# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0922504056 0.1432820702 -2.8542471610 -2.4970255083 0.0000000045 0.0004903912 0.0000000045 0.0922504056 0.1432820702 0.7557097138 0.8144131857 0.5178981298 0.9379347706 0.0000000000 0.2429567814 0.2374927538 0.0490565284
0.1298581365 0.1511015567 -2.5909930443 -2.4422891030 0.0000000045 0.0004903912 0.0000000045 0.1298581365 0.1511015567 0.7120796018 0.7471375279 0.5185894557 0.8910214918 0.0111229893 0.3057917085 0.2429918972 0.0998245504
0.1094367643 0.0799513814 -2.7339426499 -2.9403403303 0.0000000045 0.0004903912 0.0000000045 0.1094367643 0.0799513814 0.7028711570 0.7075820171 0.5437106309 0.8915374512 0.0000000000 0.2375763922 0.1740395543 0.0916027836
0.0861283569 0.1049760503 -2.8971015015 -2.7651676482 0.0000000045 0.0004903912 0.0000000045 0.0861283569 0.1049760503 0.7613939370 0.7783659318 0.4860936375 0.8810910652 0.0127791023 0.2349474099 0.2097997275 0.0940272611
0.0775409229 0.1153506269 -2.9572135400 -2.6925456120 0.0000000045 0.0004903912 0.0000000045 0.0775409229 0.1153506269 0.7338858179 0.7040442290 0.4558498943 0.9083974627 0.0000000000 0.2327427994 0.1434021552 0.1359271682
0.0778817972 0.1595729981 -2.9548274195 -2.3829890136 0.0000000045 0.0004903912 0.0000000045 0.0778817972 0.1595729981 0.7041536730 0.7799363034 0.5131747030 0.8879141838 0.0000000000 0.2754700834 0.1821299879 0.1166701096
0.1265930525 0.1475001199 -2.6138486322 -2.4674991608 0.0000000045 0.0004903912 0.0000000045 0.1265930525 0.1475001199 0.6901537677 0.7588741742 0.5243029944 0.9332677163 0.0000000000 0.2609906914 0.2509547243 0.0656996739
0.1749966643 0.0812557494 -2.2750233501 -2.9312097543 0.0000000045 0.0004903912 0.0000000045 0.1749966643 0.0812557494 0.7146065549 0.7218009839 0.5589076278 0.8680563085 0.0000000000 0.2321980494 0.2330980258 0.1503334752
0.1132524152 0.1123379540 -2.7072330939 -2.7136343218 0.0000000045 0.0004903912 0.0000000045 0.1132524152 0.1123379540 0.7122223437 0.7637822727 0.4810528032 0.9238770696 0.0000000000 0.2577505426 0.2426541833 0.0935963319
0.0797488433 0.0816296232 -2.9417580968 -2.9285926374 0.0000000045 0.0004903912 0.0000000045 0.0797488433 0.0816296232 0.7026467843 0.8015899746 0.4335504180 0.8911095870 0.0000000000 0.2642184137 0.2324303926 0.1049544712
0.0783589728 0.1433418004 -2.9514871905 -2.4966073970 0.0000000045 0.0004903912 0.0000000045 0.0783589728 0.1433418004 0.7002702253 0.7401488669 0.5340170726 0.8820156286 0.0000000000 0.2898205471 0.1721084646 0.0662022007
0.1640669253 0.0885690797 -2.3515315226 -2.8800164423 0.0000000045 0.0004903912 0.0000000045 0.1640669253 0.0885690797 0.7437386474 0.7801248529 0.4773451894 0.9138996705 0.0034726441 0.2291591351 0.1870732614 0.0520571570
0.1039053975 0.0692015843 -2.7726622175 -3.0155889102 0.0000000045 0.0004903912 0.0000000045 0.1039053975 0.0692015843 0.6854332314 0.7598252540 0.5203880904 0.9244555194 0.0000000000 0.2096436617 0.2205131452 0.0796077793
0.1197336050 0.1030364403 -2.6618647648 -2.7787449179 0.0000000045 0.0004903912 0.0000000045 0.1197336050 0.1030364403 0.7233210973 0.7697979708 0.4960063127 0.8800904219 0.0511868466 0.2115684591 0.2709437392 0.0624338304
0.0724220142 0.0940571718 -2.9930459005 -2.8415997974 0.0000000045 0.0004903912 0.0000000045 0.0724220142 0.0940571718 0.7031891123 0.7431750782 0.5197425145 0.8834962551 0.0000000000 0.2219307628 0.2025909410 0.1174980551
0.0778717289 0.1042801475 -2.9548978979 -2.7700389672 0.0000000045 0.0004903912 0.0000000045 0.0778717289 0.1042801475 0.7165791952 0.7561111198 0.4861288273 0.8671095512 0.0124202417 0.2341421398 0.2208831542 0.0202709575
0.1099235296 0.0669210661 -2.7305352931 -3.0315525371 0.0000000045 0.0004903912 0.0000000045 0.1099235296 0.0669210661 0.6888571515 0.7112584990 0.4711343117 0.8866023570 0.0063553091 0.2382609797 0.2604633212 0.1121224102
0.0692417119 0.1008414807 -3.0153080170 -2.7941096353 0.0000000045 0.0004903912 0.0000000045 0.0692417119 0.1008414807 0.6841816552 0.7484716326 0.4885496707 0.9275111494 0.0000000000 0.2658156303 0.2485530231 0.0748185472
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.8506219277 1.0000000000 0.0000000000 0.3960912455 0.9951395492 1.0000000000 0.4754218689 0.4896373911
0.0427567604 0.0000000000 -3.2007026769 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0427567604 0.0000000000 1.0000000000 0.7210132406 0.0000000000 0.1155785770 1.0000000000 0.8492727074 0.2970426410 0.7965138715
0.2465450366 0.1399918725 -1.7741847435 -2.5200568924 0.0000000045 0.0004903912 0.0000000045 0.2465450366 0.1399918725 1.0000000000 0.7737256932 0.5594156388 0.2865770927 0.8925722405 0.9897664432 0.5740577081 0.5260490520
0.0000000000 0.0484703164 -3.5000000000 -3.1607077854 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0484703164 0.7395359454 0.9097362756 0.7911053254 0.0461191734 1.0000000000 0.8020878509 0.2356996353 0.3439714053
0.0000000000 0.1025833023 -3.5000000000 -2.7819168838 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1025833023 0.8485116647 0.5610521781 0.4973161000 0.0052746562 0.8675950927 0.7695894878 0.3468904097 0.2975076167
0.0318819278 0.0053631001 -3.2768265055 -3.4624582996 0.0000000045 0.0004903912 0.0000000045 0.0318819278 0.0053631001 1.0000000000 0.7329401216 0.3471659100 0.2346391976 0.9417726476 1.0000000000 0.2347290074 0.4075577198
0.2604161642 0.2136246079 -1.6770868505 -2.0046277447 0.0000000045 0.0004903912 0.0000000045 0.2604161642 0.2136246079 0.7797136200 0.9792674912 0.2024747604 0.2875507732 1.0000000000 1.0000000000 0.1162682948 0.3518933296
0.1628910001 0.0000000000 -2.3597629994 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1628910001 0.0000000000 1.0000000000 0.9135581981 0.3874346917 0.0522945977 0.9933270428 1.0000000000 0.2876935381 0.4110406694
0.0000000000 0.2463141418 -3.5000000000 -1.7758010075 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2463141418 0.9173915597 0.7317027209 0.1131733200 0.3102188949 0.6888503916 1.0000000000 0.0000000000 0.7116426764
0.2469992462 0.1801507335 -1.7710052763 -2.2389448654 0.0000000045 0.0004903912 0.0000000045 0.2469992462 0.1801507335 0.9392056494 0.4974008614 0.3822296959 0.0704961877 0.9389413082 0.9876422562 0.0000000000 0.1862695388
0.1379762273 0.2685380345 -2.5341664090 -1.6202337582 0.0000000045 0.0004903912 0.0000000045 0.1379762273 0.2685380345 0.8786012060 0.6714655140 0.6676880337 0.3288044728 0.6075489426 0.8542799448 0.1084543542 0.6085249928
0.2256851845 0.1817893764 -1.9202037086 -2.2274743650 0.0000000045 0.0004903912 0.0000000045 0.2256851845 0.1817893764 1.0000000000 0.7255343500 0.0000000000 0.0000000000 0.6342039849 0.5326920277 0.3236142510 0.3576573142
0.0026953739 0.0299945210 -3.4811323828 -3.2900383531 0.0000000045 0.0004903912 0.0000000045 0.0026953739 0.0299945210 0.6616492963 0.7159642557 0.1722422395 0.8222419444 0.5071085549 0.3529590992 0.0000000000 0.2502970827
0.0853669705 0.0000000000 -2.9024312062 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0853669705 0.0000000000 0.7004343159 0.6947223044 0.1697308883 0.8446922093 0.5114770221 0.3947348971 0.0000000000 0.2488811051
0.0244321344 0.0582880589 -3.3289750592 -3.0919835874 0.0000000045 0.0004903912 0.0000000045 0.0244321344 0.0582880589 0.7047064425 0.6841783979 0.2503954968 0.8220542527 0.5021746644 0.3613752269 0.0342868271 0.2782250125
0.0538458816 0.0050671493 -3.1230788286 -3.4645299550 0.0000000045 0.0004903912 0.0000000045 0.0538458816 0.0050671493 0.7037520602 0.6598613970 0.1451614207 0.8460392702 0.5706222337 0.3845908704 0.0000000000 0.2785114780
0.0000000000 0.0300992098 -3.5000000000 -3.2893055315 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0300992098 0.6950802995 0.6670435529 0.1974341545 0.8706827944 0.4886183370 0.3822385682 0.0000000000 0.2721859307
0.0425737669 0.0199735199 -3.2019836315 -3.3601853606 0.0000000045 0.0004903912 0.0000000045 0.0425737669 0.0199735199 0.7293755496 0.7203699319 0.1932301753 0.8794552261 0.4915146311 0.3786055314 0.0363213582 0.2854265843
0.0531909993 0.0000000000 -3.1276630050 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0531909993 0.0000000000 0.6932698011 0.6918370943 0.1979311025 0.8184893363 0.4993034307 0.3478525130 0.0243662138 0.2401985405
0.0095529385 0.0226907790 -3.4331294302 -3.3411645470 0.0000000045 0.0004903912 0.0000000045 0.0095529385 0.0226907790 0.6526233517 0.7041189034 0.1514217981 0.8035216197 0.5536706765 0.3847902989 0.0245748759 0.2910481811
0.0513000020 0.0000000000 -3.1408999860 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0513000020 0.0000000000 0.7038632732 0.7162135007 0.1883574873 0.8117624419 0.5396078753 0.4067044362 0.0000000000 0.3337880708
0.7201669514 0.7031387415 1.5411686601 1.4219711903 0.0000957546 0.0000118284 0.0000118284 0.7201669514 0.7031387415 0.3536539563 0.1626738039 0.0993794394 0.4905267868 0.9445739318 0.4753547853 0.7082940428 0.3026561355
0.6443092162 0.7661594705 1.0101645132 1.8631162932 0.0000957546 0.0000118284 0.0000118284 0.6443092162 0.7661594705 0.3936553584 0.1128815912 0.1420841688 0.0530462099 0.0000000000 0.7621266692 0.6283494401 0.9878416929
0.5859792079 0.7596956222 0.6018544553 1.8178693556 0.0000957546 0.0000118284 0.0000118284 0.5859792079 0.7596956222 0.3958987585 0.1201019823 0.2701530954 0.0429803010 0.0095653419 0.8369415896 0.6746112042 1.0000000000
0.4262676337 0.7662729000 -0.5161265642 1.8639102997 0.0000957546 0.0000118284 0.0000118284 0.4262676337 0.7662729000 0.3474264542 0.0646300096 0.0213978550 0.8585593372 0.0471082620 0.1700144590 0.4710678638 0.9517036569
0.9369526783 0.8181561784 3.0586687484 2.2270932485 0.0000957546 0.0000118284 0.0000118284 0.9369526783 0.8181561784 0.3792077235 0.1113456262 0.4002990382 0.0236861333 0.7111046132 0.6010713672 0.1792835527 0.0000000000
0.5514113997 0.8208460502 0.3598797981 2.2459223516 0.0000957546 0.0000118284 0.0000118284 0.5514113997 0.8208460502 0.3600361407 0.0548021550 0.2599134926 0.0448354936 0.0190730009 0.7673448364 0.5815745081 0.9212126057
0.9976353870 0.7080147029 3.4834477087 1.4561029203 0.0000957546 0.0000118284 0.0000118284 0.9976353870 0.7080147029 0.3910225953 0.2200305268 0.8097089478 0.8539578579 0.5022568796 0.8498527663 0.6993156579 0.5888332115
1.0000000000 0.7330939063 3.5000000000 1.6316573439 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7330939063 0.3818476993 0.1460835144 0.3745855657 0.0966994080 0.7454117668 0.6323260599 0.2955673082 0.1059027366
0.3847749610 0.8991833489 -0.8065752728 2.7942834426 0.0000957546 0.0000118284 0.0000118284 0.3847749610 0.8991833489 0.3705852351 0.0898798999 0.0931627126 0.8782735144 0.1221143702 0.2145188710 0.4985820996 0.9701035294
0.3141655501 0.7494927294 -1.3008411493 1.7464491061 0.0000957546 0.0000118284 0.0000118284 0.3141655501 0.7494927294 0.3761521204 0.3298709461 0.0373820364 0.7790770157 0.0000000000 0.2148117125 0.6785194549 0.8882092486
0.1698995555 1.0000000000 -2.3107031113 3.5000000000 0.0000002603 0.0000335348 0.0000002603 0.1698995555 1.0000000000 0.1443692651 0.2963464806 0.7206642905 0.4627680451 0.2079489990 0.5345405328 0.9791470552 0.5359134655
0.1455372090 0.9237832573 -2.4812395373 2.9664828008 0.0000002603 0.0000000422 0.0000000422 0.1455372090 0.9237832573 0.1511661144 0.7933851892 0.0464346896 0.9913395513 0.1839722830 0.8456757542 0.0971426183 0.2568439868
0.1494430678 0.8669824194 -2.4538985254 2.5688769360 0.0000002603 0.0000000422 0.0000000422 0.1494430678 0.8669824194 0.1921188085 0.9659146577 0.1227942075 0.4108831408 0.2692203021 0.6529320256 0.6865585443 0.3900074056
0.0438189153 0.8586505469 -3.1932675927 2.5105538282 0.0000002603 0.0000000422 0.0000000422 0.0438189153 0.8586505469 0.1087351588 0.7524622974 0.1088163955 0.9801527155 0.2161109446 0.8665650067 0.1382351451 0.3224644200
1.0000000000 0.8257232490 3.5000000000 2.2800627428 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8257232490 0.3658571073 0.0182462424 0.8606476940 0.6327782083 0.4715885308 0.9983149755 0.8018151814 0.7380167232
0.9852758773 0.8865189728 3.3969311414 2.7056328097 0.0000957546 0.0000000047 0.0000000047 0.9852758773 0.8865189728 0.2842650079 0.0366522656 0.8519959757 0.5901800005 0.4735973172 1.0000000000 0.8366394373 0.7408149335
0.9597602217 0.8431016924 3.2183215516 2.4017118470 0.0000957546 0.0000118284 0.0000118284 0.9597602217 0.8431016924 0.3599456748 0.0726727952 0.8498815757 0.6383212098 0.4930402700 1.0000000000 0.8483372055 0.6818547845
1.0000000000 0.8664100753 3.5000000000 2.5648705271 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8664100753 0.3341796041 0.0310825988 0.8337505968 0.6371179370 0.4766146609 0.9977262449 0.7855075134 0.7707652067
0.9962499310 0.8552581218 3.4737495172 2.4868068524 0.0000957546 0.0000118284 0.0000118284 0.9962499310 0.8552581218 0.3776332177 0.1070330544 0.8031209340 0.6249662487 0.4730435257 1.0000000000 0.8594142382 0.7482131926
1.0000000000 0.9137634000 3.5000000000 2.8963438002 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.9137634000 0.3825922413 0.0548163225 0.8707255540 0.5683031938 0.4898177106 0.9964270472 0.8456078891 0.7653470027
1.0000000000 0.8389086343 3.5000000000 2.3723604400 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8389086343 0.3206764499 0.0709774107 0.8287590767 0.6520870064 0.4690899549 0.9721386246 0.8315316052 0.7443916488
1.0000000000 0.8044801129 3.5000000000 2.1313607900 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8044801129 0.3641713637 0.0304284896 0.8306340929 0.6776469342 0.4434463344 1.0000000000 0.8809787164 0.7214599277
1.0000000000 0.8320410283 3.5000000000 2.3242871984 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8320410283 0.3797285628 0.0387440106 0.8622507198 0.6196199878 0.3852685240 1.0000000000 0.7996207448 0.7362529193
0.9646816190 0.8315983338 3.2527713329 2.3211883367 0.0000957546 0.0000000047 0.0000000047 0.9646816190 0.8315983338 0.3335117992 0.0281105534 0.8384136849 0.6219573086 0.4491935537 0.9835127345 0.8399639979 0.6810978468
0.9999028433 0.8578151696 3.4993199030 2.5047061870 0.0000957546 0.0000000047 0.0000000047 0.9999028433 0.8578151696 0.3122097411 0.0821943857 0.7883291526 0.6402500470 0.4456558740 0.9935049869 0.8901605716 0.7095460882
1.0000000000 0.8844936265 3.5000000000 2.6914553855 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8844936265 0.3303347870 0.0000000000 0.8131305606 0.6179396743 0.4791526212 0.9837079894 0.8215784687 0.7727517036
1.0000000000 0.8747134544 3.5000000000 2.6229941805 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8747134544 0.3204867224 0.0000000000 0.8573206853 0.6840689637 0.4820511836 0.9372432149 0.8859432951 0.7099010437
0.9929301489 0.8422003695 3.4505110421 2.3954025863 0.0000957546 0.0000118284 0.0000118284 0.9929301489 0.8422003695 0.3547734770 0.0820639806 0.8146973105 0.6617489841 0.4345712068 1.0000000000 0.8524432306 0.7382250855
1.0000000000 0.8739398382 3.5000000000 2.6175788677 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8739398382 0.3961447089 0.0159338478 0.8389486530 0.6262374223 0.4651849614 1.0000000000 0.8196572560 0.7379167696
0.9814868346 0.8561185931 3.3704078424 2.4928301516 0.0000957546 0.0000000047 0.0000000047 0.9814868346 0.8561185931 0.3326694130 0.0333998506 0.8269033510 0.6062222353 0.4952774407 0.9995053327 0.8913317043 0.7517300416
0.9907442442 0.8256713609 3.4352097093 2.2796995264 0.0000957546 0.0000118284 0.0000118284 0.9907442442 0.8256713609 0.3697385027 0.0700219370 0.8584679989 0.6166481640 0.4397938247 1.0000000000 0.8113523743 0.7279678800
1.0000000000 0.8436358294 3.5000000000 2.4054508058 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8436358294 0.3105324039 0.0897627343 0.8326339976 0.6652729266 0.5003916567 1.0000000000 0.8412868567 0.7625316080
1.0000000000 0.8611604202 3.5000000000 2.5281229411 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8611604202 0.3405043931 0.0615005011 0.8466008622 0.6617744760 0.4866554626 1.0000000000 0.8502035062 0.7472914949
0.9890620013 0.8469816336 3.4234340089 2.4288714351 0.0000957546 0.0000000047 0.0000000047 0.9890620013 0.8469816336 0.3222501084 0.0378462250 0.8361681651 0.6378469248 0.4358459276 1.0000000000 0.8319650878 0.7395141966
1.0000000000 0.8413633188 3.5000000000 2.3895432315 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8413633188 0.3838950791 0.1083615503 0.8245067241 0.6335793179 0.5082856567 0.9904109726 0.8550059430 0.8050430638
0.9760308061 0.8065626266 3.3322156426 2.1459383859 0.0000957546 0.0000118284 0.0000118284 0.9760308061 0.8065626266 0.3609497188 0.0807305060 0.8864149317 0.6807554413 0.5459977454 1.0000000000 0.8707825955 0.8153635481
1.0000000000 0.8423666648 3.5000000000 2.3965666539 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8423666648 0.3906233829 0.0303982235 0.8549783639 0.6676795644 0.5590175914 0.9809461363 0.8749798612 0.8087301858
1.0000000000 0.8023821603 3.5000000000 2.1166751220 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8023821603 0.3494855265 0.0425624303 0.7733448784 0.7073200751 0.5270811604 0.9575031930 0.7895692758 0.7805041478
1.0000000000 0.8102519842 3.5000000000 2.1717638896 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8102519842 0.3819154705 0.0000000000 0.8443756853 0.7015606591 0.4983857775 0.9978938397 0.8231604152 0.8739598587
0.9720490555 0.7898029450 3.3043433888 2.0286206149 0.0000957546 0.0000118284 0.0000118284 0.9720490555 0.7898029450 0.3941868394 0.0263442438 0.8602116921 0.6674554654 0.5115322614 1.0000000000 0.8210358941 0.8235147184
1.0000000000 0.8386360344 3.5000000000 2.3704522405 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8386360344 0.3634226141 0.0169866564 0.9122687291 0.7415157400 0.5151986908 1.0000000000 0.7620347929 0.7960646855
1.0000000000 0.8401583432 3.5000000000 2.3811084023 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8401583432 0.3874795559 0.0313863647 0.8797139831 0.6622003925 0.4574254299 0.9943306167 0.8870951556 0.8452272252
0.9409858827 0.8416421632 3.0869011787 2.3914951426 0.0000957546 0.0000118284 0.0000118284 0.9409858827 0.8416421632 0.3888532113 0.0541500951 0.8641309529 0.6210839977 0.5472485957 1.0000000000 0.8563018386 0.7913817142
1.0000000000 0.7950842877 3.5000000000 2.0655900140 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7950842877 0.3577045112 0.0000000000 0.8184487018 0.6633588033 0.4927606740 0.9977331749 0.8592578561 0.7602099899
1.0000000000 0.8411518685 3.5000000000 2.3880630797 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8411518685 0.3644553794 0.0071286194 0.8592126360 0.6955009666 0.5017034243 1.0000000000 0.8200103179 0.7753096779
1.0000000000 0.8537248084 3.5000000000 2.4760736590 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8537248084 0.3872173090 0.0449029786 0.8634484238 0.6570088510 0.5650429981 1.0000000000 0.8744452283 0.7627529393
1.0000000000 0.8142833635 3.5000000000 2.1999835442 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8142833635 0.3326975802 0.0526018467 0.8595603798 0.6498413681 0.5101363081 1.0000000000 0.8239872227 0.7996365156
1.0000000000 0.8108518879 3.5000000000 2.1759632150 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8108518879 0.3726612155 0.0208845643 0.8239882331 0.6819633479 0.5036703565 1.0000000000 0.8591937348 0.8031201724
1.0000000000 0.8754490945 3.5000000000 2.6281436614 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8754490945 0.3934823871 0.0590314054 0.8136502185 0.6462616186 0.4793109025 0.9894887225 0.8414863009 0.8087540132
0.8962699063 0.8357950759 2.7738893440 2.3505655314 0.0000957546 0.0000000047 0.0000000047 0.8962699063 0.8357950759 0.3233418231 0.0579281253 0.8396635633 0.6240816561 0.5036060906 0.9892404074 0.7825016642 0.7234835033
0.9940658850 0.8426463629 3.4584611953 2.3985245405 0.0000957546 0.0000000047 0.0000000047 0.9940658850 0.8426463629 0.3406217456 0.0152529069 0.8004605562 0.6556875732 0.5103112125 0.9375905349 0.7576064442 0.6900437995
0.8994140474 0.8330394498 2.7958983317 2.3312761486 0.0000957546 0.0000000047 0.0000000047 0.8994140474 0.8330394498 0.2743835797 0.0285433122 0.8377371327 0.6593124695 0.4893623101 0.9237984666 0.7951869488 0.7442698985
0.8817562544 0.8486282662 2.6722937805 2.4403978634 0.0000957546 0.0000118284 0.0000118284 0.8817562544 0.8486282662 0.3474572520 0.0498705628 0.8706746020 0.6377725030 0.4569491609 0.9441146769 0.8029538493 0.7135836390
0.9032192288 0.8332552336 2.8225346015 2.3327866349 0.0000957546 0.0000118284 0.0000118284 0.9032192288 0.8332552336 0.3633543758 0.0590500390 0.8565285140 0.6700004974 0.4909186011 0.9463743852 0.7821844153 0.7339719893
0.9152205806 0.8363137230 2.9065440641 2.3541960607 0.0000957546 0.0000118284 0.0000118284 0.9152205806 0.8363137230 0.3507320322 0.0053132363 0.8495082619 0.6956185497 0.4860565532 0.9106122319 0.7647208140 0.7517958755
0.9245718779 0.8958927803 2.9720031453 2.7712494619 0.0000957546 0.0000118284 0.0000118284 0.9245718779 0.8958927803 0.3542508797 0.0114713197 0.7905334425 0.6435873478 0.4579701363 0.9434687105 0.8579641118 0.7205399383
0.9229021444 0.8223549910 2.9603150109 2.2564849372 0.0000957546 0.0000118284 0.0000118284 0.9229021444 0.8223549910 0.3569810128 0.0039274091 0.8220516324 0.6936005200 0.5037589558 0.9983073529 0.8422399549 0.7995020178
0.9194839615 0.8312117887 2.9363877306 2.3184825207 0.0000957546 0.0000118284 0.0000118284 0.9194839615 0.8312117887 0.3504766786 0.0398851763 0.8426751109 0.6481494101 0.4680435679 0.9112224158 0.8053490682 0.7228032460
0.9165341973 0.8856093237 2.9157393814 2.6992652657 0.0000957546 0.0000118284 0.0000118284 0.9165341973 0.8856093237 0.3633252450 0.0421212794 0.8504998688 0.6184810681 0.5250438674 0.9771041742 0.7807371210 0.7248445587
0.9164768810 0.8361045358 2.9153381672 2.3527317507 0.0000957546 0.0000000047 0.0000000047 0.9164768810 0.8361045358 0.3119868302 0.0000000000 0.8515180185 0.6584162023 0.4868851796 0.9556686099 0.8301172435 0.7469348514
0.9108994906 0.8969104016 2.8762964340 2.7783728111 0.0000957546 0.0000118284 0.0000118284 0.9108994906 0.8969104016 0.3514080770 0.0456762874 0.8256334319 0.6832072207 0.5069000409 0.9299589908 0.8422269871 0.7069718013
0.9589686088 0.8771033832 3.2127802615 2.6397236822 0.0000957546 0.0000118284 0.0000118284 0.9589686088 0.8771033832 0.3512177150 0.0473793328 0.8280726413 0.6720146274 0.5568112169 0.9326527643 0.7890930839 0.7093939806
0.9303332226 0.8764493970 3.0123325583 2.6351457787 0.0000957546 0.0000000047 0.0000000047 0.9303332226 0.8764493970 0.3306840084 0.0653435539 0.8597930852 0.6515735488 0.5072034241 0.9493738692 0.8440155466 0.7435992314
0.9206542538 0.8749273198 2.9445797763 2.6244912385 0.0000957546 0.0000118284 0.0000118284 0.9206542538 0.8749273198 0.3848699254 0.0306698002 0.8006709694 0.6701955286 0.5044107725 1.0000000000 0.8262368576 0.7012119535
0.9736340576 0.8744311074 3.3154384031 2.6210177516 0.0000957546 0.0000000047 0.0000000047 0.9736340576 0.8744311074 0.3426427845 0.0394569311 0.8629804544 0.7093221378 0.4447805659 0.9420213045 0.8171749704 0.6953018608
0.9160490950 0.8495739035 2.9123436650 2.4470173244 0.0000957546 0.0000118284 0.0000118284 0.9160490950 0.8495739035 0.3647140287 0.0420681886 0.8486632835 0.6643459787 0.5189110552 0.9404778472 0.7718263278 0.7813486302
0.9256093631 0.8596870533 2.9792655420 2.5178093733 0.0000957546 0.0000000047 0.0000000047 0.9256093631 0.8596870533 0.3385068612 0.0462017024 0.8229254374 0.6248986850 0.4798995588 0.9115681819 0.8032893735 0.7227873950
0.9406934854 0.8282654545 3.0848543980 2.2978581818 0.0000957546 0.0000000047 0.0000000047 0.9406934854 0.8282654545 0.3163224056 0.0174311175 0.8056637594 0.6388795815 0.4653089366 0.9834647177 0.7820878494 0.7530930719
1.0000000000 0.7633218988 3.5000000000 1.8432532914 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7633218988 0.2965921028 0.2665850946 0.3231750287 0.0916516266 0.7142367363 0.6267306573 0.2582038185 0.0118345609
1.0000000000 0.7688486478 3.5000000000 1.8819405347 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7688486478 0.3777190120 0.2579875790 0.3449073845 0.1447261949 0.7268927550 0.6182245750 0.2907836480 0.0000000000
1.0000000000 0.7439812932 3.5000000000 1.7078690524 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7439812932 0.3338151799 0.2195554481 0.3367384421 0.0938331442 0.7368991855 0.6401988254 0.2570670423 0.0486827988
0.9770848363 0.7650789818 3.3395938542 1.8555528728 0.0000957546 0.0000000047 0.0000000047 0.9770848363 0.7650789818 0.3104837937 0.2713443159 0.3223840152 0.0706614209 0.7219766830 0.6591719471 0.2353037842 0.0347502519
1.0000000000 0.7912216712 3.5000000000 2.0385516982 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7912216712 0.3453997676 0.2612188400 0.3656474146 0.0813989721 0.7795330674 0.6160782035 0.2883929416 0.0019933084
1.0000000000 0.7041547336 3.5000000000 1.4290831349 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7041547336 0.2978519429 0.2297116201 0.3889446282 0.0389897281 0.6863572100 0.6002799109 0.2213440875 0.0464650864
1.0000000000 0.7356069900 3.5000000000 1.6492489298 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7356069900 0.3410615720 0.2882851118 0.2800161508 0.1002491989 0.6768840085 0.6908699841 0.2411924374 0.0267901019
0.9770994584 0.7603580147 3.3396962089 1.8225061027 0.0000957546 0.0000118284 0.0000118284 0.9770994584 0.7603580147 0.3451222107 0.2181688266 0.2913812211 0.1152057638 0.7094884591 0.6621590025 0.2748284401 0.0327947577
1.0000000000 0.7521723613 3.5000000000 1.7652065292 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7521723613 0.3321088503 0.2377921504 0.3474925916 0.1094266204 0.6848408967 0.6664271051 0.2628243155 0.0070215196
