# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0000000000 0.0377647277 -3.5000000000 -3.2356469058 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0377647277 0.8015506746 0.5465709462 0.9782813237 0.1212152484 0.5869901530 0.0000000000 0.0000000000 0.7492510578
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.7862305819 0.5800101476 1.0000000000 0.1326683867 0.6366943495 0.0390786137 0.0059844496 0.8005968369
0.0080181985 0.0000000000 -3.4438726105 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0080181985 0.0000000000 0.7570609652 0.5394550863 0.9315326893 0.1685577586 0.5792143507 0.0194772101 0.0113406639 0.8715766786
0.0000000000 0.0346934532 -3.5000000000 -3.2571458277 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0346934532 0.7473079687 0.5835659425 0.9939250992 0.1254249075 0.6029840734 0.0191786939 0.0170174019 0.7966980020
0.0970361868 0.0500682473 -2.8207466927 -3.1495222692 0.0000000045 0.0004903912 0.0000000045 0.0970361868 0.0500682473 0.7592196132 0.5844007366 0.9635835471 0.1377049362 0.5901073920 0.0000000000 0.0000000000 0.8048928112
0.0371864855 0.0000000000 -3.2396946018 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0371864855 0.0000000000 0.7454827960 0.5517616817 0.9873693906 0.1371987434 0.6290525592 0.0213943445 0.0132220697 0.8368610413
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.7988054219 0.5507363277 0.9874122404 0.1539863465 0.6229329578 0.0345702210 0.0000000000 0.7937961651
0.0576701536 0.1161980771 -3.0963089247 -2.6866134605 0.0000000045 0.0004903912 0.0000000045 0.0576701536 0.1161980771 0.6657223316 0.4886114724 0.3386071772 0.1279995187 0.0122546590 0.5180358190 0.5730310601 0.5953429793
0.0000000000 0.0810532228 -3.5000000000 -2.9326274405 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0810532228 1.0000000000 0.6702689919 0.0000000000 0.0000000000 0.0437290345 0.3631916448 0.6552047479 0.6366159637
0.0390635915 0.0000000000 -3.2265548597 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0390635915 0.0000000000 1.0000000000 0.5826766294 0.4962947142 0.0000000000 0.1145510830 1.0000000000 1.0000000000 0.6311923500
0.0194216806 0.1867623203 -3.3640482357 -2.1926637576 0.0000000045 0.0004903912 0.0000000045 0.0194216806 0.1867623203 0.2968734886 0.4881539836 0.5075991655 0.3030739758 0.0575506656 0.3864843598 0.2499977752 0.6755739517
0.0724450492 0.1378411319 -2.9928846553 -2.5351120767 0.0000000045 0.0004903912 0.0000000045 0.0724450492 0.1378411319 0.4320217348 0.5345816205 0.4890587679 0.0321488053 0.2642402199 0.7541125771 0.6747161415 0.4912035365
0.1506712527 0.0662715200 -2.4453012310 -3.0360993602 0.0000000045 0.0004903912 0.0000000045 0.1506712527 0.0662715200 0.4778463142 0.5005874155 0.7061783473 0.0680882435 0.0255313012 0.7241720314 0.5976289820 0.3910376460
0.0000000000 0.1122059048 -3.5000000000 -2.7145586666 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1122059048 0.3272814930 0.9688800593 0.6852327380 0.1291326225 0.0000000000 0.6350040825 0.5933848407 0.1764131046
0.0000000000 0.1760600794 -3.5000000000 -2.2675794442 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1760600794 0.5439165292 0.6050738936 0.5382495043 0.1045926909 0.0391945294 0.4332160562 0.8542888804 0.6281680791
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.7530495198 0.5612275306 0.4689431264 0.1402624072 0.0198957478 0.5208587270 0.4849099487 0.5455482066
0.1217165420 0.0680004343 -2.6479842058 -3.0239969600 0.0000000045 0.0004903912 0.0000000045 0.1217165420 0.0680004343 0.2826440776 0.5241871026 0.9233577079 0.0548836102 0.0885849947 0.6507045205 0.9078752271 0.4383536117
0.0047081463 0.0000000000 -3.4670429762 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0047081463 0.0000000000 0.5263529052 0.4605491618 1.0000000000 0.1258566467 0.4061166363 0.4865403031 0.9282990787 0.7174028361
0.0000000000 0.0481334618 -3.5000000000 -3.1630657677 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0481334618 0.2815521965 0.5621754446 0.4847008061 0.1555885012 0.0000000000 0.4491606564 0.6793920100 0.4616685055
0.0502154666 0.2366505860 -3.1484917340 -1.8434458977 0.0000000045 0.0004903912 0.0000000045 0.0502154666 0.2366505860 0.3921103037 0.5071745149 0.9759704039 0.1647366805 0.0657039461 0.7775699500 0.7447142091 0.4957156548
0.0000000000 0.2114209290 -3.5000000000 -2.0200534967 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2114209290 0.5887078725 0.4626148027 0.5703185697 0.4474840854 0.2121266152 0.5485827201 0.5486091424 0.5401873157
0.1378551078 0.0000000000 -2.5350142455 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1378551078 0.0000000000 0.6263192476 0.4525829200 0.1043022346 0.1134673512 0.0226495967 1.0000000000 0.4281554768 0.7683011414
0.1779041880 0.1507049224 -2.2546706837 -2.4450655430 0.0000000045 0.0004903912 0.0000000045 0.1779041880 0.1507049224 0.8639825785 0.5849166638 0.2677221455 0.4211893445 0.1331523909 0.7998426401 0.2356570532 0.5208823273
0.0254276999 0.0000000000 -3.3220061004 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0254276999 0.0000000000 0.6921979645 0.6541936986 0.3204479863 0.4720396588 0.0000000000 0.6595804476 0.6679396996 0.5505482627
0.2611391225 0.0000000000 -1.6720261425 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.2611391225 0.0000000000 0.6833364537 0.4384983181 0.4797039033 0.1065590302 0.0000000000 0.3627756155 0.5363735965 0.8129028699
0.1534160843 0.0763963820 -2.4260874099 -2.9652253261 0.0000000045 0.0004903912 0.0000000045 0.1534160843 0.0763963820 0.9036332062 0.8117663813 0.8106758437 0.2534898974 0.0366235483 0.6048518775 0.8191435930 0.0883090919
0.2592981212 0.2539103828 -1.6849131513 -1.7226273204 0.0000000045 0.0004903912 0.0000000045 0.2592981212 0.2539103828 0.7466306373 0.6254522395 0.6982461101 0.1845214360 0.5676056265 0.3579324697 0.9307968555 0.9716532470
0.1417412818 0.2438688303 -2.5078110272 -1.7929181881 0.0000000045 0.0004903912 0.0000000045 0.1417412818 0.2438688303 0.2612868521 0.6719518794 0.9280926500 0.6785971888 0.0563184408 0.5799262672 0.8448060249 0.4102124349
0.1798182675 0.1574708850 -2.2412721275 -2.3977038049 0.0000000045 0.0004903912 0.0000000045 0.1798182675 0.1574708850 0.2701520584 0.7829419085 0.7708330820 0.4740359472 0.2710299839 0.6422466003 0.7392791664 0.2782218537
0.1927619957 0.0000000000 -2.1506660303 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1927619957 0.0000000000 0.3371239713 0.9471226216 0.9363836938 0.5658650551 0.0980893704 0.8260474075 0.6996404542 0.3805996724
0.0000000000 0.2493428398 -3.5000000000 -1.7546001213 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2493428398 0.4642037184 0.5468172222 0.6934100922 0.5947396990 0.0000000000 0.5495151916 0.6607600875 0.6867910265
0.0000000000 0.2272297821 -3.5000000000 -1.9093915256 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2272297821 0.4355524861 0.5021086481 0.7322033081 0.0470679771 0.0000000000 0.5953724148 0.6967316657 0.5304060605
0.1412575185 0.0000000000 -2.5111973708 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1412575185 0.0000000000 0.6046536518 0.5008369694 0.5119906749 0.2551257748 0.0657534911 0.6443146219 0.5191520181 0.6746201658
0.2297236656 0.0019342370 -1.8919343406 -3.4864603413 0.0000000045 0.0004903912 0.0000000045 0.2297236656 0.0019342370 1.0000000000 0.6388036314 0.3408463095 0.0000000000 0.0000000000 0.7381051944 0.6390127583 0.7436362417
0.0500941689 0.2560356570 -3.1493408178 -1.7077504007 0.0000000045 0.0004903912 0.0000000045 0.0500941689 0.2560356570 0.6032165949 0.4966316228 0.3336273052 0.2654612553 0.1665904881 0.3258335509 0.4803828374 0.5326100673
0.0735561050 0.2145749290 -2.9851072649 -1.9979754973 0.0000000045 0.0004903912 0.0000000045 0.0735561050 0.2145749290 0.6558103928 0.4652239992 0.2901836487 0.1537816952 0.0612603166 0.5348340176 0.6575355022 0.6470907273
0.0651073076 0.2507389675 -3.0442488469 -1.7448272277 0.0000000045 0.0004903912 0.0000000045 0.0651073076 0.2507389675 0.5717164731 0.4634417084 0.3824776050 0.2185328924 0.1012693790 0.3029527109 0.5159266443 0.5249241140
0.0585564641 0.2675411001 -3.0901047510 -1.6272122991 0.0000000045 0.0004903912 0.0000000045 0.0585564641 0.2675411001 0.6424730104 0.4701700849 0.3878798840 0.2495366900 0.1062866508 0.3264704410 0.5181709370 0.6015920747
0.0375820355 0.2630248432 -3.2369257512 -1.6588260976 0.0000000045 0.0004903912 0.0000000045 0.0375820355 0.2630248432 0.5421952577 0.5021687828 0.3237237035 0.2766383310 0.1118737303 0.3465661884 0.5079907756 0.5527718440
0.0665295375 0.2479529292 -3.0342932376 -1.7643294958 0.0000000045 0.0004903912 0.0000000045 0.0665295375 0.2479529292 0.6502403086 0.4576934697 0.3539133831 0.2728337824 0.1020309617 0.3340384959 0.5192900333 0.5558038368
0.0810485434 0.2369558244 -2.9326601963 -1.8413092294 0.0000000045 0.0004903912 0.0000000045 0.0810485434 0.2369558244 0.5383941063 0.4695638441 0.3665768005 0.2621146106 0.1194180923 0.2997954244 0.4767286221 0.5658766612
0.0362642783 0.2537377422 -3.2461500517 -1.7238358045 0.0000000045 0.0004903912 0.0000000045 0.0362642783 0.2537377422 0.5586845212 0.4848270326 0.3880680157 0.2173773618 0.1231427965 0.3460763090 0.5257921288 0.5652858405
0.1179877667 0.2548985563 -2.6740856329 -1.7157101057 0.0000000045 0.0004903912 0.0000000045 0.1179877667 0.2548985563 0.5501036680 0.4752781380 0.3429955528 0.2464083106 0.0835191304 0.3230906635 0.5097410854 0.5642941600
0.0076052898 0.2430789932 -3.4467629711 -1.7984470478 0.0000000045 0.0004903912 0.0000000045 0.0076052898 0.2430789932 0.6360255285 0.4907222865 0.3805011316 0.2097001844 0.0593967838 0.3007514916 0.5314790531 0.5579057459
0.0858341921 0.2214576144 -2.8991606556 -1.9497966989 0.0000000045 0.0004903912 0.0000000045 0.0858341921 0.2214576144 0.5517467575 0.4474984824 0.3756673114 0.2490067196 0.0762136782 0.3512395820 0.4713266076 0.6179664332
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.6702192766 0.5324150422 0.7992056273 0.3700101578 0.0520503284 0.5286807874 0.2406341353 0.8662385263
0.2068440762 0.1375896837 -2.0520914664 -2.5368722139 0.0000000045 0.0004903912 0.0000000045 0.2068440762 0.1375896837 0.5605764379 0.4576885100 0.3691778222 0.1841255496 0.2862335385 0.4432367674 0.5083380430 0.3618744082
0.1217782259 0.2663219503 -2.6475524189 -1.6357463480 0.0000000045 0.0004903912 0.0000000045 0.1217782259 0.2663219503 0.9035291529 0.5983984537 0.2884810945 0.3107177156 0.0987967421 0.4702350445 1.0000000000 0.6524037349
0.0839738646 0.2163872832 -2.9121829481 -1.9852890176 0.0000000045 0.0004903912 0.0000000045 0.0839738646 0.2163872832 0.6350384886 0.9733386193 1.0000000000 0.7896489630 0.0208933188 1.0000000000 0.7620361464 0.4951892555
0.0582431765 0.2327849619 -3.0922977644 -1.8705052664 0.0000000045 0.0004903912 0.0000000045 0.0582431765 0.2327849619 0.5875138679 0.4562965131 0.3729747594 0.2389707511 0.1063765302 0.3209742738 0.5143870877 0.5685509147
0.1847227458 0.0000000000 -2.2069407794 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1847227458 0.0000000000 0.4337874184 0.9217676950 0.0000000000 0.1021339773 0.6090379024 0.6103134554 0.7578727599 0.5075391815
0.0044927863 0.0408326916 -3.4685504961 -3.2141711587 0.0000000045 0.0004903912 0.0000000045 0.0044927863 0.0408326916 0.6489175687 0.6597829913 0.3696630061 0.6801164886 0.2807648346 0.3680887809 0.1843101831 0.3135780247
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.6234154185 0.6588345067 0.3400572840 0.6395391790 0.2715696718 0.4003140326 0.2335244310 0.2721385015
0.0101143887 0.0445399882 -3.4291992790 -3.1882200827 0.0000000045 0.0004903912 0.0000000045 0.0101143887 0.0445399882 0.5968751732 0.6083518606 0.3773326516 0.7128971767 0.3277837597 0.4050631241 0.2083868747 0.3265796254
0.0487341719 0.0843716467 -3.1588607966 -2.9093984729 0.0000000045 0.0004903912 0.0000000045 0.0487341719 0.0843716467 0.7250913297 0.7688429495 0.4753434119 0.9523506943 0.0078019160 0.2808471386 0.1674709862 0.0848294713
0.0794447881 0.1785031526 -2.9438864833 -2.2504779316 0.0000000045 0.0004903912 0.0000000045 0.0794447881 0.1785031526 0.7207074163 0.7603749415 0.4446345668 0.8851831213 0.0385692679 0.2229946244 0.1900112192 0.1414255225
0.0663925409 0.0750602188 -3.0352522140 -2.9745784683 0.0000000045 0.0004903912 0.0000000045 0.0663925409 0.0750602188 0.7316553728 0.7631776381 0.4818301636 0.8764908689 0.0000000000 0.2431675992 0.1892006172 0.1260854744
0.0922504056 0.1432820702 -2.8542471610 -2.4970255083 0.0000000045 0.0004903912 0.0000000045 0.0922504056 0.1432820702 0.7557097138 0.8144131857 0.5178981298 0.9379347706 0.0000000000 0.2429567814 0.2374927538 0.0490565284
0.1298581365 0.1511015567 -2.5909930443 -2.4422891030 0.0000000045 0.0004903912 0.0000000045 0.1298581365 0.1511015567 0.7120796018 0.7471375279 0.5185894557 0.8910214918 0.0111229893 0.3057917085 0.2429918972 0.0998245504
0.1094367643 0.0799513814 -2.7339426499 -2.9403403303 0.0000000045 0.0004903912 0.0000000045 0.1094367643 0.0799513814 0.7028711570 0.7075820171 0.5437106309 0.8915374512 0.0000000000 0.2375763922 0.1740395543 0.0916027836
0.0861283569 0.1049760503 -2.8971015015 -2.7651676482 0.0000000045 0.0004903912 0.0000000045 0.0861283569 0.1049760503 0.7613939370 0.7783659318 0.4860936375 0.8810910652 0.0127791023 0.2349474099 0.2097997275 0.0940272611
0.0775409229 0.1153506269 -2.9572135400 -2.6925456120 0.0000000045 0.0004903912 0.0000000045 0.0775409229 0.1153506269 0.7338858179 0.7040442290 0.4558498943 0.9083974627 0.0000000000 0.2327427994 0.1434021552 0.1359271682
0.0778817972 0.1595729981 -2.9548274195 -2.3829890136 0.0000000045 0.0004903912 0.0000000045 0.0778817972 0.1595729981 0.7041536730 0.7799363034 0.5131747030 0.8879141838 0.0000000000 0.2754700834 0.1821299879 0.1166701096
0.1265930525 0.1475001199 -2.6138486322 -2.4674991608 0.0000000045 0.0004903912 0.0000000045 0.1265930525 0.1475001199 0.6901537677 0.7588741742 0.5243029944 0.9332677163 0.0000000000 0.2609906914 0.2509547243 0.0656996739
0.1749966643 0.0812557494 -2.2750233501 -2.9312097543 0.0000000045 0.0004903912 0.0000000045 0.1749966643 0.0812557494 0.7146065549 0.7218009839 0.5589076278 0.8680563085 0.0000000000 0.2321980494 0.2330980258 0.1503334752
0.1132524152 0.1123379540 -2.7072330939 -2.7136343218 0.0000000045 0.0004903912 0.0000000045 0.1132524152 0.1123379540 0.7122223437 0.7637822727 0.4810528032 0.9238770696 0.0000000000 0.2577505426 0.2426541833 0.0935963319
