# from_x0 from_x1 to_x0 to_x1 length
3.2116555331 2.3708731999 2.3398572458 1.5682746868 0.7085829183
3.5000000000 2.5875338553 2.5079130937 1.5416831406 0.8016229814
3.0624107169 2.1644829943 2.3398572458 1.5682746868 0.6578729421
3.4980751172 1.9484683624 2.5079130937 1.5416831406 0.7403144112
3.5000000000 1.8259162181 2.3398572458 1.5682746868 0.6828355042
3.2512073321 1.7554904264 2.5079130937 1.5416831406 0.7796045661
3.1740311386 2.4978155777 2.3398572458 1.5682746868 0.7338250201
3.1230139153 1.8040360309 2.5079130937 1.5416831406 0.7748277062
3.2739877899 1.7234014368 2.3398572458 1.5682746868 0.7671040294
3.2959237260 1.8750316378 2.5079130937 1.5416831406 0.7534150688
3.4721373967 1.8306158755 2.5079130937 1.5416831406 0.7412848416
3.1269546962 2.2595677208 2.3059392255 2.0296799197 0.7649434966
3.5000000000 1.4211811400 2.5079130937 1.5416831406 0.8022996235
2.8941388647 1.6479024833 2.3398572458 1.5682746868 0.7834421696
3.1064116440 2.0033749120 2.5079130937 1.5416831406 0.7731860884
3.4950192779 2.0674498061 2.5079130937 1.5416831406 0.7283437636
3.3535767192 1.7615915612 2.5079130937 1.5416831406 0.7438789805
3.0020006744 1.7985936292 2.5079130937 1.5416831406 0.7464076190
3.1517491140 2.5402571272 2.3398572458 1.5682746868 0.7752822413
3.2413130031 1.5800237051 2.5079130937 1.5416831406 0.7733665896
3.0868528145 1.6586181495 2.5079130937 1.5416831406 0.7903518996
3.0313206242 2.3638714538 2.3398572458 1.5682746868 0.7667328997
-1.4452517819 2.7532752257 1.4961043555 1.8748451149 1.2149294492
-1.0216335760 2.9799945520 1.4961043555 1.8748451149 1.1519815006
2.9053870983 2.5768202047 2.3398572458 1.5682746868 0.7409041666
-1.2599569650 2.8453353892 1.4961043555 1.8748451149 1.1770360675
2.7292472123 2.1268900811 2.3398572458 1.5682746868 0.7704020132
2.8457550755 2.1185476647 2.5079130937 1.5416831406 0.7551290623
3.1428350505 1.9391275097 2.5079130937 1.5416831406 0.7671009588
-1.3450755138 2.6508614334 1.4961043555 1.8748451149 1.1828208170
-1.5748846071 2.7878072592 1.4961043555 1.8748451149 1.2508771007
3.1218162617 2.5520096403 2.3059392255 2.0296799197 0.7544869858
-1.4764696161 2.8843274222 1.4961043555 1.8748451149 1.2091196085
2.9624090293 2.2774533400 2.3398572458 1.5682746868 0.7502699064
-1.5680825787 2.9110221745 1.4961043555 1.8748451149 1.2062351291
2.8734578111 1.8995887967 2.3398572458 1.5682746868 0.7446143961
-1.3711828948 3.1165903521 1.4961043555 1.8748451149 1.2085616267
2.9160500220 2.3437762477 2.3398572458 1.5682746868 0.7020525393
2.7373213782 2.6488238090 2.3059392255 2.0296799197 0.7717412558
-1.6272398794 3.3602713850 1.4961043555 1.8748451149 1.2070532806
-0.8199217473 2.7394146694 1.4961043555 1.8748451149 1.0568237668
2.9354767985 2.4391739322 2.3398572458 1.5682746868 0.7765517575
3.0821778384 2.3719790120 2.3059392255 2.0296799197 0.7394402827
-0.9871998373 2.9825216235 1.4961043555 1.8748451149 1.1300812336
-0.4177720091 2.7201046853 1.4961043555 1.8748451149 1.0516484077
-0.9094959989 2.6968773768 1.4961043555 1.8748451149 1.1088627506
-0.9379240534 2.8044667705 1.4961043555 1.8748451149 1.0502673389
-0.6484369381 2.8859942306 1.4961043555 1.8748451149 1.0939125843
3.5000000000 2.0673032977 2.5079130937 1.5416831406 0.7474201401
3.4329706719 2.0977218182 2.5079130937 1.5416831406 0.7732300368
-0.7722462921 3.0226394239 1.4961043555 1.8748451149 1.0504222080
-1.5669792784 2.6662960646 1.4961043555 1.8748451149 1.1477200756
3.5000000000 2.2920626893 2.3059392255 2.0296799197 0.7963941909
3.4656437354 2.0084797124 2.3398572458 1.5682746868 0.7795829330
3.5000000000 2.1295077271 2.3398572458 1.5682746868 0.7501789526
-1.0383465681 3.1847844282 1.4961043555 1.8748451149 1.1027077554
3.5000000000 1.8539450568 2.3398572458 1.5682746868 0.7583783817
3.4882937353 2.0272248184 2.3398572458 1.5682746868 0.7562155173
-0.8419748206 2.9067725392 1.4961043555 1.8748451149 1.0647717814
3.5000000000 1.7329780981 2.3398572458 1.5682746868 0.7210898387
3.4496567226 1.9289462489 2.5079130937 1.5416831406 0.7164173694
-0.6956433017 2.7425699361 1.4961043555 1.8748451149 1.0968066776
-1.1379425625 2.4913922437 1.4961043555 1.8748451149 1.1271673900
3.5000000000 2.4968245828 2.3059392255 2.0296799197 0.7491249256
3.5000000000 1.8281175241 2.3398572458 1.5682746868 0.7141259796
-1.1645868625 2.9712614054 1.4961043555 1.8748451149 1.1473086139
-0.9221639724 2.5400604601 1.4961043555 1.8748451149 1.1108859855
3.0050902832 2.0407361037 2.5079130937 1.5416831406 0.7837190538
3.2419097437 2.1047143887 2.3398572458 1.5682746868 0.7639341226
1.4870040405 2.8352524046 2.2000014346 1.7057092155 0.9762555010
3.2623499389 1.7052840639 2.3398572458 1.5682746868 0.7342307260
-1.0431567390 2.8643297219 1.4961043555 1.8748451149 1.1163748567
-1.3249702030 2.6329304907 1.4961043555 1.8748451149 1.1337761069
-0.8040632919 2.5633834624 1.4961043555 1.8748451149 1.0625395332
3.5000000000 1.6573635630 2.5079130937 1.5416831406 0.8177694068
2.9597090019 1.8352457351 2.3398572458 1.5682746868 0.7061143448
3.5000000000 2.2987191062 2.3059392255 2.0296799197 0.7525427564
3.5000000000 1.9636842362 2.5079130937 1.5416831406 0.7827194331
3.1513598526 1.6115531150 2.3398572458 1.5682746868 0.7070167645
2.8515252973 2.0016705605 2.3398572458 1.5682746868 0.7220526601
3.2814014607 1.9696286773 2.5079130937 1.5416831406 0.7523219632
3.1469696921 2.4123987752 2.5079130937 1.5416831406 0.7611902180
3.5000000000 2.0226251456 2.5079130937 1.5416831406 0.7725278361
3.4896151207 1.2266744769 2.5079130937 1.5416831406 0.8036056350
3.1804163952 1.7652050342 2.3398572458 1.5682746868 0.7633266768
3.1553981073 2.2740151361 2.5079130937 1.5416831406 0.7739919592
3.3018208457 1.8299785823 2.3398572458 1.5682746868 0.7330362276
-1.1843628563 3.0597175054 2.1499788029 1.7077939152 1.2399636060
-0.9683066144 2.6859441519 1.4961043555 1.8748451149 1.1759319668
2.3850980847 3.2948589622 2.1499788029 1.7077939152 0.9224310064
3.3392178953 2.0449033148 2.3398572458 1.5682746868 0.7261343211
0.7106169114 2.9458872696 1.6220263636 2.4341158245 0.8787896417
1.6569572925 2.4008460533 2.2000014346 1.7057092155 0.9716065287
-0.8779772565 2.0117248133 2.2865369909 1.6890535207 0.9925138687
-0.5947980499 3.4656294350 2.1499788029 1.7077939152 1.2053450734
3.1384254352 1.6091256939 2.3398572458 1.5682746868 0.7048786454
0.0194828619 3.1388234219 2.1499788029 1.7077939152 1.1396348059
1.4914926554 2.4828786688 2.1499788029 1.7077939152 0.9399262023
3.2987960065 2.3766946388 2.3398572458 1.5682746868 0.7661695706
3.0608003446 2.1232868903 2.3398572458 1.5682746868 0.7680334983
0.5940505729 0.7916361769 2.1499788029 1.7077939152 1.3042465666
3.3434215834 1.9962782326 2.3398572458 1.5682746868 0.6995447117
3.1132040755 1.6946860000 2.3398572458 1.5682746868 0.7166390586
2.9125789638 1.7138385446 2.3398572458 1.5682746868 0.7342656619
2.7733120438 1.8228603073 2.3398572458 1.5682746868 0.7491075962
3.2946119126 1.9141396085 2.3398572458 1.5682746868 0.6935641200
1.6953906975 2.3723721990 2.2000014346 1.7057092155 0.9163153413
2.0217290234 1.6219965202 2.0341907734 1.6919830523 0.6752281716
3.1195873817 1.6859808990 2.3059392255 2.0296799197 0.9238170711
2.0807351620 3.5000000000 2.2865369909 1.6890535207 1.2576332556
2.7890033599 2.0944741232 2.3398572458 1.5682746868 0.7521977662
0.4483640731 3.5000000000 2.3059392255 2.0296799197 0.9087832458
-0.9707155719 1.8722551419 1.4961043555 1.8748451149 1.2509568948
2.9766430232 1.8462360139 2.3398572458 1.5682746868 0.6856741709
-0.6748901219 3.0363953232 2.1499788029 1.7077939152 0.8357344000
2.9449825687 1.9269649379 2.3398572458 1.5682746868 0.7035385867
0.2038589409 2.6447376844 2.1499788029 1.7077939152 1.3445917779
1.5398123171 2.0835830976 2.2000014346 1.7057092155 0.9622592258
3.0256089756 1.6455265240 2.5079130937 1.5416831406 0.7389536088
3.4243313612 1.4853768028 2.2865369909 1.6890535207 0.7380592850
0.5009734105 1.5948077318 2.1499788029 1.7077939152 1.0899133062
3.0245323126 2.1227923220 2.5079130937 1.5416831406 0.7266925345
3.3558163899 2.0367439022 2.5079130937 1.5416831406 0.7797187690
1.9734693787 2.1433450671 2.1499788029 1.7077939152 1.0433183028
0.3634623351 2.2304527463 2.1499788029 1.7077939152 0.7466943957
-0.8252479288 2.6815213017 1.4961043555 1.8748451149 1.0654079205
3.5000000000 2.3889817544 2.5079130937 1.5416831406 1.0692968368
-0.5849403817 2.9406808083 2.1499788029 1.7077939152 1.0268470576
3.0015758903 1.7628177730 2.3398572458 1.5682746868 0.7257876412
1.6195622654 2.4975450167 2.1499788029 1.7077939152 0.9084357523
3.0768668915 2.2835709514 2.3059392255 2.0296799197 0.7259162770
3.1175955231 2.0598213456 2.3059392255 2.0296799197 1.0899007110
3.0107650551 1.7537453399 2.3398572458 1.5682746868 0.7171976930
3.1079246785 1.8571548962 2.5079130937 1.5416831406 0.6976549638
3.1022157794 1.7938250077 2.5079130937 1.5416831406 0.7552968648
3.5000000000 1.0165976066 2.5079130937 1.5416831406 0.6688767348
3.3861709583 2.2704900500 2.3398572458 1.5682746868 0.7245839003
3.1902504211 1.8302575841 2.3398572458 1.5682746868 0.6941166262
2.6562730102 2.3510835500 2.3059392255 2.0296799197 0.7179946890
3.1793161510 2.6723031089 2.3398572458 1.5682746868 0.7205367651
2.7509870022 1.9441872533 2.3398572458 1.5682746868 0.7346589719
2.8474317223 2.1297478188 2.3398572458 1.5682746868 0.7306479369
3.5000000000 2.0751491263 2.3398572458 1.5682746868 0.7230479109
3.2298902422 1.8477397961 2.5079130937 1.5416831406 0.7624085884
2.9333648765 1.9081418696 2.3059392255 2.0296799197 0.6818020078
1.4739681331 2.4342650320 2.2000014346 1.7057092155 0.9713699227
3.5000000000 0.9821018321 2.5079130937 1.5416831406 0.6230572056
-1.1176959389 2.9014744103 2.2000014346 1.7057092155 0.7694076964
-1.1670167560 2.4555430950 2.1499788029 1.7077939152 0.9365846221
2.7359565311 1.9306966003 2.3398572458 1.5682746868 0.7216447373
3.3525360915 2.2296691813 2.5079130937 1.5416831406 0.7335340889
3.1667198538 1.2894439567 2.1499788029 1.7077939152 1.3218658173
3.3979632060 1.6620252297 2.3398572458 1.5682746868 0.6695524296
-1.4979504987 2.5464332374 1.4961043555 1.8748451149 1.2486039966
3.3905996431 2.3874438380 2.1499788029 1.7077939152 1.3780937757
2.8966180147 2.2333891742 2.3059392255 2.0296799197 0.7128629425
2.9536761083 1.8317262472 2.3398572458 1.5682746868 0.7355344693
2.6086290780 1.8966679104 2.5079130937 1.5416831406 0.7080136580
3.2509783294 1.7586801155 2.3398572458 1.5682746868 0.7226293869
3.3582623379 2.3580328840 2.5079130937 1.5416831406 0.7052263778
3.2194514001 1.3792378653 2.3398572458 1.5682746868 0.7157005360
3.0719158322 1.5042149714 2.3398572458 1.5682746868 0.7732638470
2.5286886513 1.8460708204 2.5079130937 1.5416831406 0.7408986283
3.0143012027 1.3848888771 2.3398572458 1.5682746868 0.7732199766
2.5964226014 1.8491174997 2.5079130937 1.5416831406 0.7573142961
3.2111646203 2.1454867921 2.3398572458 1.5682746868 0.6985808250
2.8490783412 2.1522673854 2.5079130937 1.5416831406 0.7527658947
2.7170935120 1.8671640706 2.3398572458 1.5682746868 0.7062631150
3.1389210817 1.3705479261 2.3398572458 1.5682746868 0.7777282986
2.9410669408 1.8336344111 2.5079130937 1.5416831406 0.7022401552
2.7712235288 2.0095385904 2.5079130937 1.5416831406 0.7496741858
3.3360914468 1.3508826749 2.3398572458 1.5682746868 0.7847622662
2.3778144602 2.3149313822 2.3059392255 2.0296799197 0.7280588312
2.3952945102 2.2680210241 2.5079130937 1.5416831406 0.7760956790
2.9572725248 1.4171434582 2.3398572458 1.5682746868 0.7273452384
2.7374728740 2.0230636365 2.5079130937 1.5416831406 0.6729247501
2.5284189438 3.0465414594 2.2000014346 1.7057092155 0.7606658471
3.2284934976 1.5929668777 2.5079130937 1.5416831406 0.6972835272
3.0572987531 1.4738187964 2.3398572458 1.5682746868 0.7747164716
2.7542143219 1.7054435471 2.3398572458 1.5682746868 0.7175880510
2.4710453298 3.2533079253 2.2000014346 1.7057092155 0.7980295608
2.8097749025 1.3765879351 2.3398572458 1.5682746868 0.7041090099
2.9430441506 1.7357891197 2.3398572458 1.5682746868 0.7330543192
2.2638076702 3.3886310376 2.2000014346 1.7057092155 0.7906284069
2.6953242680 2.0923677554 2.5079130937 1.5416831406 0.7656144673
2.5177625604 3.1080868877 2.2000014346 1.7057092155 0.7627944028
2.5141404426 3.1105854145 2.2000014346 1.7057092155 0.7561506546
3.1996578249 1.4923416722 2.3398572458 1.5682746868 0.6784974943
2.4423715973 3.2296996039 2.2000014346 1.7057092155 0.7463174964
2.3735582504 3.1130563689 2.2000014346 1.7057092155 0.7649567244
3.1311597948 1.5671123259 2.3398572458 1.5682746868 0.6808091594
2.9990853054 1.4493658575 2.3398572458 1.5682746868 0.6815418693
2.6122361482 3.0974467342 2.2000014346 1.7057092155 0.7404469653
2.5756446570 3.3659247320 2.2000014346 1.7057092155 0.7668879569
2.6928517344 3.3850179325 2.2000014346 1.7057092155 0.8323277840
2.5021261575 3.1503550897 2.2000014346 1.7057092155 0.7942049588
2.8376968481 1.5102484193 2.3398572458 1.5682746868 0.6692549928
3.2836541492 1.7023545769 2.5079130937 1.5416831406 0.7371518469
2.8241985739 3.3916609335 2.2000014346 1.7057092155 0.7684123812
3.0733468992 1.7269315116 2.3398572458 1.5682746868 0.6909590032
3.3459565640 1.3827622025 2.3398572458 1.5682746868 0.6411971012
3.3001918195 1.6832025003 2.5079130937 1.5416831406 0.7119625060
2.8622015716 1.5606017552 2.3398572458 1.5682746868 0.7167180684
2.8384677808 1.7819670250 2.3398572458 1.5682746868 0.6893094766
3.1551549280 1.8143588139 2.3398572458 1.5682746868 0.6648083003
2.8832820350 1.3702968549 2.5079130937 1.5416831406 0.6860843571
3.0805915051 2.1664376381 2.3398572458 1.5682746868 0.7129016754
3.0076604574 1.5158995008 2.3398572458 1.5682746868 0.6570441576
3.2502167032 1.3470312204 2.3398572458 1.5682746868 0.6248971596
3.2919565793 1.2845341999 2.3398572458 1.5682746868 0.6925057106
3.5000000000 1.1704719036 2.3398572458 1.5682746868 0.6698671770
3.3659104346 1.3349129935 2.3398572458 1.5682746868 0.6480257485
3.2405099287 1.4220072522 2.3398572458 1.5682746868 0.6705194247
3.3767728607 1.6474306630 2.3398572458 1.5682746868 0.6873250532
3.0826077182 1.2858626303 2.3398572458 1.5682746868 0.6321431615
3.4675025731 1.5437255081 2.3398572458 1.5682746868 0.6061949682
3.2339243835 1.1427324877 2.3398572458 1.5682746868 0.6851297107
3.3977769843 1.5307828438 2.3398572458 1.5682746868 0.6626671816
3.1249277033 1.4037037284 2.3398572458 1.5682746868 0.6270714622
3.4337617484 1.7076905075 2.3398572458 1.5682746868 0.6232501056
3.5000000000 1.4479563359 2.3398572458 1.5682746868 0.6443211523
3.4588116759 2.6342857700 2.3059392255 2.0296799197 0.7803796779
3.1728960728 2.3693477126 2.3398572458 1.5682746868 0.7077539991
3.1676942864 2.5258558025 2.3398572458 1.5682746868 0.7515739861
3.4652712773 2.4082696798 2.3398572458 1.5682746868 0.7555515190
3.5000000000 2.4524347881 2.5079130937 1.5416831406 0.7033707866
3.2925096102 2.3746678753 2.3398572458 1.5682746868 0.6685869050
3.0360718243 2.5749098158 2.5079130937 1.5416831406 0.7107330693
2.9530314872 2.3505955595 2.3398572458 1.5682746868 0.6826612730
3.1815214247 2.4038952509 2.3398572458 1.5682746868 0.7248572435
3.5000000000 2.6471030000 2.3398572458 1.5682746868 0.7445580173
3.5000000000 2.4122292610 2.5079130937 1.5416831406 0.7503194776
3.2897076405 2.3928376803 2.5079130937 1.5416831406 0.7647130148
3.1321710430 2.5654322732 2.5079130937 1.5416831406 0.8181368451
3.2122983725 2.5710082780 2.5079130937 1.5416831406 0.7942403549
3.1661808256 2.4055899581 2.5079130937 1.5416831406 0.7553233838
3.5000000000 2.1473258070 2.5079130937 1.5416831406 0.7918987205
3.5000000000 2.3728094248 2.5079130937 1.5416831406 0.7539804189
3.5000000000 2.4439331297 2.5079130937 1.5416831406 0.7796868541
3.4407070580 2.1183862578 2.5079130937 1.5416831406 0.7829534036
2.8598299673 2.6752924676 2.1499788029 1.7077939152 1.3786892906
3.5000000000 2.2541278023 2.3398572458 1.5682746868 0.7358742826
3.3238570873 2.3735220311 2.3398572458 1.5682746868 0.7094709157
3.5000000000 1.9205386621 2.3398572458 1.5682746868 0.7008623337
3.4876006536 1.7247663249 2.3398572458 1.5682746868 0.7036164679
3.3178769855 1.9576891493 2.3398572458 1.5682746868 0.6993574635
3.4966295927 2.2159991261 2.5079130937 1.5416831406 0.6829051893
3.5000000000 1.9215952950 2.3398572458 1.5682746868 0.7330540023
3.4141596660 1.9475918103 2.3398572458 1.5682746868 0.6559203822
3.5000000000 1.8858509239 2.5079130937 1.5416831406 0.7147761353
2.6487583084 3.3923081068 2.2000014346 1.7057092155 0.7733488462
2.6368435523 3.4175640727 2.2000014346 1.7057092155 0.8005367957
2.8558251540 3.5000000000 2.2000014346 1.7057092155 0.8148613798
0.9105447261 2.5761253936 1.4961043555 1.8748451149 1.0444680194
2.2875563752 3.4761250907 2.2000014346 1.7057092155 0.7636934168
2.5771286139 3.5000000000 2.2000014346 1.7057092155 0.8186599781
2.6340334216 3.2457472944 2.2000014346 1.7057092155 0.7435436405
2.6737701173 3.5000000000 2.2000014346 1.7057092155 0.8077829836
2.4160875605 3.5000000000 2.2000014346 1.7057092155 0.8127400690
2.8824319025 3.5000000000 2.2000014346 1.7057092155 0.7412591997
2.7015840571 3.4106303057 2.2000014346 1.7057092155 0.8314225077
2.4078524089 3.5000000000 2.2000014346 1.7057092155 0.7907419096
2.5748797700 3.2703082964 2.2000014346 1.7057092155 0.7595732229
2.5906966867 3.4597127188 2.2000014346 1.7057092155 0.7756330336
2.7313639898 3.5000000000 2.2000014346 1.7057092155 0.8288019421
2.2563573014 3.3438772309 2.2000014346 1.7057092155 0.8179097265
2.4114166434 3.3834159170 2.2000014346 1.7057092155 0.7829437034
2.6053700944 3.1379244645 2.2000014346 1.7057092155 0.7892188665
3.5000000000 3.0463693353 2.1499788029 1.7077939152 1.3110577635
3.5000000000 2.6405883788 2.1499788029 1.7077939152 1.3364497066
3.2600648861 2.6709066122 2.1499788029 1.7077939152 1.3296172156
3.5000000000 2.1184637590 2.1499788029 1.7077939152 1.3512534956
2.6121121849 3.4242071808 2.2000014346 1.7057092155 0.7421814338
3.3641988903 2.7704260603 2.1499788029 1.7077939152 1.3617297146
3.3766853145 2.4963490558 2.1499788029 1.7077939152 1.3485188182
3.5000000000 2.7159063616 2.1499788029 1.7077939152 1.3478262357
3.5000000000 2.6275117351 2.1499788029 1.7077939152 1.3217295929
3.5000000000 2.5608979262 2.1499788029 1.7077939152 1.4618495842
3.0867577253 2.2612430358 2.1499788029 1.7077939152 1.4402716409
3.5000000000 1.8201859507 2.1499788029 1.7077939152 1.4334150099
0.4349090449 2.1533627995 2.1499788029 1.7077939152 1.1794448644
3.1446866180 2.2112140870 2.1499788029 1.7077939152 1.4071003759
3.5000000000 2.5261152281 2.1499788029 1.7077939152 1.4244876583
3.5000000000 2.6283661642 2.1499788029 1.7077939152 1.3892642129
3.5000000000 2.1612713514 2.1499788029 1.7077939152 1.4358580468
3.5000000000 2.0314896333 2.1499788029 1.7077939152 1.4561628171
3.4508828902 2.1727012495 2.1499788029 1.7077939152 1.4441570987
3.4084615993 2.2906401025 2.1499788029 1.7077939152 1.4259163994
3.4121505484 2.4029001927 2.1499788029 1.7077939152 1.3908450693
3.5000000000 2.0480090698 2.1499788029 1.7077939152 1.3634203484
-1.0495858080 2.6467980867 2.1499788029 1.7077939152 0.9551790419
3.4795436089 1.9766842505 2.1499788029 1.7077939152 1.4203080708
-1.5582861099 1.4999361543 2.1499788029 1.7077939152 1.4155744532
2.4828791751 3.5000000000 2.2000014346 1.7057092155 0.8055837809
-1.3724282100 1.7579988531 1.4961043555 1.8748451149 1.2101728029
2.3746552130 3.5000000000 2.2000014346 1.7057092155 0.7879608535
2.7905823790 3.4296756641 2.2000014346 1.7057092155 0.7765700388
2.8274857671 3.5000000000 2.2000014346 1.7057092155 0.7578159420
2.7607054253 1.4320982044 2.3398572458 1.5682746868 0.7422967236
-1.1863011808 2.7856569586 1.4961043555 1.8748451149 1.4130732795
1.7660250892 3.5000000000 2.2865369909 1.6890535207 1.2713500191
3.2423625527 2.8187829462 2.2865369909 1.6890535207 1.1123901454
3.2343455053 2.0394678995 2.5079130937 1.5416831406 0.7733104703
-0.9131401693 2.6329527313 2.1499788029 1.7077939152 1.0571397482
3.4909065679 2.0219976932 2.1499788029 1.7077939152 1.3772092249
3.3071935804 2.4574054086 2.1499788029 1.7077939152 1.3692974808
3.2568078691 2.2401255440 2.1499788029 1.7077939152 1.3734231597
3.5000000000 2.1941750255 2.1499788029 1.7077939152 1.3833986405
3.4146159528 2.1166521123 2.1499788029 1.7077939152 1.3470768878
3.5000000000 2.2275604196 2.1499788029 1.7077939152 1.3360589640
3.2588621986 2.2678369136 2.1499788029 1.7077939152 1.3541957600
3.5000000000 2.6460206295 2.1499788029 1.7077939152 1.3652924565
3.3463929016 2.1295450220 2.1499788029 1.7077939152 1.3293773226
3.5000000000 2.4981364427 2.1499788029 1.7077939152 1.3673776916
2.9283047140 1.9076068838 2.3398572458 1.5682746868 0.7091755864
3.2256060352 2.0784811105 2.1499788029 1.7077939152 1.3368356045
3.4000174629 2.0417903738 2.1499788029 1.7077939152 1.3803049290
3.4996972108 1.6753210576 2.5079130937 1.5416831406 0.6717342107
3.5000000000 1.1978593169 2.5079130937 1.5416831406 0.7011624907
3.5000000000 1.4826200761 2.3398572458 1.5682746868 0.6733059969
3.3412331041 1.6634209059 2.3398572458 1.5682746868 0.6790819800
3.5000000000 1.6255140986 2.3398572458 1.5682746868 0.6696097153
3.4397648282 1.8505520871 2.5079130937 1.5416831406 0.7027800594
3.1698766970 1.4794847690 2.5079130937 1.5416831406 0.6933407056
3.3775022425 1.5599120906 2.3398572458 1.5682746868 0.7157392849
3.1090903169 1.7489557187 2.3398572458 1.5682746868 0.6706053837
3.2675471517 1.4048316029 2.3398572458 1.5682746868 0.7179653237
3.5000000000 1.7023334110 2.5079130937 1.5416831406 0.7112519094
3.5000000000 1.5850044905 2.3398572458 1.5682746868 0.6982650757
3.5000000000 1.2731722890 2.5079130937 1.5416831406 0.6911451102
3.5000000000 1.8075289417 2.3398572458 1.5682746868 0.7071881918
3.4758066573 1.8812472960 2.3398572458 1.5682746868 0.7120518003
3.5000000000 1.6920272446 2.5079130937 1.5416831406 0.6807862935
3.2754885298 1.5067355878 2.3398572458 1.5682746868 0.6821839960
-1.1396040864 2.6650275251 1.4961043555 1.8748451149 1.1715383093
3.4071929307 2.0572868084 2.5079130937 1.5416831406 0.8070815068
3.5000000000 2.4321028771 2.5079130937 1.5416831406 0.8198066919
3.4753386297 2.6843263727 2.3059392255 2.0296799197 0.8159898993
3.5000000000 2.5968141651 2.3059392255 2.0296799197 0.8349420475
3.5000000000 2.5090164382 2.3059392255 2.0296799197 0.7959687512
3.4967618139 2.6625900191 2.5079130937 1.5416831406 0.8033015638
3.5000000000 2.5299364522 2.5079130937 1.5416831406 0.7821118593
3.3357915360 2.8118500812 2.3059392255 2.0296799197 0.7906369286
3.5000000000 2.4203076837 2.5079130937 1.5416831406 0.8099178091
3.3807138877 1.4103514729 2.3398572458 1.5682746868 0.7165690317
3.5000000000 1.3543762118 2.5079130937 1.5416831406 0.7132478515
3.5000000000 0.8652110203 2.3398572458 1.5682746868 0.6669734330
3.1280805601 0.9787516115 2.3398572458 1.5682746868 0.6264066950
3.5000000000 1.0089818817 2.3398572458 1.5682746868 0.6525033325
3.5000000000 1.8692782201 2.3398572458 1.5682746868 0.6441186728
3.3316829096 1.7890770496 2.3398572458 1.5682746868 0.6395231447
3.5000000000 1.6708567112 2.3398572458 1.5682746868 0.7084715902
3.5000000000 2.0518926389 2.3398572458 1.5682746868 0.7018161957
3.4495585761 1.8953142978 2.3398572458 1.5682746868 0.7670458090
3.5000000000 1.7038154543 2.3398572458 1.5682746868 0.7384061511
3.4716498344 1.7434894592 2.5079130937 1.5416831406 0.7436211925
3.2237169429 1.8428271791 2.3398572458 1.5682746868 0.6888431500
3.2243795354 1.7564290182 2.3398572458 1.5682746868 0.7147840408
3.5000000000 1.7997731604 2.3398572458 1.5682746868 0.7289659678
3.3129532226 1.5511421270 2.3398572458 1.5682746868 0.6993840195
3.0913528668 2.2287064501 2.3059392255 2.0296799197 0.7929815070
3.0001528634 2.1298143022 2.3398572458 1.5682746868 0.7234334835
2.7479592314 2.3657880787 2.3059392255 2.0296799197 0.7575769421
2.9812139080 2.2070327849 2.3398572458 1.5682746868 0.7276712530
3.2102819007 2.3213912577 2.3059392255 2.0296799197 0.7567691103
3.2222185555 2.4827735952 2.3059392255 2.0296799197 0.7252187362
2.8099329768 2.0857967547 2.3398572458 1.5682746868 0.7241473793
3.3491303109 1.0677994816 2.3398572458 1.5682746868 0.6557858071
2.8907686005 1.9201946787 2.3398572458 1.5682746868 0.6825277511
3.1983414665 2.1528525323 2.3398572458 1.5682746868 0.7131300358
2.9653049039 2.2904356687 2.3398572458 1.5682746868 0.7394553376
3.4773213574 2.1447132726 2.5079130937 1.5416831406 0.7508036620
3.0410125902 1.8231959761 2.3398572458 1.5682746868 0.7251805877
3.0826564001 1.9769003203 2.5079130937 1.5416831406 0.7185303611
3.0066446948 1.5334892384 2.3398572458 1.5682746868 0.7426750389
3.1055189582 1.6205151525 2.3398572458 1.5682746868 0.6964444867
2.8791246117 1.8738016946 2.3398572458 1.5682746868 0.7317635408
3.2967394475 1.9224243027 2.3398572458 1.5682746868 0.7460565585
3.2944973968 1.7625528118 2.3398572458 1.5682746868 0.7013749769
2.8919962014 2.3615622549 2.3059392255 2.0296799197 0.7165439989
3.1183313809 0.9769218111 2.3398572458 1.5682746868 0.6751673610
3.2112453557 1.9198561315 2.3059392255 2.0296799197 0.7041831361
3.3204187343 2.1152449519 2.3398572458 1.5682746868 0.7484734100
3.5000000000 2.0426680928 2.3398572458 1.5682746868 0.7375360083
3.2767966769 1.0216258041 2.3398572458 1.5682746868 0.6945952555
3.0318531113 1.8382550921 2.3398572458 1.5682746868 0.7605428205
1.5411686601 1.4219711903 2.1499788029 1.7077939152 1.0550889909
1.0101645132 1.8631162932 2.1499788029 1.7077939152 1.1318257780
0.6018544553 1.8178693556 2.1499788029 1.7077939152 1.1768767390
-0.5161265642 1.8639102997 1.4961043555 1.8748451149 1.1895564756
3.0586687484 2.2270932485 2.5079130937 1.5416831406 0.7595173146
0.3598797981 2.2459223516 2.1499788029 1.7077939152 1.1022942932
3.4834477087 1.4561029203 2.1499788029 1.7077939152 1.2443184020
3.5000000000 1.6316573439 2.5079130937 1.5416831406 0.7555056750
-0.8065752728 2.7942834426 1.4961043555 1.8748451149 1.2225314555
-1.3008411493 1.7464491061 1.4961043555 1.8748451149 1.1807321555
3.5000000000 1.0930059850 2.3398572458 1.5682746868 0.7073758764
3.1669946179 1.2006409643 2.3398572458 1.5682746868 0.6954159470
