# from_x0 from_x1 to_x0 to_x1 length
-3.4506859892 -3.0944059426 -3.3212210055 -3.3131287672 0.9308963326
-3.5000000000 -3.1131339229 -3.3212210055 -3.3131287672 0.9708890330
-3.1837540002 -3.5000000000 -3.3212210055 -3.3131287672 0.9662278339
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.9093876017
-3.2874045310 -3.5000000000 -3.3212210055 -3.3131287672 0.9349263676
-3.3530302811 -3.5000000000 -3.3212210055 -3.3131287672 0.9460759471
-3.2150668955 -3.4234963717 -3.3212210055 -3.3131287672 0.9691758593
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.9726359272
-3.3419658221 -3.5000000000 -3.3212210055 -3.3131287672 0.9432834912
-3.5000000000 -3.0190853290 -3.3212210055 -3.3131287672 0.9472217301
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.9227497156
-3.5000000000 -3.2020449512 -3.3212210055 -3.3131287672 0.9786079667
-3.0963089247 -2.6866134605 -2.7774177020 -3.0937311782 0.7040080924
-3.5000000000 -2.9763058364 -3.3212210055 -3.3131287672 0.9387421682
-3.5000000000 -3.2999468258 -3.3212210055 -3.3131287672 0.9147509129
-3.2727170288 -3.5000000000 -3.3212210055 -3.3131287672 0.9902008831
-2.5842071978 -3.4587853007 -3.3212210055 -3.3131287672 0.8068945815
-3.1834446962 -3.2899296879 -3.3212210055 -3.3131287672 0.8521671539
-2.8360992606 -3.2361567486 -3.3212210055 -3.3131287672 0.7961056168
-3.4088761104 -3.0353974953 -3.3212210055 -3.3131287672 0.8454286664
-2.7178729678 -3.2996672207 -3.3212210055 -3.3131287672 0.7882698880
-2.4526866947 -3.0810349796 -3.3212210055 -3.3131287672 0.8330584221
-2.7770492080 -3.0684700814 -3.3212210055 -3.3131287672 0.8285533442
-3.0531658690 -3.3040474044 -3.3212210055 -3.3131287672 0.8262174412
-2.7096662994 -3.2326231878 -3.3212210055 -3.3131287672 0.7838388281
-2.9653543160 -3.2563875400 -3.3212210055 -3.3131287672 0.8748984263
-2.4885055596 -3.2616418875 -3.3212210055 -3.3131287672 0.8096349669
-2.7996673060 -3.0624237123 -3.3212210055 -3.3131287672 0.7488753596
-2.3996103227 -3.1360164730 -3.3212210055 -3.3131287672 0.8457894360
-2.1526446793 -3.0340660837 -3.3212210055 -3.3131287672 0.8545289333
-2.5217174916 -3.1116456521 -3.3212210055 -3.3131287672 0.8274871426
-2.9733052152 -3.4336249919 -3.3212210055 -3.3131287672 0.8814234182
-2.9565028947 -3.2782032484 -3.3212210055 -3.3131287672 0.7607290174
-1.9805364487 -3.3356879227 -3.3212210055 -3.3131287672 1.2009324793
-2.4251344466 -3.5000000000 -3.3212210055 -3.3131287672 0.8104172303
-2.7082032891 -3.3899280520 -3.3212210055 -3.3131287672 0.8129674036
-2.8022930275 -3.0867066719 -3.3212210055 -3.3131287672 0.8354636274
-2.6632325932 -3.1969240821 -3.3212210055 -3.3131287672 0.8090484602
-2.6886138380 -3.1882506192 -3.3212210055 -3.3131287672 0.7729688206
-2.1032806068 -3.0430000705 -3.0814048360 -2.0949482582 1.0410770987
-2.3433190684 -2.3953392007 -3.3212210055 -3.3131287672 0.9533607710
-1.7207967958 -3.2366805323 -3.0814048360 -2.0949482582 1.0783064421
-1.8763072027 -3.0911276275 -3.0814048360 -2.0949482582 1.0936822020
-1.7215901945 -3.0047277292 -3.0814048360 -2.0949482582 1.0826350878
-1.9405586128 -3.0080641456 -3.0814048360 -2.0949482582 1.0998971941
-1.7358201339 -2.6755576635 -3.0814048360 -2.0949482582 1.0613329164
-1.9742092182 -2.9788876497 -3.0814048360 -2.0949482582 1.0856309329
-1.7606468220 -2.9677449832 -3.0814048360 -2.0949482582 1.0490738161
-1.9160122319 -3.3142965241 -3.0814048360 -2.0949482582 1.0938429649
-1.7843380056 -2.8878943859 -3.0814048360 -2.0949482582 1.0560522312
-1.9879541685 -2.9716895639 -3.0814048360 -2.0949482582 1.0651074203
-1.8226759715 -2.6493795136 -3.0814048360 -2.0949482582 1.0579661829
-1.7888662984 -3.2113671254 -3.0814048360 -2.0949482582 1.1011730842
-3.5000000000 -3.1907805963 -3.3212210055 -3.3131287672 1.1769378039
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1826136679
-2.7821716426 -3.5000000000 -3.0814048360 -2.0949482582 0.8479242952
-2.8132797813 -3.5000000000 -3.0814048360 -2.0949482582 0.8652284714
-3.0794730623 -3.4977532657 -3.0814048360 -2.0949482582 0.8562503431
-2.7010996014 -3.5000000000 -3.0814048360 -2.0949482582 0.8639802985
-3.2433354979 -3.4331878240 -3.0814048360 -2.0949482582 0.7753869400
-2.7117367799 -3.5000000000 -3.0814048360 -2.0949482582 0.8148045689
-2.0498725859 -2.8407623265 -3.3212210055 -3.3131287672 1.0881403780
-2.9885260860 -3.4857744027 -3.0814048360 -2.0949482582 0.8688009847
-2.6995297678 -3.5000000000 -3.0814048360 -2.0949482582 0.8515618913
-2.7974869364 -3.5000000000 -3.0814048360 -2.0949482582 0.8314894408
-3.0563345077 -3.4639109997 -3.0814048360 -2.0949482582 0.9009295396
-3.0052219179 -3.3497788693 -3.0814048360 -2.0949482582 0.8860081734
-2.7975589121 -3.5000000000 -3.0814048360 -2.0949482582 0.8811282022
-3.5000000000 -1.8112829705 -3.3212210055 -3.3131287672 1.3315721753
-2.9075001170 -3.5000000000 -3.0814048360 -2.0949482582 0.8865192777
-2.6473982165 -3.3684436841 -3.0814048360 -2.0949482582 0.8412797237
-3.0263125280 -3.5000000000 -3.0814048360 -2.0949482582 0.8329941403
-2.9375892175 -3.5000000000 -3.0814048360 -2.0949482582 0.8149839436
-2.9796891243 -3.5000000000 -3.0814048360 -2.0949482582 0.8458162932
-2.8135217850 -3.5000000000 -3.0814048360 -2.0949482582 0.8617755963
-3.1122886929 -3.4928796396 -3.0814048360 -2.0949482582 0.8778555147
-2.9079056503 -3.5000000000 -3.0814048360 -2.0949482582 0.8636654610
-2.8954417292 -3.5000000000 -3.0814048360 -2.0949482582 0.8498168700
-3.3653526769 -3.0785783633 -3.3212210055 -3.3131287672 0.8221907271
-3.5000000000 -3.3355628210 -3.3212210055 -3.3131287672 0.7928358845
-3.4411911003 -3.4389944741 -3.3212210055 -3.3131287672 0.8288601453
-3.5000000000 -3.1974255224 -3.3212210055 -3.3131287672 0.5362172110
-3.4157290581 -3.5000000000 -3.3212210055 -3.3131287672 0.8230306885
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.8117852845
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.8035263529
-3.5000000000 -3.1087131471 -3.3212210055 -3.3131287672 0.5662439359
-3.5000000000 -3.4541607721 -3.3212210055 -3.3131287672 0.8325816681
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.8456682027
-3.4479546680 -2.9516602006 -3.3212210055 -3.3131287672 0.5773384972
-3.3233559416 -3.5000000000 -3.3212210055 -3.3131287672 0.8564708854
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.7915544665
-3.4600280144 -3.5000000000 -3.3212210055 -3.3131287672 0.7706853336
-3.4755461765 -3.4830052612 -3.3212210055 -3.3131287672 0.8097804916
-3.5000000000 -3.1225040231 -3.3212210055 -3.3131287672 0.8355943610
-3.4035326209 -3.3433583913 -3.3212210055 -3.3131287672 0.8449151843
-3.2563951600 -3.5000000000 -3.3212210055 -3.3131287672 0.7951933617
-3.2704851791 -3.3491996488 -3.3212210055 -3.3131287672 0.8439151323
-3.4501747829 -3.5000000000 -3.3212210055 -3.3131287672 0.8319751964
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.8171100690
-3.5000000000 -3.4498593817 -3.3212210055 -3.3131287672 0.8409483287
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.8398086602
-3.2587817643 -3.4975505892 -3.3212210055 -3.3131287672 0.8620190487
-3.5000000000 -3.3978643993 -3.3212210055 -3.3131287672 1.1847562142
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1772951209
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1508633385
-3.5000000000 -2.9326274405 -2.7774177020 -3.0937311782 0.9691549158
-3.2265548597 -3.5000000000 -2.7774177020 -3.0937311782 1.2107793406
-2.0180939775 -2.2386406086 -3.3212210055 -3.3131287672 0.8901536248
-2.7406863589 -2.5943122952 -3.3212210055 -3.3131287672 1.3255583665
-2.4753859661 -2.4659318204 -3.3212210055 -3.3131287672 1.3341378642
-2.6476110992 -2.8051135049 -3.3212210055 -3.3131287672 1.2870255651
-2.6796908572 -2.6406523871 -3.3212210055 -3.3131287672 1.3487985754
-2.3909273933 -2.7111447139 -3.3212210055 -3.3131287672 1.3189579831
-3.3640482357 -2.1926637576 -2.7774177020 -3.0937311782 0.7247207436
-2.5711877284 -2.7256196291 -3.3212210055 -3.3131287672 1.3744376855
-2.9933029218 -2.4041508547 -3.3212210055 -3.3131287672 1.3499107889
-2.5910511009 -2.4943608635 -3.3212210055 -3.3131287672 1.3171254053
-2.3665355707 -2.8863814734 -3.3212210055 -3.3131287672 1.3342487549
-2.7545498362 -2.6013978693 -3.3212210055 -3.3131287672 1.3332866793
-2.6945460428 -2.6311887374 -3.3212210055 -3.3131287672 1.3094532347
-2.5744021511 -2.6844013450 -3.3212210055 -3.3131287672 1.3163217898
-2.5450014527 -2.5098222302 -3.3212210055 -3.3131287672 1.2951262683
-2.7783711180 -2.4663148768 -3.3212210055 -3.3131287672 1.3251126572
-2.8069588693 -2.3301491722 -3.3212210055 -3.3131287672 1.3053964857
-2.6900306040 -2.4805284840 -3.3212210055 -3.3131287672 1.3405962027
-2.6230538859 -2.5521129787 -3.3212210055 -3.3131287672 1.3450859191
-2.6717383933 -2.8078470415 -3.3212210055 -3.3131287672 1.3291571973
-2.6901924797 -2.4306364722 -3.3212210055 -3.3131287672 1.3083062248
-2.3841306575 -2.4856194946 -3.3212210055 -3.3131287672 1.2933666306
-2.6694424618 -2.6762462304 -3.3212210055 -3.3131287672 1.3168356397
-2.7987726186 -3.1768207758 -3.3212210055 -3.3131287672 0.9747625705
-2.9343268621 -2.9898106307 -3.3212210055 -3.3131287672 1.0288979139
-2.7340441817 -2.8028481401 -3.3212210055 -3.3131287672 1.0157629745
-3.1148896398 -3.4547908986 -3.3212210055 -3.3131287672 1.0178856310
-2.6004644410 -3.3499611548 -3.3212210055 -3.3131287672 1.0331837410
-2.8927992620 -3.2805137507 -3.3212210055 -3.3131287672 0.9889926770
-3.5000000000 -3.3264853054 -3.3212210055 -3.3131287672 0.5881675475
-2.6167317755 -2.9423077097 -3.3212210055 -3.3131287672 0.9930420698
-3.4501534583 -3.2066955871 -3.3212210055 -3.3131287672 0.5587964295
-2.7919313706 -3.0408905031 -3.3212210055 -3.3131287672 0.9904803650
-3.3248826979 -3.1309750949 -3.3212210055 -3.3131287672 0.6013912843
-2.6724835550 -3.0949547624 -3.3212210055 -3.3131287672 0.9968245884
-2.6436262021 -3.2318430068 -3.3212210055 -3.3131287672 1.0096908656
-2.8241839158 -2.7663879909 -3.3212210055 -3.3131287672 1.0166857381
-3.0279520393 -2.9317766569 -3.3212210055 -3.3131287672 0.9669139620
-2.9095643004 -3.2863291216 -3.3212210055 -3.3131287672 1.0187361153
-2.4695524013 -3.3685233116 -3.3212210055 -3.3131287672 1.0270178246
-2.7186765217 -2.7172247278 -3.3212210055 -3.3131287672 1.0285173675
-2.4413927384 -3.2998504803 -3.3212210055 -3.3131287672 1.0313600836
-2.3098368942 -3.5000000000 -3.3212210055 -3.3131287672 0.9877397890
-2.4627195486 -3.3360226358 -3.3212210055 -3.3131287672 1.0065502834
-2.3223792569 -3.3859103882 -3.3212210055 -3.3131287672 1.0242014691
-2.5321085832 -3.5000000000 -3.3212210055 -3.3131287672 0.9920371004
-2.9928846553 -2.5351120767 -2.7774177020 -3.0937311782 0.7747121824
-2.6277756663 -3.1817607402 -3.3212210055 -3.3131287672 1.0216948462
-2.4453012310 -3.0360993602 -2.7774177020 -3.0937311782 0.6562850569
-3.5000000000 -2.7145586666 -2.7774177020 -3.0937311782 0.5401798148
-3.5000000000 -2.2675794442 -2.7774177020 -3.0937311782 0.8117936368
-3.5000000000 -3.5000000000 -2.7774177020 -3.0937311782 0.6047986570
-2.6479842058 -3.0239969600 -2.7774177020 -3.0937311782 0.9404494196
-3.4670429762 -3.5000000000 -2.7774177020 -3.0937311782 1.1323411363
-3.5000000000 -3.1630657677 -2.7774177020 -3.0937311782 0.6630565963
-3.1484917340 -1.8434458977 -2.7774177020 -3.0937311782 0.9336722507
-3.4053882033 -3.5000000000 -3.3212210055 -3.3131287672 0.7379313639
-2.5788514051 -3.0990079916 -3.3212210055 -3.3131287672 1.0002029857
-2.5553189281 -3.2614240410 -3.3212210055 -3.3131287672 1.0208346554
-3.5000000000 -2.0200534967 -2.7774177020 -3.0937311782 0.7911545305
-2.5350142455 -3.5000000000 -2.7774177020 -3.0937311782 1.0697371845
-2.2546706837 -2.4450655430 -2.7774177020 -3.0937311782 0.8484969391
-3.4361302141 -3.5000000000 -3.3212210055 -3.3131287672 0.6980724995
-3.3220061004 -3.5000000000 -2.7774177020 -3.0937311782 0.8369181430
-1.6720261425 -3.5000000000 -2.7774177020 -3.0937311782 0.8414399096
-3.5000000000 -3.3434725947 -3.3212210055 -3.3131287672 0.5441454337
-2.3258494398 -3.5000000000 -3.3212210055 -3.3131287672 0.9917895245
-2.9703868847 -3.2486679002 -3.3212210055 -3.3131287672 0.9904707437
-2.4986623834 -3.1396730468 -3.3212210055 -3.3131287672 1.0336858663
-2.5392413474 -3.3864362233 -3.3212210055 -3.3131287672 1.0475813165
-2.4175414544 -3.2574822977 -3.3212210055 -3.3131287672 0.9518739794
-2.5706757120 -3.5000000000 -3.3212210055 -3.3131287672 1.0050256786
-2.2873992206 -3.2635899713 -3.3212210055 -3.3131287672 1.0199883385
-2.9474920074 -3.3249374494 -3.3212210055 -3.3131287672 1.0400150113
-2.8274482068 -3.1434250860 -3.3212210055 -3.3131287672 1.0579086550
-3.5000000000 -3.1604012022 -3.3212210055 -3.3131287672 0.6100234921
-2.5066039632 -3.2128243650 -3.3212210055 -3.3131287672 0.9969092930
-2.7763334105 -3.2515095568 -3.3212210055 -3.3131287672 1.0315624974
-2.3814075602 -3.4177887026 -3.3212210055 -3.3131287672 1.0099853749
-2.6609723383 -3.3170899279 -3.3212210055 -3.3131287672 0.9765141127
-2.3777682202 -3.5000000000 -3.3212210055 -3.3131287672 1.0063794146
-2.7198434734 -3.3931467688 -3.3212210055 -3.3131287672 1.0151508111
-2.4719465202 -3.1317149496 -3.3212210055 -3.3131287672 0.9868300119
-2.4566514474 -3.2590621609 -3.3212210055 -3.3131287672 1.0371654595
-2.8167802854 -3.5000000000 -3.3212210055 -3.3131287672 1.0308951453
-2.4276430667 -3.3078596128 -3.3212210055 -3.3131287672 1.0142583038
-2.5467319233 -3.2637301851 -3.3212210055 -3.3131287672 1.0089878318
-2.6906261699 -3.4082878950 -3.3212210055 -3.3131287672 1.0653100113
-2.6384410311 -3.0149524203 -3.3212210055 -3.3131287672 0.9786158582
-2.5800963488 -2.9591518687 -3.3212210055 -3.3131287672 1.0205174609
-2.4717684463 -2.7383190864 -3.3212210055 -3.3131287672 1.0272869420
-2.5010134441 -2.8480712938 -3.3212210055 -3.3131287672 1.0087813475
-2.7376976631 -2.7922298423 -3.3212210055 -3.3131287672 1.0217374001
-2.3392298479 -2.6555724415 -3.3212210055 -3.3131287672 1.0458244440
-2.7937329733 -3.0049553544 -3.3212210055 -3.3131287672 1.0242562712
-2.5811937754 -3.1272685972 -3.3212210055 -3.3131287672 1.0407686910
-2.4917602553 -3.0447073347 -3.3212210055 -3.3131287672 1.0506214701
-2.6709856262 -2.9406698691 -3.3212210055 -3.3131287672 1.0502898032
-2.7253138249 -3.0894690935 -3.3212210055 -3.3131287672 1.0205335803
-2.5157367103 -2.6223118114 -3.3212210055 -3.3131287672 1.0580863304
-2.4438940938 -2.8695423644 -3.3212210055 -3.3131287672 1.0041487476
-2.6060333882 -2.7501034939 -3.3212210055 -3.3131287672 1.0498100108
-2.5487787666 -2.9488016773 -3.3212210055 -3.3131287672 1.0104758416
-2.7238736702 -2.7694536935 -3.3212210055 -3.3131287672 1.0532801470
-2.7865150654 -2.5703846595 -3.3212210055 -3.3131287672 1.0408216481
-2.3353030208 -2.5173165275 -3.3212210055 -3.3131287672 1.0192301044
-2.6559020854 -2.7263519744 -3.3212210055 -3.3131287672 1.0504322883
-2.4174938034 -2.7491999829 -3.3212210055 -3.3131287672 1.0582295749
-2.2855766753 -2.9095069782 -3.3212210055 -3.3131287672 1.0142636466
-2.4550470636 -3.0471285576 -3.3212210055 -3.3131287672 1.0225212613
-2.5779298387 -3.0980627729 -3.3212210055 -3.3131287672 0.9883172443
-2.4502245067 -3.0428804191 -3.3212210055 -3.3131287672 1.0418046292
-2.5594483809 -2.8948474768 -3.3212210055 -3.3131287672 1.0231893381
-2.2739607933 -2.9611628986 -3.3212210055 -3.3131287672 0.9561534341
-2.3170957817 -3.4018726142 -3.3212210055 -3.3131287672 1.0171132893
-2.4617466784 -2.8866109775 -3.3212210055 -3.3131287672 1.0204275923
-2.6917561318 -2.9745965232 -3.3212210055 -3.3131287672 1.0193278781
-2.7446462139 -2.9897705033 -3.3212210055 -3.3131287672 1.0214437409
-2.4491256857 -2.9682212757 -3.3212210055 -3.3131287672 1.0356183242
-2.5241076240 -3.4446275840 -3.3212210055 -3.3131287672 0.9788583883
-2.4762563998 -3.5000000000 -3.3212210055 -3.3131287672 1.0404961898
-2.5575906076 -3.1678513682 -3.3212210055 -3.3131287672 1.0404531627
-2.7883289231 -2.8749972348 -3.3212210055 -3.3131287672 1.0206257145
-1.6709364386 -2.4583578061 -3.3212210055 -3.3131287672 1.2238264585
-2.6385958219 -3.0111086210 -3.3212210055 -3.3131287672 0.9795633062
-2.6073198091 -3.3589487415 -3.3212210055 -3.3131287672 1.0588076480
-2.3850999764 -3.1684497222 -3.3212210055 -3.3131287672 1.0261748210
-2.2416267665 -3.5000000000 -3.3212210055 -3.3131287672 1.0271315419
-2.6615866630 -3.1749381598 -3.3212210055 -3.3131287672 1.0251701745
-2.7287600740 -3.1894036254 -3.3212210055 -3.3131287672 1.0232508670
-2.7117123642 -3.2835201565 -3.3212210055 -3.3131287672 0.9949574775
-2.3705044647 -2.2054913718 -3.3212210055 -3.3131287672 1.3564888580
-2.0096383548 -1.8978108550 -3.3212210055 -3.3131287672 1.3191048410
-3.5000000000 -2.9217031710 -3.3212210055 -3.3131287672 0.5912666240
-2.1353450207 -1.8574319844 -3.3212210055 -3.3131287672 1.3404241398
-2.3861445931 -1.9259366618 -3.3212210055 -3.3131287672 1.3049279370
-1.9483839910 -1.9580334565 -3.3212210055 -3.3131287672 1.3699555351
-2.3656863710 -1.7331082385 -3.3212210055 -3.3131287672 1.3390083374
-2.5432869651 -2.0456187920 -3.3212210055 -3.3131287672 1.2888123580
-2.3725883201 -1.8788807959 -3.3212210055 -3.3131287672 1.3271153838
-2.2067179309 -2.1056015746 -3.3212210055 -3.3131287672 1.3152088741
-2.0487311043 -1.8309740448 -3.3212210055 -3.3131287672 1.3130711450
-3.3746270389 -3.3887696534 -3.3212210055 -3.3131287672 0.5605377310
-2.5322367634 -1.6254815273 -3.3212210055 -3.3131287672 1.2965693423
-2.4594267963 -3.2387963672 -3.3212210055 -3.3131287672 1.1793733047
-2.2090117578 -2.1251788446 -3.3212210055 -3.3131287672 1.2862933437
-2.2305867969 -1.8552705866 -3.3212210055 -3.3131287672 1.2846153730
-3.2525612279 -3.0507574648 -3.3212210055 -3.3131287672 0.5826666600
-2.5568889134 -2.4413796646 -3.3212210055 -3.3131287672 0.9926333385
-2.3880493828 -1.7471858444 -3.3212210055 -3.3131287672 1.2921091609
-2.2746063071 -1.8947539184 -3.3212210055 -3.3131287672 1.3456027484
-2.1458222363 -1.9954890713 -3.3212210055 -3.3131287672 1.3059379508
-2.0988794038 -2.1045801459 -3.3212210055 -3.3131287672 1.3307540757
-1.8205584538 -2.2967497948 -3.3212210055 -3.3131287672 1.3263408607
