# generation best_consensus ca_size
479 54.677388 200
480 54.677388 200
481 54.677388 200
482 54.677388 200
483 54.677388 200
484 54.677388 200
485 54.677388 200
486 54.677388 200
487 54.677388 200
488 54.677388 200
489 54.677388 200
490 54.677388 200
491 54.677388 200
492 54.677388 200
493 54.677388 200
494 54.677388 200
495 54.677388 200
496 54.677388 200
497 54.677388 200
498 54.677388 200
499 54.677388 200
500 54.677388 200
501 54.722340 200
502 54.722340 200
503 54.722340 200
504 54.722340 200
505 54.722340 200
506 54.722340 200
507 54.722340 200
508 54.722340 200
509 54.722340 200
510 54.722340 200
511 54.722340 200
512 54.722340 200
513 54.722340 200
514 54.722340 200
515 54.722340 200
516 54.722340 200
517 54.722340 200
518 54.722340 200
519 54.722340 200
520 54.722340 200
521 54.722340 200
522 54.722340 200
523 54.722340 200
524 54.722340 200
525 54.722340 200
526 54.722340 200
527 54.722340 200
528 54.722340 200
529 54.722340 200
530 54.722340 200
531 54.722340 200
532 54.722340 200
533 54.722340 200
534 54.722340 200
535 54.722340 200
536 54.722340 200
537 54.722340 200
538 54.722340 200
539 54.722340 200
540 54.722340 200
541 54.722340 200
542 54.722340 200
543 54.722340 200
544 54.722340 200
545 54.722340 200
546 54.722340 200
547 54.722340 200
548 54.722340 200
549 54.722340 200
550 54.722340 200
551 54.722340 200
552 54.722340 200
553 54.722340 200
554 54.722340 200
555 54.722340 200
556 54.722340 200
557 54.722340 200
558 54.722340 200
559 54.722340 200
560 54.722340 200
561 54.722340 200
562 54.722340 200
563 54.722340 200
564 54.722340 200
565 54.722340 200
566 54.722340 200
567 54.722340 200
568 54.722340 200
569 54.722340 200
570 54.722340 200
571 54.722340 200
572 54.722340 200
573 54.722340 200
574 54.722340 200
575 54.722340 200
576 54.722340 200
577 54.722340 200
578 54.722340 200
579 54.722340 200
580 54.722340 200
581 54.722340 200
582 54.722340 200
583 54.722340 200
584 54.722340 200
585 54.722340 200
586 54.722340 200
587 54.722340 200
588 54.722340 200
589 54.722340 200
590 54.722340 200
591 54.722340 200
592 54.722340 200
593 54.722340 200
594 54.722340 200
595 54.722340 200
596 54.722340 200
597 54.722340 200
598 54.722340 200
599 54.722340 200
600 54.722340 200
601 54.722340 200
602 54.722340 200
603 54.722340 200
604 54.722340 200
605 54.722340 200
606 54.722340 200
607 54.722340 200
608 54.722340 200
609 54.722340 200
610 54.722340 200
611 54.722340 200
612 54.722340 200
613 54.722340 200
614 54.722340 200
615 54.722340 200
616 54.722340 200
617 54.722340 200
618 54.722340 200
619 54.722340 200
620 54.722340 200
621 54.722340 200
622 55.076755 200
623 55.076755 200
624 55.076755 200
625 55.076755 200
626 55.076755 200
627 55.076755 200
628 55.076755 200
629 55.076755 200
630 55.076755 200
631 55.076755 200
632 55.076755 200
633 55.076755 200
634 55.076755 200
635 55.076755 200
636 55.076755 200
637 55.076755 200
638 55.076755 200
639 55.076755 200
640 55.076755 200
641 55.076755 200
642 55.076755 200
643 55.076755 200
644 55.076755 200
645 55.076755 200
646 55.076755 200
647 55.076755 200
648 55.076755 200
649 55.076755 200
650 55.076755 200
651 55.076755 200
652 55.076755 200
653 55.076755 200
654 55.076755 200
655 55.076755 200
656 55.076755 200
657 55.076755 200
658 55.076755 200
659 55.076755 200
660 55.076755 200
661 55.076755 200
662 55.076755 200
663 55.076755 200
664 55.076755 200
665 55.076755 200
666 55.076755 200
667 55.076755 200
668 55.076755 200
669 55.076755 200
670 55.076755 200
671 55.076755 200
672 55.076755 200
673 55.076755 200
674 55.076755 200
675 55.076755 200
676 55.076755 200
677 55.076755 200
678 55.076755 200
679 55.076755 200
680 55.076755 200
681 55.076755 200
682 55.076755 200
683 55.241287 200
684 55.241287 200
685 55.241287 200
686 55.241287 200
687 55.241287 200
688 55.241287 200
689 55.241287 200
690 55.241287 200
691 55.241287 200
692 55.241287 200
693 55.241287 200
694 55.241287 200
695 55.241287 200
696 55.241287 200
697 55.241287 200
698 55.241287 200
699 55.241287 200
700 55.241287 200
701 55.241287 200
702 55.241287 200
703 55.241287 200
704 55.241287 200
