# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.232323 0.717172 0.000035
0.232323 0.727273 0.000037
0.232323 0.737374 0.000040
0.232323 0.747475 0.000042
0.232323 0.757576 0.000044
0.232323 0.767677 0.000046
0.232323 0.777778 0.000048
0.232323 0.787879 0.000049
0.232323 0.797980 0.000051
0.232323 0.808081 0.000052
0.232323 0.818182 0.000053
0.232323 0.828283 0.000054
0.232323 0.838384 0.000055
0.232323 0.848485 0.000055
0.232323 0.858586 0.000047
0.232323 0.868687 0.000037
0.232323 0.878788 0.000030
0.232323 0.888889 0.000025
0.232323 0.898990 0.000021
0.232323 0.909091 0.000018
0.232323 0.919192 0.000016
0.232323 0.929293 0.000014
0.232323 0.939394 0.000013
0.232323 0.949495 0.000012
0.232323 0.959596 0.000011
0.232323 0.969697 0.000011
0.232323 0.979798 0.000010
0.232323 0.989899 0.000010
0.232323 1.000000 0.000010
0.242424 0.000000 0.000041
0.242424 0.010101 0.000075
0.242424 0.020202 0.000135
0.242424 0.030303 0.000243
0.242424 0.040404 0.000434
0.242424 0.050505 0.000769
0.242424 0.060606 0.001289
0.242424 0.070707 0.002104
0.242424 0.080808 0.003365
0.242424 0.090909 0.005279
0.242424 0.101010 0.008127
0.242424 0.111111 0.012284
0.242424 0.121212 0.018245
0.242424 0.131313 0.026640
0.242424 0.141414 0.038264
0.242424 0.151515 0.054098
0.242424 0.161616 0.058285
0.242424 0.171717 0.036804
0.242424 0.181818 0.023109
0.242424 0.191919 0.014438
0.242424 0.202020 0.008982
0.242424 0.212121 0.005567
0.242424 0.222222 0.003440
0.242424 0.232323 0.002121
0.242424 0.242424 0.001305
0.242424 0.252525 0.000802
0.242424 0.262626 0.000492
0.242424 0.272727 0.000302
0.242424 0.282828 0.000186
0.242424 0.292929 0.000114
0.242424 0.303030 0.000070
0.242424 0.313131 0.000029
0.242424 0.323232 0.000027
0.242424 0.333333 0.000024
0.242424 0.343434 0.000024
0.242424 0.353535 0.000024
0.242424 0.363636 0.000024
0.242424 0.373737 0.000024
0.242424 0.383838 0.000024
0.242424 0.393939 0.000024
0.242424 0.404040 0.000024
0.242424 0.414141 0.000024
0.242424 0.424242 0.000024
0.242424 0.434343 0.000024
0.242424 0.444444 0.000024
0.242424 0.454545 0.000024
0.242424 0.464646 0.000024
0.242424 0.474747 0.000024
0.242424 0.484848 0.000024
0.242424 0.494949 0.000010
0.242424 0.505051 0.000017
0.242424 0.515152 0.000029
0.242424 0.525253 0.000029
0.242424 0.535354 0.000029
0.242424 0.545455 0.000029
0.242424 0.555556 0.000029
0.242424 0.565657 0.000029
0.242424 0.575758 0.000029
0.242424 0.585859 0.000029
0.242424 0.595960 0.000029
0.242424 0.606061 0.000029
0.242424 0.616162 0.000029
0.242424 0.626263 0.000029
0.242424 0.636364 0.000029
0.242424 0.646465 0.000029
0.242424 0.656566 0.000029
0.242424 0.666667 0.000029
0.242424 0.676768 0.000029
0.242424 0.686869 0.000029
0.242424 0.696970 0.000029
0.242424 0.707071 0.000029
0.242424 0.717172 0.000031
0.242424 0.727273 0.000033
0.242424 0.737374 0.000035
0.242424 0.747475 0.000037
0.242424 0.757576 0.000039
0.242424 0.767677 0.000040
0.242424 0.777778 0.000042
0.242424 0.787879 0.000044
0.242424 0.797980 0.000045
0.242424 0.808081 0.000046
0.242424 0.818182 0.000047
0.242424 0.828283 0.000048
0.242424 0.838384 0.000049
0.242424 0.848485 0.000049
0.242424 0.858586 0.000041
0.242424 0.868687 0.000032
0.242424 0.878788 0.000026
0.242424 0.888889 0.000022
0.242424 0.898990 0.000019
0.242424 0.909091 0.000016
0.242424 0.919192 0.000015
0.242424 0.929293 0.000013
0.242424 0.939394 0.000012
0.242424 0.949495 0.000011
0.242424 0.959596 0.000011
0.242424 0.969697 0.000011
0.242424 0.979798 0.000010
0.242424 0.989899 0.000010
0.242424 1.000000 0.000010
0.252525 0.000000 0.000038
0.252525 0.010101 0.000071
0.252525 0.020202 0.000127
0.252525 0.030303 0.000222
0.252525 0.040404 0.000380
0.252525 0.050505 0.000637
0.252525 0.060606 0.001046
0.252525 0.070707 0.001683
0.252525 0.080808 0.002658
0.252525 0.090909 0.004118
0.252525 0.101010 0.006267
0.252525 0.111111 0.009371
0.252525 0.121212 0.013777
0.252525 0.131313 0.019928
0.252525 0.141414 0.028374
0.252525 0.151515 0.039789
0.252525 0.161616 0.047499
0.252525 0.171717 0.030305
0.252525 0.181818 0.019245
0.252525 0.191919 0.012172
0.252525 0.202020 0.007672
0.252525 0.212121 0.004822
0.252525 0.222222 0.003024
0.252525 0.232323 0.001893
0.252525 0.242424 0.001184
0.252525 0.252525 0.000740
0.252525 0.262626 0.000463
0.252525 0.272727 0.000289
0.252525 0.282828 0.000181
0.252525 0.292929 0.000114
0.252525 0.303030 0.000071
0.252525 0.313131 0.000029
0.252525 0.323232 0.000028
0.252525 0.333333 0.000024
0.252525 0.343434 0.000024
0.252525 0.353535 0.000024
0.252525 0.363636 0.000024
0.252525 0.373737 0.000024
0.252525 0.383838 0.000024
0.252525 0.393939 0.000024
0.252525 0.404040 0.000024
0.252525 0.414141 0.000024
0.252525 0.424242 0.000024
0.252525 0.434343 0.000024
0.252525 0.444444 0.000024
0.252525 0.454545 0.000024
0.252525 0.464646 0.000024
0.252525 0.474747 0.000024
0.252525 0.484848 0.000024
0.252525 0.494949 0.000010
0.252525 0.505051 0.000019
0.252525 0.515152 0.000029
0.252525 0.525253 0.000029
0.252525 0.535354 0.000029
0.252525 0.545455 0.000029
0.252525 0.555556 0.000029
0.252525 0.565657 0.000029
0.252525 0.575758 0.000029
0.252525 0.585859 0.000029
0.252525 0.595960 0.000029
0.252525 0.606061 0.000029
0.252525 0.616162 0.000029
0.252525 0.626263 0.000029
0.252525 0.636364 0.000029
0.252525 0.646465 0.000029
0.252525 0.656566 0.000029
0.252525 0.666667 0.000029
0.252525 0.676768 0.000029
0.252525 0.686869 0.000029
0.252525 0.696970 0.000029
0.252525 0.707071 0.000029
0.252525 0.717172 0.000029
0.252525 0.727273 0.000030
0.252525 0.737374 0.000031
0.252525 0.747475 0.000033
0.252525 0.757576 0.000035
0.252525 0.767677 0.000036
0.252525 0.777778 0.000038
0.252525 0.787879 0.000039
0.252525 0.797980 0.000041
0.252525 0.808081 0.000042
0.252525 0.818182 0.000043
0.252525 0.828283 0.000044
0.252525 0.838384 0.000044
0.252525 0.848485 0.000044
0.252525 0.858586 0.000034
0.252525 0.868687 0.000028
0.252525 0.878788 0.000023
0.252525 0.888889 0.000020
0.252525 0.898990 0.000017
0.252525 0.909091 0.000015
0.252525 0.919192 0.000014
0.252525 0.929293 0.000012
0.252525 0.939394 0.000012
0.252525 0.949495 0.000011
0.252525 0.959596 0.000011
0.252525 0.969697 0.000010
0.252525 0.979798 0.000010
0.252525 0.989899 0.000010
0.252525 1.000000 0.000010
0.262626 0.000000 0.000035
0.262626 0.010101 0.000063
0.262626 0.020202 0.000110
0.262626 0.030303 0.000190
0.262626 0.040404 0.000320
0.262626 0.050505 0.000527
0.262626 0.060606 0.000853
0.262626 0.070707 0.001354
0.262626 0.080808 0.002109
0.262626 0.090909 0.003227
0.262626 0.101010 0.004852
0.262626 0.111111 0.007174
0.262626 0.121212 0.010437
0.262626 0.131313 0.014947
0.262626 0.141414 0.021086
0.262626 0.151515 0.029313
0.262626 0.161616 0.038566
0.262626 0.171717 0.024867
0.262626 0.181818 0.015974
0.262626 0.191919 0.010228
0.262626 0.202020 0.006532
0.262626 0.212121 0.004163
0.262626 0.222222 0.002650
0.262626 0.232323 0.001685
0.262626 0.242424 0.001071
0.262626 0.252525 0.000681
0.262626 0.262626 0.000433
0.262626 0.272727 0.000276
0.262626 0.282828 0.000176
0.262626 0.292929 0.000112
0.262626 0.303030 0.000072
0.262626 0.313131 0.000029
0.262626 0.323232 0.000029
0.262626 0.333333 0.000024
0.262626 0.343434 0.000024
0.262626 0.353535 0.000024
0.262626 0.363636 0.000024
0.262626 0.373737 0.000024
0.262626 0.383838 0.000024
0.262626 0.393939 0.000024
0.262626 0.404040 0.000024
0.262626 0.414141 0.000024
0.262626 0.424242 0.000024
0.262626 0.434343 0.000024
0.262626 0.444444 0.000024
0.262626 0.454545 0.000024
0.262626 0.464646 0.000024
0.262626 0.474747 0.000024
0.262626 0.484848 0.000024
0.262626 0.494949 0.000010
0.262626 0.505051 0.000020
0.262626 0.515152 0.000029
0.262626 0.525253 0.000029
0.262626 0.535354 0.000029
0.262626 0.545455 0.000029
0.262626 0.555556 0.000029
0.262626 0.565657 0.000029
0.262626 0.575758 0.000029
0.262626 0.585859 0.000029
0.262626 0.595960 0.000029
0.262626 0.606061 0.000029
0.262626 0.616162 0.000029
0.262626 0.626263 0.000029
0.262626 0.636364 0.000029
0.262626 0.646465 0.000029
0.262626 0.656566 0.000029
0.262626 0.666667 0.000029
0.262626 0.676768 0.000029
0.262626 0.686869 0.000029
0.262626 0.696970 0.000029
0.262626 0.707071 0.000029
0.262626 0.717172 0.000029
0.262626 0.727273 0.000029
0.262626 0.737374 0.000029
0.262626 0.747475 0.000030
0.262626 0.757576 0.000031
0.262626 0.767677 0.000033
0.262626 0.777778 0.000034
0.262626 0.787879 0.000036
0.262626 0.797980 0.000037
0.262626 0.808081 0.000038
0.262626 0.818182 0.000039
0.262626 0.828283 0.000040
0.262626 0.838384 0.000041
0.262626 0.848485 0.000036
0.262626 0.858586 0.000029
0.262626 0.868687 0.000024
0.262626 0.878788 0.000020
0.262626 0.888889 0.000017
0.262626 0.898990 0.000015
0.262626 0.909091 0.000014
0.262626 0.919192 0.000012
0.262626 0.929293 0.000012
0.262626 0.939394 0.000011
0.262626 0.949495 0.000010
0.262626 0.959596 0.000010
0.262626 0.969697 0.000010
0.262626 0.979798 0.000010
0.262626 0.989899 0.000010
0.262626 1.000000 0.000010
0.272727 0.000000 0.000032
0.272727 0.010101 0.000056
0.272727 0.020202 0.000097
0.272727 0.030303 0.000163
0.272727 0.040404 0.000270
0.272727 0.050505 0.000439
0.272727 0.060606 0.000700
0.272727 0.070707 0.001094
0.272727 0.080808 0.001682
0.272727 0.090909 0.002540
0.272727 0.101010 0.003772
0.272727 0.111111 0.005513
0.272727 0.121212 0.007933
0.272727 0.131313 0.011245
0.272727 0.141414 0.015709
0.272727 0.151515 0.021639
0.272727 0.161616 0.029405
0.272727 0.171717 0.020334
0.272727 0.181818 0.013214
0.272727 0.191919 0.008567
0.272727 0.202020 0.005544
0.272727 0.212121 0.003584
0.272727 0.222222 0.002315
0.272727 0.232323 0.001495
0.272727 0.242424 0.000965
0.272727 0.252525 0.000624
0.272727 0.262626 0.000404
0.272727 0.272727 0.000262
0.272727 0.282828 0.000170
0.272727 0.292929 0.000111
0.272727 0.303030 0.000072
0.272727 0.313131 0.000029
0.272727 0.323232 0.000029
0.272727 0.333333 0.000024
0.272727 0.343434 0.000024
0.272727 0.353535 0.000024
0.272727 0.363636 0.000024
0.272727 0.373737 0.000024
0.272727 0.383838 0.000024
0.272727 0.393939 0.000024
0.272727 0.404040 0.000024
0.272727 0.414141 0.000024
0.272727 0.424242 0.000024
0.272727 0.434343 0.000024
0.272727 0.444444 0.000024
0.272727 0.454545 0.000024
0.272727 0.464646 0.000024
0.272727 0.474747 0.000024
0.272727 0.484848 0.000024
0.272727 0.494949 0.000011
0.272727 0.505051 0.000021
0.272727 0.515152 0.000029
0.272727 0.525253 0.000029
0.272727 0.535354 0.000029
0.272727 0.545455 0.000029
0.272727 0.555556 0.000029
0.272727 0.565657 0.000029
0.272727 0.575758 0.000029
0.272727 0.585859 0.000029
0.272727 0.595960 0.000029
0.272727 0.606061 0.000029
0.272727 0.616162 0.000029
0.272727 0.626263 0.000029
0.272727 0.636364 0.000029
0.272727 0.646465 0.000029
0.272727 0.656566 0.000029
0.272727 0.666667 0.000029
0.272727 0.676768 0.000029
0.272727 0.686869 0.000029
0.272727 0.696970 0.000029
0.272727 0.707071 0.000029
0.272727 0.717172 0.000029
0.272727 0.727273 0.000029
0.272727 0.737374 0.000029
0.272727 0.747475 0.000029
0.272727 0.757576 0.000029
0.272727 0.767677 0.000030
0.272727 0.777778 0.000031
0.272727 0.787879 0.000033
0.272727 0.797980 0.000034
0.272727 0.808081 0.000035
0.272727 0.818182 0.000036
0.272727 0.828283 0.000037
0.272727 0.838384 0.000036
0.272727 0.848485 0.000029
0.272727 0.858586 0.000024
0.272727 0.868687 0.000020
0.272727 0.878788 0.000017
0.272727 0.888889 0.000015
0.272727 0.898990 0.000013
0.272727 0.909091 0.000012
0.272727 0.919192 0.000011
0.272727 0.929293 0.000011
0.272727 0.939394 0.000010
0.272727 0.949495 0.000010
0.272727 0.959596 0.000010
0.272727 0.969697 0.000010
0.272727 0.979798 0.000010
0.272727 0.989899 0.000010
0.272727 1.000000 0.000010
0.282828 0.000000 0.000029
0.282828 0.010101 0.000050
0.282828 0.020202 0.000085
0.282828 0.030303 0.000141
0.282828 0.040404 0.000230
0.282828 0.050505 0.000368
0.282828 0.060606 0.000577
0.282828 0.070707 0.000889
0.282828 0.080808 0.001348
0.282828 0.090909 0.002008
0.282828 0.101010 0.002946
0.282828 0.111111 0.004254
0.282828 0.121212 0.006053
0.282828 0.131313 0.008488
0.282828 0.141414 0.011737
0.282828 0.151515 0.016012
0.282828 0.161616 0.021560
0.282828 0.171717 0.016572
0.282828 0.181818 0.010896
0.282828 0.191919 0.007153
0.282828 0.202020 0.004691
0.282828 0.212121 0.003075
0.282828 0.222222 0.002015
0.282828 0.232323 0.001322
0.282828 0.242424 0.000867
0.282828 0.252525 0.000570
0.282828 0.262626 0.000375
0.282828 0.272727 0.000248
0.282828 0.282828 0.000164
0.282828 0.292929 0.000109
0.282828 0.303030 0.000072
0.282828 0.313131 0.000029
0.282828 0.323232 0.000029
0.282828 0.333333 0.000024
0.282828 0.343434 0.000024
0.282828 0.353535 0.000024
0.282828 0.363636 0.000024
0.282828 0.373737 0.000024
0.282828 0.383838 0.000024
0.282828 0.393939 0.000024
0.282828 0.404040 0.000024
0.282828 0.414141 0.000024
0.282828 0.424242 0.000024
0.282828 0.434343 0.000024
0.282828 0.444444 0.000024
0.282828 0.454545 0.000024
0.282828 0.464646 0.000024
0.282828 0.474747 0.000024
0.282828 0.484848 0.000024
0.282828 0.494949 0.000012
0.282828 0.505051 0.000022
0.282828 0.515152 0.000029
0.282828 0.525253 0.000029
0.282828 0.535354 0.000029
0.282828 0.545455 0.000029
0.282828 0.555556 0.000029
0.282828 0.565657 0.000029
0.282828 0.575758 0.000029
0.282828 0.585859 0.000029
0.282828 0.595960 0.000029
0.282828 0.606061 0.000029
0.282828 0.616162 0.000029
0.282828 0.626263 0.000029
0.282828 0.636364 0.000029
0.282828 0.646465 0.000029
0.282828 0.656566 0.000029
0.282828 0.666667 0.000029
0.282828 0.676768 0.000029
0.282828 0.686869 0.000029
0.282828 0.696970 0.000029
0.282828 0.707071 0.000029
0.282828 0.717172 0.000029
0.282828 0.727273 0.000029
0.282828 0.737374 0.000029
0.282828 0.747475 0.000029
0.282828 0.757576 0.000029
0.282828 0.767677 0.000029
0.282828 0.777778 0.000029
0.282828 0.787879 0.000030
0.282828 0.797980 0.000031
0.282828 0.808081 0.000032
0.282828 0.818182 0.000033
0.282828 0.828283 0.000034
0.282828 0.838384 0.000028
0.282828 0.848485 0.000023
0.282828 0.858586 0.000019
0.282828 0.868687 0.000016
0.282828 0.878788 0.000014
0.282828 0.888889 0.000013
0.282828 0.898990 0.000012
0.282828 0.909091 0.000011
0.282828 0.919192 0.000010
0.282828 0.929293 0.000010
0.282828 0.939394 0.000010
0.282828 0.949495 0.000010
0.282828 0.959596 0.000010
0.282828 0.969697 0.000010
0.282828 0.979798 0.000010
0.282828 0.989899 0.000010
0.282828 1.000000 0.000010
0.292929 0.000000 0.000027
0.292929 0.010101 0.000045
0.292929 0.020202 0.000076
0.292929 0.030303 0.000123
0.292929 0.040404 0.000197
0.292929 0.050505 0.000310
0.292929 0.060606 0.000478
0.292929 0.070707 0.000727
0.292929 0.080808 0.001085
0.292929 0.090909 0.001596
0.292929 0.101010 0.002311
0.292929 0.111111 0.003297
0.292929 0.121212 0.004636
0.292929 0.131313 0.006429
0.292929 0.141414 0.008796
0.292929 0.151515 0.011880
0.292929 0.161616 0.015843
0.292929 0.171717 0.013460
0.292929 0.181818 0.008956
0.292929 0.191919 0.005955
0.292929 0.202020 0.003957
0.292929 0.212121 0.002631
0.292929 0.222222 0.001750
0.292929 0.232323 0.001165
0.292929 0.242424 0.000777
0.292929 0.252525 0.000519
0.292929 0.262626 0.000348
0.292929 0.272727 0.000233
0.292929 0.282828 0.000157
0.292929 0.292929 0.000106
0.292929 0.303030 0.000072
0.292929 0.313131 0.000029
0.292929 0.323232 0.000029
0.292929 0.333333 0.000024
0.292929 0.343434 0.000024
0.292929 0.353535 0.000024
0.292929 0.363636 0.000024
0.292929 0.373737 0.000024
0.292929 0.383838 0.000024
0.292929 0.393939 0.000024
0.292929 0.404040 0.000024
0.292929 0.414141 0.000024
0.292929 0.424242 0.000024
0.292929 0.434343 0.000024
0.292929 0.444444 0.000024
0.292929 0.454545 0.000024
0.292929 0.464646 0.000024
0.292929 0.474747 0.000024
0.292929 0.484848 0.000024
0.292929 0.494949 0.000013
0.292929 0.505051 0.000022
0.292929 0.515152 0.000029
0.292929 0.525253 0.000029
0.292929 0.535354 0.000029
0.292929 0.545455 0.000029
0.292929 0.555556 0.000029
0.292929 0.565657 0.000029
0.292929 0.575758 0.000029
0.292929 0.585859 0.000029
0.292929 0.595960 0.000029
0.292929 0.606061 0.000029
0.292929 0.616162 0.000029
0.292929 0.626263 0.000029
0.292929 0.636364 0.000029
0.292929 0.646465 0.000029
0.292929 0.656566 0.000029
0.292929 0.666667 0.000029
0.292929 0.676768 0.000029
0.292929 0.686869 0.000029
0.292929 0.696970 0.000029
0.292929 0.707071 0.000029
0.292929 0.717172 0.000029
0.292929 0.727273 0.000029
0.292929 0.737374 0.000029
0.292929 0.747475 0.000029
0.292929 0.757576 0.000029
0.292929 0.767677 0.000029
0.292929 0.777778 0.000029
0.292929 0.787879 0.000029
0.292929 0.797980 0.000029
0.292929 0.808081 0.000030
0.292929 0.818182 0.000031
0.292929 0.828283 0.000027
0.292929 0.838384 0.000022
0.292929 0.848485 0.000018
0.292929 0.858586 0.000015
0.292929 0.868687 0.000013
0.292929 0.878788 0.000012
0.292929 0.888889 0.000011
0.292929 0.898990 0.000010
0.292929 0.909091 0.000010
0.292929 0.919192 0.000010
0.292929 0.929293 0.000010
0.292929 0.939394 0.000010
0.292929 0.949495 0.000010
0.292929 0.959596 0.000010
0.292929 0.969697 0.000010
0.292929 0.979798 0.000010
0.292929 0.989899 0.000010
0.292929 1.000000 0.000010
0.303030 0.000000 0.000025
0.303030 0.010101 0.000041
0.303030 0.020202 0.000067
0.303030 0.030303 0.000108
0.303030 0.040404 0.000170
0.303030 0.050505 0.000262
0.303030 0.060606 0.000399
0.303030 0.070707 0.000597
0.303030 0.080808 0.000879
0.303030 0.090909 0.001275
0.303030 0.101010 0.001822
0.303030 0.111111 0.002566
0.303030 0.121212 0.003565
0.303030 0.131313 0.004888
0.303030 0.141414 0.006615
0.303030 0.151515 0.008840
0.303030 0.161616 0.011672
0.303030 0.171717 0.010897
0.303030 0.181818 0.007339
0.303030 0.191919 0.004942
0.303030 0.202020 0.003328
0.303030 0.212121 0.002244
0.303030 0.222222 0.001514
0.303030 0.232323 0.001024
0.303030 0.242424 0.000694
0.303030 0.252525 0.000471
0.303030 0.262626 0.000321
0.303030 0.272727 0.000219
0.303030 0.282828 0.000150
0.303030 0.292929 0.000103
0.303030 0.303030 0.000072
0.303030 0.313131 0.000029
0.303030 0.323232 0.000029
0.303030 0.333333 0.000024
0.303030 0.343434 0.000024
0.303030 0.353535 0.000024
0.303030 0.363636 0.000024
0.303030 0.373737 0.000024
0.303030 0.383838 0.000024
0.303030 0.393939 0.000024
0.303030 0.404040 0.000024
0.303030 0.414141 0.000024
0.303030 0.424242 0.000024
0.303030 0.434343 0.000024
0.303030 0.444444 0.000024
0.303030 0.454545 0.000024
0.303030 0.464646 0.000024
0.303030 0.474747 0.000024
0.303030 0.484848 0.000024
0.303030 0.494949 0.000014
0.303030 0.505051 0.000023
0.303030 0.515152 0.000029
0.303030 0.525253 0.000029
0.303030 0.535354 0.000029
0.303030 0.545455 0.000029
0.303030 0.555556 0.000029
0.303030 0.565657 0.000029
0.303030 0.575758 0.000029
0.303030 0.585859 0.000029
0.303030 0.595960 0.000029
0.303030 0.606061 0.000029
0.303030 0.616162 0.000029
0.303030 0.626263 0.000029
0.303030 0.636364 0.000029
0.303030 0.646465 0.000029
0.303030 0.656566 0.000029
0.303030 0.666667 0.000029
0.303030 0.676768 0.000029
0.303030 0.686869 0.000029
0.303030 0.696970 0.000029
0.303030 0.707071 0.000029
0.303030 0.717172 0.000029
0.303030 0.727273 0.000029
0.303030 0.737374 0.000029
0.303030 0.747475 0.000029
0.303030 0.757576 0.000029
0.303030 0.767677 0.000029
0.303030 0.777778 0.000029
0.303030 0.787879 0.000029
0.303030 0.797980 0.000029
0.303030 0.808081 0.000029
0.303030 0.818182 0.000024
0.303030 0.828283 0.000020
0.303030 0.838384 0.000016
0.303030 0.848485 0.000014
0.303030 0.858586 0.000012
0.303030 0.868687 0.000011
0.303030 0.878788 0.000010
0.303030 0.888889 0.000010
0.303030 0.898990 0.000010
0.303030 0.909091 0.000010
0.303030 0.919192 0.000010
0.303030 0.929293 0.000010
0.303030 0.939394 0.000010
0.303030 0.949495 0.000010
0.303030 0.959596 0.000010
0.303030 0.969697 0.000010
0.303030 0.979798 0.000010
0.303030 0.989899 0.000010
0.303030 1.000000 0.000010
0.313131 0.000000 0.000024
0.313131 0.010101 0.000038
0.313131 0.020202 0.000060
0.313131 0.030303 0.000095
0.313131 0.040404 0.000147
0.313131 0.050505 0.000224
0.313131 0.060606 0.000335
0.313131 0.070707 0.000493
0.313131 0.080808 0.000715
0.313131 0.090909 0.001023
0.313131 0.101010 0.001443
0.313131 0.111111 0.002007
0.313131 0.121212 0.002754
0.313131 0.131313 0.003731
0.313131 0.141414 0.004993
0.313131 0.151515 0.006600
0.313131 0.161616 0.008624
0.313131 0.171717 0.008794
0.313131 0.181818 0.005995
0.313131 0.191919 0.004089
0.313131 0.202020 0.002791
0.313131 0.212121 0.001908
0.313131 0.222222 0.001307
0.313131 0.232323 0.000897
0.313131 0.242424 0.000617
0.313131 0.252525 0.000426
0.313131 0.262626 0.000295
0.313131 0.272727 0.000205
0.313131 0.282828 0.000143
0.313131 0.292929 0.000100
0.313131 0.303030 0.000071
0.313131 0.313131 0.000029
0.313131 0.323232 0.000029
0.313131 0.333333 0.000025
0.313131 0.343434 0.000024
0.313131 0.353535 0.000024
0.313131 0.363636 0.000024
0.313131 0.373737 0.000024
0.313131 0.383838 0.000024
0.313131 0.393939 0.000024
0.313131 0.404040 0.000024
0.313131 0.414141 0.000024
0.313131 0.424242 0.000024
0.313131 0.434343 0.000024
0.313131 0.444444 0.000024
0.313131 0.454545 0.000024
0.313131 0.464646 0.000024
0.313131 0.474747 0.000024
0.313131 0.484848 0.000024
0.313131 0.494949 0.000014
0.313131 0.505051 0.000023
0.313131 0.515152 0.000029
0.313131 0.525253 0.000029
0.313131 0.535354 0.000029
0.313131 0.545455 0.000029
0.313131 0.555556 0.000029
0.313131 0.565657 0.000029
0.313131 0.575758 0.000029
0.313131 0.585859 0.000029
0.313131 0.595960 0.000029
0.313131 0.606061 0.000029
0.313131 0.616162 0.000029
0.313131 0.626263 0.000029
0.313131 0.636364 0.000029
0.313131 0.646465 0.000029
0.313131 0.656566 0.000029
0.313131 0.666667 0.000029
0.313131 0.676768 0.000029
0.313131 0.686869 0.000029
0.313131 0.696970 0.000029
0.313131 0.707071 0.000029
0.313131 0.717172 0.000029
0.313131 0.727273 0.000029
0.313131 0.737374 0.000029
0.313131 0.747475 0.000029
0.313131 0.757576 0.000029
0.313131 0.767677 0.000029
0.313131 0.777778 0.000029
0.313131 0.787879 0.000029
0.313131 0.797980 0.000027
0.313131 0.808081 0.000021
0.313131 0.818182 0.000017
0.313131 0.828283 0.000014
0.313131 0.838384 0.000012
0.313131 0.848485 0.000011
0.313131 0.858586 0.000010
0.313131 0.868687 0.000010
0.313131 0.878788 0.000010
0.313131 0.888889 0.000010
0.313131 0.898990 0.000010
0.313131 0.909091 0.000010
0.313131 0.919192 0.000010
0.313131 0.929293 0.000010
0.313131 0.939394 0.000010
0.313131 0.949495 0.000010
0.313131 0.959596 0.000010
0.313131 0.969697 0.000010
0.313131 0.979798 0.000010
0.313131 0.989899 0.000010
0.313131 1.000000 0.000010
0.323232 0.000000 0.000024
0.323232 0.010101 0.000035
0.323232 0.020202 0.000055
0.323232 0.030303 0.000084
0.323232 0.040404 0.000128
0.323232 0.050505 0.000192
0.323232 0.060606 0.000282
0.323232 0.070707 0.000410
0.323232 0.080808 0.000586
0.323232 0.090909 0.000826
0.323232 0.101010 0.001149
0.323232 0.111111 0.001577
0.323232 0.121212 0.002137
0.323232 0.131313 0.002860
0.323232 0.141414 0.003783
0.323232 0.151515 0.004946
0.323232 0.161616 0.006393
0.323232 0.171717 0.007074
0.323232 0.181818 0.004882
0.323232 0.191919 0.003373
0.323232 0.202020 0.002334
0.323232 0.212121 0.001618
0.323232 0.222222 0.001125
0.323232 0.232323 0.000784
0.323232 0.242424 0.000548
0.323232 0.252525 0.000384
0.323232 0.262626 0.000270
0.323232 0.272727 0.000191
0.323232 0.282828 0.000136
0.323232 0.292929 0.000097
0.323232 0.303030 0.000069
0.323232 0.313131 0.000029
0.323232 0.323232 0.000029
0.323232 0.333333 0.000026
0.323232 0.343434 0.000024
0.323232 0.353535 0.000024
0.323232 0.363636 0.000024
0.323232 0.373737 0.000024
0.323232 0.383838 0.000024
0.323232 0.393939 0.000024
0.323232 0.404040 0.000024
0.323232 0.414141 0.000024
0.323232 0.424242 0.000024
0.323232 0.434343 0.000024
0.323232 0.444444 0.000024
0.323232 0.454545 0.000024
0.323232 0.464646 0.000024
0.323232 0.474747 0.000024
0.323232 0.484848 0.000024
0.323232 0.494949 0.000015
0.323232 0.505051 0.000023
0.323232 0.515152 0.000029
0.323232 0.525253 0.000029
0.323232 0.535354 0.000029
0.323232 0.545455 0.000029
0.323232 0.555556 0.000029
0.323232 0.565657 0.000029
0.323232 0.575758 0.000029
0.323232 0.585859 0.000029
0.323232 0.595960 0.000029
0.323232 0.606061 0.000029
0.323232 0.616162 0.000029
0.323232 0.626263 0.000029
0.323232 0.636364 0.000029
0.323232 0.646465 0.000029
0.323232 0.656566 0.000029
0.323232 0.666667 0.000029
0.323232 0.676768 0.000029
0.323232 0.686869 0.000029
0.323232 0.696970 0.000029
0.323232 0.707071 0.000029
0.323232 0.717172 0.000029
0.323232 0.727273 0.000029
0.323232 0.737374 0.000029
0.323232 0.747475 0.000029
0.323232 0.757576 0.000029
0.323232 0.767677 0.000029
0.323232 0.777778 0.000029
0.323232 0.787879 0.000023
0.323232 0.797980 0.000018
0.323232 0.808081 0.000014
0.323232 0.818182 0.000012
0.323232 0.828283 0.000010
0.323232 0.838384 0.000010
0.323232 0.848485 0.000010
0.323232 0.858586 0.000010
0.323232 0.868687 0.000010
0.323232 0.878788 0.000010
0.323232 0.888889 0.000010
0.323232 0.898990 0.000010
0.323232 0.909091 0.000010
0.323232 0.919192 0.000010
0.323232 0.929293 0.000010
0.323232 0.939394 0.000010
0.323232 0.949495 0.000010
0.323232 0.959596 0.000010
0.323232 0.969697 0.000010
0.323232 0.979798 0.000010
0.323232 0.989899 0.000010
0.323232 1.000000 0.000010
0.333333 0.000000 0.000024
