# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.940715 0.527913 0.891439 8.384524 9.006290 8.384524
0.395117 0.996759 0.747902 8.384524 13.368806 8.384524
0.766856 0.608053 0.843955 8.384524 13.159215 8.384524
0.875610 0.667377 0.528622 8.384524 9.006290 8.384524
0.849397 0.749814 0.897739 8.384524 9.099922 8.384524
0.989020 0.683291 0.683342 8.384524 9.006290 8.384524
0.788501 0.766313 0.557324 8.384524 9.006290 8.384524
0.631253 0.656239 0.898213 8.384524 9.006290 8.384524
0.336098 0.915234 0.822936 8.384524 13.368806 8.384524
0.444083 0.841232 0.819691 8.384524 9.006290 8.384524
0.992634 0.753780 0.910183 8.384524 9.006290 8.384524
0.620637 0.533119 0.870205 8.384524 9.006290 8.384524
0.756548 0.921542 0.833694 8.384524 9.006290 8.384524
0.680425 0.871906 0.728328 8.384524 9.006290 8.384524
0.570627 0.713807 0.704024 8.384524 9.006290 8.384524
0.880039 0.519546 0.614699 8.384524 9.006290 8.384524
0.472524 0.737740 0.494632 8.384524 9.006290 8.384524
0.667688 0.702921 0.544176 8.384524 9.006290 8.384524
0.489614 0.592048 0.745216 8.384524 9.006290 8.384524
0.781115 0.684389 0.718484 8.384524 9.006290 8.384524
1.000000 0.533845 0.780859 8.384524 9.006290 8.384524
0.766349 0.580708 0.552462 8.384524 9.006290 8.384524
0.215381 0.947831 0.695498 8.384524 13.368806 8.384524
1.000000 0.897790 0.524330 8.384524 9.006290 8.384524
0.560021 0.851780 0.852914 8.384524 9.006290 8.384524
0.945016 0.537936 0.508347 8.384524 9.006290 8.384524
0.235104 0.897272 0.695911 8.384524 13.368806 8.384524
0.434518 0.592963 0.612497 8.384524 9.006290 8.384524
0.777315 0.737990 0.753955 8.384524 9.006290 8.384524
0.831773 0.918312 0.590449 8.384524 9.006290 8.384524
0.992398 0.873525 0.729128 8.384524 9.006290 8.384524
0.711389 0.809969 0.537227 8.384524 9.006290 8.384524
1.000000 0.533708 0.631651 8.384524 9.006290 8.384524
0.441447 0.822514 0.658020 8.384524 9.006290 8.384524
0.318443 0.907827 0.860318 8.384524 13.403014 8.384524
0.371507 0.845939 0.896070 8.384524 13.368806 8.384524
0.497283 0.666708 0.574151 8.384524 9.006290 8.384524
1.000000 0.887991 0.597487 8.384524 9.006290 8.384524
0.181718 0.833099 0.911570 8.384524 13.368806 8.384524
0.704493 0.839482 0.659180 8.384524 9.006290 8.384524
0.431102 0.601308 0.854011 8.384524 9.006290 8.384524
0.138154 0.841534 0.761979 8.384524 13.368806 8.384524
0.297132 0.940023 0.889514 8.384524 19.905968 8.384524
0.602315 0.845477 0.582239 8.384524 9.006290 8.384524
0.873363 0.637078 0.716010 8.384524 9.006290 8.384524
0.789889 0.544730 0.505400 8.384524 9.006290 8.384524
0.585526 0.598708 0.504718 8.384524 9.006290 8.384524
0.436538 0.906850 0.664686 8.384524 9.006290 8.384524
0.656247 0.806075 0.702038 8.384524 9.006290 8.384524
0.467040 0.754638 0.604839 8.384524 9.006290 8.384524
0.979670 0.616973 0.655078 8.384524 9.006290 8.384524
0.561154 0.732778 0.530734 8.384524 9.006290 8.384524
0.455738 0.518475 0.507969 8.384524 9.006290 8.384524
1.000000 0.717083 0.532568 8.384524 9.006290 8.384524
0.560564 0.774988 0.684659 8.384524 9.006290 8.384524
0.933335 0.525645 0.663892 8.384524 9.006290 8.384524
1.000000 0.767758 0.674363 8.384524 9.006290 8.384524
0.878288 0.835690 0.604473 8.384524 9.006290 8.384524
1.000000 0.845835 0.788498 8.384524 9.006290 8.384524
0.143933 0.946128 0.882958 8.384524 13.368806 8.384524
0.761142 0.572863 0.888080 8.384524 10.907846 8.384524
0.685437 0.864994 0.851323 8.384524 9.006290 8.384524
0.208942 0.990269 0.852519 8.384524 13.368806 8.384524
0.674267 0.767970 0.749652 8.384524 9.006290 8.384524
0.458231 0.530852 0.900392 8.384524 9.006290 8.384524
0.436660 0.568451 0.737130 8.384524 9.006290 8.384524
1.000000 0.758052 0.707908 8.384524 9.006290 8.384524
0.462011 0.671872 0.513474 8.384524 9.006290 8.384524
0.888184 0.727865 0.230103 9.407254 0.002098 0.002098
0.849397 0.749814 0.897739 8.384524 9.099922 8.384524
0.234688 0.785141 0.624885 8.384524 0.001361 0.001361
0.315206 0.461270 0.260512 0.002098 0.802041 0.002098
0.014000 0.292331 0.151801 14.518035 0.001361 0.001361
0.273847 0.724670 0.136597 8.384524 0.002182 0.002182
0.894526 0.197091 0.246460 0.002098 0.002098 0.002098
0.235992 0.747738 0.315922 8.384524 0.001361 0.001361
0.872768 0.314088 0.030010 0.002098 0.002098 0.002098
0.453723 1.000000 1.000000 0.001512 0.001519 0.001512
0.568132 0.204029 0.687326 0.052352 13.246847 0.052352
0.777583 0.891434 0.142494 8.384524 1.622253 1.622253
0.582777 0.726985 0.737666 8.384524 9.006290 8.384524
0.336217 0.228051 0.786519 1.655253 0.017070 0.017070
0.088022 0.494786 0.792784 0.001523 0.001361 0.001361
0.121387 0.095886 0.003452 0.002098 0.001361 0.001361
0.282978 0.291697 0.534145 0.002098 0.007047 0.002098
0.006065 0.668572 0.983518 0.001523 0.001836 0.001523
0.699763 0.765714 0.824110 8.384524 9.006290 8.384524
0.845350 0.160371 0.938829 0.002098 9.006290 0.002098
0.416955 0.995536 0.247642 8.384524 0.001555 0.001555
0.336609 0.012802 0.158760 0.002098 0.007827 0.002098
0.327527 0.510061 0.739436 8.384524 0.002547 0.002547
0.575745 0.260455 0.095125 0.002098 0.002098 0.002098
0.070277 0.409833 0.413315 14.518035 0.001361 0.001361
0.950613 0.152758 0.579416 0.002098 9.006290 0.002098
0.101619 0.718487 0.387905 0.001523 0.001361 0.001361
0.861938 0.081415 0.452648 0.002098 0.002098 0.002098
0.092430 0.927082 0.987973 0.001523 13.368806 0.001523
0.380010 0.802180 0.477624 8.384524 0.001361 0.001361
0.098223 0.993788 0.261805 0.001523 0.001555 0.001523
0.088031 0.956431 0.497450 0.001523 0.001555 0.001523
0.199095 0.351498 0.475873 0.002098 0.001361 0.001361
0.650129 0.057984 0.400175 0.002098 0.002098 0.002098
0.478102 0.361316 0.570329 0.002098 9.006290 0.002098
0.144724 0.100345 0.976616 0.002098 0.001836 0.001836
0.810554 0.015926 0.910299 0.002098 9.006290 0.002098
0.582723 0.864950 0.626342 8.384524 9.006290 8.384524
0.786093 0.258971 1.000000 0.005358 9.006290 0.005358
0.878418 1.000000 0.330245 8.384524 0.001491 0.001491
0.650354 0.609464 0.843678 8.384524 9.006290 8.384524
0.195974 0.054614 0.577152 0.002098 0.001361 0.001361
0.972942 0.995804 0.929297 0.001512 0.001519 0.001512
0.348934 0.011625 0.530919 0.002098 0.003179 0.002098
0.399301 0.073907 0.924332 0.002098 0.001361 0.001361
0.317106 0.936175 0.329115 8.384524 58.954256 8.384524
0.967913 0.543975 0.516418 8.384524 9.006290 8.384524
0.669256 0.673422 0.124225 86.629640 45.554474 45.554474
0.329074 0.508108 0.487910 8.384524 0.251073 0.251073
0.811079 0.236717 0.144192 0.002098 0.002098 0.002098
0.472007 0.208079 0.305117 0.002098 0.002098 0.002098
0.317909 1.000000 0.560608 8.384524 0.008143 0.008143
0.619032 0.465263 0.433270 0.002098 0.002098 0.002098
0.623242 0.102116 0.621252 0.002098 9.006290 0.002098
0.713817 0.923846 0.637238 8.384524 9.006290 8.384524
1.000000 0.585839 0.747987 8.384524 9.006290 8.384524
0.838073 0.132812 0.833035 0.002098 9.006290 0.002098
0.526304 0.355850 0.257280 0.002098 0.002098 0.002098
0.629598 0.955145 0.626617 8.384524 0.001519 0.001519
0.663286 0.030417 0.009337 0.002098 0.002098 0.002098
0.742680 0.445662 0.808013 0.002098 17.435485 0.002098
0.494161 0.675784 0.054767 14.827503 0.002098 0.002098
0.023020 0.549354 0.182266 0.001523 0.001361 0.001361
0.605352 0.568046 0.643911 8.384524 9.006290 8.384524
0.814543 0.268179 0.759411 0.084169 9.006290 0.084169
0.129614 0.554258 0.751736 8.384524 0.001361 0.001361
0.184369 0.895993 0.712383 8.384524 13.368806 8.384524
0.239137 0.704922 0.740419 8.384524 0.001361 0.001361
0.397469 0.182803 0.104908 0.002098 0.001361 0.001361
0.581172 0.480587 0.554266 0.002098 9.006290 0.002098
0.713127 0.525186 0.390239 8.384524 0.002098 0.002098
0.504560 0.679918 0.573445 8.384524 9.006290 8.384524
0.835015 0.761969 0.639712 8.384524 9.006290 8.384524
0.897838 0.856850 0.068121 8.384524 0.002098 0.002098
0.154510 0.933925 0.893789 8.384524 13.368806 8.384524
0.584509 0.789837 0.000000 8.384524 0.002098 0.002098
0.962379 0.276972 0.613540 0.004487 9.006290 0.004487
0.987141 0.592364 0.333612 8.669892 0.002098 0.002098
0.599455 0.566726 0.185168 8.384524 0.390535 0.390535
0.790378 0.982015 0.036627 8.384524 0.001491 0.001491
0.095971 0.310762 0.603205 14.518035 0.001361 0.001361
0.118772 0.492972 0.337693 0.001523 0.001361 0.001361
0.837949 0.044841 0.022163 0.002098 0.002098 0.002098
0.923260 0.845694 0.345030 8.384524 0.002098 0.002098
0.502493 0.295650 0.916448 0.081702 9.006290 0.081702
0.804733 0.580566 0.756177 8.384524 10.763112 8.384524
0.699145 0.265053 0.627316 0.058705 9.006290 0.058705
0.466772 0.408167 0.521882 0.002098 9.006290 0.002098
1.000000 0.669381 0.766229 8.384524 9.006290 8.384524
0.773742 0.227670 0.408776 0.002098 0.002098 0.002098
0.966758 0.515541 0.634605 8.384524 9.006290 8.384524
0.020204 0.212030 0.346067 14.518035 0.001361 0.001361
0.635404 0.757217 0.826328 8.384524 9.006290 8.384524
0.317265 0.635704 0.340689 8.384524 0.594887 0.594887
0.330873 0.313237 0.773156 0.002098 0.009569 0.002098
0.942980 0.297717 0.881763 0.196990 9.006290 0.196990
0.809825 0.669954 0.348628 8.939035 0.002098 0.002098
0.281610 0.187669 0.372024 0.002098 0.002026 0.002026
0.573115 1.000000 0.565966 8.384524 0.001519 0.001519
0.452607 0.303163 0.356545 0.002098 0.002098 0.002098
0.123056 0.230659 0.961118 0.002098 0.001836 0.001836
0.306593 0.067970 0.316948 0.002098 0.001361 0.001361
0.220413 0.220879 0.245574 0.002098 0.001361 0.001361
0.919604 0.046631 0.455006 0.002098 0.002098 0.002098
0.048803 0.008729 0.533774 14.518035 0.001361 0.001361
0.599727 0.872893 0.801129 8.384524 9.006290 8.384524
0.337399 0.651757 0.220995 8.384524 0.002134 0.002134
0.532767 0.733605 0.950636 1.924351 9.006290 1.924351
0.458082 0.535249 0.782300 8.384524 9.006290 8.384524
0.748367 0.483310 0.000000 0.002098 0.007775 0.002098
1.000000 0.765764 0.578886 8.384524 9.006290 8.384524
0.679943 0.743011 0.496356 8.384524 9.006290 8.384524
0.837048 0.506330 0.976973 0.001512 9.006290 0.001512
0.582466 0.475854 0.609666 0.002098 9.006290 0.002098
0.046574 0.466353 0.651122 14.518035 0.001361 0.001361
0.779254 0.000000 0.150726 0.002098 0.002098 0.002098
0.234933 0.026300 0.517942 0.002098 0.001361 0.001361
0.752806 0.246742 0.102914 0.002098 0.002098 0.002098
0.826468 0.239441 0.760184 0.002098 9.006290 0.002098
0.408261 0.892987 0.863455 8.384524 13.368806 8.384524
0.848180 0.846602 0.719251 8.384524 9.006290 8.384524
0.896723 0.309822 0.123667 0.002098 0.002098 0.002098
0.262361 1.000000 0.200720 8.384524 0.005290 0.005290
0.159132 0.493207 0.199625 0.002098 0.001361 0.001361
0.631238 0.250825 0.405707 0.002098 0.002098 0.002098
0.675386 0.523510 0.093938 9.305786 0.753683 0.753683
0.563748 0.406437 0.156811 0.002098 0.004720 0.002098
0.903447 0.024574 0.715547 0.002098 9.006290 0.002098
0.134998 0.957223 0.355055 8.384524 0.001555 0.001555
0.478495 0.027888 0.000000 0.002098 0.002098 0.002098
0.433975 0.237755 0.696293 1.068882 9.006290 1.068882
0.348777 0.664333 0.458663 8.384524 0.003045 0.003045
0.715238 0.784392 0.145557 8.384524 21.123598 8.384524
0.700708 0.292104 0.500588 0.002122 9.006290 0.002122
0.638005 0.050008 0.840326 0.002098 9.006290 0.002098
1.000000 0.715034 0.409570 8.384524 0.002098 0.002098
0.731085 0.092734 0.760424 0.002098 9.006290 0.002098
0.603179 0.741872 0.613196 8.384524 9.006290 8.384524
0.870741 0.778224 0.499903 8.384524 9.006290 8.384524
0.806171 0.206302 0.494326 0.002387 9.006290 0.002387
0.682598 0.862743 0.306950 8.532134 0.016146 0.016146
0.299585 0.630456 0.567638 8.384524 0.010034 0.010034
0.265906 1.000000 0.797971 8.384524 13.368806 8.384524
0.528933 0.336254 0.811877 0.002098 9.006290 0.002098
0.410262 0.371818 0.956602 0.002098 0.001836 0.001836
0.818437 0.284948 0.601268 0.018920 9.006290 0.018920
0.952860 0.866013 0.861327 8.384524 9.006290 8.384524
0.714999 0.626717 0.553591 8.384524 9.006290 8.384524
0.938779 0.733884 0.051738 8.384524 0.002098 0.002098
0.480741 0.574429 0.645160 8.384524 9.006290 8.384524
1.000000 0.717083 0.532568 8.384524 9.006290 8.384524
0.260844 0.636309 0.506436 8.384524 0.001361 0.001361
0.694180 0.202719 0.000113 0.002098 0.002098 0.002098
0.491725 0.588342 0.887126 8.384524 9.006290 8.384524
0.319404 0.515871 0.000000 8.384524 0.007305 0.007305
0.865214 0.556470 0.742871 8.384524 9.006290 8.384524
0.833955 0.566665 0.243778 9.532930 0.002098 0.002098
0.334527 0.927839 0.576678 8.384524 0.006660 0.006660
0.750454 0.580734 0.682093 8.384524 9.006290 8.384524
0.673913 0.835051 0.020490 8.384524 0.002098 0.002098
0.465031 0.000000 0.764836 0.002098 10.627141 0.002098
0.543650 0.874747 0.760387 8.384524 9.006290 8.384524
0.730208 0.076780 0.962389 0.002098 9.006290 0.002098
0.511006 0.032529 0.199633 0.002098 0.002098 0.002098
0.672912 0.507243 0.803060 8.384524 9.006290 8.384524
0.706972 0.310288 0.777215 0.120637 14.239106 0.120637
0.337416 0.785349 0.188072 8.384524 0.001361 0.001361
0.754325 0.678807 0.817432 8.384524 9.006290 8.384524
0.185713 0.817530 0.359371 8.384524 0.001361 0.001361
0.957547 0.593423 0.216694 9.494297 0.002098 0.002098
0.667934 0.574617 0.270948 8.384524 0.002098 0.002098
0.999918 0.878790 0.524403 8.384524 9.006290 8.384524
0.598100 0.539822 0.135872 8.384524 9.865542 8.384524
0.845435 0.574880 0.850961 8.384524 9.006290 8.384524
0.666024 0.937190 0.712648 8.384524 0.007447 0.007447
0.711805 0.918010 0.951097 0.001512 9.006290 0.001512
0.712774 0.648867 0.043442 18.968869 0.115117 0.115117
0.267389 0.091226 0.662366 0.002098 0.001361 0.001361
0.666313 0.294083 0.944259 46.107920 61.859704 46.107920
