# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.000000 0.989899 0.001523
0.000000 1.000000 0.001523
0.010101 0.000000 14.518035
0.010101 0.010101 14.518035
0.010101 0.020202 14.518035
0.010101 0.030303 14.518035
0.010101 0.040404 14.518035
0.010101 0.050505 15.452494
0.010101 0.060606 14.518035
0.010101 0.070707 14.518035
0.010101 0.080808 17.105614
0.010101 0.090909 14.518035
0.010101 0.101010 14.518035
0.010101 0.111111 15.667693
0.010101 0.121212 14.518035
0.010101 0.131313 15.203151
0.010101 0.141414 14.518035
0.010101 0.151515 14.518035
0.010101 0.161616 15.923538
0.010101 0.171717 14.518035
0.010101 0.181818 14.518035
0.010101 0.191919 14.518035
0.010101 0.202020 14.843866
0.010101 0.212121 14.822861
0.010101 0.222222 14.518035
0.010101 0.232323 17.584344
0.010101 0.242424 14.518035
0.010101 0.252525 14.518035
0.010101 0.262626 15.385914
0.010101 0.272727 14.518035
0.010101 0.282828 18.794860
0.010101 0.292929 14.518035
0.010101 0.303030 14.518035
0.010101 0.313131 15.142212
0.010101 0.323232 14.518035
0.010101 0.333333 14.518035
0.010101 0.343434 14.518035
0.010101 0.353535 14.518035
0.010101 0.363636 14.518035
0.010101 0.373737 14.518035
0.010101 0.383838 14.518035
0.010101 0.393939 14.518035
0.010101 0.404040 14.518035
0.010101 0.414141 14.518035
0.010101 0.424242 14.518035
0.010101 0.434343 14.518035
0.010101 0.444444 14.518035
0.010101 0.454545 14.518035
0.010101 0.464646 14.518035
0.010101 0.474747 14.518035
0.010101 0.484848 0.001523
0.010101 0.494949 0.001523
0.010101 0.505051 0.001523
0.010101 0.515152 0.001523
0.010101 0.525253 0.001523
0.010101 0.535354 0.001523
0.010101 0.545455 0.001523
0.010101 0.555556 0.001523
0.010101 0.565657 0.001523
0.010101 0.575758 0.001523
0.010101 0.585859 0.001523
0.010101 0.595960 0.001523
0.010101 0.606061 0.001523
0.010101 0.616162 0.001523
0.010101 0.626263 0.001523
0.010101 0.636364 0.001523
0.010101 0.646465 0.001523
0.010101 0.656566 0.001523
0.010101 0.666667 0.001523
0.010101 0.676768 0.001523
0.010101 0.686869 0.001523
0.010101 0.696970 0.001523
0.010101 0.707071 0.001523
0.010101 0.717172 0.001523
0.010101 0.727273 0.001523
0.010101 0.737374 0.001523
0.010101 0.747475 0.001523
0.010101 0.757576 0.001523
0.010101 0.767677 0.001523
0.010101 0.777778 0.001523
0.010101 0.787879 0.001523
0.010101 0.797980 0.001523
0.010101 0.808081 0.001523
0.010101 0.818182 0.001523
0.010101 0.828283 0.001523
0.010101 0.838384 0.001523
0.010101 0.848485 0.001523
0.010101 0.858586 0.001523
0.010101 0.868687 0.001523
0.010101 0.878788 0.001523
0.010101 0.888889 0.001523
0.010101 0.898990 0.001523
0.010101 0.909091 0.001523
0.010101 0.919192 0.001523
0.010101 0.929293 0.001523
0.010101 0.939394 0.001523
0.010101 0.949495 0.001523
0.010101 0.959596 0.001523
0.010101 0.969697 0.001523
0.010101 0.979798 0.001523
0.010101 0.989899 0.001523
0.010101 1.000000 0.001523
0.020202 0.000000 14.518035
0.020202 0.010101 15.909413
0.020202 0.020202 14.518035
0.020202 0.030303 14.518035
0.020202 0.040404 16.938490
0.020202 0.050505 14.518035
0.020202 0.060606 14.518035
0.020202 0.070707 19.944656
0.020202 0.080808 14.518035
0.020202 0.090909 14.760722
0.020202 0.101010 18.200803
0.020202 0.111111 14.518035
0.020202 0.121212 18.194402
0.020202 0.131313 17.718593
0.020202 0.141414 14.547043
0.020202 0.151515 17.825805
0.020202 0.161616 14.518035
0.020202 0.171717 15.546161
0.020202 0.181818 18.266420
0.020202 0.191919 14.518035
0.020202 0.202020 18.093916
0.020202 0.212121 14.518035
0.020202 0.222222 14.858638
0.020202 0.232323 15.909227
0.020202 0.242424 14.518035
0.020202 0.252525 20.005538
0.020202 0.262626 14.518035
0.020202 0.272727 14.518035
0.020202 0.282828 15.094242
0.020202 0.292929 14.518035
0.020202 0.303030 17.119453
0.020202 0.313131 14.518035
0.020202 0.323232 14.518035
0.020202 0.333333 15.662236
0.020202 0.343434 14.518035
0.020202 0.353535 14.525608
0.020202 0.363636 14.518035
0.020202 0.373737 14.518035
0.020202 0.383838 15.308458
0.020202 0.393939 14.518035
0.020202 0.404040 14.518035
0.020202 0.414141 14.518035
0.020202 0.424242 14.518035
0.020202 0.434343 14.518035
0.020202 0.444444 14.518035
0.020202 0.454545 14.518035
0.020202 0.464646 14.518035
0.020202 0.474747 14.518035
0.020202 0.484848 0.001523
0.020202 0.494949 0.001523
0.020202 0.505051 0.001523
0.020202 0.515152 0.001523
0.020202 0.525253 0.001523
0.020202 0.535354 0.001523
0.020202 0.545455 0.001523
0.020202 0.555556 0.001523
0.020202 0.565657 0.001523
0.020202 0.575758 0.001523
0.020202 0.585859 0.001523
0.020202 0.595960 0.001523
0.020202 0.606061 0.001523
0.020202 0.616162 0.001523
0.020202 0.626263 0.001523
0.020202 0.636364 0.001523
0.020202 0.646465 0.001523
0.020202 0.656566 0.001523
0.020202 0.666667 0.001523
0.020202 0.676768 0.001523
0.020202 0.686869 0.001523
0.020202 0.696970 0.001523
0.020202 0.707071 0.001523
0.020202 0.717172 0.001523
0.020202 0.727273 0.001523
0.020202 0.737374 0.001523
0.020202 0.747475 0.001523
0.020202 0.757576 0.001523
0.020202 0.767677 0.001523
0.020202 0.777778 0.001523
0.020202 0.787879 0.001523
0.020202 0.797980 0.001523
0.020202 0.808081 0.001523
0.020202 0.818182 0.001523
0.020202 0.828283 0.001523
0.020202 0.838384 0.001523
0.020202 0.848485 0.001523
0.020202 0.858586 0.001523
0.020202 0.868687 0.001523
0.020202 0.878788 0.001523
0.020202 0.888889 0.001523
0.020202 0.898990 0.001523
0.020202 0.909091 0.001523
0.020202 0.919192 0.001523
0.020202 0.929293 0.001523
0.020202 0.939394 0.001523
0.020202 0.949495 0.001523
0.020202 0.959596 0.001523
0.020202 0.969697 0.001523
0.020202 0.979798 0.001523
0.020202 0.989899 0.001523
0.020202 1.000000 0.001523
0.030303 0.000000 14.518035
0.030303 0.010101 14.518035
0.030303 0.020202 14.518035
0.030303 0.030303 14.518035
0.030303 0.040404 14.518035
0.030303 0.050505 15.152485
0.030303 0.060606 14.518035
0.030303 0.070707 14.518035
0.030303 0.080808 14.518035
0.030303 0.090909 14.518035
0.030303 0.101010 14.843303
0.030303 0.111111 16.198249
0.030303 0.121212 15.034752
0.030303 0.131313 14.518035
0.030303 0.141414 14.518035
0.030303 0.151515 14.518035
0.030303 0.161616 14.518035
0.030303 0.171717 17.884877
0.030303 0.181818 14.625543
0.030303 0.191919 14.518035
0.030303 0.202020 14.518035
0.030303 0.212121 14.518035
0.030303 0.222222 14.518035
0.030303 0.232323 14.518035
0.030303 0.242424 15.017115
0.030303 0.252525 14.518035
0.030303 0.262626 14.518035
0.030303 0.272727 14.518035
0.030303 0.282828 14.518035
0.030303 0.292929 14.518035
0.030303 0.303030 15.174943
0.030303 0.313131 14.518035
0.030303 0.323232 14.518035
0.030303 0.333333 14.518035
0.030303 0.343434 14.518035
0.030303 0.353535 14.518035
0.030303 0.363636 14.518035
0.030303 0.373737 14.518035
0.030303 0.383838 14.518035
0.030303 0.393939 14.518035
0.030303 0.404040 14.518035
0.030303 0.414141 14.518035
0.030303 0.424242 14.518035
0.030303 0.434343 14.518035
0.030303 0.444444 14.518035
0.030303 0.454545 14.518035
0.030303 0.464646 14.518035
0.030303 0.474747 14.518035
0.030303 0.484848 0.001523
0.030303 0.494949 0.001523
0.030303 0.505051 0.001523
0.030303 0.515152 0.001523
0.030303 0.525253 0.001523
0.030303 0.535354 0.001523
0.030303 0.545455 0.001523
0.030303 0.555556 0.001523
0.030303 0.565657 0.001523
0.030303 0.575758 0.001523
0.030303 0.585859 0.001523
0.030303 0.595960 0.001523
0.030303 0.606061 0.001523
0.030303 0.616162 0.001523
0.030303 0.626263 0.001523
0.030303 0.636364 0.001523
0.030303 0.646465 0.001523
0.030303 0.656566 0.001523
0.030303 0.666667 0.001523
0.030303 0.676768 0.001523
0.030303 0.686869 0.001523
0.030303 0.696970 0.001523
0.030303 0.707071 0.001523
0.030303 0.717172 0.001523
0.030303 0.727273 0.001523
0.030303 0.737374 0.001523
0.030303 0.747475 0.001523
0.030303 0.757576 0.001523
0.030303 0.767677 0.001523
0.030303 0.777778 0.001523
0.030303 0.787879 0.001523
0.030303 0.797980 0.001523
0.030303 0.808081 0.001523
0.030303 0.818182 0.001523
0.030303 0.828283 0.001523
0.030303 0.838384 0.001523
0.030303 0.848485 0.001523
0.030303 0.858586 0.001523
0.030303 0.868687 0.001523
0.030303 0.878788 0.001523
0.030303 0.888889 0.001523
0.030303 0.898990 0.001523
0.030303 0.909091 0.001523
0.030303 0.919192 0.001523
0.030303 0.929293 0.001523
0.030303 0.939394 0.001523
0.030303 0.949495 0.001523
0.030303 0.959596 0.001523
0.030303 0.969697 0.001523
0.030303 0.979798 0.001523
0.030303 0.989899 0.001523
0.030303 1.000000 0.001523
0.040404 0.000000 14.518035
0.040404 0.010101 14.518035
0.040404 0.020202 14.518035
0.040404 0.030303 14.518035
0.040404 0.040404 14.518035
0.040404 0.050505 14.518035
0.040404 0.060606 14.518035
0.040404 0.070707 14.518035
0.040404 0.080808 14.518035
0.040404 0.090909 14.518035
0.040404 0.101010 14.518035
0.040404 0.111111 14.518035
0.040404 0.121212 14.518035
0.040404 0.131313 14.518035
0.040404 0.141414 14.518035
0.040404 0.151515 14.518035
0.040404 0.161616 14.518035
0.040404 0.171717 14.518035
0.040404 0.181818 14.518035
0.040404 0.191919 14.518035
0.040404 0.202020 14.518035
0.040404 0.212121 14.518035
0.040404 0.222222 14.518035
0.040404 0.232323 14.518035
0.040404 0.242424 14.518035
0.040404 0.252525 14.518035
0.040404 0.262626 14.518035
0.040404 0.272727 14.518035
0.040404 0.282828 14.518035
0.040404 0.292929 14.518035
0.040404 0.303030 14.518035
0.040404 0.313131 14.518035
0.040404 0.323232 14.518035
0.040404 0.333333 14.518035
0.040404 0.343434 14.518035
0.040404 0.353535 14.518035
0.040404 0.363636 14.518035
0.040404 0.373737 14.518035
0.040404 0.383838 14.518035
0.040404 0.393939 14.518035
0.040404 0.404040 14.518035
0.040404 0.414141 14.518035
0.040404 0.424242 14.518035
0.040404 0.434343 14.518035
0.040404 0.444444 14.518035
0.040404 0.454545 14.518035
0.040404 0.464646 14.518035
0.040404 0.474747 14.518035
0.040404 0.484848 0.001523
0.040404 0.494949 0.001523
0.040404 0.505051 0.001523
0.040404 0.515152 0.001523
0.040404 0.525253 0.001523
0.040404 0.535354 0.001523
0.040404 0.545455 0.001523
0.040404 0.555556 0.001523
0.040404 0.565657 0.001523
0.040404 0.575758 0.001523
0.040404 0.585859 0.001523
0.040404 0.595960 0.001523
0.040404 0.606061 0.001523
0.040404 0.616162 0.001523
0.040404 0.626263 0.001523
0.040404 0.636364 0.001523
0.040404 0.646465 0.001523
0.040404 0.656566 0.001523
0.040404 0.666667 0.001825
0.040404 0.676768 0.001523
0.040404 0.686869 0.001523
0.040404 0.696970 0.001523
0.040404 0.707071 0.001572
0.040404 0.717172 0.001523
0.040404 0.727273 0.001523
0.040404 0.737374 0.001523
0.040404 0.747475 0.001523
0.040404 0.757576 0.002282
0.040404 0.767677 0.001523
0.040404 0.777778 0.001523
0.040404 0.787879 0.001523
0.040404 0.797980 0.002713
0.040404 0.808081 0.001523
0.040404 0.818182 0.001523
0.040404 0.828283 0.001523
0.040404 0.838384 0.001523
0.040404 0.848485 0.001523
0.040404 0.858586 0.001523
0.040404 0.868687 0.001523
0.040404 0.878788 0.007156
0.040404 0.888889 0.004144
0.040404 0.898990 0.001523
0.040404 0.909091 0.001523
0.040404 0.919192 0.001523
0.040404 0.929293 0.002589
0.040404 0.939394 0.001523
0.040404 0.949495 0.001523
0.040404 0.959596 0.001568
0.040404 0.969697 0.001523
0.040404 0.979798 0.001523
0.040404 0.989899 0.001523
0.040404 1.000000 0.001589
0.050505 0.000000 14.518035
0.050505 0.010101 14.518035
0.050505 0.020202 14.518035
0.050505 0.030303 14.518035
0.050505 0.040404 14.518035
0.050505 0.050505 14.518035
0.050505 0.060606 14.518035
0.050505 0.070707 14.518035
0.050505 0.080808 14.518035
0.050505 0.090909 14.518035
0.050505 0.101010 14.518035
0.050505 0.111111 14.518035
0.050505 0.121212 14.518035
0.050505 0.131313 14.518035
0.050505 0.141414 14.518035
0.050505 0.151515 14.518035
0.050505 0.161616 14.518035
0.050505 0.171717 14.518035
0.050505 0.181818 14.518035
0.050505 0.191919 14.518035
0.050505 0.202020 14.518035
0.050505 0.212121 14.518035
0.050505 0.222222 14.518035
0.050505 0.232323 14.518035
0.050505 0.242424 14.518035
0.050505 0.252525 14.518035
0.050505 0.262626 14.518035
0.050505 0.272727 14.518035
0.050505 0.282828 14.518035
0.050505 0.292929 14.518035
0.050505 0.303030 14.518035
0.050505 0.313131 14.518035
0.050505 0.323232 14.518035
0.050505 0.333333 14.518035
0.050505 0.343434 14.518035
0.050505 0.353535 14.518035
0.050505 0.363636 14.518035
0.050505 0.373737 14.518035
0.050505 0.383838 14.518035
0.050505 0.393939 14.518035
0.050505 0.404040 14.518035
0.050505 0.414141 14.518035
0.050505 0.424242 14.518035
0.050505 0.434343 14.518035
0.050505 0.444444 14.518035
0.050505 0.454545 14.518035
0.050505 0.464646 14.518035
0.050505 0.474747 14.518035
0.050505 0.484848 0.001523
0.050505 0.494949 0.001523
0.050505 0.505051 0.001523
0.050505 0.515152 0.001807
0.050505 0.525253 0.001523
0.050505 0.535354 0.001523
0.050505 0.545455 0.001863
0.050505 0.555556 0.001523
0.050505 0.565657 0.001523
0.050505 0.575758 0.001523
0.050505 0.585859 0.001523
0.050505 0.595960 0.005882
0.050505 0.606061 0.001523
0.050505 0.616162 0.001523
0.050505 0.626263 0.001523
0.050505 0.636364 0.002270
0.050505 0.646465 0.007339
0.050505 0.656566 0.001523
0.050505 0.666667 0.002646
0.050505 0.676768 0.003485
0.050505 0.686869 0.004927
0.050505 0.696970 0.003231
0.050505 0.707071 0.001904
0.050505 0.717172 0.031921
0.050505 0.727273 0.023696
0.050505 0.737374 0.008083
0.050505 0.747475 0.003505
0.050505 0.757576 0.004976
0.050505 0.767677 0.054760
0.050505 0.777778 0.032628
0.050505 0.787879 0.012549
0.050505 0.797980 0.032707
0.050505 0.808081 0.036674
0.050505 0.818182 0.022660
0.050505 0.828283 0.009627
0.050505 0.838384 0.028549
0.050505 0.848485 0.534689
0.050505 0.858586 0.702014
0.050505 0.868687 0.059795
0.050505 0.878788 0.009959
0.050505 0.888889 0.014111
0.050505 0.898990 0.096321
0.050505 0.909091 0.149402
0.050505 0.919192 0.125412
0.050505 0.929293 0.060982
0.050505 0.939394 0.016921
0.050505 0.949495 0.005112
0.050505 0.959596 0.005480
0.050505 0.969697 0.047999
0.050505 0.979798 0.086564
0.050505 0.989899 0.058737
0.050505 1.000000 0.011260
0.060606 0.000000 14.518035
0.060606 0.010101 14.518035
0.060606 0.020202 14.518035
0.060606 0.030303 14.518035
0.060606 0.040404 14.518035
0.060606 0.050505 14.518035
0.060606 0.060606 14.518035
0.060606 0.070707 14.518035
0.060606 0.080808 14.518035
0.060606 0.090909 14.518035
0.060606 0.101010 14.518035
0.060606 0.111111 14.518035
0.060606 0.121212 14.518035
0.060606 0.131313 14.518035
0.060606 0.141414 14.518035
0.060606 0.151515 14.518035
0.060606 0.161616 14.518035
0.060606 0.171717 14.518035
0.060606 0.181818 14.518035
0.060606 0.191919 14.518035
0.060606 0.202020 14.518035
0.060606 0.212121 14.518035
0.060606 0.222222 14.518035
0.060606 0.232323 14.518035
0.060606 0.242424 14.518035
0.060606 0.252525 14.518035
0.060606 0.262626 14.518035
0.060606 0.272727 14.518035
0.060606 0.282828 14.518035
0.060606 0.292929 14.518035
0.060606 0.303030 14.518035
0.060606 0.313131 14.518035
0.060606 0.323232 14.518035
0.060606 0.333333 14.518035
0.060606 0.343434 14.518035
0.060606 0.353535 14.518035
0.060606 0.363636 14.518035
0.060606 0.373737 14.518035
0.060606 0.383838 14.518035
0.060606 0.393939 14.518035
0.060606 0.404040 14.518035
0.060606 0.414141 14.518035
0.060606 0.424242 14.518035
0.060606 0.434343 14.518035
0.060606 0.444444 14.518035
0.060606 0.454545 14.518035
0.060606 0.464646 14.518035
0.060606 0.474747 14.518035
0.060606 0.484848 0.001523
0.060606 0.494949 0.001523
0.060606 0.505051 0.001523
0.060606 0.515152 0.001523
0.060606 0.525253 0.001523
0.060606 0.535354 0.001523
0.060606 0.545455 0.006984
0.060606 0.555556 0.001523
0.060606 0.565657 0.010183
0.060606 0.575758 0.001523
0.060606 0.585859 0.001523
0.060606 0.595960 0.046925
0.060606 0.606061 0.001523
0.060606 0.616162 0.076724
0.060606 0.626263 0.002753
0.060606 0.636364 0.001523
0.060606 0.646465 0.402592
0.060606 0.656566 0.001523
0.060606 0.666667 0.310803
0.060606 0.676768 0.040258
0.060606 0.686869 0.041652
0.060606 0.696970 2.516697
0.060606 0.707071 0.032233
0.060606 0.717172 1.561787
0.060606 0.727273 0.425328
0.060606 0.737374 0.499923
0.060606 0.747475 6.423484
0.060606 0.757576 0.953175
0.060606 0.767677 10.849963
0.060606 0.777778 4.104650
0.060606 0.787879 2.622801
0.060606 0.797980 6.262887
0.060606 0.808081 3.444997
0.060606 0.818182 16.249411
0.060606 0.828283 16.460899
0.060606 0.838384 10.469903
0.060606 0.848485 6.188562
0.060606 0.858586 4.393599
0.060606 0.868687 9.298233
0.060606 0.878788 11.792557
0.060606 0.888889 8.168379
0.060606 0.898990 6.805444
0.060606 0.909091 2.257592
0.060606 0.919192 1.140669
0.060606 0.929293 0.331096
0.060606 0.939394 0.395386
0.060606 0.949495 2.449916
0.060606 0.959596 0.523075
0.060606 0.969697 0.362478
0.060606 0.979798 0.041452
0.060606 0.989899 0.031178
0.060606 1.000000 0.182659
0.070707 0.000000 14.518035
0.070707 0.010101 14.518035
0.070707 0.020202 14.518035
0.070707 0.030303 14.518035
0.070707 0.040404 14.518035
0.070707 0.050505 14.518035
0.070707 0.060606 14.518035
0.070707 0.070707 14.518035
0.070707 0.080808 14.518035
0.070707 0.090909 14.518035
0.070707 0.101010 14.518035
0.070707 0.111111 14.518035
0.070707 0.121212 14.518035
0.070707 0.131313 14.518035
0.070707 0.141414 14.518035
0.070707 0.151515 14.518035
0.070707 0.161616 14.518035
0.070707 0.171717 14.518035
0.070707 0.181818 14.518035
0.070707 0.191919 14.518035
0.070707 0.202020 14.518035
0.070707 0.212121 14.518035
0.070707 0.222222 14.518035
0.070707 0.232323 14.518035
0.070707 0.242424 14.518035
0.070707 0.252525 14.518035
0.070707 0.262626 14.518035
0.070707 0.272727 14.518035
0.070707 0.282828 14.518035
0.070707 0.292929 14.518035
0.070707 0.303030 14.518035
0.070707 0.313131 14.518035
0.070707 0.323232 14.518035
0.070707 0.333333 14.518035
0.070707 0.343434 14.518035
0.070707 0.353535 14.518035
0.070707 0.363636 14.518035
0.070707 0.373737 14.518035
0.070707 0.383838 14.518035
0.070707 0.393939 14.518035
0.070707 0.404040 14.518035
0.070707 0.414141 14.518035
0.070707 0.424242 14.518035
0.070707 0.434343 14.518035
0.070707 0.444444 14.518035
0.070707 0.454545 14.518035
0.070707 0.464646 14.518035
0.070707 0.474747 14.518035
0.070707 0.484848 0.001523
0.070707 0.494949 0.002477
0.070707 0.505051 0.001523
0.070707 0.515152 0.001523
0.070707 0.525253 0.001523
0.070707 0.535354 0.001523
0.070707 0.545455 0.012617
0.070707 0.555556 0.001523
0.070707 0.565657 0.002025
0.070707 0.575758 0.001523
0.070707 0.585859 0.001523
0.070707 0.595960 0.026244
0.070707 0.606061 0.001523
0.070707 0.616162 0.012233
0.070707 0.626263 0.006772
0.070707 0.636364 0.001523
0.070707 0.646465 0.026247
0.070707 0.656566 0.001523
0.070707 0.666667 0.090004
0.070707 0.676768 0.034461
0.070707 0.686869 0.004544
0.070707 0.696970 0.059802
0.070707 0.707071 0.014017
0.070707 0.717172 0.200006
0.070707 0.727273 0.031685
0.070707 0.737374 0.013790
0.070707 0.747475 0.504757
0.070707 0.757576 0.141115
0.070707 0.767677 0.081472
0.070707 0.777778 0.016467
0.070707 0.787879 0.120226
0.070707 0.797980 2.390687
0.070707 0.808081 0.156779
0.070707 0.818182 0.010298
0.070707 0.828283 0.073571
0.070707 0.838384 1.926975
0.070707 0.848485 1.007706
0.070707 0.858586 0.006787
0.070707 0.868687 0.010156
0.070707 0.878788 1.085519
0.070707 0.888889 0.921795
0.070707 0.898990 0.006257
0.070707 0.909091 0.001523
0.070707 0.919192 0.087172
0.070707 0.929293 0.449488
0.070707 0.939394 0.006860
0.070707 0.949495 0.001523
0.070707 0.959596 0.004209
0.070707 0.969697 0.113163
0.070707 0.979798 0.009828
0.070707 0.989899 0.001523
0.070707 1.000000 0.001523
0.080808 0.000000 14.518035
0.080808 0.010101 14.518035
0.080808 0.020202 14.518035
0.080808 0.030303 14.518035
0.080808 0.040404 14.518035
0.080808 0.050505 14.518035
0.080808 0.060606 14.518035
0.080808 0.070707 14.518035
0.080808 0.080808 14.518035
0.080808 0.090909 14.518035
0.080808 0.101010 14.518035
0.080808 0.111111 14.518035
0.080808 0.121212 14.518035
0.080808 0.131313 14.518035
0.080808 0.141414 14.518035
0.080808 0.151515 14.518035
0.080808 0.161616 14.518035
0.080808 0.171717 14.518035
0.080808 0.181818 14.518035
0.080808 0.191919 14.518035
0.080808 0.202020 14.518035
0.080808 0.212121 14.518035
0.080808 0.222222 14.518035
0.080808 0.232323 14.518035
0.080808 0.242424 14.518035
0.080808 0.252525 14.518035
0.080808 0.262626 14.518035
0.080808 0.272727 14.518035
0.080808 0.282828 14.518035
0.080808 0.292929 14.518035
0.080808 0.303030 14.518035
0.080808 0.313131 14.518035
0.080808 0.323232 14.518035
0.080808 0.333333 14.518035
0.080808 0.343434 14.518035
0.080808 0.353535 14.518035
0.080808 0.363636 14.518035
0.080808 0.373737 14.518035
0.080808 0.383838 14.518035
0.080808 0.393939 14.518035
0.080808 0.404040 14.518035
0.080808 0.414141 14.518035
0.080808 0.424242 14.518035
0.080808 0.434343 14.518035
0.080808 0.444444 14.518035
0.080808 0.454545 14.518035
0.080808 0.464646 14.518035
0.080808 0.474747 14.518035
0.080808 0.484848 0.001523
0.080808 0.494949 0.001539
0.080808 0.505051 0.001523
0.080808 0.515152 0.001523
0.080808 0.525253 0.001523
0.080808 0.535354 0.001523
0.080808 0.545455 0.001861
0.080808 0.555556 0.001523
0.080808 0.565657 0.001523
0.080808 0.575758 0.001523
0.080808 0.585859 0.001523
0.080808 0.595960 0.004185
0.080808 0.606061 0.001523
0.080808 0.616162 0.001523
0.080808 0.626263 0.001523
0.080808 0.636364 0.001523
0.080808 0.646465 0.003911
0.080808 0.656566 0.001523
0.080808 0.666667 0.001523
0.080808 0.676768 0.002353
0.080808 0.686869 0.001995
0.080808 0.696970 0.001523
0.080808 0.707071 0.001523
0.080808 0.717172 0.001523
0.080808 0.727273 0.005942
0.080808 0.737374 0.001523
0.080808 0.747475 0.001523
0.080808 0.757576 0.001523
0.080808 0.767677 0.007587
0.080808 0.777778 0.001523
0.080808 0.787879 0.001523
0.080808 0.797980 0.001523
0.080808 0.808081 0.002369
0.080808 0.818182 0.001638
0.080808 0.828283 0.001523
0.080808 0.838384 0.001523
0.080808 0.848485 0.001523
0.080808 0.858586 0.003361
0.080808 0.868687 0.001523
0.080808 0.878788 0.001523
0.080808 0.888889 0.001523
0.080808 0.898990 0.003371
0.080808 0.909091 0.001523
0.080808 0.919192 0.001523
0.080808 0.929293 0.001523
0.080808 0.939394 0.001523
0.080808 0.949495 0.001523
0.080808 0.959596 0.001523
0.080808 0.969697 0.001523
0.080808 0.979798 0.001523
0.080808 0.989899 0.001523
0.080808 1.000000 0.001523
0.090909 0.000000 14.518035
0.090909 0.010101 14.518035
0.090909 0.020202 14.518035
0.090909 0.030303 14.518035
0.090909 0.040404 14.518035
0.090909 0.050505 14.518035
0.090909 0.060606 14.518035
0.090909 0.070707 14.518035
0.090909 0.080808 14.518035
0.090909 0.090909 14.518035
0.090909 0.101010 14.518035
0.090909 0.111111 14.518035
0.090909 0.121212 14.518035
0.090909 0.131313 14.518035
0.090909 0.141414 14.518035
0.090909 0.151515 14.518035
0.090909 0.161616 14.518035
0.090909 0.171717 14.518035
0.090909 0.181818 14.518035
0.090909 0.191919 14.518035
0.090909 0.202020 14.518035
0.090909 0.212121 14.518035
0.090909 0.222222 14.518035
0.090909 0.232323 14.518035
0.090909 0.242424 14.518035
0.090909 0.252525 14.518035
0.090909 0.262626 14.518035
