# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7919413247 0.2201698321 2.0435892727 -1.9588111754 0.0000000000 0.9612696316 0.0000000000 0.7919413247 0.2201698321 0.8353080850 0.1685544945 0.4700353294 0.1283624464 0.8748736482 0.3034459950 0.1835806337 0.9161796587
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000000000 0.9612696316 0.0000000000 1.0000000000 0.0000000000 0.5557331108 0.6955276228 0.5054060400 0.9665733620 0.6172472536 0.7361672406 1.0000000000 0.7399409384
0.4234995390 0.7170228043 -0.5355032270 1.5191596302 0.0147551767 0.9612696316 0.0147551767 0.4234995390 0.7170228043 0.8406493382 0.5463368777 0.3309323951 0.9202404362 0.4772721498 0.0732408798 0.8080977999 0.2934966123
1.0000000000 0.2518417487 3.5000000000 -1.7371077591 0.0000000000 0.9612696316 0.0000000000 1.0000000000 0.2518417487 0.6470213961 0.6930508717 0.8629939509 0.0748057202 0.3162220270 0.8958749257 0.3343068249 0.4824866739
0.4973152768 0.2003553803 -0.0187930623 -2.0975123380 0.0000000000 0.9612696316 0.0000000000 0.4973152768 0.2003553803 0.9701891005 0.8157796897 0.4115050234 0.5081717876 0.3810122280 0.1860890342 0.4835730827 0.5203052888
0.4807344555 0.3332169802 -0.1348588112 -1.1674811387 0.0000000000 0.9612696316 0.0000000000 0.4807344555 0.3332169802 0.8992952554 0.4532522618 1.0000000000 0.3524271175 0.4440089870 0.6806936441 0.2034808362 0.0866819508
0.5802937515 0.3568549138 0.5620562605 -1.0020156034 0.0000000000 0.9612696316 0.0000000000 0.5802937515 0.3568549138 0.7059457440 0.7073351006 0.7430503275 0.3882249212 0.4137683259 0.5981242763 0.2953035725 0.6107728432
0.6619196132 0.5994787554 1.1334372921 0.6963512880 0.0147551767 0.9612696316 0.0147551767 0.6619196132 0.5994787554 0.5531184666 0.2428257115 0.3266304908 0.2144273931 0.9356989873 0.0987353178 0.7168277640 0.4391749801
0.5505910493 0.5220827325 0.3541373451 0.1545791274 0.0147551767 0.9612696316 0.0147551767 0.5505910493 0.5220827325 1.0000000000 0.5740690970 0.5099603950 0.5501051998 0.4220913426 0.9646775979 0.4853389869 0.1234043749
0.5430110302 0.4298285281 0.3010772112 -0.4912003034 0.0000000000 0.9612696316 0.0000000000 0.5430110302 0.4298285281 1.0000000000 0.5594449158 0.5333710781 0.5179847818 0.2276374258 0.5102266368 0.0000000000 0.2008055243
0.9451441799 0.0355664431 3.1160092592 -3.2510348986 0.0000000000 0.9612696316 0.0000000000 0.9451441799 0.0355664431 0.6256922005 0.2974233472 0.3495561833 0.5441375205 0.4241732781 0.9341268830 0.2944901817 0.4285005030
0.7095489054 0.6307404775 1.4668423380 0.9151833424 0.0147551767 0.9612696316 0.0147551767 0.7095489054 0.6307404775 0.7746240410 0.6356146183 0.2043434399 0.9116600156 0.6894966676 0.7966517796 0.9425353570 0.7244776331
0.9051395313 0.2431956897 2.8359767190 -1.7976301723 0.0000000000 0.9612696316 0.0000000000 0.9051395313 0.2431956897 0.7090750306 0.7860624257 0.6192075451 0.2985765032 0.6864798085 0.9793894514 0.0000000000 0.7777631750
0.3738308296 0.2116448178 -0.8831841929 -2.0184862754 0.0000000000 0.9612696316 0.0000000000 0.3738308296 0.2116448178 0.5484637998 0.5177568938 0.9461802627 0.8237551976 0.5450480033 0.8853534934 0.3635575648 0.3795883308
0.5890632594 0.3929591544 0.6234428157 -0.7492859192 0.0000000000 0.9612696316 0.0000000000 0.5890632594 0.3929591544 1.0000000000 0.1257724613 0.7190441168 0.5245555416 0.4914428534 0.6586705612 0.2083752064 0.2882756506
0.6767896325 0.4487011762 1.2375274275 -0.3590917669 0.0000000000 0.9612696316 0.0000000000 0.6767896325 0.4487011762 1.0000000000 0.3325320645 0.7192434101 0.6005198922 0.3291458379 1.0000000000 0.0000000000 0.2388977557
0.4953533381 0.1820663829 -0.0325266336 -2.2255353199 0.0000000000 0.9612696316 0.0000000000 0.4953533381 0.1820663829 0.8916340275 0.3943197515 0.2062902995 0.7400580330 0.5458996987 0.3580674853 0.8135711975 0.9647484641
0.8028236575 0.0300327266 2.1197656027 -3.2897709141 0.0000000000 0.9612696316 0.0000000000 0.8028236575 0.0300327266 0.8535507992 0.8149428102 0.2543921847 0.3112342084 0.5184582810 0.2853819281 0.3106054272 0.0849745120
0.5539788464 0.5905040724 0.3778519248 0.6335285066 0.0147551767 0.9612696316 0.0147551767 0.5539788464 0.5905040724 0.7176677879 0.6869354243 0.4606366033 0.8668311552 0.1659853737 0.5362839495 0.3504752433 0.0699030821
0.3994026198 0.0606335334 -0.7041816614 -3.0755652663 0.0000000000 0.9612696316 0.0000000000 0.3994026198 0.0606335334 0.7117257594 0.5268316488 0.9040387950 0.2920038602 0.5428654485 0.1546187340 0.8603293101 0.4881556826
0.6325386105 0.3271416290 0.9277702732 -1.2100085973 0.0000000000 0.9612696316 0.0000000000 0.6325386105 0.3271416290 0.7299707527 0.5190939780 0.6683574449 0.2139456020 0.4897735323 1.0000000000 0.2629036608 0.0089352857
0.8349499712 0.2118201044 2.3446497982 -2.0172592689 0.0000000000 0.9612696316 0.0000000000 0.8349499712 0.2118201044 0.8202517588 0.8213040338 0.6958291531 0.3654934175 0.4907087966 1.0000000000 0.4414639391 0.5560317781
0.9779023450 0.1289991955 3.3453164149 -2.5970056318 0.0000000000 0.9612696316 0.0000000000 0.9779023450 0.1289991955 0.9922706478 0.6668202702 0.6779986009 0.3559722155 0.6830938204 0.7498563605 0.4544886673 0.2443697116
0.5198179257 0.2704367808 0.1387254802 -1.6069425344 0.0000000000 0.9612696316 0.0000000000 0.5198179257 0.2704367808 0.9732960302 0.5431908474 0.9031608400 0.3109320047 0.2984525057 0.8475793984 0.1653666695 0.0248682294
0.7636265949 0.1490662646 1.8453861646 -2.4565361476 0.0000000000 0.9612696316 0.0000000000 0.7636265949 0.1490662646 0.9149181092 0.6143490733 0.0398772342 0.8275808453 0.9291445017 0.9637706848 0.5058163235 0.3836189825
0.7738439820 0.1770376296 1.9169078740 -2.2607365929 0.0000000000 0.9612696316 0.0000000000 0.7738439820 0.1770376296 0.9619035667 0.5193652932 0.0367953352 0.8434028554 0.8985764812 0.9345993904 0.4835231347 0.4002940076
0.7373321834 0.1981626018 1.6613252840 -2.1128617876 0.0000000000 0.9612696316 0.0000000000 0.7373321834 0.1981626018 0.9730537436 0.5748083160 0.0937739152 0.8500736998 0.8895004093 0.9465381858 0.4943706959 0.4214916573
0.7594392859 0.1586127362 1.8160750016 -2.3897108468 0.0000000000 0.9612696316 0.0000000000 0.7594392859 0.1586127362 0.9830011617 0.5887972367 0.0494835237 0.8765028367 0.8998511071 0.9194195374 0.5364325584 0.3253178923
0.7518019140 0.2076732763 1.7626133981 -2.0462870662 0.0000000000 0.9612696316 0.0000000000 0.7518019140 0.2076732763 0.9610328236 0.6103910808 0.0866780914 0.8776462957 0.9544088083 0.9543571457 0.5174113975 0.3702336668
0.7483119608 0.1802723620 1.7381837254 -2.2380934660 0.0000000000 0.9612696316 0.0000000000 0.7483119608 0.1802723620 0.9242902377 0.6129112986 0.0575415831 0.8397049425 0.9040618641 0.9308348897 0.5018940756 0.4035722419
0.7884769132 0.1837383803 2.0193383927 -2.2138313377 0.0000000000 0.9612696316 0.0000000000 0.7884769132 0.1837383803 0.9998749291 0.5859126006 0.0787739249 0.8996909274 0.9415571561 0.9483870369 0.4882514472 0.3585396783
0.7342240471 0.1780339457 1.6395683297 -2.2537623799 0.0000000000 0.9612696316 0.0000000000 0.7342240471 0.1780339457 0.9504305324 0.5617609039 0.0871310232 0.9035998819 0.9189169802 0.9118754223 0.4745696550 0.3809573101
0.7598061827 0.1517510147 1.8186432790 -2.4377428972 0.0000000000 0.9612696316 0.0000000000 0.7598061827 0.1517510147 0.9388740273 0.6224804108 0.1173735597 0.8315053678 0.9317335515 0.9405290626 0.4965518427 0.3707884862
0.7559615509 0.1514625786 1.7917308566 -2.4397619501 0.0000000000 0.9612696316 0.0000000000 0.7559615509 0.1514625786 0.9685984375 0.6062519601 0.1031644614 0.9226075921 0.8985860265 0.9088341354 0.5325144785 0.4049757285
0.6762687502 0.1237589473 1.2338812511 -2.6336873689 0.0000000000 0.9612696316 0.0000000000 0.6762687502 0.1237589473 0.8290098099 0.4171151835 0.3097528172 0.0000000000 1.0000000000 0.5594199036 0.3504415122 0.4620711817
0.7386888835 0.0000000000 1.6708221843 -3.5000000000 0.0000000000 0.9612696316 0.0000000000 0.7386888835 0.0000000000 0.8351109485 0.3944434110 0.2602550089 0.2728452794 1.0000000000 0.7426966883 0.2567823756 0.3190148700
0.9340263541 0.0265702737 3.0381844787 -3.3140080838 0.0000000000 0.9612696316 0.0000000000 0.9340263541 0.0265702737 0.8559286011 0.4207107684 0.0000000000 0.1588252408 1.0000000000 0.6547515102 0.7574264420 0.3222025126
0.5902067312 0.2122330505 0.6314471184 -2.0143686466 0.0000000000 0.9612696316 0.0000000000 0.5902067312 0.2122330505 0.9005455598 0.5727362442 0.0982151726 0.3254844603 0.9718637408 0.9920686941 0.3380302539 0.4553938253
0.8041479240 0.2146684592 2.1290354679 -1.9973207859 0.0000000000 0.9612696316 0.0000000000 0.8041479240 0.2146684592 0.6222585084 0.4003872445 0.0000000000 0.0727517801 1.0000000000 0.6889659792 0.9059062101 0.8549646498
0.6474561671 0.2443320194 1.0321931698 -1.7896758641 0.0000000000 0.9612696316 0.0000000000 0.6474561671 0.2443320194 0.7234030997 0.3306852450 0.2328323395 0.2184953841 1.0000000000 0.6941768405 0.3964891146 0.6702734124
0.6144061697 0.4354079225 0.8008431882 -0.4521445423 0.0000000000 0.9612696316 0.0000000000 0.6144061697 0.4354079225 0.8432847481 0.3983782052 0.4170984926 0.0604111787 1.0000000000 0.6364949820 0.4799955265 0.8220695481
0.7684253008 0.1665827497 1.8789771053 -2.3339207523 0.0000000000 0.9612696316 0.0000000000 0.7684253008 0.1665827497 1.0000000000 0.4893283877 0.2860442013 0.2395161701 0.6533076976 0.5570469165 0.6969628194 0.6632582696
0.7013504817 0.4258691122 1.4094533721 -0.5189162145 0.0000000000 0.9612696316 0.0000000000 0.7013504817 0.4258691122 0.7995241507 0.5135519254 0.0565776672 0.1169373061 1.0000000000 0.5132209115 0.7573797460 0.6207586819
0.6597019204 0.0000000000 1.1179134426 -3.5000000000 0.0000000000 0.9612696316 0.0000000000 0.6597019204 0.0000000000 0.7993077571 0.5278850499 0.0000000000 0.0781395709 0.8230435548 0.7659980906 0.4722845234 0.9629489131
1.0000000000 0.0923411203 3.5000000000 -2.8536121580 0.0000000000 0.9612696316 0.0000000000 1.0000000000 0.0923411203 0.5701023168 0.4451392341 0.0000000000 0.4150222796 0.7630726541 0.3470139286 0.6229570577 0.5587421356
0.8540173660 0.3296907042 2.4781215620 -1.1921650709 0.0000000000 0.9612696316 0.0000000000 0.8540173660 0.3296907042 0.6192053290 0.3904329822 0.0000000000 0.0823642779 1.0000000000 0.5587968309 0.4932525450 0.6668102544
0.6732722936 0.0000000000 1.2129060551 -3.5000000000 0.0000000000 0.9612696316 0.0000000000 0.6732722936 0.0000000000 0.6307200019 0.5900205087 0.1752022361 0.5366672853 0.9638593792 0.8568539018 0.4306271415 0.4144812002
0.5332180773 0.6239589813 0.2325265408 0.8677128691 0.0147551767 0.9612696316 0.0147551767 0.5332180773 0.6239589813 0.7538759644 0.4977854385 0.0000000000 1.0000000000 0.6967380889 1.0000000000 0.7367012642 0.7551031586
0.8520250909 0.4393499143 2.4641756360 -0.4245506002 0.0000000000 0.9612696316 0.0000000000 0.8520250909 0.4393499143 0.5940104895 0.5311142693 0.1993461878 1.0000000000 0.6390280431 0.9509081582 0.9969105007 0.6762773321
0.7364181764 0.4858720209 1.6549272349 -0.0988958537 0.0147551767 0.9612696316 0.0147551767 0.7364181764 0.4858720209 0.6763936644 0.4851885253 0.2415026412 0.9051417261 0.6517353796 0.7199745812 0.9427584495 1.0000000000
0.4545292302 0.7879691822 -0.3182953884 2.0157842755 0.0147551767 0.9612696316 0.0147551767 0.4545292302 0.7879691822 0.8758026111 0.5373703806 0.3940580260 0.7476085566 0.6390482366 0.9307736363 1.0000000000 0.8112781357
0.5852759490 0.5898057410 0.5969316431 0.6286401871 0.0147551767 0.9612696316 0.0147551767 0.5852759490 0.5898057410 0.6535415128 0.7317500599 0.0000000000 0.6424473255 0.7882140851 0.4158928440 0.6978569375 0.3778638218
0.4822813665 0.8036019084 -0.1240304345 2.1252133585 0.0147551767 0.9612696316 0.0147551767 0.4822813665 0.8036019084 0.8711525509 0.6345138736 0.2420031660 1.0000000000 0.7875572911 0.9113087755 0.9720071679 0.5107413561
0.9397526103 0.5423724438 3.0782682724 0.2966071065 0.0000000000 0.9612696316 0.0000000000 0.9397526103 0.5423724438 1.0000000000 0.7945676761 0.3941809795 0.7460650804 0.6418623882 0.8794170047 0.9732707655 1.0000000000
0.6348596383 0.5487120778 0.9440174684 0.3409845448 0.0147551767 0.9612696316 0.0147551767 0.6348596383 0.5487120778 0.8614059590 0.7265778641 0.1636449106 0.7915568900 0.9918645699 0.8053306433 0.8630692618 0.7183406235
0.8527155743 0.7390203814 2.4690090199 1.6731426701 0.0000000000 0.9612696316 0.0000000000 0.8527155743 0.7390203814 0.5354512280 0.5441636292 0.0558244028 0.8459641565 0.8358194393 0.5036046629 0.7818326124 1.0000000000
0.7089144931 0.7373368848 1.4624014515 1.6613581939 0.0147551767 0.9612696316 0.0147551767 0.7089144931 0.7373368848 0.7805525397 0.5322720944 0.4313828708 0.8260907622 0.7206863799 0.8995340753 1.0000000000 0.7847407781
0.8351956656 0.6363296491 2.3463696591 0.9543075440 0.0000000000 0.9612696316 0.0000000000 0.8351956656 0.6363296491 0.8698510497 0.6357343559 0.3135104045 1.0000000000 0.3074287117 0.8464758164 1.0000000000 0.6298108991
0.7083314186 0.3781796002 1.4583199303 -0.8527427985 0.0000000000 0.9612696316 0.0000000000 0.7083314186 0.3781796002 0.9683782491 0.7531364967 0.4504991358 0.8022503805 0.8380790469 0.7392428007 1.0000000000 0.9118640139
0.7122202274 0.4161460353 1.4855415915 -0.5869777531 0.0000000000 0.9612696316 0.0000000000 0.7122202274 0.4161460353 0.6472099948 0.0415269433 0.5002757507 1.0000000000 0.5556246692 0.9838288822 0.4146024542 0.3892526457
0.4541608500 0.0000000000 -0.3208740500 -3.5000000000 0.0000000000 0.9612696316 0.0000000000 0.4541608500 0.0000000000 0.8080146576 0.3438203725 0.8758083786 0.8548835697 0.5829252585 1.0000000000 0.5870006201 0.4919264871
0.7774704019 0.0000000000 1.9422928130 -3.5000000000 0.0000000000 0.9612696316 0.0000000000 0.7774704019 0.0000000000 0.5337118762 0.1956493747 0.4495965270 0.9383978687 0.4693575019 0.6088624532 0.7674886492 0.3945825580
0.9042096764 0.0708997538 2.8294677346 -3.0037017234 0.0000000000 0.9612696316 0.0000000000 0.9042096764 0.0708997538 0.7182330097 0.1513078745 0.5347408867 0.6282457676 0.4428576027 0.9071290015 0.6312408561 0.3789651563
0.6560816222 0.0000000000 1.0925713553 -3.5000000000 0.0000000000 0.9612696316 0.0000000000 0.6560816222 0.0000000000 0.6949698469 0.3476037188 0.5955259901 0.6564225406 0.1139286656 0.5448122360 0.5548706360 0.7198433056
0.5396627278 0.0629607308 0.2776390949 -3.0592748846 0.0000000000 0.9612696316 0.0000000000 0.5396627278 0.0629607308 0.7899955556 0.3067241098 0.7108461911 0.3756433025 0.6101518747 0.9494428805 0.7992588485 0.1405466510
