# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8853380622 0.6616664798 2.6973664352 1.1316653585 0.4582931659 0.9612696316 0.4582931659 0.8853380622 0.6616664798 0.7419839824 0.3213164968 0.5255905869 0.3750219163 0.4633257924 0.5487059201 0.2331831104 0.7884398565
0.9941638851 0.8621968217 3.4591471957 2.5353777516 0.4582931659 0.8249847511 0.4582931659 0.9941638851 0.8621968217 0.7755040957 0.3785756508 0.5335850350 0.0798600316 0.5244897349 0.4180361992 0.7511434109 0.3047313906
0.8483151227 0.6034769729 2.4382058590 0.7243388106 0.4582931659 0.9612696316 0.4582931659 0.8483151227 0.6034769729 0.9737537907 0.3292743068 0.4420309190 0.9047316707 0.2368388104 0.4756488838 0.1045405687 0.2708095970
0.8183208476 0.5393712367 2.2282459329 0.2755986569 0.4582931659 0.9612696316 0.4582931659 0.8183208476 0.5393712367 0.6679318721 0.3093351321 0.5142041595 0.4386462303 0.3242015071 0.6577710460 0.1599534344 0.7593569834
1.0000000000 0.7925462482 3.5000000000 2.0478237373 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7925462482 0.8348895963 0.2048340927 0.5631945108 0.8144754858 0.7988163221 0.3467108689 0.8166421083 0.0000000000
1.0000000000 0.7616246340 3.5000000000 1.8313724382 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7616246340 0.8528207059 0.1125843036 0.1028062860 0.7016011483 0.8249202043 0.0000000000 0.7431859882 0.0000000000
0.9814467287 0.9575444345 3.3701271010 3.2028110415 0.4582931659 0.8249847511 0.4582931659 0.9814467287 0.9575444345 0.9669673833 0.3995256732 0.0548804949 0.9177450338 0.6408873298 0.0000000000 0.3597965209 0.2594097423
0.9775911905 0.4946352453 3.3431383337 -0.0375532827 0.4582931659 0.9612696316 0.4582931659 0.9775911905 0.4946352453 0.9670790361 0.0130787215 0.0000000000 0.9165889673 0.1523604320 0.9666976300 0.0469530849 0.0000000000
1.0000000000 0.6882766714 3.5000000000 1.3179367000 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.6882766714 0.8754611045 0.0000000000 0.0000000000 0.5167695769 0.6384626843 0.0000000000 0.6434136658 0.0238170086
1.0000000000 0.6778941272 3.5000000000 1.2452588906 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.6778941272 1.0000000000 0.1441679966 0.6923956761 1.0000000000 0.6416745501 0.2495377295 0.5206004681 0.3422609986
0.9801325419 0.5498902797 3.3609277935 0.3492319582 0.4582931659 0.9612696316 0.4582931659 0.9801325419 0.5498902797 0.6939219648 0.1248098430 0.8138446564 0.4973085177 0.1657246513 0.1094326171 0.5727924334 0.0000000000
0.9134944764 0.6484819345 2.8944613348 1.0393735413 0.4582931659 0.9612696316 0.4582931659 0.9134944764 0.6484819345 0.6968903017 0.2936076070 0.5153620483 0.3878691391 0.4393072193 0.5828069362 0.1872533776 0.8288320226
0.9563198628 0.6200573835 3.1942390394 0.8404016843 0.4582931659 0.9612696316 0.4582931659 0.9563198628 0.6200573835 1.0000000000 0.0158170176 0.0793020227 0.9707012693 0.1731381645 0.8410719675 0.0000000000 0.0000000000
0.9902323635 0.6539711825 3.4316265442 1.0777982777 0.4582931659 0.9612696316 0.4582931659 0.9902323635 0.6539711825 0.9558823532 0.0283742740 0.7618713902 0.0000000000 0.2758649107 0.3526384822 0.5366806504 0.5770768026
0.9850742439 0.5394451840 3.3955197073 0.2761162881 0.4582931659 0.9612696316 0.4582931659 0.9850742439 0.5394451840 0.7045604326 0.3840665057 0.1811823226 0.2040401970 0.4309456427 0.2083055336 0.6825447262 0.6438063210
0.9958525708 0.5985231380 3.4709679958 0.6896619663 0.4582931659 0.9612696316 0.4582931659 0.9958525708 0.5985231380 0.6104981650 0.0828502607 0.6512573961 0.7095724792 0.0935335365 0.4344129366 0.1069475168 0.0000000000
0.9157773294 0.6271599701 2.9104413059 0.8901197907 0.4582931659 0.9612696316 0.4582931659 0.9157773294 0.6271599701 0.6337702699 0.4168428803 0.4225968506 0.3500505012 0.5658195013 0.3594624629 0.6492693493 0.6686324554
0.7954332341 0.6830095884 2.0680326384 1.2810671190 0.4582931659 0.9612696316 0.4582931659 0.7954332341 0.6830095884 0.9602065145 0.3240257486 0.3169024826 0.9149459699 0.0473992371 0.4712348910 0.0000000000 0.2326714255
0.9140449686 0.5062463783 2.8983147802 0.0437246478 0.4582931659 0.9612696316 0.4582931659 0.9140449686 0.5062463783 0.5766898293 0.3064416821 0.0181233786 0.6684336589 0.7561358073 0.1350025409 0.5625371722 0.3509150367
0.9125536036 0.7068541645 2.8878752252 1.4479791512 0.4582931659 0.9612696316 0.4582931659 0.9125536036 0.7068541645 0.6938794218 0.2729012632 0.6737719089 0.5406495233 0.5939927434 0.0049108811 0.4779091587 0.0502285211
1.0000000000 0.8202091034 3.5000000000 2.2414637240 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.8202091034 0.7142712072 0.4397938040 0.4834058012 0.0156007360 0.5053688842 0.4273602676 0.5753243785 0.3752029005
0.8288128437 0.7407048905 2.3016899058 1.6849342335 0.4582931659 0.9612696316 0.4582931659 0.8288128437 0.7407048905 0.9517667238 0.2974820554 0.1469348855 0.8076531100 0.1144557639 0.4423386299 0.1021993567 0.1954019115
0.9174794001 0.6274768225 2.9223558006 0.8923377576 0.4582931659 0.9612696316 0.4582931659 0.9174794001 0.6274768225 1.0000000000 0.0000000000 0.0243031861 1.0000000000 0.0666776894 0.8669698877 0.0000000000 0.0000000000
0.8450958285 0.6973798280 2.4156707997 1.3816587963 0.4582931659 0.9612696316 0.4582931659 0.8450958285 0.6973798280 1.0000000000 0.0829102462 0.4541615780 0.9135722726 0.0637027170 0.4558089302 0.0120482298 0.1716771221
0.9552751195 0.5128884931 3.1869258366 0.0902194519 0.4582931659 0.9612696316 0.4582931659 0.9552751195 0.5128884931 0.6068295085 0.3213828633 0.0000000000 0.7634262160 0.5197870567 0.4091388139 0.1769805161 0.3152522209
0.9462322675 0.6472131061 3.1236258725 1.0304917430 0.4582931659 0.9612696316 0.4582931659 0.9462322675 0.6472131061 0.6515826272 0.3744537369 0.8334410977 0.5713129405 0.5812580887 0.1337470930 0.4978638001 0.1528379787
0.8981950552 0.6868709009 2.7873653861 1.3080963061 0.4582931659 0.9612696316 0.4582931659 0.8981950552 0.6868709009 0.8081501880 0.3044283069 0.0000000000 0.8196570562 0.2195029585 0.0000000000 0.0000000000 0.3493498609
0.9361943823 0.6419133552 3.0533606763 0.9933934866 0.4582931659 0.9612696316 0.4582931659 0.9361943823 0.6419133552 0.7528000397 0.4059437173 0.6869931270 0.6070496603 0.5893104228 0.1526050407 0.4947288164 0.0798473764
0.8913158910 0.9983991003 2.7392112371 3.4887937023 0.4582931659 0.8249847511 0.4582931659 0.8913158910 0.9983991003 1.0000000000 0.4430050804 0.2973882180 1.0000000000 0.5655299847 0.1395301512 0.5381450199 0.1242151129
0.8819466238 0.6423725430 2.6736263664 0.9966078008 0.4582931659 0.9612696316 0.4582931659 0.8819466238 0.6423725430 0.6523589186 0.3132486226 0.5866636368 0.3909037810 0.4033795032 0.6475468605 0.2317343743 0.7500185788
0.9851864911 0.6364075432 3.3963054380 0.9548528025 0.4582931659 0.9612696316 0.4582931659 0.9851864911 0.6364075432 0.6050196999 0.2610713358 0.6428290977 0.5882688323 0.5608301975 0.0000000000 0.4712408344 0.0043969076
0.8981405178 0.5916163737 2.7869836249 0.6413146160 0.4582931659 0.9612696316 0.4582931659 0.8981405178 0.5916163737 0.5886845018 0.4184271075 0.9886821456 0.2887474271 0.6341813085 0.3569928830 0.7454776194 0.1341198425
0.7896965031 0.5951763600 2.0278755220 0.6662345198 0.4582931659 0.9612696316 0.4582931659 0.7896965031 0.5951763600 0.6862940098 0.3867832266 0.7840565615 0.5523112909 0.4280847986 0.3427625692 0.5717432388 0.3678898208
1.0000000000 0.7440662227 3.5000000000 1.7084635589 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7440662227 0.9454211448 0.0359036013 0.0000000000 0.7246963358 1.0000000000 0.0578082498 0.7638188079 0.0000000000
0.8461727172 0.6875272374 2.4232090201 1.3126906620 0.4582931659 0.9612696316 0.4582931659 0.8461727172 0.6875272374 0.9390992514 0.3104687976 0.3258013200 0.9370958707 0.1092947585 0.4147696194 0.1406634345 0.1885533064
0.9910252061 0.9924206248 3.4371764428 3.4469443737 0.4582931659 0.8249847511 0.4582931659 0.9910252061 0.9924206248 0.9380593709 0.3970292295 0.0585789357 0.9004002640 0.6473113088 0.0454840672 0.3928500861 0.2310062663
0.8825838603 0.5782299299 2.6780870218 0.5476095096 0.4582931659 0.9612696316 0.4582931659 0.8825838603 0.5782299299 0.9796925885 0.0195381562 0.1479416604 0.9372919832 0.0000000000 0.8966209755 0.0042693450 0.0000000000
0.9248660053 0.6353001744 2.9740620370 0.9471012208 0.4582931659 0.9612696316 0.4582931659 0.9248660053 0.6353001744 0.7062506285 0.3459091810 0.4988516588 0.3302772452 0.3930194256 0.5219986426 0.2190623280 0.8531542007
0.9038000789 0.8240876201 2.8266005526 2.2686133409 0.4582931659 0.9612696316 0.4582931659 0.9038000789 0.8240876201 0.7532526977 0.2666876070 0.3399135986 0.6314925044 0.2684425871 0.3146108232 0.0514116546 0.1369971014
0.8786894198 0.5741733930 2.6508259389 0.5192137512 0.4582931659 0.9612696316 0.4582931659 0.8786894198 0.5741733930 0.8936158048 0.0000000000 0.7291214411 0.1859969116 0.3568022227 0.5762365940 0.2898169419 0.7404624205
0.9895246361 0.6317961600 3.4266724527 0.9225731200 0.4582931659 0.9612696316 0.4582931659 0.9895246361 0.6317961600 0.5538488844 0.3713149201 0.0207247230 0.7170275702 0.7706380786 0.1206121371 0.6024235031 0.3452338339
1.0000000000 0.7848824764 3.5000000000 1.9941773351 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7848824764 1.0000000000 0.0258680514 1.0000000000 0.6677339815 0.6306629728 0.0000000000 0.4016462957 0.0000000000
0.9855213434 0.5622017654 3.3986494036 0.4354123576 0.4582931659 0.9612696316 0.4582931659 0.9855213434 0.5622017654 0.9275550924 0.2638358322 0.8479550032 0.8475182907 0.6651632808 0.0392280056 0.8309597185 0.0239509629
0.8941688399 0.6866053784 2.7591818791 1.3062376486 0.4582931659 0.9612696316 0.4582931659 0.8941688399 0.6866053784 0.9695115547 0.2979894909 0.3033530237 0.8300198237 0.1578993553 0.4449794977 0.1220224624 0.1476066741
1.0000000000 0.4942462567 3.5000000000 -0.0402762029 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.4942462567 0.7084531499 0.0000000000 0.9854635099 0.2006514247 0.5179681291 0.3634630285 0.5041751599 0.5617715732
0.7848332506 0.7159794500 1.9938327539 1.5118561502 0.4582931659 0.9612696316 0.4582931659 0.7848332506 0.7159794500 0.8980600811 0.3740339746 0.1303167097 0.7159251125 0.0762936752 0.7196633769 0.0000000000 0.5628482498
0.9643135635 0.5157696294 3.2501949445 0.1103874058 0.4582931659 0.9612696316 0.4582931659 0.9643135635 0.5157696294 0.8044944477 0.3384476701 0.9255593168 0.7662023606 0.6868919935 0.0000000000 0.7848978616 0.0848529103
0.9078537284 0.5066701570 2.8549760988 0.0466910988 0.4582931659 0.9612696316 0.4582931659 0.9078537284 0.5066701570 0.9087011221 0.2248929912 1.0000000000 0.4228235921 0.8019265679 0.1967055824 0.8485149899 0.5582512470
0.9676148263 0.8846395772 3.2733037840 2.6924770404 0.4582931659 0.8249847511 0.4582931659 0.9676148263 0.8846395772 0.7148507229 0.4207233536 0.4934301391 0.0224809554 0.5713639859 0.3974751830 0.6985880636 0.2454348680
0.8459700913 0.6445695569 2.4217906391 1.0119868984 0.4582931659 0.9612696316 0.4582931659 0.8459700913 0.6445695569 0.7484156078 0.2347575385 0.0285294369 0.8610978309 0.2662349608 0.0267873350 0.0184424838 0.2919709926
1.0000000000 0.5534678609 3.5000000000 0.3742750260 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.5534678609 0.6577045654 0.3323207425 0.2064790599 0.1389827980 0.4608454268 0.1638934534 0.6415725788 0.6296231009
0.9275627640 0.5988667430 2.9929393479 0.6920672007 0.4582931659 0.9612696316 0.4582931659 0.9275627640 0.5988667430 0.8116984878 0.3478940274 0.5722487839 1.0000000000 0.8249202043 0.1252573888 0.5845971392 0.3484706318
0.9289369810 0.6718724962 3.0025588671 1.2031074732 0.4582931659 0.9612696316 0.4582931659 0.9289369810 0.6718724962 0.8457363199 0.3116776893 0.3721975325 0.8969787348 0.1560644666 0.3619226976 0.1760855107 0.3285223091
0.9705705664 0.9019461661 3.2939939650 2.8136231630 0.4582931659 0.8249847511 0.4582931659 0.9705705664 0.9019461661 1.0000000000 0.4614697778 0.3608635625 0.5216620423 0.4013475204 0.3526384822 0.4902012819 0.4135485299
0.8626785932 0.6690952010 2.5387501524 1.1836664070 0.4582931659 0.9612696316 0.4582931659 0.8626785932 0.6690952010 0.8841795565 0.1802627534 0.2802010564 0.8712484513 0.1882723991 0.3926441619 0.0919791859 0.7279083488
0.9706399591 0.6523876394 3.2944797135 1.0667134756 0.4582931659 0.9612696316 0.4582931659 0.9706399591 0.6523876394 0.9823146262 0.0074038234 0.0377528997 0.9805533577 0.0272256252 0.8593248433 0.0184191000 0.0304619287
0.9946874428 0.6894294022 3.4628120996 1.3260058156 0.4582931659 0.9612696316 0.4582931659 0.9946874428 0.6894294022 0.8178141976 0.4268843159 0.2565713376 0.2867757635 0.5394055208 0.0000000000 0.6108366381 0.0000000000
1.0000000000 0.5310480864 3.5000000000 0.2173366047 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.5310480864 0.6549006447 0.2025592752 0.0000000000 0.8336697192 0.3975900596 0.6411163136 0.2590516507 0.1545358285
0.8411139120 0.6159979692 2.3877973839 0.8119857843 0.4582931659 0.9612696316 0.4582931659 0.8411139120 0.6159979692 1.0000000000 0.2125783778 0.3262202390 0.9869495555 0.0000000000 0.4645627031 0.0969955795 0.1351258460
0.8159465614 0.6050619491 2.2116259295 0.7354336438 0.4582931659 0.9612696316 0.4582931659 0.8159465614 0.6050619491 0.5750242315 0.3283835512 0.8634211561 0.5909025330 0.3378613663 0.5143746092 0.3856776212 0.6172261094
1.0000000000 0.8011020855 3.5000000000 2.1077145988 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.8011020855 0.7034932388 0.4042846692 0.4388533646 0.0296315468 0.4681619231 0.4398660705 0.6595226629 0.2595858509
0.7950356868 0.6040057340 2.0652498076 0.7280401380 0.4582931659 0.9612696316 0.4582931659 0.7950356868 0.6040057340 0.6781986047 0.3384268997 0.5420611768 0.3610578479 0.4228664977 0.6630502355 0.1750426773 0.8192398727
0.9218799395 0.5903115256 2.9531595764 0.6321806791 0.4582931659 0.9612696316 0.4582931659 0.9218799395 0.5903115256 0.5416703095 0.3258028182 0.0251623877 0.7204138150 0.8846102537 0.1466633077 0.6522430806 0.3379436488
0.8711647277 0.5954013609 2.5981530942 0.6678095266 0.4582931659 0.9612696316 0.4582931659 0.8711647277 0.5954013609 0.5714239098 0.3819115716 0.8268527058 0.3801117114 0.9422390184 0.9030254405 0.7850886584 0.4468133326
0.9002721472 0.5061186942 2.8019050301 0.0428308593 0.4582931659 0.9612696316 0.4582931659 0.9002721472 0.5061186942 1.0000000000 0.0000000000 0.2634963519 0.6595512221 0.0000000000 0.6315246792 0.4260821098 0.0000000000
0.8704714698 0.4927610545 2.5933002887 -0.0506726182 0.4582931659 0.9612696316 0.4582931659 0.8704714698 0.4927610545 0.7787305138 0.3494686352 0.9775718761 0.8417611739 0.6723162336 0.0000000000 0.7248595768 0.0001433283
0.9968330500 0.5287051534 3.4778313500 0.2009360737 0.4582931659 0.9612696316 0.4582931659 0.9968330500 0.5287051534 0.9467679656 0.0637132670 0.2280174428 1.0000000000 0.8195604101 0.6505178245 0.2516763179 0.2460696659
0.8541608184 0.8402961821 2.4791257291 2.3820732750 0.4582931659 0.8249847511 0.4582931659 0.8541608184 0.8402961821 0.7233956174 0.3776868316 0.7595707479 0.2001996253 0.2033711848 0.3733736820 0.7362154664 0.6145563849
0.8606989564 0.5751689753 2.5248926947 0.5261828274 0.4582931659 0.9612696316 0.4582931659 0.8606989564 0.5751689753 0.9545611813 0.2904729962 0.4386453004 0.8900333235 0.1858206808 0.4788737938 0.1207127183 0.3048307851
0.8358000350 0.6639393055 2.3506002453 1.1475751383 0.4582931659 0.9612696316 0.4582931659 0.8358000350 0.6639393055 0.7287052284 0.3386232767 0.6261577018 0.3564412915 0.5054978679 0.5981843623 0.2793663381 0.6703410195
0.8563889154 0.5731087835 2.4947224079 0.5117614843 0.4582931659 0.9612696316 0.4582931659 0.8563889154 0.5731087835 0.6475741304 0.4433594650 1.0000000000 0.2780012117 0.6071485118 0.3167977487 0.7905535306 0.1166115292
0.8866235774 0.7780534982 2.7063650416 1.9463744872 0.4582931659 0.9612696316 0.4582931659 0.8866235774 0.7780534982 0.9576740386 0.2358593404 0.1581252882 0.9698967133 0.4320915078 0.6648859000 0.0327420807 0.3566927915
0.8662420508 0.7882406986 2.5636943553 2.0176848903 0.4582931659 0.9612696316 0.4582931659 0.8662420508 0.7882406986 0.9574271886 0.3162417509 0.3517595502 0.7435789908 0.1192487894 0.3303527505 0.1246625653 0.0328120758
1.0000000000 0.6705261890 3.5000000000 1.1936833231 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.6705261890 0.6765958165 0.1023122760 0.1960867102 0.7088075577 0.6146108652 0.5356004719 0.6744614254 0.0000000000
1.0000000000 0.9784094107 3.5000000000 3.3488658752 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.9784094107 0.9524602084 0.4249588912 0.0269139507 0.9189732004 0.6420440523 0.0177639067 0.3920592513 0.2360217869
0.8717237607 0.6029854631 2.6020663249 0.7208982418 0.4582931659 0.9612696316 0.4582931659 0.8717237607 0.6029854631 0.6137884374 0.1320691530 0.8924661620 0.1319644724 0.0000000000 0.5846383469 0.1956036128 0.6651846200
0.9682753179 0.6576430328 3.2779272250 1.1035012298 0.4582931659 0.9612696316 0.4582931659 0.9682753179 0.6576430328 0.5919710774 0.4485566388 0.5064622145 0.3506361184 0.4627270022 0.1911211771 0.7036823576 0.7398642764
1.0000000000 0.7964007566 3.5000000000 2.0748052965 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7964007566 0.6817401022 0.4346730546 0.0709363315 0.1664012735 0.4444886649 0.0065810119 0.4793301294 0.0043959084
0.8423475349 0.6649252192 2.3964327445 1.1544765344 0.4582931659 0.9612696316 0.4582931659 0.8423475349 0.6649252192 0.9468825290 0.2893902449 0.3191069109 0.9265809326 0.1559378707 0.3869007775 0.1096584516 0.2160006849
1.0000000000 0.6741219233 3.5000000000 1.2188534631 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.6741219233 0.8500153998 0.2429530839 1.0000000000 0.3011232160 0.8711491449 0.0172235175 1.0000000000 0.3270292544
1.0000000000 0.6815056569 3.5000000000 1.2705395985 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.6815056569 0.6817401022 0.2653312510 0.7202379928 0.2102838924 0.4444886649 0.5380314596 0.4896210092 0.0043959084
0.9404742250 0.7024250077 3.0833195751 1.4169750542 0.4582931659 0.9612696316 0.4582931659 0.9404742250 0.7024250077 0.5863518719 0.3669850069 0.8148058306 0.5753370348 0.5645381452 0.1295721855 0.5027900045 0.1765556853
0.9001898385 0.6159979692 2.8013288698 0.8119857843 0.4582931659 0.9612696316 0.4582931659 0.9001898385 0.6159979692 1.0000000000 0.0000000000 0.2974343450 1.0000000000 0.2807932053 0.8381206852 0.0000000000 0.0000000000
0.8770755657 0.6582406010 2.6395289599 1.1076842072 0.4582931659 0.9612696316 0.4582931659 0.8770755657 0.6582406010 1.0000000000 0.0000000000 0.2874244662 1.0000000000 0.1827591535 0.2963640417 0.0000000000 0.0809063086
0.8494239075 0.5539982060 2.4459673523 0.3779874417 0.4582931659 0.9612696316 0.4582931659 0.8494239075 0.5539982060 0.6240537529 0.3113574515 0.8495830314 0.5782862204 0.3612478212 0.4998238434 0.3866763244 0.6194012347
1.0000000000 0.7905650920 3.5000000000 2.0339556438 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7905650920 0.6495380055 0.3100152685 0.3054263993 0.1120457129 0.9660765303 0.2385740489 1.0000000000 0.3250058634
0.9186111625 0.5637160619 2.9302781375 0.4460124335 0.4582931659 0.9612696316 0.4582931659 0.9186111625 0.5637160619 0.7959952087 0.3373374676 0.9351680784 0.7312183757 0.6992078076 0.0000000000 0.7749369964 0.0514006201
0.9685563226 0.6149713068 3.2798942581 0.8047991473 0.4582931659 0.9612696316 0.4582931659 0.9685563226 0.6149713068 0.6353842839 0.3221423534 0.5001808585 0.3139229206 0.5096987666 0.3212000501 0.5764384586 0.7092850869
0.8240113948 0.6348490924 2.2680797636 0.9439436467 0.4582931659 0.9612696316 0.4582931659 0.8240113948 0.6348490924 0.8053751604 0.1701123921 0.0307716195 0.9169224183 0.2936421650 0.0045773293 0.0009763138 0.2689038634
1.0000000000 0.5989060013 3.5000000000 0.6923420088 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.5989060013 0.7489839729 0.3088806241 0.5399831653 0.8087909022 0.5733019044 0.0000000000 0.3429136831 0.0045522247
0.7988565350 0.7412309678 2.0919957452 1.6886167747 0.4582931659 0.9612696316 0.4582931659 0.7988565350 0.7412309678 0.8205367229 0.3350438427 0.0229361408 0.6896399583 0.0019615036 0.5619716469 0.0461163974 0.4468133326
0.9164326515 0.5784503766 2.9150285604 0.5491526364 0.4582931659 0.9612696316 0.4582931659 0.9164326515 0.5784503766 0.9332003259 0.1005878570 0.7103802122 0.2133172229 0.3915755809 0.5875957407 0.2209119112 0.7329670038
0.9775911905 0.8124957570 3.3431383337 2.1874702988 0.4582931659 0.9612696316 0.4582931659 0.9775911905 0.8124957570 0.6905860171 0.3833505032 0.9124594037 0.0000000000 0.7221738997 0.0696745359 0.9937624213 0.5628271094
0.9293165527 0.6651355562 3.0052158689 1.1559488934 0.4582931659 0.9612696316 0.4582931659 0.9293165527 0.6651355562 0.6285145653 0.3817366807 0.0353350107 0.7087940991 0.2976532634 0.4241334779 0.7039702273 0.7358191936
0.9087991495 0.6732892654 2.8615940462 1.2130248575 0.4582931659 0.9612696316 0.4582931659 0.9087991495 0.6732892654 0.7062102429 0.4235620746 0.4324775938 0.3879768781 0.5731433809 0.2971193297 0.6633407470 0.6664493067
0.9081868985 0.5958379121 2.8573082896 0.6708653849 0.4582931659 0.9612696316 0.4582931659 0.9081868985 0.5958379121 0.8298299516 0.3306821595 0.5228173089 1.0000000000 0.8311647798 0.1606194636 0.6096866861 0.3450058884
0.8924695663 0.7268102623 2.7472869641 1.5876718364 0.4582931659 0.9612696316 0.4582931659 0.8924695663 0.7268102623 1.0000000000 0.0000000000 0.0719943265 0.9560611412 0.0824603288 0.8622322077 0.0000000000 0.0000000000
0.9045538864 0.5779989269 2.8318772048 0.5459924883 0.4582931659 0.9612696316 0.4582931659 0.9045538864 0.5779989269 0.7002923428 0.3957699672 0.4681026884 0.3598451582 0.5345518104 0.2818709521 0.6969307140 0.6096418232
0.8515210725 0.5847139896 2.4606475075 0.5929979270 0.4582931659 0.9612696316 0.4582931659 0.8515210725 0.5847139896 0.5747488352 0.4236076435 0.9973657086 0.1819640784 0.5947914538 0.2859871177 0.7845967432 0.0740255340
1.0000000000 0.8948371599 3.5000000000 2.7638601195 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.8948371599 0.9081054355 0.3701700936 0.0959178869 0.3651648195 0.5991952379 0.5038164175 0.5528890503 0.4519745374
1.0000000000 0.7737145602 3.5000000000 1.9160019216 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7737145602 0.9755898135 0.0594468442 0.0000000000 0.7759343613 0.9569669932 0.0226313922 0.7152399828 0.3451789565
0.9634594544 0.6913976147 3.2442161811 1.3397833027 0.4582931659 0.9612696316 0.4582931659 0.9634594544 0.6913976147 0.7968345495 0.3469636989 0.8894994410 0.9372919832 0.4746834141 0.0902373331 0.8015005906 0.0000000000
0.9791516922 0.8570564259 3.3540618457 2.4993949812 0.4582931659 0.8249847511 0.4582931659 0.9791516922 0.8570564259 0.7517007447 0.3547983862 0.2746799420 0.2296008489 0.6672912054 0.3159586216 0.7700151649 0.0868316409
0.8536303083 0.6351334470 2.4754121579 0.9459341291 0.4582931659 0.9612696316 0.4582931659 0.8536303083 0.6351334470 0.7142846765 0.2890248527 0.7708356568 0.2471681830 0.4076530756 0.0784279985 0.3656802944 0.6057816515
