# from_x0 from_x1 to_x0 to_x1 length
-0.7274589291 -3.5000000000 -1.3466353280 -2.5467717691 0.8495406612
-1.1721774655 -3.5000000000 -1.3466353280 -2.5467717691 0.9362603080
-0.2763548336 -1.5958273759 -1.3466353280 -2.5467717691 0.8175103548
-1.3200599333 -3.5000000000 -1.6182247695 -3.5000000000 0.8920083444
-0.4890783282 -3.5000000000 -1.3466353280 -2.5467717691 0.8712705745
-0.6297492376 -1.6196447308 -1.3466353280 -2.5467717691 0.9452192977
-3.3750052301 -1.5355602705 -1.3466353280 -2.5467717691 0.9166115088
-3.5000000000 -1.2778752754 -0.3427365598 -1.5832896349 0.9037774339
-3.5000000000 -0.9026254568 -1.3466353280 -2.5467717691 0.9528621004
-3.1730586173 -1.3815441929 -0.3427365598 -1.5832896349 0.9511586087
-3.5000000000 -1.3345060357 -1.3466353280 -2.5467717691 0.9649753175
-3.4465851257 -1.4332283511 -0.3427365598 -1.5832896349 0.9133536622
-3.2335855122 -1.7419330868 -1.3466353280 -2.5467717691 0.8837046668
-3.1915458460 -1.3424309322 -1.3466353280 -2.5467717691 0.8973149117
-3.5000000000 -1.0416226530 -0.3427365598 -1.5832896349 0.9544633763
-3.2533146746 -1.2487176587 -1.3466353280 -2.5467717691 0.9254694392
-3.5000000000 -1.2455245047 -1.3466353280 -2.5467717691 0.8954025228
-3.3414364660 -1.5204632585 -0.3427365598 -1.5832896349 0.8731017666
-3.4129691326 -1.8162541611 -1.3466353280 -2.5467717691 0.9410032941
-3.5000000000 -1.7275302473 -1.3466353280 -2.5467717691 0.8857310168
-3.4828786171 -1.5555024900 -1.3466353280 -2.5467717691 0.9243911721
-3.0735712767 -1.6378676967 -1.3466353280 -2.5467717691 0.9234154341
-3.4940275974 -1.4470267268 -1.3466353280 -2.5467717691 0.9406003270
-3.1042861101 -1.7892497847 -1.3466353280 -2.5467717691 0.8581155217
-0.2009502155 -3.5000000000 -1.3466353280 -2.5467717691 1.4009032887
-0.1136174299 -3.5000000000 -1.3466353280 -2.5467717691 1.2233875817
1.3851820073 -2.6923281411 -1.3466353280 -2.5467717691 1.2512619577
-0.8926555885 -3.5000000000 -1.3466353280 -2.5467717691 1.0458291867
-0.1725069218 -3.1943356841 -1.3466353280 -2.5467717691 1.1760760219
-2.3916929166 -0.5606020507 -2.5230912914 -2.6032204582 0.7652896312
-0.3267310568 -3.5000000000 -1.3466353280 -2.5467717691 1.2221742459
0.0117539656 -3.5000000000 -1.3466353280 -2.5467717691 1.1800704323
-1.1747310446 -1.3691052118 -1.6182247695 -3.5000000000 0.8860732976
-2.6089534392 -3.0997231839 -1.3466353280 -2.5467717691 1.1148379255
-2.8059094274 -2.8524148569 -1.6182247695 -3.5000000000 0.8144213192
-1.6174030559 -1.4756706692 -2.5230912914 -2.6032204582 0.7185606906
-2.5702943794 -0.6727070055 -2.5230912914 -2.6032204582 1.0474494086
-1.3359677395 -0.8798634874 -0.3427365598 -1.5832896349 0.6818706525
0.8423079705 -0.3228269282 -0.3427365598 -1.5832896349 1.0057048398
-2.1197585357 -1.7812979308 -0.3427365598 -1.5832896349 0.5414987697
-0.5231703007 -0.4234616608 -0.3427365598 -1.5832896349 0.6978565095
-3.2956054851 -1.2939888502 -0.7467838480 -3.5000000000 0.9811745822
-3.2468799269 -0.6237892508 -0.3427365598 -1.5832896349 1.0359758123
-3.5000000000 -0.8890158636 -2.5230912914 -2.6032204582 1.0039532439
-3.4935478896 -1.0890185353 -2.5230912914 -2.6032204582 1.0031952883
-3.5000000000 -1.0617652415 -0.7467838480 -3.5000000000 0.9460562306
-3.5000000000 -0.9779992313 -2.5230912914 -2.6032204582 1.0179105497
-1.5228186453 -0.5513676936 -0.3427365598 -1.5832896349 0.9807483399
-1.4033108235 -0.2699006825 -0.3427365598 -1.5832896349 0.9386513070
-1.3351233434 -0.8618702814 -0.7467838480 -3.5000000000 0.9195426379
-1.5501235529 -0.3532518233 -0.7467838480 -3.5000000000 0.9728488174
-1.4126305861 -0.4970915593 -0.7467838480 -3.5000000000 0.9557329544
-1.3389322329 -0.4556542311 -0.3427365598 -1.5832896349 0.9884872389
-1.3290634837 -0.4123231204 -0.3427365598 -1.5832896349 0.9724914281
-1.6131011717 -0.2821350918 -0.3427365598 -1.5832896349 0.9833078986
-2.6073914560 -3.3761962384 -2.6735780675 -3.5000000000 1.0197638165
-2.4085998061 -3.4102321046 -2.6735780675 -3.5000000000 1.0007669768
-2.5949628169 -3.3240731938 -2.6735780675 -3.5000000000 0.9968396739
-2.4043797641 -3.5000000000 -2.6735780675 -3.5000000000 0.9617131178
-2.4633565077 -3.4421456348 -2.6735780675 -3.5000000000 1.0141670676
-2.6377153307 -3.5000000000 -2.6735780675 -3.5000000000 1.0288648698
-2.5952542684 -3.3883677956 -2.6735780675 -3.5000000000 1.0038131148
-2.2825671535 -3.4992903189 -2.6735780675 -3.5000000000 1.0050510327
-2.5799713538 -3.5000000000 -2.6735780675 -3.5000000000 0.9829483367
-2.6678176815 -3.5000000000 -2.6735780675 -3.5000000000 1.0286510759
-2.4626029964 -3.3903360420 -2.6735780675 -3.5000000000 1.0396289104
-2.8138499721 -3.3184144295 -2.6735780675 -3.5000000000 0.9793582857
-2.5195739835 -3.3170886849 -2.6735780675 -3.5000000000 1.0438533522
-2.4931828975 -3.5000000000 -2.6735780675 -3.5000000000 0.9940791190
1.2493720298 -1.5686499436 0.6950133994 -2.0617875204 1.0078695130
0.0716556220 -1.1539734747 -1.3466353280 -2.5467717691 0.7338072343
0.9934989032 -1.4453356865 0.6950133994 -2.0617875204 1.0222948702
0.9220583866 -1.6328466467 0.6950133994 -2.0617875204 1.0433265394
0.8798510792 -1.4483342421 0.6950133994 -2.0617875204 1.0000086198
1.2802340955 -1.2681998478 0.6950133994 -2.0617875204 1.0188830346
0.8813132102 -1.2795399089 0.6950133994 -2.0617875204 0.9886250817
1.2565409666 -1.2266988924 0.6950133994 -2.0617875204 1.0253172819
0.8177684051 -1.5857914628 0.6950133994 -2.0617875204 1.0034946828
1.4124893600 -1.6220361298 0.6950133994 -2.0617875204 0.9883874436
0.8890725416 -1.4728555221 0.6950133994 -2.0617875204 0.9705337985
0.7468188854 -1.6590007903 0.6950133994 -2.0617875204 1.0279572152
0.8624526296 -1.3781319460 0.6950133994 -2.0617875204 1.0034400601
1.0602145532 -1.3386011608 0.6950133994 -2.0617875204 1.0687700146
0.9638654125 -1.7449800113 0.6950133994 -2.0617875204 1.0259021182
0.7698654922 -1.3802846696 0.6950133994 -2.0617875204 0.9972506916
0.8582840556 -1.3801812348 0.6950133994 -2.0617875204 1.0417109837
0.6172987251 -1.1812859164 0.6950133994 -2.0617875204 1.0193615564
0.7554531708 -1.5917207652 0.6950133994 -2.0617875204 1.0638743988
0.0055697956 -3.4715140905 -1.6182247695 -3.5000000000 0.6568088388
0.6333069715 -3.4218161298 -1.6182247695 -3.5000000000 0.7518348615
0.5761106224 -3.4623121592 -1.6182247695 -3.5000000000 0.7032005876
0.1730832179 -3.1687115201 -1.6182247695 -3.5000000000 0.6677501286
0.0730245672 -3.3165292542 -1.6182247695 -3.5000000000 0.6236256591
0.0174194534 -3.4164235893 -1.6182247695 -3.5000000000 0.6649494712
0.2171231648 -2.9963714442 -1.6182247695 -3.5000000000 0.6565243281
0.2503034414 -3.3311207679 -1.6182247695 -3.5000000000 0.6826663533
-0.0276036757 -3.3056944418 -1.6182247695 -3.5000000000 0.6781190989
0.1506321307 -3.1437483480 -1.6182247695 -3.5000000000 0.6845383873
0.0217077321 -3.4014434760 -1.6182247695 -3.5000000000 0.6771498802
0.3219758238 -2.9459295911 -1.6182247695 -3.5000000000 0.7178580881
0.0324092564 -3.3951681735 -1.6182247695 -3.5000000000 0.6696099020
0.4343128588 -3.5000000000 -1.6182247695 -3.5000000000 0.6987845029
0.2158330927 -3.5000000000 -1.6182247695 -3.5000000000 0.7069816653
0.1855564899 -3.4309350486 -1.6182247695 -3.5000000000 0.6768492970
