# generation best_consensus ca_size
279 58.947423 200
280 58.947423 200
281 58.947423 200
282 58.947423 200
283 58.947423 200
284 58.947423 200
285 58.947423 200
286 58.947423 200
287 58.947423 200
288 58.947423 200
289 58.947423 200
290 58.947423 200
291 58.947423 200
292 58.947423 200
293 58.947423 200
294 58.947423 200
295 58.947423 200
296 58.947423 200
297 58.947423 200
298 58.947423 200
299 58.947423 200
300 58.947423 200
301 58.947423 200
302 58.947423 200
303 58.947423 200
304 58.947423 200
305 58.947423 200
306 58.947423 200
307 58.947423 200
308 58.947423 200
309 58.947423 200
310 58.947423 200
311 58.947423 200
312 58.947423 200
313 58.947423 200
314 58.947423 200
315 58.947423 200
316 58.947423 200
317 58.947423 200
318 58.947423 200
319 58.947423 200
320 58.947423 200
321 58.947423 200
322 58.947423 200
323 58.947423 200
324 58.947423 200
325 58.947423 200
326 58.947423 200
327 58.947423 200
328 58.947423 200
329 58.947423 200
330 58.947423 200
331 58.947423 200
332 58.947423 200
333 58.947423 200
334 58.947423 200
335 58.947423 200
336 58.947423 200
337 58.947423 200
338 58.952041 200
339 58.952041 200
340 58.952041 200
341 58.952041 200
342 58.952041 200
343 58.952041 200
344 58.952041 200
345 58.952041 200
346 58.952041 200
347 58.952041 200
348 58.952041 200
349 58.952041 200
350 58.952041 200
351 58.952041 200
352 58.952041 200
353 58.952041 200
354 58.952041 200
355 58.952041 200
356 58.952041 200
357 58.952041 200
358 58.952041 200
359 58.952041 200
360 58.952041 200
361 58.952041 200
362 58.952041 200
363 58.952041 200
364 58.952041 200
365 58.952041 200
366 58.952041 200
367 58.952041 200
368 58.952041 200
369 58.952041 200
370 58.952041 200
371 58.952041 200
372 58.952041 200
373 58.952041 200
374 58.952041 200
375 58.952041 200
376 58.952041 200
377 58.952041 200
378 58.952041 200
379 58.952041 200
380 58.952041 200
381 58.952041 200
382 58.952041 200
383 58.952041 200
384 58.952041 200
385 58.952041 200
386 58.952041 200
387 58.952041 200
388 58.952041 200
389 58.952041 200
390 58.952041 200
391 58.952041 200
392 58.952041 200
393 58.952041 200
394 58.952041 200
395 58.952041 200
396 58.952041 200
397 58.952041 200
398 58.952041 200
399 58.952041 200
400 58.952041 200
401 58.952041 200
402 58.952041 200
403 58.952041 200
404 58.952041 200
405 58.952041 200
406 58.952041 200
407 58.952041 200
408 58.952041 200
409 58.952041 200
410 58.952041 200
411 58.952041 200
412 58.952041 200
413 58.952041 200
414 58.952041 200
415 58.952041 200
416 58.952041 200
417 58.952041 200
418 58.952041 200
419 58.952041 200
420 58.952041 200
421 58.952041 200
422 58.952041 200
423 58.952041 200
424 58.952041 200
425 58.952041 200
426 58.952041 200
427 58.952041 200
428 58.952041 200
429 58.952041 200
430 58.952041 200
431 58.953397 200
432 58.953397 200
433 58.953397 200
434 58.953397 200
435 58.953397 200
436 58.953397 200
437 58.953397 200
438 58.953397 200
439 58.953397 200
440 58.953397 200
441 58.953397 200
442 58.953397 200
443 58.953397 200
444 58.957029 200
445 58.957029 200
446 58.957029 200
447 58.957029 200
448 58.957029 200
449 58.957029 200
450 58.957029 200
451 58.957029 200
452 58.957029 200
453 58.957029 200
454 58.957029 200
455 58.957029 200
456 58.957029 200
457 58.957029 200
458 58.957029 200
459 58.957029 200
460 58.957029 200
461 58.957029 200
462 58.957029 200
463 58.957029 200
464 58.957029 200
465 58.957029 200
466 58.957029 200
467 58.957029 200
468 58.957029 200
469 58.957029 200
470 58.957029 200
471 58.957029 200
472 58.957029 200
473 58.957029 200
474 58.957029 200
475 58.957029 200
476 58.957029 200
477 58.957029 200
478 58.957029 200
479 58.957029 200
480 58.957029 200
481 58.957029 200
482 58.957029 200
483 58.957029 200
484 58.957029 200
485 58.957029 200
486 58.957029 200
487 58.957029 200
488 58.957029 200
489 58.957029 200
490 58.957029 200
491 58.957029 200
492 58.957029 200
493 58.957029 200
494 58.957029 200
495 58.957029 200
496 58.957029 200
497 58.957029 200
498 58.957029 200
499 58.957029 200
500 58.957029 200
501 58.957029 200
502 58.957029 200
503 58.957029 200
504 58.957029 200
505 58.957029 200
506 58.957029 200
507 58.957029 200
508 58.957029 200
509 58.957029 200
510 58.957029 200
511 58.957029 200
512 58.957029 200
513 58.957029 200
514 58.957029 200
515 58.957029 200
516 58.957029 200
517 58.957029 200
518 58.957029 200
519 58.957029 200
520 58.957029 200
521 58.957029 200
522 58.957029 200
523 58.957029 200
524 58.957029 200
525 58.957029 200
526 58.957029 200
527 58.957029 200
528 58.957029 200
529 58.957029 200
530 58.957029 200
531 58.957029 200
532 58.957029 200
533 58.957029 200
534 58.957029 200
535 58.957029 200
536 58.957029 200
537 58.957029 200
538 58.957029 200
539 58.957029 200
540 58.957029 200
541 58.957029 200
542 58.957029 200
543 58.957029 200
544 58.957029 200
545 58.957029 200
546 58.957029 200
547 58.957029 200
548 58.957029 200
549 58.957029 200
550 58.957029 200
551 58.957029 200
552 58.957029 200
553 58.957029 200
554 58.957029 200
555 58.957029 200
556 58.957029 200
557 58.957029 200
558 58.957029 200
559 58.957029 200
560 58.957029 200
561 58.957029 200
562 58.957029 200
563 58.957029 200
564 58.957029 200
565 58.957029 200
566 58.957029 200
567 58.957029 200
568 58.957029 200
569 58.957029 200
570 58.957029 200
571 58.957029 200
572 58.957029 200
573 58.957029 200
574 58.957029 200
575 58.957029 200
576 58.957029 200
577 58.957029 200
578 58.957029 200
579 58.957029 200
580 58.957029 200
581 58.957029 200
582 58.957029 200
583 58.957029 200
584 58.957029 200
585 58.957029 200
586 58.957029 200
587 58.957029 200
588 58.957029 200
589 58.957029 200
590 58.957029 200
591 58.957029 200
592 58.957029 200
593 58.957029 200
594 58.957029 200
595 58.957029 200
596 58.957029 200
597 58.957029 200
598 58.957029 200
599 58.957029 200
600 58.957029 200
601 58.957029 200
602 58.957029 200
603 58.957029 200
604 58.957029 200
605 58.957029 200
606 58.957029 200
607 58.957029 200
608 58.957029 200
609 58.957029 200
610 58.957029 200
611 58.957029 200
612 58.957029 200
613 58.957029 200
614 58.957029 200
615 58.957029 200
616 58.957029 200
617 58.957029 200
618 58.957029 200
619 58.957029 200
620 58.957029 200
621 58.957029 200
622 58.957029 200
623 58.957029 200
624 58.957029 200
625 58.957029 200
626 58.957029 200
627 58.957029 200
628 58.957029 200
629 58.957029 200
630 58.957029 200
631 58.957029 200
632 58.957029 200
633 58.957029 200
634 58.957029 200
635 58.957029 200
636 58.957029 200
637 58.957029 200
638 58.957029 200
639 58.957029 200
640 58.957029 200
641 58.957029 200
642 58.957029 200
643 58.957029 200
644 58.957029 200
645 58.957029 200
646 58.957029 200
647 58.957029 200
648 58.957029 200
649 58.957029 200
650 58.957029 200
651 58.957029 200
652 58.957029 200
653 58.957029 200
654 58.957029 200
655 58.957029 200
656 58.957029 200
657 58.957029 200
658 58.957029 200
659 58.957029 200
660 58.957029 200
661 58.957029 200
662 58.957029 200
663 58.957029 200
664 58.957029 200
665 58.957029 200
666 58.957029 200
667 58.957029 200
668 58.957029 200
669 58.957029 200
670 58.957029 200
671 58.957029 200
672 58.957029 200
673 58.957029 200
674 58.957029 200
675 58.957029 200
676 58.957029 200
677 58.957029 200
678 58.957029 200
679 58.957029 200
680 58.957029 200
681 58.957029 200
682 58.957029 200
683 58.957029 200
684 58.957029 200
685 58.957029 200
686 58.957029 200
687 58.957029 200
688 58.957029 200
689 58.957029 200
690 58.957029 200
691 58.957029 200
692 58.957029 200
693 58.957029 200
694 58.957029 200
695 58.957029 200
696 58.957029 200
697 58.957029 200
698 58.957029 200
699 58.957029 200
700 58.957029 200
701 58.957029 200
702 58.957029 200
703 58.957029 200
704 58.957029 200
705 58.957029 200
706 58.957029 200
707 58.957029 200
708 58.957029 200
709 58.957029 200
710 58.957029 200
711 58.957029 200
712 58.957029 200
713 58.957029 200
714 58.957029 200
715 58.957029 200
716 58.957029 200
717 58.957029 200
718 58.957029 200
719 58.957029 200
720 58.957029 200
721 58.957029 200
722 58.957029 200
723 58.957029 200
724 58.957029 200
725 58.957029 200
726 58.957029 200
727 58.957029 200
728 58.957029 200
729 58.957029 200
730 58.957029 200
731 58.957029 200
