# from_x0 from_x1 to_x0 to_x1 length
-1.1406240805 -2.7772612145 -1.2063757898 -2.7116507687 0.0389361622
-0.9400533321 -2.9155191866 -1.0685326211 -2.9059661355 0.0568020613
-1.1019808626 -2.7504984697 -1.0685326211 -2.9059661355 0.0505710874
-0.8812513160 -2.9170365784 -0.9400533321 -2.9155191866 0.0470724646
-0.9778036003 -2.9258150301 -1.0685326211 -2.9059661355 0.0256710291
-1.0091450711 -2.8269379684 -1.1019808626 -2.7504984697 0.0483252689
-1.0835788410 -2.7961965676 -1.0148365437 -2.8663757837 0.0565459036
-0.9457328611 -2.8624744528 -0.9957269450 -2.9315624455 0.0252485793
-1.2249417867 -2.6339562400 -1.0830394524 -2.9349806758 0.0541162971
-0.9983305407 -2.7187049625 -0.9813689058 -2.9159357591 0.0480297458
-1.0554772148 -2.9413437017 -0.9957269450 -2.9315624455 0.0592814380
-0.9304015693 -2.9570913170 -0.8812513160 -2.9170365784 0.0371492655
-1.2623713097 -2.9789041391 -1.0466958885 -2.9291021242 0.0674817694
-0.8997711187 -3.0176658459 -0.9559431087 -2.8774561316 0.0373424443
-0.8448223004 -2.8848307982 -0.9457328611 -2.8624744528 0.0345759051
-0.7892241599 -3.0176658459 -0.9889609848 -2.7442696828 0.0808772344
-0.9432353714 -2.7213723760 -0.9983305407 -2.7187049625 0.0435842480
-1.0051568777 -2.8081153794 -1.0387920739 -2.7984652292 0.0348086011
-1.1855272738 -2.6790155959 -1.0387920739 -2.7984652292 0.0593235117
-1.0210451942 -2.7189532540 -1.0716520060 -2.6401561351 0.0419944743
-0.9400533321 -2.9155191866 -0.9400533321 -2.9155191866 0.0275061726
-0.8217778267 -2.8057427290 -0.8448223004 -2.8848307982 0.0445726395
-1.0483189838 -2.6025892252 -1.1019808626 -2.7504984697 0.0355103348
-1.0507286497 -3.0896440795 -1.0109237204 -2.9315963333 0.0314064677
-1.2770849693 -2.6656474244 -1.1855272738 -2.6790155959 0.0472932493
-1.1450837049 -2.7534397358 -1.0387920739 -2.7984652292 0.0466222951
-1.0053974032 -2.8370770770 -1.0835788410 -2.7961965676 0.0663866032
-1.1163031919 -2.9701853070 -0.9813689058 -2.9159357591 0.0553607223
-1.0421781370 -2.5965222503 -1.2249417867 -2.6339562400 0.0841634698
-0.9651228455 -2.8164629441 -0.9186023739 -2.8606658910 0.0401780396
-0.9526219606 -2.8133242694 -1.0387920739 -2.7984652292 0.0418284690
-1.1769648298 -2.7975153655 -1.0091450711 -2.8269379684 0.0581349973
-1.0971476844 -2.6283120771 -1.2063757898 -2.7116507687 0.0375241743
-1.0060813539 -2.8319417360 -1.0091450711 -2.8269379684 0.0476521915
-1.0610450641 -3.0424518534 -1.0510312185 -2.9326578725 0.0478543401
-1.0294035658 -2.7343977387 -0.9559431087 -2.8774561316 0.0413241736
-0.8307934124 -2.6882943363 -0.8772924279 -2.6344696337 0.0620087086
-0.9677549662 -3.0725882059 -0.9921789074 -3.0430529031 0.0308515525
-1.1766445240 -2.5738221363 -1.0494129456 -2.7673334946 0.0637411741
-0.9829297565 -2.8312630361 -1.1855272738 -2.6790155959 0.0434690316
-1.1057192611 -2.8282950410 -1.0466958885 -2.9291021242 0.0618724754
-1.0118202595 -2.7620574817 -0.8448223004 -2.8848307982 0.0617544954
-0.9721359567 -2.7670562820 -1.0210451942 -2.7189532540 0.0345475114
-0.8657098788 -2.9265835949 -0.9341399107 -3.0145129960 0.0500968375
-0.9881057466 -2.7701763817 -1.0817402746 -2.8492803876 0.0659244932
-0.9062056815 -3.2129748392 -0.9778036003 -2.9258150301 0.0732839086
-0.9942499375 -3.1367853044 -1.0091450711 -2.8269379684 0.0720067851
-1.2772298817 -2.7991418997 -1.2623713097 -2.9789041391 0.0789219686
-0.9938787508 -2.7949436094 -0.8862159294 -2.8261222435 0.0581048688
-1.0602122383 -2.7329428755 -0.9829297565 -2.8312630361 0.0334094569
-0.8274443660 -3.0380686110 -1.0507286497 -3.0896440795 0.0496866050
-0.7809757268 -3.1172082652 -0.8274443660 -3.0380686110 0.0516905117
-1.0863731018 -2.8370790708 -0.9881057466 -2.7701763817 0.0375423061
-1.0420558993 -2.8182240265 -0.8799937871 -2.8525828753 0.0570518431
-0.8154615482 -2.7978252621 -0.8217778267 -2.8057427290 0.0860291165
-1.0037549056 -2.7195392224 -1.1057192611 -2.8282950410 0.0428173150
-0.9914952824 -2.8351405551 -1.0060813539 -2.8319417360 0.0412724779
-0.8675579483 -2.7279572138 -0.8657098788 -2.9265835949 0.0384768668
-1.0331424435 -2.7801136937 -0.9432353714 -2.7213723760 0.0324896526
-1.0742431541 -3.1760276487 -0.9942499375 -3.1367853044 0.0214081272
-1.0924488341 -2.8292905582 -0.9651228455 -2.8164629441 0.0488956432
-0.8185429974 -3.1006942273 -0.9062056815 -3.2129748392 0.0552481725
-1.1333787640 -2.8143197134 -0.9721359567 -2.7670562820 0.0569604019
-0.9950306302 -2.8376062841 -1.0863731018 -2.8370790708 0.0528413519
-0.9326374249 -2.8797847843 -0.9400533321 -2.9155191866 0.0386113602
-1.0612779518 -2.7165190425 -1.0053974032 -2.8370770770 0.0558813319
-1.0291749241 -2.6628393488 -1.0924488341 -2.8292905582 0.0713490048
-0.9667460304 -2.7734846429 -1.0060813539 -2.8319417360 0.0223680833
-1.0917124364 -2.9934128105 -0.9400533321 -2.9155191866 0.0377558836
-1.0066744946 -2.9529855765 -0.9400533321 -2.9155191866 0.0346263000
-1.0401214458 -2.9353645900 -0.9721359567 -2.7670562820 0.0621939883
-1.0507286497 -2.9486782742 -1.0066744946 -2.9529855765 0.0390172914
-1.0486405475 -2.9111010162 -0.8799937871 -2.8525828753 0.0644574786
-1.2713614863 -2.8660550596 -1.1019808626 -2.7504984697 0.0623017163
-0.9578455118 -2.7765982760 -0.9400533321 -2.9155191866 0.0400912173
-1.1796489642 -2.7164481115 -1.0420558993 -2.8182240265 0.0534923735
-1.1235622689 -2.5968552670 -0.9721359567 -2.7670562820 0.0492564924
-0.9020172232 -2.9112688146 -1.0066744946 -2.9529855765 0.0446887576
-1.1634229445 -2.7552865822 -1.0924488341 -2.8292905582 0.0245864867
-1.0369092396 -3.0418687281 -1.0148365437 -2.8663757837 0.0502600210
-0.9468511835 -3.1027420497 -0.9942499375 -3.1367853044 0.0524430219
-1.0054781922 -2.5746397362 -1.0420558993 -2.8182240265 0.0444794328
-1.1742000605 -2.6881393850 -0.9983305407 -2.7187049625 0.0525423294
-0.9530838148 -3.1904790445 -1.0507286497 -3.0896440795 0.0357553046
-1.0010952834 -2.9651234657 -0.9881057466 -2.7701763817 0.0444234230
-0.9415453225 -2.8742854661 -1.0066744946 -2.9529855765 0.0287501275
-1.2414841421 -2.7334649265 -1.2249417867 -2.6339562400 0.0435406499
-1.0554772148 -2.9426967190 -1.2758483303 -2.7868911127 0.0508708388
-0.8475866571 -2.7598622287 -0.8154615482 -2.7978252621 0.0478524450
-1.0655633998 -2.9585943302 -1.0690894999 -2.8533733403 0.0392379759
-1.1188637596 -2.6199573347 -1.2414841421 -2.7334649265 0.0383870281
-0.9561975848 -2.5790951528 -0.8862159294 -2.8261222435 0.0772065488
-1.0157339918 -2.7637785103 -0.9651228455 -2.8164629441 0.0550565642
-0.8671930944 -3.0660276716 -0.8812513160 -2.9170365784 0.0357462110
-0.9289696357 -2.8697128877 -1.0602122383 -2.7329428755 0.0410614595
-1.0635678454 -2.8609906651 -0.9829297565 -2.8312630361 0.0420017189
-0.9942837538 -2.8387623497 -1.0401214458 -2.9353645900 0.0469048259
-0.9790376753 -3.0539891936 -1.0066744946 -2.9529855765 0.0283835620
-1.3339192351 -2.6817285330 -1.1235622689 -2.5968552670 0.0510628904
-0.9086672825 -2.7245558689 -0.9326374249 -2.8797847843 0.0531774824
-1.0014647984 -2.7687278559 -1.0066744946 -2.9529855765 0.0369466095
-1.0212856469 -2.8353921489 -1.0157339918 -2.7637785103 0.0539638261
-1.1354493935 -2.7107226293 -1.1796489642 -2.7164481115 0.0321180927
-1.0697330534 -2.6531050602 -1.1188637596 -2.6199573347 0.0635417124
-1.0933944818 -2.7898683796 -1.1235622689 -2.5968552670 0.0392450323
-0.9807075369 -2.8043262653 -0.9721359567 -2.7670562820 0.0441948628
-1.0656928128 -2.7816915985 -0.9086672825 -2.7245558689 0.0442981822
-1.1500754612 -2.7535969367 -0.9938787508 -2.7949436094 0.0419722452
-0.8918713881 -2.7459228975 -0.9667460304 -2.7734846429 0.0411610954
-1.0457909369 -3.0042190164 -1.1333787640 -2.8143197134 0.0478647459
-1.0602122383 -2.9604736734 -0.9651228455 -2.8164629441 0.0596161918
-1.1764093198 -3.0146653127 -1.0742431541 -3.1760276487 0.0433423144
-0.9313469646 -3.0321890342 -0.8185429974 -3.1006942273 0.0577990308
-0.9351572014 -3.0444504055 -0.8274443660 -3.0380686110 0.0440223323
-1.0582760177 -2.6138990770 -1.0971476844 -2.6283120771 0.0568403044
-1.1568421064 -2.7562060110 -1.1333787640 -2.8143197134 0.0457196112
-0.8250535763 -3.1755220422 -0.8185429974 -3.1006942273 0.0476782109
-1.0284068856 -2.9418827809 -1.0060813539 -2.8319417360 0.0310755782
-0.9850918850 -2.8080398149 -1.0014647984 -2.7687278559 0.0367874364
-0.7655063572 -3.1185753909 -0.9980400006 -2.8009472951 0.0707444270
-1.0086014362 -2.4539946511 -1.0054781922 -2.5746397362 0.0464779873
-0.9794124548 -2.6496664483 -1.1188637596 -2.6199573347 0.0477127539
-1.0835788410 -2.7142680541 -1.1188637596 -2.6199573347 0.0479260163
-0.7370452364 -2.9625271668 -0.8250535763 -3.1755220422 0.0470951780
-0.9172276686 -2.7654626832 -0.9326374249 -2.8797847843 0.0391151254
-0.9940739710 -2.5787645755 -0.9561975848 -2.5790951528 0.0267714573
-0.9914952824 -2.7793592297 -1.0656928128 -2.7816915985 0.0310971762
-1.1461202248 -2.8076059456 -1.0118202595 -2.7620574817 0.0732643667
-1.0172518394 -2.4353029432 -0.9940739710 -2.5787645755 0.0592194974
-1.0091450711 -2.8269379684 -1.1057192611 -2.8282950410 0.0524043901
-1.1423164549 -3.0354096033 -1.2713614863 -2.8660550596 0.0546199054
-0.9706375066 -2.9491292117 -0.9651228455 -2.8164629441 0.0445071442
-1.0285049966 -2.9248794243 -0.9790376753 -3.0539891936 0.0426157082
-1.0653568679 -2.6863147769 -0.9914952824 -2.8351405551 0.0562327102
-1.0637747546 -2.8273792453 -1.1333787640 -2.8143197134 0.0257154200
-1.0504661071 -2.9249868230 -0.8986505533 -3.0145129960 0.0588874747
-1.2734297226 -2.9405750262 -1.0066744946 -2.9529855765 0.0533870296
-0.8328217700 -2.9164119990 -0.9651228455 -2.8164629441 0.0422212576
-1.0958142772 -2.9366585301 -1.0637747546 -2.8273792453 0.0606076059
-1.0635678454 -2.7213723760 -1.0053974032 -2.8370770770 0.0633120915
-1.2181331418 -2.6628393488 -1.0697330534 -2.6531050602 0.0299126119
-1.1369844161 -2.7151192701 -1.1235622689 -2.5968552670 0.0637872282
-0.8974970905 -2.9919834582 -0.8328217700 -2.9164119990 0.0373011634
-1.0222649425 -2.7419712409 -1.1461202248 -2.8076059456 0.0412131004
-1.0927097979 -2.5655959542 -1.1450837049 -2.7534397358 0.0590307362
-1.2330889007 -3.0503681379 -1.0863731018 -2.8370790708 0.0563786480
-1.1535861018 -2.8194724485 -1.0924488341 -2.8292905582 0.0462027607
-1.1499995552 -2.8813413848 -1.2713614863 -2.8660550596 0.0572595509
-1.0585784761 -3.0792732128 -1.0507286497 -2.9486782742 0.0658163278
-1.1245175354 -2.4981956914 -1.0172518394 -2.4353029432 0.0322994424
-0.8246664800 -2.7867351315 -0.9086672825 -2.7245558689 0.0368336550
-1.3790920467 -2.7670562820 -1.2734297226 -2.9405750262 0.0617879298
-0.8048831337 -2.9661200535 -1.0369092396 -3.0418687281 0.0893086336
-1.0664222088 -3.0281406511 -0.9677549662 -3.0725882059 0.0492444672
-0.9671286461 -2.6457227145 -0.9086672825 -2.7245558689 0.0434874757
-0.9686980796 -2.9013509387 -1.1461202248 -2.8076059456 0.0420842406
-1.1211695119 -2.8077981970 -1.0863731018 -2.8370790708 0.0474210071
-1.0179989055 -3.0187968460 -1.0863731018 -2.8370790708 0.0531412377
-0.8649758037 -2.9764113215 -0.8448223004 -2.8848307982 0.0526406334
-0.8609561365 -2.8441756215 -0.9950306302 -2.8376062841 0.0493369325
-0.9945305369 -2.9640808219 -1.1499995552 -2.8813413848 0.0790071410
-1.0304815151 -2.8517499190 -1.1796489642 -2.7164481115 0.0700481980
-1.1018876700 -2.9529855765 -1.1499995552 -2.8813413848 0.0348135632
-0.8328252749 -2.8910956410 -0.9086672825 -2.7245558689 0.0467082520
-0.9313469646 -3.0321890342 -0.8974970905 -2.9919834582 0.0539713563
-0.9581599985 -2.9651665401 -1.1369844161 -2.7151192701 0.0848425343
-0.9279674744 -3.0983270598 -0.8048831337 -2.9661200535 0.0714232675
-1.1735766771 -2.8297788203 -1.2772298817 -2.7991418997 0.0296632386
-1.0167970662 -2.5144485958 -0.9983305407 -2.7187049625 0.0415684228
-0.9305152614 -2.9042837800 -0.8974970905 -2.9919834582 0.0375255927
-1.0565011846 -2.6318540146 -0.9671286461 -2.6457227145 0.0479629545
-1.2447366027 -2.9838421972 -1.3790920467 -2.7670562820 0.0476422935
-1.2447366027 -2.9526729324 -0.9706375066 -2.9491292117 0.0561583684
-0.9832394868 -3.0751892488 -0.9706375066 -2.9491292117 0.0365643997
-0.9520645616 -2.8238799680 -0.9914952824 -2.7793592297 0.0415065657
-1.2978526120 -2.5361607867 -1.3339192351 -2.6817285330 0.0532044232
-0.7953045134 -2.8947589964 -0.9086672825 -2.7245558689 0.0712219820
-1.1315832131 -2.7973918437 -0.9520645616 -2.8238799680 0.0686807693
-1.1667666075 -2.7975153655 -1.0157339918 -2.7637785103 0.0445085196
-1.1352935247 -2.9336648692 -1.0637747546 -2.8273792453 0.0406692423
-0.9672313903 -2.7975153655 -0.7953045134 -2.8947589964 0.0517974710
-1.1158575928 -2.8573588365 -0.9305152614 -2.9042837800 0.0435984650
-0.9581599985 -2.9651665401 -0.9706375066 -2.9491292117 0.0357554830
-1.1620197786 -2.8183691804 -1.2447366027 -2.9526729324 0.0517277259
-1.4338552452 -2.6861152844 -1.3339192351 -2.6817285330 0.0667981082
-1.3467407455 -2.7037454910 -1.2447366027 -2.9526729324 0.0506948882
-1.0595227280 -2.9664138067 -0.8328252749 -2.8910956410 0.0411171512
-0.9979514614 -3.0955840528 -1.0457909369 -3.0042190164 0.0469785029
-1.0353818821 -3.0037382124 -1.0637747546 -2.8273792453 0.0520551582
-1.0172959099 -2.6795897109 -1.0635678454 -2.7213723760 0.0381153736
-0.9932415591 -3.0437936826 -1.0504661071 -2.9249868230 0.0568446392
-0.9942499375 -2.7100208221 -1.1369844161 -2.7151192701 0.0426144386
-1.0745088269 -2.8351720449 -1.0664222088 -3.0281406511 0.0726771377
-0.9524296510 -2.9031554215 -1.0595227280 -2.9664138067 0.0507412435
-1.0956285138 -2.8227047841 -1.0637747546 -2.8273792453 0.0404898579
-0.9609262159 -2.8377493466 -0.9305152614 -2.9042837800 0.0415784961
-1.1855272738 -2.6609417680 -1.1450837049 -2.7534397358 0.0666748601
-0.9749692167 -3.0165183263 -0.8048831337 -2.9661200535 0.0502921072
-1.3275561211 -2.4783551182 -1.3467407455 -2.7037454910 0.0610205470
-1.0692723723 -2.9355116179 -1.0971476844 -2.6283120771 0.0663006161
-0.9554784821 -3.0963182961 -1.0179989055 -3.0187968460 0.0244500104
-0.9697481951 -2.9883972045 -0.8974970905 -2.9919834582 0.0494769457
-1.2165541012 -2.5993265247 -1.1235622689 -2.5968552670 0.0643670971
-1.0550149767 -2.9062710505 -0.9749692167 -3.0165183263 0.0403036267
-0.9182498994 -2.9140129818 -0.9829297565 -2.8312630361 0.0474342220
-1.1403298832 -3.0076521094 -0.9581599985 -2.9651665401 0.0523135624
-1.0463948837 -2.9303947538 -1.1403298832 -3.0076521094 0.0353544067
-0.8447126622 -2.9030979735 -0.9807075369 -2.8043262653 0.0592784007
-1.2224757601 -2.8953329660 -1.2447366027 -2.9838421972 0.0572724378
-0.8274443660 -2.6467037701 -1.0167970662 -2.5144485958 0.0661061721
-1.0887441302 -3.0835324593 -1.0212856469 -2.8353921489 0.0564120196
-1.0160975099 -2.6679911206 -1.0172959099 -2.6795897109 0.0662772244
-1.0315717865 -2.7521031863 -1.0172959099 -2.6795897109 0.0581102528
-1.0029443336 -2.5527950099 -1.0054781922 -2.5746397362 0.0661198900
-1.2511123382 -2.7446850690 -1.2447366027 -2.9526729324 0.0397488169
-0.9249870672 -2.9065620460 -1.0420558993 -2.8182240265 0.0630095923
-1.1514205703 -2.8473808306 -1.0160975099 -2.6679911206 0.0542771139
-1.0355338758 -2.8917786328 -1.0595227280 -2.9664138067 0.0400814280
-0.9478567361 -2.9989311856 -0.9749692167 -3.0165183263 0.0222883329
-0.9207793325 -3.0870714058 -0.7809757268 -3.1172082652 0.0693884504
-1.3493943773 -2.8377036243 -1.1211695119 -2.8077981970 0.0824082328
-0.9861807547 -3.2329671407 -1.0369092396 -3.0418687281 0.0413110726
-0.7375086269 -3.0749736342 -0.9950306302 -2.8376062841 0.0835348592
-0.9858070242 -2.7515491819 -1.0118202595 -2.7620574817 0.0473498320
-1.0972120107 -2.8910956410 -1.0924488341 -2.8292905582 0.0575841615
-1.0421838904 -2.6332672757 -1.0924488341 -2.8292905582 0.0493314693
-0.8499534488 -3.0426966604 -0.9832394868 -3.0751892488 0.0309902422
-0.8891010036 -3.0153682399 -1.1158575928 -2.8573588365 0.0553371965
-0.9938787508 -2.7949436094 -1.0637747546 -2.8273792453 0.0334658437
-1.3394396666 -2.5083707930 -1.3275561211 -2.4783551182 0.0473978155
-1.2940248928 -2.4065566681 -1.3394396666 -2.5083707930 0.0568803436
-0.9833227571 -2.9872178472 -0.9914952824 -2.7793592297 0.0394258675
-1.0582760177 -2.9453565731 -1.1333787640 -2.8143197134 0.0560346805
-1.0336749928 -3.0096376677 -0.9881057466 -2.7701763817 0.0701794829
-0.9848946557 -3.1223799587 -0.9861807547 -3.2329671407 0.0395791621
-1.2054435534 -2.4733642823 -1.2940248928 -2.4065566681 0.0436717465
-1.1510357773 -3.0379268145 -1.0336749928 -3.0096376677 0.0492001904
-1.1678754607 -2.8447447603 -1.1211695119 -2.8077981970 0.0526483648
-1.1352935247 -2.6798134345 -1.0029443336 -2.5527950099 0.0573991937
-1.0542759902 -2.9328922074 -1.0972120107 -2.8910956410 0.0570522311
-1.1604122885 -3.0462583095 -1.1735766771 -2.8297788203 0.0493630577
-1.1362983350 -2.9225098460 -1.1514205703 -2.8473808306 0.0618067615
-0.9193211800 -2.9324423424 -0.9706375066 -2.9491292117 0.0446460156
-1.2344992842 -2.6096761613 -1.2165541012 -2.5993265247 0.0362486427
-0.9443744927 -2.7759169562 -0.9672313903 -2.7975153655 0.0473915087
-1.3716163997 -2.7013604623 -1.3790920467 -2.7670562820 0.0621783361
-1.2271888754 -2.7604271410 -0.9697481951 -2.9883972045 0.0800673481
-0.8444865015 -3.1061146312 -0.9581599985 -2.9651665401 0.0444545643
-1.0617598330 -2.6940366346 -1.2344992842 -2.6096761613 0.0536177686
-0.8619308453 -2.9968660625 -0.8974970905 -2.9919834582 0.0502153871
-1.3341118464 -2.8339699752 -1.0956285138 -2.8227047841 0.0555836913
-1.2220545624 -2.8349207959 -1.1211695119 -2.8077981970 0.0368525636
-1.1151408186 -2.8349207959 -1.0565011846 -2.6318540146 0.0549780181
-1.1017212872 -2.7860274756 -0.9609262159 -2.8377493466 0.0434496808
-0.8665817251 -2.7360992552 -1.0637747546 -2.8273792453 0.0547170949
-1.1564253397 -2.7141116488 -1.1354493935 -2.7107226293 0.0576242751
-1.1465902510 -2.7687278559 -1.1151408186 -2.8349207959 0.0739271141
-1.3257681789 -2.6843042798 -1.4338552452 -2.6861152844 0.0571671804
-1.0861928909 -3.0073028139 -1.1510357773 -3.0379268145 0.0401010088
-1.2966062146 -2.5259357579 -1.3394396666 -2.5083707930 0.0639124609
-1.3579181575 -2.7966847458 -1.3716163997 -2.7013604623 0.0445750371
-1.0468329430 -3.2171481159 -0.9942499375 -3.1367853044 0.0380423534
-1.1088080673 -2.9423370192 -1.0550149767 -2.9062710505 0.0535740605
-1.3394396666 -2.5083707930 -1.3394396666 -2.5083707930 0.0425349841
-1.0214951071 -2.9305787477 -1.0972120107 -2.8910956410 0.0619246643
-1.0023654591 -2.9597767142 -1.1352935247 -2.9336648692 0.0342510838
-1.1562055973 -2.8564745246 -1.2220545624 -2.8349207959 0.0540155575
-0.9279674744 -3.1390035146 -0.9279674744 -3.0983270598 0.0723474157
-1.0070867269 -3.0961716147 -0.9932415591 -3.0437936826 0.0604267756
-1.1023204576 -2.8819228087 -1.0637747546 -2.8273792453 0.0557951496
-1.0189979179 -2.6623155741 -0.9858070242 -2.7515491819 0.0572465088
-1.2355542162 -2.5845479555 -1.2344992842 -2.6096761613 0.0334449126
-1.0207799194 -2.9910357468 -1.0635678454 -2.8609906651 0.0474097225
-0.8134904800 -3.0389510334 -0.8671930944 -3.0660276716 0.0622183296
-0.8942245534 -3.1127453524 -0.8619308453 -2.9968660625 0.0451508390
-1.0933944818 -2.7984815931 -1.0550149767 -2.9062710505 0.0347807729
-1.0482324903 -2.6373834778 -1.1362983350 -2.9225098460 0.0572549892
-1.0247484855 -2.8660413304 -1.0617598330 -2.6940366346 0.0464648705
-1.2634932371 -2.9343496926 -1.1362983350 -2.9225098460 0.0576624048
-1.0742431541 -2.9534559606 -0.9415453225 -2.8742854661 0.0501670935
-1.2712829605 -2.7975153655 -1.2054435534 -2.4733642823 0.0611744616
-1.0211685488 -2.8721709261 -0.9279674744 -3.0983270598 0.0807464464
-1.1066691706 -3.1537083168 -0.9932415591 -3.0437936826 0.0497519867
-1.2422988984 -2.8759189059 -1.1678754607 -2.8447447603 0.0442082031
-1.0880426339 -2.7443358919 -1.0014647984 -2.7687278559 0.0560414896
-1.1776683264 -2.9546715810 -1.1023204576 -2.8819228087 0.0404467201
-0.9612076840 -2.9647914041 -0.9193211800 -2.9324423424 0.0301291970
-1.3091901828 -2.5752676342 -1.3394396666 -2.5083707930 0.0797513916
-1.0270333575 -2.8432170519 -1.0861928909 -3.0073028139 0.0458550641
-1.1213659493 -2.6478705260 -1.0635678454 -2.7213723760 0.0537913925
-1.0159767449 -3.0861004074 -1.0582760177 -2.9453565731 0.0389827381
-1.2400774834 -2.6839049004 -1.2224757601 -2.8953329660 0.0704112718
-1.1325863290 -2.9738322135 -1.1158575928 -2.8573588365 0.0651204743
-1.3331889847 -2.8890749840 -1.2734297226 -2.9405750262 0.0593110710
-1.0068774181 -2.8142036618 -1.0247484855 -2.8660413304 0.0554805636
-1.1640669630 -2.7443563409 -1.2271888754 -2.7604271410 0.0612123970
-1.1908603000 -2.8053269369 -1.0933944818 -2.7984815931 0.0390248723
-0.6420557342 -2.9580555146 -0.8246664800 -2.7867351315 0.0433143924
-1.2008502634 -2.8177844060 -1.2422988984 -2.8759189059 0.0286506909
-0.8157654721 -2.8934416871 -0.9612076840 -2.9647914041 0.0389238677
-1.1672052423 -2.8162435732 -1.2422988984 -2.8759189059 0.0430176653
-1.2480154727 -2.8493338130 -1.0933944818 -2.7984815931 0.0396116782
-1.1191690152 -2.5112294965 -1.1620197786 -2.8183691804 0.0671665127
-1.0450997888 -2.7604271410 -0.9609262159 -2.8377493466 0.0509137271
-1.1179965514 -2.8978748825 -1.0933944818 -2.7984815931 0.0426405259
-0.9922910613 -2.7632456589 -1.0214951071 -2.9305787477 0.0580714163
-1.0452643789 -2.8256540010 -1.0450997888 -2.7604271410 0.0370290264
-1.0576719715 -3.1578144917 -0.9848946557 -3.1223799587 0.0350334224
-1.0222534965 -2.7439806564 -1.0247484855 -2.8660413304 0.0549651664
-1.0173906491 -2.8983577318 -1.0450997888 -2.7604271410 0.0370811139
-1.1704431236 -3.0497257953 -1.2480154727 -2.8493338130 0.0486732975
-1.1036182373 -2.9493899808 -1.2008502634 -2.8177844060 0.0358458994
-0.8609561365 -2.8778941301 -0.9938787508 -2.7949436094 0.0413311899
