# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4461025314 0.3131516164 -0.3772822803 -1.3079386855 0.2608338018 0.2608338018 0.2608338018 0.4461025314 0.3131516164 0.5651513371 0.6990788212 0.2482683250 0.3669595140 0.4106957900 0.6519121788 0.4556305554 0.9498320217
0.6942650348 0.4099718753 1.3598552437 -0.6301968729 0.1948708502 0.2073087783 0.1948708502 0.6942650348 0.4099718753 0.8908998610 0.5611360019 0.7388385055 0.7843731388 0.2773727455 0.5011825449 0.6191092532 0.3491858280
0.0442779839 0.5794248757 -3.1900541124 0.5559741299 0.2210111738 0.1979434361 0.1979434361 0.0442779839 0.5794248757 0.7533274199 0.4223116104 0.2223091836 0.0116724422 0.9087715867 0.2345270365 0.7343166677 0.9184397724
0.4062723832 0.0300619792 -0.6560933173 -3.2895661453 0.2608338018 0.2608338018 0.2608338018 0.4062723832 0.0300619792 0.5189101296 0.5217206771 0.3834488948 0.9713849556 0.8436618370 0.9272273351 0.7963469168 0.8632365919
0.3523629139 0.1747685436 -1.0334596026 -2.2766201951 0.2147310745 0.2444989779 0.2147310745 0.3523629139 0.1747685436 0.0345909202 0.3231421914 0.4622764585 0.5760672988 0.6814604632 0.0419656116 0.2851721574 0.9559929209
0.9710970446 0.7357858113 3.2976793123 1.6505006792 0.1940937329 0.2468733296 0.1940937329 0.9710970446 0.7357858113 0.4154875113 0.3167060299 0.3486438943 0.3875014347 0.9302443307 0.0946568509 0.2107462875 0.8811784506
0.6956704014 0.9259378816 1.3696928097 2.9815651711 0.2154842684 0.2427393612 0.2154842684 0.6956704014 0.9259378816 0.6747064083 0.7843552252 0.1109112972 0.1872680849 0.4017771676 0.7607359232 0.3959926039 0.2586145051
0.7552714751 0.4091338383 1.7869003258 -0.6360631318 0.2165696447 0.2228253487 0.2165696447 0.7552714751 0.4091338383 0.0094399209 0.6864342168 0.4929374409 0.5125839583 0.6009640090 0.7658004162 0.6331353304 0.4983283381
0.6915086013 0.4793106468 1.3405602089 -0.1448254726 0.1940937329 0.2427393612 0.1940937329 0.6915086013 0.4793106468 0.6527642134 0.4119988300 0.8159372583 0.0606951837 0.6287529352 0.4289437000 0.9035444880 0.4518337897
0.8465852952 0.5576325308 2.4260970666 0.4034277155 0.2154842684 0.2427393612 0.2154842684 0.8465852952 0.5576325308 0.8565701467 0.4782450706 0.3263872912 0.3802402574 0.7886251921 0.0694888764 0.6627989878 0.4356694310
0.4305659823 0.6740865248 -0.4860381236 1.2186056734 0.1930198762 0.1877955222 0.1877955222 0.4305659823 0.6740865248 0.3512804857 0.0332164925 0.3966260962 0.1839458078 0.0729219903 0.1967833314 0.2963207281 0.4095172638
0.9763376174 0.0881044061 3.3343633216 -2.8832691570 0.1948708502 0.2228253487 0.1948708502 0.9763376174 0.0881044061 0.1755896095 0.9436886345 0.1233782301 0.8645523544 0.3468391624 0.0727633731 0.2779219443 0.6868254110
0.9779224343 0.7347561608 3.3454570398 1.6432931258 0.2154842684 0.1996605181 0.1996605181 0.9779224343 0.7347561608 0.2579199896 0.5804724291 0.5736327864 0.3615111619 0.7613994579 0.5156148379 0.3756675387 0.8276572147
0.1826204998 0.5822890923 -2.2216565015 0.5760236463 0.2210111738 0.2050249332 0.2050249332 0.1826204998 0.5822890923 0.5270577544 0.5617606578 0.4710420864 0.2269910489 0.8481425150 0.6472576529 0.2681260772 0.4351236426
0.0731115064 0.3884423353 -2.9882194551 -0.7809036530 0.2147310745 0.2608338018 0.2147310745 0.0731115064 0.3884423353 0.1882864022 0.9036401293 0.9888334793 0.3396404118 0.3051411344 0.9544599539 0.9845338689 0.6365050811
0.0899910249 0.6132855035 -2.8700628255 0.7929985242 0.2210111738 0.2050249332 0.2050249332 0.0899910249 0.6132855035 0.3764173176 0.8076963786 0.3321044794 0.2019811453 0.0278371006 0.5052448450 0.6615249887 0.9212982982
0.5005813875 0.8692012533 0.0040697123 2.5844087731 0.2210111738 0.2427393612 0.2210111738 0.5005813875 0.8692012533 0.5710586126 0.8596051392 0.5510885611 0.2167461019 0.2397768713 0.9099964220 0.8823152627 0.7129264881
0.9784498123 0.6533529975 3.3491486861 1.0734709826 0.1940937329 0.2468733296 0.1940937329 0.9784498123 0.6533529975 0.2733082674 0.3339152534 0.3823744373 0.8382181222 0.8939255022 0.3348582784 0.2237398348 0.3454964158
0.9546406119 0.3318592893 3.1824842835 -1.1769849746 0.1948708502 0.2228253487 0.1948708502 0.9546406119 0.3318592893 0.4272921894 0.7953503411 0.3111779352 0.6208775549 0.3962406745 0.7232632528 0.0362231387 0.4864275102
0.7035119815 0.8124513531 1.4245838704 2.1871594715 0.2221724587 0.1996605181 0.1996605181 0.7035119815 0.8124513531 0.0811157495 0.7953382951 0.9987827023 0.2554171054 0.5765534698 0.1222550277 0.7403187075 0.7106281566
0.8273753180 0.6746819228 2.2916272259 1.2227734594 0.1940937329 0.2152313716 0.1940937329 0.8273753180 0.6746819228 0.9144674852 0.1463033522 0.9395945264 0.9908358717 0.2904204572 0.3117950684 0.9218109073 0.4935368743
0.7572799804 0.8336724621 1.8009598628 2.3357072347 0.2221724587 0.1996605181 0.1996605181 0.7572799804 0.8336724621 0.0175732444 0.6215989537 0.3601105805 0.4526788221 0.2192824505 0.3517921738 0.7345235578 0.7130880957
0.6881973737 0.9812435763 1.3173816156 3.3687050340 0.2154842684 0.2427393612 0.2154842684 0.6881973737 0.9812435763 0.6553286825 0.8954766422 0.9555954194 0.2529416619 0.0747747534 0.4614079656 0.4028798992 0.1059182897
0.2806365751 0.3294536718 -1.5355439746 -1.1938242972 0.2368247652 0.2409760221 0.2368247652 0.2806365751 0.3294536718 0.7978930535 0.3437220435 0.2170868155 0.0131502922 0.4763045937 0.1042917476 0.7212794491 0.8142395534
0.8147535288 0.1121167662 2.2032747019 -2.7151826367 0.1948708502 0.2073087783 0.1948708502 0.8147535288 0.1121167662 0.6632236028 0.5371771195 0.8819718590 0.9250814011 0.6129061438 0.6506410976 0.3167366602 0.1664276017
0.3582960403 0.7951297195 -0.9919277181 2.0659080363 0.2210111738 0.2450951163 0.2210111738 0.3582960403 0.7951297195 0.7699131249 0.9768373335 0.1068705412 0.8504652419 0.3983879686 0.0882666487 0.2492800038 0.7642623203
0.6245981892 0.7935695338 0.8721873246 2.0549867367 0.2154842684 0.2427393612 0.2154842684 0.6245981892 0.7935695338 0.4943398720 0.6786374435 0.8446075901 0.9930796492 0.3820880798 0.0944912346 0.3516684259 0.9142208052
0.2034478554 0.4921083159 -2.0758650121 -0.0552417884 0.2147310745 0.2409760221 0.2147310745 0.2034478554 0.4921083159 0.2287463680 0.1512581893 0.1321082152 0.7161779871 0.2387636877 0.2131340131 0.3785092764 0.8524854626
0.9534141652 0.8980343730 3.1738991561 2.7862406109 0.1940937329 0.2427393612 0.1940937329 0.9534141652 0.8980343730 0.8796413770 0.3814330874 0.6226663875 0.2387752064 0.5162778931 0.9368584867 0.5344071080 0.6443415885
0.6802151944 0.9607715805 1.2615063608 3.2254010633 0.1940937329 0.2152313716 0.1940937329 0.6802151944 0.9607715805 0.8919739083 0.0822022066 0.8493885463 0.4120266383 0.8631200730 0.7390578191 0.3990787212 0.5862282766
0.3580009619 0.1726858722 -0.9939932669 -2.2911988948 0.2608338018 0.2608338018 0.2608338018 0.3580009619 0.1726858722 0.4542300528 0.7944940222 0.8351754196 0.5055149167 0.7068188469 0.8559959593 0.0423883368 0.2341160147
0.6081812496 0.3482911161 0.7572687474 -1.0619621874 0.1977170677 0.2264469743 0.1977170677 0.6081812496 0.3482911161 0.5721252012 0.3312315514 0.8864880164 0.4664207439 0.3153695506 0.7617458985 0.4270394223 0.3366606859
0.5028314232 0.8101128761 0.0198199621 2.1707901328 0.2210111738 0.2427393612 0.2210111738 0.5028314232 0.8101128761 0.9720694997 0.5471997977 0.3609566617 0.8705871764 0.4097608528 0.5210553466 0.8722171504 0.9145606919
0.8260849458 0.5704170972 2.2825946208 0.4929196805 0.1940937329 0.2468733296 0.1940937329 0.8260849458 0.5704170972 0.2840268788 0.1540637076 0.6990402275 0.6937298809 0.4594206895 0.5784046894 0.9166993669 0.1804213638
0.3992024901 0.0342385170 -0.7055825691 -3.2603303807 0.2368247652 0.2409760221 0.2368247652 0.3992024901 0.0342385170 0.9984687640 0.1674085516 0.5015806284 0.0742253324 0.5245486707 0.4904005655 0.7300979236 0.2921346294
0.9784933053 0.5839928777 3.3494531369 0.5879501441 0.1940937329 0.2152313716 0.1940937329 0.9784933053 0.5839928777 0.5807255404 0.2413852634 0.8244224096 0.1506825716 0.1774435564 0.8513067156 0.7523453988 0.3428962866
0.1277286546 0.3035102995 -2.6058994181 -1.3754279035 0.2608338018 0.2608338018 0.2608338018 0.1277286546 0.3035102995 0.9170768731 0.8270473821 0.3618462696 0.2341300919 0.9746537388 0.3960238727 0.5623673766 0.0012156181
0.4116360083 0.8688936743 -0.6185479421 2.5822557198 0.2210111738 0.1979434361 0.1979434361 0.4116360083 0.8688936743 0.6624788715 0.3799318195 0.7361803092 0.9758436202 0.2213664763 0.9577841513 0.6273483055 0.5402976647
0.9106874852 0.9435478339 2.8748123964 3.1048348372 0.2221724587 0.1996605181 0.1996605181 0.9106874852 0.9435478339 0.1230782331 0.8254591659 0.0480918634 0.1635281475 0.3076012147 0.4070392470 0.3973070649 0.6474423209
0.7047387666 0.9979868467 1.4331713662 3.4859079269 0.1940937329 0.2152313716 0.1940937329 0.7047387666 0.9979868467 0.6894713054 0.1021023300 0.1936778137 0.0170228902 0.8214522943 0.4213540531 0.7168480126 0.2048339883
0.4881362758 0.4141216297 -0.0830460691 -0.6011485918 0.2608338018 0.2073087783 0.2073087783 0.4881362758 0.4141216297 0.9109560599 0.6340267722 0.4739419549 0.7570286039 0.1938333123 0.9320010412 0.3218569472 0.1248871110
0.1803905974 0.5946057211 -2.2372658183 0.6622400474 0.1930198762 0.1979434361 0.1930198762 0.1803905974 0.5946057211 0.8805188436 0.2463050833 0.5701016308 0.3168660780 0.3620659340 0.1378324380 0.3161499279 0.3335254340
0.0222744183 0.9349890828 -3.3440790716 3.0449235797 0.1923912103 0.1877955222 0.1877955222 0.0222744183 0.9349890828 0.1595081494 0.0314539091 0.4792536939 0.7946636522 0.4467229614 0.1730435145 0.3035373509 0.5321358304
0.1342529020 0.5920981792 -2.5602296861 0.6446872544 0.1930198762 0.1979434361 0.1930198762 0.1342529020 0.5920981792 0.7709105350 0.1945515013 0.6849643668 0.9266983855 0.2360748363 0.9313594905 0.1215842807 0.1242432554
0.4974734382 0.3015511684 -0.0176859329 -1.3891418209 0.2608338018 0.2228253487 0.2228253487 0.4974734382 0.3015511684 0.4684279302 0.9401827624 0.4441609325 0.4040119183 0.6100551021 0.6093321253 0.0517249332 0.6305320334
0.8431564788 0.7628890597 2.4020953518 1.8402234176 0.2154842684 0.2427393612 0.2154842684 0.8431564788 0.7628890597 0.4911875881 0.6720460556 0.0072022573 0.7855845557 0.1923394918 0.0123489065 0.9734896241 0.0236047638
0.8316257679 0.2450908911 2.3213803753 -1.7843637622 0.1948708502 0.2228253487 0.1948708502 0.8316257679 0.2450908911 0.1975044104 0.6696334152 0.6566150744 0.0197018403 0.3454351226 0.0776672670 0.2061007907 0.1575565202
0.1131307900 0.7644584633 -2.7080844698 1.8512092434 0.1930198762 0.1877955222 0.1877955222 0.1131307900 0.7644584633 0.2751939860 0.0181366583 0.9365646538 0.3125206267 0.0182143415 0.9610978050 0.3544631331 0.6815429508
0.9543168816 0.1542582542 3.1802181713 -2.4201922207 0.1977170677 0.2073087783 0.1977170677 0.9543168816 0.1542582542 0.8365246269 0.4413099178 0.5696216838 0.8200299643 0.8743582837 0.6994276856 0.8078596836 0.2145523743
0.2392380954 0.1705555561 -1.8253333322 -2.3061111072 0.2608338018 0.2608338018 0.2608338018 0.2392380954 0.1705555561 0.8953205335 0.7320639127 0.4926291479 0.6919519513 0.2409077038 0.8555615451 0.1605313055 0.7237123826
0.5706981477 0.6297196399 0.4948870336 0.9080374795 0.1940937329 0.2427393612 0.1940937329 0.5706981477 0.6297196399 0.6817786777 0.3281821003 0.5568744887 0.1731013406 0.3693057212 0.3767069371 0.2589556509 0.8026121226
0.1403872478 0.9183966043 -2.5172892652 2.9287762301 0.2210111738 0.1979434361 0.1979434361 0.1403872478 0.9183966043 0.9432253535 0.7204924148 0.8432240415 0.0514430806 0.5752833587 0.1744808837 0.6167867863 0.8100850377
0.8688879489 0.0718210875 2.5822156421 -2.9972523878 0.1948708502 0.2228253487 0.1948708502 0.8688879489 0.0718210875 0.2553804383 0.6068298284 0.4140815586 0.2851586688 0.5997156681 0.4781220772 0.0530370661 0.0751376250
0.3881880780 0.0880582616 -0.7826834539 -2.8835921688 0.2608338018 0.2608338018 0.2608338018 0.3881880780 0.0880582616 1.0000000000 0.9659284956 0.6177954322 0.4359207187 0.0438974446 0.8216569949 0.9621085266 0.3570670265
0.4887135375 0.4530090417 -0.0790052378 -0.3289367082 0.2608338018 0.2427393612 0.2427393612 0.4887135375 0.4530090417 0.9513385031 0.9894653909 0.5519002862 0.3299277004 0.0000000000 1.0000000000 0.9794571772 0.5535571170
0.2968953764 0.3489543119 -1.4217323655 -1.0573198166 0.2608338018 0.2608338018 0.2608338018 0.2968953764 0.3489543119 1.0000000000 0.6102961353 0.5234071938 0.4073287997 0.0006500543 0.9836957747 1.0000000000 0.3207331321
0.1400048667 0.2921561442 -2.5199659330 -1.4549069905 0.2608338018 0.2608338018 0.2608338018 0.1400048667 0.2921561442 1.0000000000 0.5789014899 0.8037935129 0.7929867888 0.1471863349 0.9581623559 1.0000000000 0.5967151968
0.0000000000 0.3564252324 -3.5000000000 -1.0050233730 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3564252324 1.0000000000 0.8379886974 0.6112725372 0.1938307500 0.3203789964 0.0000000000 0.3339812305 0.9286299060
0.1593764636 0.1643102686 -2.3843647548 -2.3498281195 0.2608338018 0.2608338018 0.2608338018 0.1593764636 0.1643102686 0.7913860023 1.0000000000 0.2204726897 0.1986222198 0.4258717078 0.0000000000 0.0553444618 0.8741676196
0.0000000000 0.4358439111 -3.5000000000 -0.4490926222 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.4358439111 1.0000000000 0.7436578370 0.4808221023 0.4426900423 0.3093844931 0.0000000000 0.2516344250 0.8251870356
0.1479758876 0.3512540152 -2.4641687868 -1.0412218937 0.2608338018 0.2608338018 0.2608338018 0.1479758876 0.3512540152 0.8314231379 0.9855601832 0.2977711438 0.3747631084 0.1652771322 0.4557924003 0.1146368073 0.8780927592
0.2139435900 0.3506581669 -2.0023948700 -1.0453928320 0.2608338018 0.2608338018 0.2608338018 0.2139435900 0.3506581669 1.0000000000 0.7955140367 0.0495295664 0.2810242348 0.2965076090 0.0120297247 0.3531227847 0.8157392443
0.0631304712 0.4497009517 -3.0580867017 -0.3520933384 0.2608338018 0.2608338018 0.2608338018 0.0631304712 0.4497009517 0.9671616008 1.0000000000 0.1577910223 0.4104822262 0.2312941626 0.0000000000 0.1587643099 0.5024233792
0.0000000000 0.4671735447 -3.5000000000 -0.2297851868 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.4671735447 0.6665587686 0.8016636050 0.3364394897 0.3675226805 0.0000000000 0.0043875528 0.0000000000 0.7932755233
0.3192979390 0.0000000000 -1.2649144269 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.3192979390 0.0000000000 0.6304056197 0.6863192699 1.0000000000 0.3673511611 0.3322720647 0.4388124444 0.5578673416 0.3356110809
0.4591424285 0.2401153291 -0.2860030003 -1.8191926960 0.2608338018 0.2608338018 0.2608338018 0.4591424285 0.2401153291 0.9039210902 0.6450084694 1.0000000000 0.2045318638 0.3419437051 0.7218388847 0.4115950591 0.2469243213
0.4404983096 0.1760645002 -0.4165118326 -2.2675484983 0.2608338018 0.2608338018 0.2608338018 0.4404983096 0.1760645002 0.8252214296 0.4012463712 0.7376009746 0.3632943076 0.2396952996 0.8014625378 0.3203493651 0.3112339614
0.2061901488 0.0000000000 -2.0566689586 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2061901488 0.0000000000 0.9045385146 0.6418978032 0.7584744255 0.2659210269 0.0000000000 0.7493991973 0.4005803613 0.1029345307
0.3032458470 0.0755801677 -1.3772790712 -2.9709388261 0.2608338018 0.2608338018 0.2608338018 0.3032458470 0.0755801677 0.9657681747 0.6312173343 0.9145626638 0.3612383498 0.1334587745 0.8157585435 0.5293962283 0.0227048871
0.3333630540 0.1732970339 -1.1664586217 -2.2869207629 0.2608338018 0.2618271203 0.2608338018 0.3333630540 0.1732970339 0.7314026085 0.6780867633 1.0000000000 0.4061393267 0.4403265837 0.6231624533 0.7579604684 0.0876687454
0.1923959742 0.0121693120 -2.1532281808 -3.4148148162 0.2608338018 0.2608338018 0.2608338018 0.1923959742 0.0121693120 0.5124201895 0.3851419327 0.8375041013 0.5847391501 0.5393786060 0.5149742007 0.4935060841 0.4175242955
0.3633093983 0.2726860717 -0.9568342119 -1.5911974979 0.2608338018 0.2608338018 0.2608338018 0.3633093983 0.2726860717 0.4401634285 0.5478882007 1.0000000000 0.2112570219 0.4237464413 0.5016660095 0.5550351856 0.3260378156
0.3075632122 0.0000000000 -1.3470575143 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.3075632122 0.0000000000 0.7883237836 0.9262055684 0.9529481361 0.3558268486 0.6643731898 0.7837498327 0.0000000000 0.0000000000
0.3167397997 0.0336503199 -1.2828214019 -3.2644477606 0.2608338018 0.2608338018 0.2608338018 0.3167397997 0.0336503199 0.4419399558 0.9887289185 0.9562724771 0.2456522300 0.9151093574 0.8497719769 0.0000000000 0.3877990279
0.3188224126 0.0000000000 -1.2682431118 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.3188224126 0.0000000000 0.6797424552 0.8824328249 0.8314408254 0.4322846535 0.5221674485 0.8334296208 0.0000000000 0.1934873772
0.0839456389 0.1597478448 -2.9123805278 -2.3817650862 0.2608338018 0.2608338018 0.2608338018 0.0839456389 0.1597478448 0.4660422264 0.9164604924 1.0000000000 0.3180393342 0.3949601770 0.9164723528 0.0000000000 0.0000000000
0.1398465799 0.3982047615 -2.5210739405 -0.7125666693 0.2608338018 0.2608338018 0.2608338018 0.1398465799 0.3982047615 0.5688439637 0.6783616922 0.9755090164 0.9184243615 0.9494313721 0.5652249135 0.0388999956 0.2407841979
0.2289469678 0.1865385980 -1.8973712257 -2.1942298139 0.2608338018 0.2608338018 0.2608338018 0.2289469678 0.1865385980 0.5622634642 1.0000000000 0.6991865604 0.4041832243 0.8031593073 0.7058614858 0.0000000000 0.2386377556
0.4792640746 0.1537168447 -0.1451514776 -2.4239820871 0.2608338018 0.2264469743 0.2264469743 0.4792640746 0.1537168447 0.7243422242 0.3702104655 0.6876476202 0.2670312128 0.8172593241 0.9275611645 0.1791051510 0.3115986208
0.1687813601 0.4683047247 -2.3185304792 -0.2218669270 0.2608338018 0.2608338018 0.2608338018 0.1687813601 0.4683047247 0.7481582929 0.4743892020 1.0000000000 0.0000000000 1.0000000000 1.0000000000 0.7238216431 0.5743728583
0.3872798693 0.3708325889 -0.7890409146 -0.9041718777 0.2608338018 0.2608338018 0.2608338018 0.3872798693 0.3708325889 0.6590497006 0.6991871988 0.9977032841 0.5470031122 1.0000000000 1.0000000000 0.5435437284 0.1684431707
0.4154227368 0.2870952425 -0.5920408424 -1.4903333027 0.2608338018 0.2608338018 0.2608338018 0.4154227368 0.2870952425 0.7581332003 0.5932294921 1.0000000000 0.4080891883 0.6803619762 0.9980211025 0.5034079741 0.3267918819
0.4224762769 0.4955844995 -0.5426660619 -0.0309085035 0.2608338018 0.2608338018 0.2608338018 0.4224762769 0.4955844995 0.5056675315 0.7597503869 0.9086773760 0.3310407911 0.9485593292 0.7424934317 0.5728670161 0.2205508819
0.4801682812 0.1210933463 -0.1388220317 -2.6523465761 0.2608338018 0.2073087783 0.2073087783 0.4801682812 0.1210933463 0.8474827582 0.6060568821 0.5006681653 0.2570269814 0.7376189486 1.0000000000 0.3151096236 0.3688342623
0.4472380026 0.2395646118 -0.3693339817 -1.8230477177 0.2608338018 0.2608338018 0.2608338018 0.4472380026 0.2395646118 0.5535667355 0.5537725371 0.4306490286 0.1619221707 0.0904592196 0.5050800948 0.5587006624 0.1936234146
0.1067129481 0.0600437556 -2.7530093633 -3.0796937110 0.2608338018 0.2608338018 0.2608338018 0.1067129481 0.0600437556 0.5192183889 0.4618892532 0.7176781140 0.1043361573 0.2089821635 0.5282901572 0.7147077178 0.3302660084
0.0406338979 0.3366207582 -3.2155627149 -1.1436546924 0.2608338018 0.2608338018 0.2608338018 0.0406338979 0.3366207582 0.9988571090 0.9379978322 0.0392220751 0.6985855301 0.6282619710 0.2290119831 0.4131008946 0.3891778515
0.0884092499 0.2601226676 -2.8811352506 -1.6791413268 0.2608338018 0.2608338018 0.2608338018 0.0884092499 0.2601226676 0.8607863743 0.9841868395 0.5619105157 0.7502106872 0.9927460384 0.0107642647 0.3768767971 0.3662499996
0.1012999309 0.4077009836 -2.7909004836 -0.6460931149 0.2608338018 0.2608338018 0.2608338018 0.1012999309 0.4077009836 0.9471664710 0.7441281949 0.1932801299 0.5897355865 0.5828042626 0.1026016073 0.1367051052 0.8165351170
0.3258544483 0.2935609409 -1.2190188622 -1.4450734138 0.2608338018 0.2608338018 0.2608338018 0.3258544483 0.2935609409 1.0000000000 1.0000000000 0.3208984037 0.7101677809 0.3324363103 0.2886358745 0.6974799332 0.6041907051
0.1135041796 0.1692992303 -2.7054707425 -2.3149053881 0.2608338018 0.2608338018 0.2608338018 0.1135041796 0.1692992303 0.9016089344 0.9392915522 0.0000000000 0.7670489463 0.4532283334 0.0000000000 0.6579251278 0.5915112320
0.4981586507 0.0462353471 -0.0128894449 -3.1763525704 0.2608338018 0.2073087783 0.2073087783 0.4981586507 0.0462353471 0.8677946781 1.0000000000 0.0307021380 0.7933062469 0.5481523659 0.1799461813 0.4920414696 0.6710546275
0.2716157156 0.1650664095 -1.5986899906 -2.3445351338 0.2608338018 0.2608338018 0.2608338018 0.2716157156 0.1650664095 1.0000000000 0.8534123742 0.2647504335 0.3776498722 0.6080945494 0.0000000000 0.6303951291 0.7243403957
0.2102495772 0.2624367578 -2.0282529596 -1.6629426956 0.2608338018 0.2608338018 0.2608338018 0.2102495772 0.2624367578 0.9373963040 0.7401465077 0.0000000000 0.6668442923 0.6045877513 0.0000000000 0.7008803068 0.5598745846
0.1688145368 0.4458804883 -2.3182982422 -0.3788365816 0.2608338018 0.2608338018 0.2608338018 0.1688145368 0.4458804883 0.8266054225 0.8253970487 0.0000000000 0.8277614205 0.6410413236 0.3785718141 0.9053760798 0.6522039831
0.4230163173 0.3604434862 -0.5388857788 -0.9768955968 0.2608338018 0.2608338018 0.2608338018 0.4230163173 0.3604434862 0.8188902806 0.8898363628 0.1903305117 0.2648570562 0.5617761253 0.0000000000 0.5460787233 0.7766719567
0.2055375872 0.1860837303 -2.0612368897 -2.1974138879 0.2608338018 0.2608338018 0.2608338018 0.2055375872 0.1860837303 1.0000000000 0.6867320181 0.3641699140 0.7016506560 0.5279975543 0.2193695647 0.3876742528 0.3440744541
0.3073988253 0.0722089800 -1.3482082228 -2.9945371399 0.2608338018 0.2608338018 0.2608338018 0.3073988253 0.0722089800 0.6682508204 0.7185169221 0.0699254439 0.8253263966 0.5920549646 0.0335580862 0.3295817610 0.4836737733
0.2286081102 0.1720999878 -1.8997432283 -2.2953000854 0.2608338018 0.2608338018 0.2608338018 0.2286081102 0.1720999878 1.0000000000 0.5134169914 0.1074417575 0.6848146920 1.0000000000 0.3238554230 0.2561193105 0.2973981382
0.3709112716 0.3935126585 -0.9036210985 -0.7454113908 0.2608338018 0.2608338018 0.2608338018 0.3709112716 0.3935126585 0.4854469929 0.5103010318 0.9119028118 0.0000000000 0.2137722682 0.5933011726 0.4524070976 0.3906363208
0.1149745332 0.0000000000 -2.6951782676 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1149745332 0.0000000000 0.4554720003 0.5176813288 0.7806384675 0.2308502320 0.1784453136 0.4278152044 0.7408133724 0.6009147067
0.0799627374 0.4282799984 -2.9402608379 -0.5020400113 0.2608338018 0.2409760221 0.2409760221 0.0799627374 0.4282799984 1.0000000000 0.3843602593 0.0000000000 0.8006694779 0.6712256315 0.2950649553 0.0378120986 0.7563033924
0.2108663379 0.3779389505 -2.0239356345 -0.8544273466 0.2608338018 0.2608338018 0.2608338018 0.2108663379 0.3779389505 1.0000000000 0.3999501707 0.2934155450 0.9276929196 0.9369485196 0.0427568627 0.2992313362 0.3243568948
0.1141634371 0.4610639042 -2.7008559400 -0.2725526706 0.2608338018 0.2608338018 0.2608338018 0.1141634371 0.4610639042 1.0000000000 0.4654129127 0.0000000000 1.0000000000 0.6040581807 0.6392295718 0.0154719325 0.3357866732
0.1460399101 0.3444325824 -2.4777206291 -1.0889719232 0.2608338018 0.2608338018 0.2608338018 0.1460399101 0.3444325824 1.0000000000 0.6322638515 0.2704212900 0.8497896110 0.6939441752 0.5361317435 0.2954996309 0.6228908335
0.1176007704 0.0000000000 -2.6767946069 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1176007704 0.0000000000 0.8003181719 1.0000000000 0.7989101158 0.2718769322 0.4096071003 0.3775701559 0.0676169429 0.9173003848
0.0396001826 0.3039055652 -3.2227987221 -1.3726610436 0.2608338018 0.2608338018 0.2608338018 0.0396001826 0.3039055652 0.6962667446 0.8798100323 0.5223351097 0.5579179840 0.2739652426 0.5746632693 0.4532030369 0.6440104495
0.1803242503 0.2510922721 -2.2377302477 -1.7423540950 0.2608338018 0.2608338018 0.2608338018 0.1803242503 0.2510922721 1.0000000000 0.7204947782 0.5745646674 0.6459895956 0.3421803042 0.6437587000 0.4325879645 0.7271221259
0.0000000000 0.0576179495 -3.5000000000 -3.0966743533 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.0576179495 0.6817276697 0.7596346973 1.0000000000 0.5105092447 0.5491751264 0.3592497476 0.3740403294 0.8571547625
0.0506578627 0.0000000000 -3.1453949609 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.0506578627 0.0000000000 0.8105249795 0.9210093625 0.7902189272 0.5154874182 0.7792643129 0.5664108675 0.6386564983 0.4286867790
0.0717649655 0.3868206099 -2.9976452418 -0.7922557310 0.2608338018 0.2608338018 0.2608338018 0.0717649655 0.3868206099 0.6250801108 0.8211073953 0.5215658560 0.2700079387 0.2907206053 0.2615449853 0.2069266278 0.6283419344
0.1909432576 0.0000000000 -2.1633971968 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1909432576 0.0000000000 0.9891684209 1.0000000000 0.6117398490 0.6237971564 0.4388527240 0.3745743222 0.0225156477 0.6611994610
0.0661934811 0.0144287445 -3.0366456322 -3.3989987887 0.2608338018 0.2608338018 0.2608338018 0.0661934811 0.0144287445 0.7855035356 1.0000000000 0.6390910575 0.6242276421 0.3023547023 0.2919937968 0.1106479034 0.7710931137
0.2513804953 0.0097812821 -1.7403365331 -3.4315310252 0.2608338018 0.2608338018 0.2608338018 0.2513804953 0.0097812821 0.6855695713 0.7068130130 0.9061097733 0.6635486856 0.5568883679 0.4709251022 0.1202010324 0.7255143193
0.3977953520 0.0216692010 -0.7154325361 -3.3483155931 0.2608338018 0.2608338018 0.2608338018 0.3977953520 0.0216692010 0.4832512724 0.9170822108 0.4527887345 0.4419810188 0.5302176111 0.2686665116 0.1190555328 0.6621311532
