# from_x0 from_x1 to_x0 to_x1 length
-0.8254101486 -2.9135896984 -0.9193211800 -2.9324423424 0.0686323037
-1.0908517141 -2.4313153178 -1.0482324903 -2.6373834778 0.0706617729
-1.1822753980 -2.7701763817 -1.2220545624 -2.8349207959 0.0618396892
-0.6420557342 -2.9580555146 -0.8246664800 -2.7867351315 0.0433143924
-1.1620496519 -2.6681159180 -1.3394396666 -2.5083707930 0.0656832777
-0.8619308453 -2.9968660625 -0.8942245534 -3.1127453524 0.0451508390
-1.3341118464 -2.8339699752 -1.1776683264 -2.9546715810 0.0541530633
-1.0452643789 -2.8256540010 -1.0173906491 -2.8983577318 0.0399422337
-1.1338353057 -2.8977765567 -1.1275560563 -2.8064578476 0.0640444343
-1.1387806250 -2.5244595288 -1.1437867366 -2.6982815790 0.0781935523
-1.0617064303 -2.5915687813 -1.1516861366 -2.5968399563 0.0683496733
-1.2734297226 -2.9405750262 -1.0066744946 -2.9529855765 0.0533870296
-0.9042002172 -2.7883918398 -1.0355338758 -2.8917786328 0.0435859046
-1.1310265131 -2.8258582958 -1.0933944818 -2.7984815931 0.0754228712
-1.3091901828 -2.5752676342 -1.3394396666 -2.5083707930 0.0797513916
-1.2400774834 -2.6839049004 -1.2224757601 -2.8953329660 0.0704112718
-1.1574184296 -2.7392581427 -1.0933944818 -2.7984815931 0.0235032108
-1.1191690152 -2.5112294965 -1.1620197786 -2.8183691804 0.0671665127
-1.3156165285 -2.6097782143 -1.1437867366 -2.6982815790 0.0395118298
-1.0596283475 -2.6934274787 -0.8254101486 -2.9135896984 0.0767154506
-1.4338552452 -2.6861152844 -1.3394396666 -2.5083707930 0.0512519473
-0.8157654721 -2.8934416871 -0.9612076840 -2.9647914041 0.0389238677
-0.9172276686 -2.7654626832 -0.9326374249 -2.8797847843 0.0391151254
-0.9595067504 -2.8042919369 -1.1438612182 -2.7954555995 0.0493148000
-1.1568963204 -2.4342898821 -1.1516861366 -2.5968399563 0.0490368164
-1.2940248928 -2.4065566681 -1.2054435534 -2.4733642823 0.0436717465
-1.1448438253 -2.5108586632 -1.1191690152 -2.5112294965 0.0569327036
-1.1908603000 -2.8053269369 -1.0933944818 -2.7984815931 0.0390248723
-0.9400533321 -2.6813575753 -0.9922910613 -2.7632456589 0.0614349328
-0.9839161529 -2.9529855765 -1.0933944818 -2.7984815931 0.0436150057
-1.0230019513 -2.5213853073 -1.1448438253 -2.5108586632 0.0495805755
-1.0450997888 -2.7604271410 -1.0452643789 -2.8256540010 0.0370290264
-0.8568142830 -2.8163911683 -1.0742431541 -2.9534559606 0.0733183529
-0.9279674744 -3.1390035146 -0.9279674744 -3.0983270598 0.0723474157
-0.9249811069 -2.9056214532 -1.1466526152 -2.8441182738 0.0449906345
-1.0070867269 -3.0961716147 -0.9932415591 -3.0437936826 0.0604267756
-1.1472226868 -2.7500327067 -1.1672052423 -2.8162435732 0.0432870535
-1.1336496083 -2.5667876453 -1.1568963204 -2.4342898821 0.0612220318
-1.1958345629 -2.6076562110 -1.1574184296 -2.7392581427 0.0336021352
-1.0346500784 -2.8023252504 -1.0068774181 -2.8142036618 0.0755632873
-1.0620933080 -2.5825635470 -1.0908517141 -2.4313153178 0.0759955729
-1.0610802792 -2.6644255092 -1.1620496519 -2.6681159180 0.0714760807
-1.0880426339 -2.7443358919 -1.0014647984 -2.7687278559 0.0560414896
-1.0211685488 -2.8721709261 -0.9922910613 -2.7632456589 0.0584811676
-0.9749692167 -3.0165183263 -1.0550149767 -2.9062710505 0.0403036267
-0.9251970456 -2.9436281101 -0.8340582934 -3.0209248754 0.0584877923
-1.0576719715 -3.1578144917 -1.0972120107 -2.8910956410 0.0555412039
-1.0912096158 -2.9441692457 -1.0214951071 -2.9305787477 0.0374519996
-0.9927359395 -2.8561419865 -1.0933944818 -2.7984815931 0.0531256946
-1.2553913099 -2.7127814019 -1.2400774834 -2.6839049004 0.0551230673
-1.0471451947 -2.4690891284 -1.0617064303 -2.5915687813 0.0607081244
-1.0653616143 -2.4953924654 -1.1448438253 -2.5108586632 0.0706963633
-1.0329545563 -2.9872178472 -0.9249811069 -2.9056214532 0.0461145351
-1.2650582728 -2.8193884666 -1.1822753980 -2.7701763817 0.0492666556
-1.2079102566 -2.6122273169 -1.0610802792 -2.6644255092 0.0539163643
-1.0840407859 -2.4841829025 -1.0620933080 -2.5825635470 0.0424695436
-1.2271888754 -2.7604271410 -0.9697481951 -2.9883972045 0.0800673481
-1.1704431236 -3.0497257953 -1.2480154727 -2.8493338130 0.0486732975
-1.2734297226 -2.5432943637 -1.2079102566 -2.6122273169 0.0471231923
-1.1431121728 -3.0834737499 -1.1466526152 -2.8441182738 0.0451063337
-0.9595067504 -2.8286652210 -1.0329545563 -2.9872178472 0.0597884376
-1.1325863290 -2.9738322135 -1.1158575928 -2.8573588365 0.0651204743
-1.0868066166 -2.5838331295 -1.1958345629 -2.6076562110 0.0344084000
-0.9652255631 -3.0084844151 -0.9595067504 -2.8286652210 0.0518890480
-1.1436432442 -2.6148386530 -1.0868066166 -2.5838331295 0.0170781373
-1.1552768140 -2.6143819623 -1.0868066166 -2.5838331295 0.0278675505
-1.1113672052 -2.7759169562 -1.1472226868 -2.7500327067 0.0529591031
-1.1078395926 -2.7480328326 -1.1562055973 -2.8564745246 0.0514820630
-1.1667666075 -2.7721010161 -1.3341118464 -2.8339699752 0.0537758856
-1.2821082153 -2.7385048027 -1.1667666075 -2.7975153655 0.0594839228
-1.1179965514 -2.8978748825 -0.9839161529 -2.9529855765 0.0359206537
-1.2557112103 -2.8314671548 -1.1620496519 -2.6681159180 0.0575650273
-1.2570777777 -2.7296437120 -1.1574184296 -2.7392581427 0.0488048209
-1.1418011387 -2.6092505067 -1.0840407859 -2.4841829025 0.0536132450
-1.0814094952 -3.1622278408 -1.1431121728 -3.0834737499 0.0490674204
-1.1600540281 -2.6824426988 -1.1418011387 -2.6092505067 0.0356222549
-1.3493943773 -2.8377036243 -1.1678754607 -2.8447447603 0.0560070633
-1.1066691706 -3.1537083168 -0.9932415591 -3.0437936826 0.0497519867
-1.1667703711 -2.6146118943 -1.0620933080 -2.5825635470 0.0376393463
-0.9264504594 -2.8772805272 -0.9839161529 -2.9529855765 0.0468026309
-0.8011495448 -2.9769264813 -0.9249811069 -2.9056214532 0.0443382971
-1.3331889847 -2.8890749840 -1.2734297226 -2.9405750262 0.0593110710
-1.2710915068 -2.6703058335 -1.3331889847 -2.8890749840 0.0622730517
-1.2575549442 -2.5807834043 -1.0731107101 -2.4701423525 0.0590760074
-1.2780778943 -2.6318923729 -1.1113672052 -2.7759169562 0.0510999864
-1.1432308067 -2.9993896683 -1.1088080673 -2.9423370192 0.0526668952
-1.2342013971 -2.3154022269 -1.3394396666 -2.5083707930 0.0679274194
-1.2411428570 -2.4492234898 -1.1600540281 -2.6824426988 0.0560200945
-1.1534736051 -2.7084312206 -1.0554299420 -2.9343496926 0.0872377785
-1.2645195681 -2.7450071207 -1.2553913099 -2.7127814019 0.0348844912
-0.8287168442 -2.4745895231 -1.0831206476 -2.5513669475 0.0486120522
-0.9238098546 -2.9740494078 -0.9595067504 -2.8042919369 0.0426089750
-1.2375157694 -2.5855804294 -1.2079102566 -2.6122273169 0.0412383139
-1.3135253707 -2.6327516129 -1.1516861366 -2.5968399563 0.0498538066
-1.3074881506 -2.5736276556 -1.2411428570 -2.4492234898 0.0543494000
-0.9478567361 -2.9989311856 -0.9749692167 -3.0165183263 0.0222883329
-1.1640669630 -2.7443563409 -1.2710915068 -2.6703058335 0.0361993993
-0.9900293509 -2.2925299919 -1.0908517141 -2.4313153178 0.0513639064
-1.0811560078 -2.4479200744 -1.0868066166 -2.5838331295 0.0412064227
-1.1762394102 -2.7578734370 -1.1472226868 -2.7500327067 0.0288164088
-1.2181428372 -2.8027379553 -1.1472226868 -2.7500327067 0.0396035622
-1.0397482203 -2.7797051402 -1.2079102566 -2.6122273169 0.0561476421
-1.2435130657 -2.7206735253 -1.2650582728 -2.8193884666 0.0564201217
-1.2078002007 -2.4820475143 -1.1418011387 -2.6092505067 0.0407870252
-0.8048831337 -2.9661200535 -0.9749692167 -3.0165183263 0.0502921072
-1.1609472867 -2.9651665401 -1.1325863290 -2.9738322135 0.0309530938
-1.3301531439 -2.6634748127 -1.2435130657 -2.7206735253 0.0390904835
-1.0154381218 -2.3742754945 -1.2079102566 -2.6122273169 0.0592543149
-1.2291608903 -2.6298939652 -1.2435130657 -2.7206735253 0.0350321255
-1.0796824262 -2.7525656774 -1.2079102566 -2.6122273169 0.0482232663
-1.1326355902 -3.0620193414 -1.1179965514 -2.8978748825 0.0384711218
-1.0437078542 -2.6834264721 -1.1113672052 -2.7759169562 0.0458282725
-1.1375000414 -2.6362881926 -1.2570777777 -2.7296437120 0.0521845590
-0.9148263704 -2.4218823362 -1.0154381218 -2.3742754945 0.0544359669
-1.1288256039 -2.7006926093 -1.1762394102 -2.7578734370 0.0675714980
-1.2125284065 -2.7478315814 -1.0397482203 -2.7797051402 0.0414406043
-1.3697192650 -2.6294617891 -1.3074881506 -2.5736276556 0.0403876793
-1.1634733354 -3.2454565640 -1.0576719715 -3.1578144917 0.0559208095
-1.3335724521 -2.6371165683 -1.1822753980 -2.7701763817 0.0487955292
-0.8610144567 -2.6549017032 -1.0610802792 -2.6644255092 0.0546662318
-1.1291964666 -3.0661012360 -1.2181428372 -2.8027379553 0.0497453407
-0.9076176636 -2.5324582866 -1.0400909464 -2.6864091947 0.0507957034
-1.1814873365 -2.8140301342 -1.2125284065 -2.7478315814 0.0505264491
-1.0941338677 -2.5489992399 -1.1336496083 -2.5667876453 0.0505488595
-1.1880955157 -2.6105925815 -1.0400909464 -2.6864091947 0.0697578557
-0.9500380835 -2.9858179066 -1.1438612182 -2.7954555995 0.0737450538
-0.9203053914 -3.0506956013 -0.9595067504 -2.8286652210 0.0492848698
-1.1109100682 -2.6934060873 -1.0941338677 -2.5489992399 0.0411665604
-1.2162915667 -2.3936358734 -1.2411428570 -2.4492234898 0.0508636137
-1.1443896525 -3.0787927094 -0.9500380835 -2.9858179066 0.0725514087
-1.1852226731 -2.5453606748 -1.2078002007 -2.4820475143 0.0378898167
-1.1582144912 -2.4706759973 -1.1375000414 -2.6362881926 0.0496010374
-1.2156381436 -2.7440826015 -1.1762394102 -2.7578734370 0.0349563298
-1.0121596315 -2.8588080097 -1.0211685488 -2.8721709261 0.0776944424
-1.2694453955 -2.8452160593 -1.1814873365 -2.8140301342 0.0572058081
-1.3159176455 -2.5437261854 -1.2375157694 -2.5855804294 0.0449999207
-1.0381950584 -2.8261030000 -1.1375000414 -2.6362881926 0.0364608383
-1.2065075127 -2.5659362563 -1.1375000414 -2.6362881926 0.0321675210
-1.2362400377 -2.9243682628 -1.2650582728 -2.8193884666 0.0547211822
-1.3052359461 -2.4685422099 -1.1852226731 -2.5453606748 0.0413388454
-1.1623962920 -2.5461244714 -1.1375000414 -2.6362881926 0.0373945322
-1.0912418818 -2.5529873413 -1.1623962920 -2.5461244714 0.0517843300
-1.1459434788 -2.6497929881 -1.2435130657 -2.7206735253 0.0326019377
-1.0995183704 -2.9133710519 -1.0554299420 -2.9343496926 0.0676690103
-1.0821700441 -2.6243807218 -1.2156381436 -2.7440826015 0.0420790571
-1.2238710013 -2.9954955752 -1.1113672052 -2.7759169562 0.0693349535
-1.2977204754 -2.6766679602 -1.2650582728 -2.8193884666 0.0441598083
-1.2512614824 -2.3543326168 -1.2342013971 -2.3154022269 0.0484822385
-1.1558886044 -2.7545034214 -1.0796824262 -2.7525656774 0.0727614917
-1.2775243060 -2.5829050348 -1.2710915068 -2.6703058335 0.0524883819
-1.0711473937 -2.7087927174 -1.1288256039 -2.7006926093 0.0431216441
-1.2985361110 -2.6272618265 -1.2977204754 -2.6766679602 0.0427464933
-1.1547173523 -2.6863855459 -1.1574184296 -2.7392581427 0.0724826619
-1.2158240954 -3.1076084977 -1.0814094952 -3.1622278408 0.0451082714
-1.2065447816 -2.5463129890 -1.2065075127 -2.5659362563 0.0649704598
-0.9660632992 -2.6616219161 -1.0596283475 -2.6934274787 0.0676566648
-1.3523073901 -2.4498565719 -1.3301531439 -2.6634748127 0.0458254996
-0.9972495586 -2.7631326253 -1.0381950584 -2.8261030000 0.0391257634
-0.9491420988 -2.7851816776 -0.9972495586 -2.7631326253 0.0288301885
-1.2525937335 -2.4590712346 -1.2162915667 -2.3936358734 0.0458059796
-1.1352447501 -2.6299753138 -1.1762394102 -2.7578734370 0.0409863227
-0.9578673504 -2.6759479437 -1.1620496519 -2.6681159180 0.0851377846
-1.3864418722 -2.6645083341 -1.2985361110 -2.6272618265 0.0452703670
-1.2317885462 -2.9243682628 -1.1326355902 -3.0620193414 0.0549000506
-1.3835355517 -2.8678631036 -1.0972120107 -2.8910956410 0.0795971089
-1.0418560296 -2.6358546580 -0.9972495586 -2.7631326253 0.0510291503
-1.0865693754 -2.9620312692 -0.9500380835 -2.9858179066 0.0312722346
-1.0184939155 -2.6760947314 -1.1375000414 -2.6362881926 0.0365530308
-1.0820162447 -2.5103929239 -1.1623962920 -2.5461244714 0.0247862945
-1.2634932371 -2.9343496926 -1.1704431236 -3.0497257953 0.0526050273
-1.1606479380 -2.5729144083 -1.2125284065 -2.7478315814 0.0601737994
-1.3377041711 -2.5752155382 -1.3074881506 -2.5736276556 0.0490310535
-1.1719197619 -2.6304393214 -1.2291608903 -2.6298939652 0.0499534521
-1.2810376418 -2.4670563076 -1.1623962920 -2.5461244714 0.0370312643
-1.1710543837 -3.1512975127 -1.1066691706 -3.1537083168 0.0377302868
-1.2455850568 -2.6093166337 -1.1336496083 -2.5667876453 0.0506920980
-1.4173693975 -2.7158177680 -1.2780778943 -2.6318923729 0.0476791732
-1.2086633105 -2.6270225710 -1.2985361110 -2.6272618265 0.0428370541
-1.2317712324 -2.5764349032 -1.2985361110 -2.6272618265 0.0529537756
-1.1082536187 -2.4205568341 -1.1582144912 -2.4706759973 0.0374863766
-1.1664586217 -2.5069277363 -1.1623962920 -2.5461244714 0.0243476985
-1.1998360258 -2.6033756191 -1.1664586217 -2.5069277363 0.0339226878
-1.1079403328 -3.0468006034 -1.0121596315 -2.8588080097 0.0521016621
-1.3724365502 -2.3441399807 -1.3523073901 -2.4498565719 0.0263444757
-1.1348769863 -2.6022799265 -1.2375157694 -2.5855804294 0.0453019196
-1.3111853044 -2.3742387843 -1.2810376418 -2.4670563076 0.0417737905
-1.3673420492 -2.5487080135 -1.3377041711 -2.5752155382 0.0428466326
-1.3685627107 -2.6062028863 -1.3673420492 -2.5487080135 0.0324262018
-1.4103008996 -2.4120307832 -1.2512614824 -2.3543326168 0.0521701340
-1.5775908438 -2.4283045833 -1.3724365502 -2.3441399807 0.0581628541
-1.3475894734 -2.4793491113 -1.3052359461 -2.4685422099 0.0352429522
-1.2082522297 -2.5838331295 -1.1664586217 -2.5069277363 0.0555939455
-1.4097154048 -2.2847761336 -1.2342013971 -2.3154022269 0.0451187026
-0.9121168803 -2.6358546580 -1.0397482203 -2.7797051402 0.0533508092
-0.8991830193 -2.9849676158 -0.9500380835 -2.9858179066 0.0507305173
-1.2602734728 -2.5859330181 -1.1998360258 -2.6033756191 0.0414634947
-1.2783475960 -3.0746665490 -1.2317885462 -2.9243682628 0.0515036952
-1.0572412789 -2.5967962744 -1.0418560296 -2.6358546580 0.0325347324
-1.3693569377 -2.2340509068 -1.2342013971 -2.3154022269 0.0559205290
-1.0504235726 -2.5335599401 -1.1375000414 -2.6362881926 0.0379283013
-1.3459555580 -2.2926651151 -1.3724365502 -2.3441399807 0.0396967560
-1.0837307318 -2.4480550523 -1.2525937335 -2.4590712346 0.0420760280
-1.1335948134 -2.7031553270 -1.1606479380 -2.5729144083 0.0430911975
-1.2543879162 -2.3886703403 -1.1387806250 -2.5244595288 0.0410927715
-1.3451514870 -2.4885993782 -1.2602734728 -2.5859330181 0.0388414494
-1.2046680042 -2.5103929239 -1.2082522297 -2.5838331295 0.0418447361
-0.9883918160 -2.5392482722 -1.0504235726 -2.5335599401 0.0315335044
-1.3182322055 -2.2955617245 -1.2810376418 -2.4670563076 0.0502664943
-1.3824387718 -2.4841829025 -1.2985361110 -2.6272618265 0.0325030623
-1.3846981353 -2.3723814326 -1.2810376418 -2.4670563076 0.0413711468
-1.2512092527 -2.5807834043 -1.3685627107 -2.6062028863 0.0344079183
-1.2374406015 -2.4174853361 -1.2525937335 -2.4590712346 0.0345160288
-1.4171759964 -2.2897097363 -1.2342013971 -2.3154022269 0.0390981701
-1.2884236957 -2.3957895166 -1.1664586217 -2.5069277363 0.0421976514
-1.1664586217 -2.2869207629 -1.0653616143 -2.4953924654 0.1932845932
-1.2158463614 -2.6313866738 -1.2602734728 -2.5859330181 0.0493455767
-1.1155914409 -2.6767161898 -1.0837307318 -2.4480550523 0.0669804416
-1.2278857737 -2.3768772248 -1.2810376418 -2.4670563076 0.0482419626
-0.8808254470 -2.9319212803 -0.8991830193 -2.9849676158 0.0249344243
-1.4146973342 -2.4636793046 -1.3052359461 -2.4685422099 0.0473184444
-1.2126185837 -2.4979546443 -1.2884236957 -2.3957895166 0.0462533074
-1.0570264613 -2.6824044245 -0.9660632992 -2.6616219161 0.0514563502
-3.0294619729 -2.4546453615 -1.0514147610 -2.8015115640 0.7319645232
-3.3012802377 -2.1551527831 -1.2772298817 -2.7991418997 0.6995186336
-3.1129646513 -2.3955581379 -1.0514147610 -2.8015115640 0.7085351223
-2.8375504826 -2.4293558952 -1.0514147610 -2.8015115640 0.6796123255
-2.9828401549 -2.4052993625 -1.0514147610 -2.8015115640 0.6968560245
-2.9029651319 -2.1930740551 -1.0514147610 -2.8015115640 0.7161063810
-3.0241605070 -2.3539150442 -1.0514147610 -2.8015115640 0.7069676026
-1.9089034007 -3.1013711418 -1.0582760177 -2.9453565731 0.7086207534
-1.5342299023 -3.3299727513 -1.0582760177 -2.9453565731 0.7098475672
-1.6493773784 -3.3768065573 -1.0582760177 -2.9453565731 0.6939981550
-1.5960304803 -3.3328858583 -1.0582760177 -2.9453565731 0.7323738831
-1.7553303760 -3.0148404985 -1.0582760177 -2.9453565731 0.6512152979
-1.6657950727 -3.3884769912 -1.0582760177 -2.9453565731 0.7629289636
-1.8939664536 -3.5000000000 -1.0582760177 -2.9453565731 0.7579902768
-1.6408112348 -2.6962327555 -1.0582760177 -2.9453565731 0.7207051499
-1.7225529298 -3.2181884587 -1.0582760177 -2.9453565731 0.6837403329
-1.7535701321 -2.9461574679 -1.0582760177 -2.9453565731 0.7281549288
-1.5521882600 -3.1228117191 -1.0582760177 -2.9453565731 0.7054032274
-1.7914795757 -3.3161904815 -1.0582760177 -2.9453565731 0.6997673861
-2.6382059170 -0.9695739127 -1.2772298817 -2.7991418997 0.9953351260
-2.1806436408 -0.9020214393 -1.0582760177 -2.9453565731 1.0560729776
-2.2000628745 -1.0982994056 -1.2772298817 -2.7991418997 1.0345527592
-2.5122330314 -1.0301130512 -1.0582760177 -2.9453565731 0.9591095684
-2.3257400576 -0.6779773098 -1.0582760177 -2.9453565731 1.0448477647
-2.1611531019 -0.7593236250 -1.2772298817 -2.7991418997 1.0356948129
-2.0095309758 -1.1949973382 -1.2772298817 -2.7991418997 1.0243215082
-2.5276001796 -0.8284753137 -1.2772298817 -2.7991418997 1.0562918285
-2.1438031433 -0.6617975648 -1.2772298817 -2.7991418997 1.0441725454
-2.2235319151 -1.1961456606 -1.0582760177 -2.9453565731 1.0182513833
-2.4698124358 -0.6362418020 -1.2772298817 -2.7991418997 1.0405925689
-2.3674756856 -0.8340293331 -1.2772298817 -2.7991418997 1.0130753582
-1.9096941386 -2.7261708128 -1.0582760177 -2.9453565731 0.6547589077
-1.7713041641 -3.1660110662 -1.0582760177 -2.9453565731 0.6895691929
-2.1415665944 -2.7382602125 -1.0582760177 -2.9453565731 0.6590336348
-1.7520145552 -3.1297396156 -1.0582760177 -2.9453565731 0.6698848033
-1.7228115656 -3.1815249221 -1.0582760177 -2.9453565731 0.7111838630
-1.8132378443 -2.7433472590 -1.0582760177 -2.9453565731 0.7183345395
-2.0258936033 -2.9683646045 -1.0582760177 -2.9453565731 0.6575214875
-1.5007011779 -2.8289362377 -1.0582760177 -2.9453565731 0.7365103684
-1.7821189385 -2.8950047806 -1.0582760177 -2.9453565731 0.7094781999
-1.3843055950 -3.1541443377 -1.0582760177 -2.9453565731 0.6802172792
-1.5757001151 -2.8479866246 -1.0582760177 -2.9453565731 0.7194027610
-1.6854383952 -2.6011451223 -1.0582760177 -2.9453565731 0.6789028680
-1.8413777149 -3.2003313472 -1.0582760177 -2.9453565731 0.7608508655
-1.7776113290 -2.5383559819 -1.0582760177 -2.9453565731 0.6273089531
-1.8291824708 -3.2523112608 -1.0582760177 -2.9453565731 0.6774507690
-1.7648306019 -2.9297126845 -1.1517556366 -2.5920435150 0.7020491477
-2.5042808708 -1.6862383895 -0.9578673504 -2.6759479437 0.9214534808
-3.3592785445 -3.2089595904 -0.9578673504 -2.6759479437 0.9793744323
-2.0947771314 -3.2581362525 -1.0582760177 -2.9453565731 0.6823487266
-1.1877680848 -2.2916506954 -1.0304815151 -2.8517499190 0.7999145381
-0.7625005866 -1.2764766272 -1.1604122885 -3.0462583095 1.4824405713
-1.3466546113 -3.5000000000 -1.1517556366 -2.5920435150 0.8978266666
-3.0842610532 -1.0072123292 -1.0514147610 -2.8015115640 1.2513865767
-0.8015039178 -1.1528887867 -1.1664586217 -2.2869207629 0.7571383016
-2.5884862929 -2.7533101286 -1.3493943773 -2.8377036243 1.2419680838
-2.8020096438 -3.2804688016 -1.1443896525 -3.0787927094 0.6528884155
-2.8769776110 -1.5275860430 -1.2158463614 -2.6313866738 0.7599135684
-2.8640600910 -2.4041170101 -1.0514147610 -2.8015115640 0.6805668308
-1.7815763335 -3.4395824232 -1.0582760177 -2.9453565731 0.6940996669
-0.3538515134 -3.5000000000 -0.8621893878 -2.8814460447 0.6335822328
-3.5000000000 -1.4771615284 -1.0514147610 -2.8015115640 1.2200243778
-2.6431436725 -0.8183013336 -1.0514147610 -2.8015115640 1.0295306855
-3.5000000000 -3.4093014793 -1.0514147610 -2.8015115640 0.7640946277
-3.2456518957 -0.0664433805 -1.0514147610 -2.8015115640 1.0115919435
-2.1193606989 -1.2752909958 -1.0582760177 -2.9453565731 1.0274198576
-1.8481772545 -3.0618482690 -1.0582760177 -2.9453565731 0.7036625119
-3.5000000000 -3.5000000000 -1.3493943773 -2.8377036243 0.9786092659
-2.5438912037 -3.5000000000 -1.3673420492 -2.5487080135 0.9125035888
-2.4402696151 -1.5834015274 -1.1664586217 -2.2869207629 0.7762748787
-1.3748263689 -0.5850580868 -1.0086014362 -2.4539946511 0.7934429538
-3.5000000000 -3.0325576318 -1.3673420492 -2.5487080135 1.2000271507
-3.5000000000 -0.9945793839 -1.0582760177 -2.9453565731 1.5699551903
-3.5000000000 -3.2819285325 -0.9578673504 -2.6759479437 0.9582601838
-3.5000000000 -2.4677372856 -1.0514147610 -2.8015115640 0.7361020469
-1.0279860959 -3.2229060763 -1.1604122885 -3.0462583095 0.2896195164
-0.6688838190 -3.5000000000 -1.0582760177 -2.9453565731 0.5604695264
-1.2122212347 -1.1505720252 -1.5775908438 -2.4283045833 0.8663519284
-1.8518144709 -2.8360599548 -0.9025166226 -2.7125520341 0.7730619372
-0.3103636148 -3.0959985914 -1.0995183704 -2.9133710519 0.5110897661
-0.3066126430 -3.0796181048 -0.9400533321 -2.6813575753 0.5945133257
-0.3577286118 -2.9604081028 -0.9400533321 -2.6813575753 0.5600371256
-0.4460471638 -3.2210284728 -1.0995183704 -2.9133710519 0.5174343868
-0.7729087892 -2.7939479908 -0.9400533321 -2.6813575753 0.5301381232
-0.4775114233 -2.9028132875 -0.9400533321 -2.6813575753 0.5908893308
-3.5000000000 -3.4196030676 -0.9578673504 -2.6759479437 0.9684631812
-0.4836972841 -2.9629663319 -1.0995183704 -2.9133710519 0.5410636786
-3.3350254196 -3.2421966134 -0.9578673504 -2.6759479437 0.9309248230
-3.1682941168 -3.1100975509 -0.9578673504 -2.6759479437 0.9395315235
-3.5000000000 -3.2739224339 -0.9578673504 -2.6759479437 0.9277866215
-3.3587986712 -3.0483132924 -0.9578673504 -2.6759479437 0.9405464601
-3.4779443145 -2.9305740909 -0.9578673504 -2.6759479437 1.0089908974
-3.5000000000 -3.2622624848 -0.9578673504 -2.6759479437 0.9799808031
-3.0935619645 -3.5000000000 -0.9578673504 -2.6759479437 0.9206542950
-3.4867090787 -2.9877350623 -0.9578673504 -2.6759479437 0.9350207576
-2.2130857677 -0.3620973396 -0.8996599226 -2.7576558082 0.7759504381
-1.8470563199 -0.8326898219 -0.8996599226 -2.7576558082 0.7457895121
-1.7497340081 -0.8230857887 -0.8996599226 -2.7576558082 0.7378066016
-1.9946102713 -1.0729810822 -0.8996599226 -2.7576558082 0.7332300399
-2.0009466028 -0.8470685054 -0.8996599226 -2.7576558082 0.7518174401
-2.0971308910 -1.0526254978 -0.8996599226 -2.7576558082 0.7175685537
-1.8118811208 -1.1105367839 -0.8996599226 -2.7576558082 0.7020294299
-1.7847239070 -0.7812689700 -0.8996599226 -2.7576558082 0.7263838774
-1.9366778530 -0.8558084516 -0.8996599226 -2.7576558082 0.7563308262
-2.2102220306 -1.1401989687 -0.8996599226 -2.7576558082 0.7179840887
-1.7497317007 -1.0964831046 -0.8996599226 -2.7576558082 0.7143100205
-2.0085347056 -1.0062270167 -0.8996599226 -2.7576558082 0.7693859129
-3.0530992262 -2.6259666330 -1.0514147610 -2.8015115640 0.6807520607
-2.7964110130 -2.4932753576 -1.0514147610 -2.8015115640 0.6667818555
-2.9987465130 -2.3876976005 -1.0514147610 -2.8015115640 0.6817817174
-3.2095326010 -1.6698575474 -1.0514147610 -2.8015115640 0.7520186944
-3.4427984999 -2.2089885475 -1.0514147610 -2.8015115640 0.7050774764
-3.2490555794 -2.3540118068 -1.0514147610 -2.8015115640 0.6943483106
-2.8167793375 -2.1601094659 -1.0514147610 -2.8015115640 0.6559273529
-3.4049259328 -2.1608819122 -1.2772298817 -2.7991418997 0.7028842275
-3.0637291951 -2.7020185709 -1.0514147610 -2.8015115640 0.6985178650
-3.1480496940 -2.6682212321 -1.0514147610 -2.8015115640 0.7509205196
-2.9806037697 -2.3881255761 -1.0514147610 -2.8015115640 0.6954045869
-3.0810312352 -2.3877622710 -1.0514147610 -2.8015115640 0.7208204504
-1.5812125826 -2.8704293265 -1.0582760177 -2.9453565731 0.7163608529
-1.7851908214 -3.1397222087 -1.0582760177 -2.9453565731 0.7890052308
-1.9215236336 -3.1036126495 -1.0582760177 -2.9453565731 0.7791629598
-1.5811495500 -3.2336993200 -1.0582760177 -2.9453565731 0.7452732386
-1.7183222117 -2.8688872056 -1.0582760177 -2.9453565731 0.7855641105
-1.8738545420 -2.5904721400 -1.3493943773 -2.8377036243 0.7375117341
-1.7269906001 -3.0967516995 -1.0582760177 -2.9453565731 0.7094881742
-2.1246337110 -2.8076905165 -1.0582760177 -2.9453565731 0.8146850311
-1.7421713164 -2.8417916780 -1.0582760177 -2.9453565731 0.7253809330
-1.8828585074 -3.3576284459 -1.0582760177 -2.9453565731 0.7369382636
-1.8528895880 -2.8717042276 -1.0582760177 -2.9453565731 0.7986984833
-1.8966558250 -3.0741578008 -1.0582760177 -2.9453565731 0.7915014499
-2.4217814820 -0.8729183742 -1.2772298817 -2.7991418997 1.0486836037
-1.8779933902 -0.9531290030 -1.2772298817 -2.7991418997 0.9530646584
-2.2739660957 -1.0914128039 -1.2772298817 -2.7991418997 1.0457359302
-2.1270431770 -1.2815296846 -1.0582760177 -2.9453565731 0.9831744261
-2.1233875605 -1.1871834958 -1.2772298817 -2.7991418997 0.9585650230
