# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3587198593 0.1079614739 -0.9889609848 -2.7442696828 0.5485505983 0.3166769527 0.3166769527 0.3587198593 0.1079614739 0.7484569644 0.7110266030 1.0000000000 0.4644280089 0.1975960919 0.6547000297 0.5802098259 0.3151833769
0.3477581696 0.1026154859 -1.0656928128 -2.7816915985 0.3576386415 0.3164240394 0.3164240394 0.3477581696 0.1026154859 0.7370340463 0.7376609776 0.9855384765 0.4734638866 0.3076807249 0.6074532417 0.5816802713 0.2284655322
0.3420401056 0.0959578513 -1.1057192611 -2.8282950410 0.4041866386 0.3157552398 0.3157552398 0.3420401056 0.0959578513 0.7648279995 0.7817986381 0.9767188729 0.4719074690 0.3615823664 0.6245757468 0.5674362961 0.2542043817
0.3276606015 0.1126213188 -1.2063757898 -2.7116507687 0.6112915820 0.3156052012 0.3156052012 0.3276606015 0.1126213188 0.7797277916 0.6959774183 1.0000000000 0.5036091456 0.3301337298 0.6228528841 0.5459753190 0.2772650487
0.3476539702 0.0674084784 -1.0664222088 -3.0281406511 0.3278913859 0.3153329637 0.3153329637 0.3476539702 0.0674084784 0.7225178824 0.7343147212 0.9971584295 0.4541160433 0.2623395579 0.7019801411 0.6201837947 0.2311868429
0.3504720159 0.0815568394 -1.0466958885 -2.9291021242 0.5515032709 0.3151129451 0.3151129451 0.3504720159 0.0815568394 0.7998163323 0.7786091187 0.9871953801 0.4945552884 0.3230881401 0.6347514610 0.5571023903 0.2549387811
0.3742866018 0.0924881607 -0.8799937871 -2.8525828753 0.6116932299 0.3149040123 0.3149040123 0.3742866018 0.0924881607 0.7731474125 0.7322771689 0.9800212632 0.4681920584 0.3268461202 0.6921268947 0.5653589328 0.2226093589
0.3687710894 0.1161666238 -0.9186023739 -2.6868336337 0.5502423457 0.3145766182 0.3145766182 0.3687710894 0.1161666238 0.7606999026 0.7292604488 0.9784961836 0.5242302864 0.2490278549 0.6302560931 0.6047930465 0.2393604562
0.3492175407 0.0796147544 -1.0554772148 -2.9426967190 0.3660682987 0.3143854657 0.3143854657 0.3492175407 0.0796147544 0.7515568066 0.7120280392 0.9850816988 0.5188496855 0.2761378731 0.6111253738 0.5951244958 0.2137847121
0.3574355055 0.0577737067 -0.9979514614 -3.0955840528 0.3143665852 0.3227331727 0.3143665852 0.3574355055 0.0577737067 0.7318214769 0.7448888970 1.0000000000 0.4794984586 0.3214925966 0.6479859835 0.5936270492 0.2883917400
0.3652520898 0.1112325177 -0.9432353714 -2.7213723760 0.4394764764 0.3142801783 0.3142801783 0.3652520898 0.1112325177 0.7569257197 0.7454050759 0.9831938517 0.4650787002 0.2975389919 0.6854116365 0.5856399408 0.2189640067
0.3634003450 0.1315578353 -0.9561975848 -2.5790951528 0.3648049071 0.3141238231 0.3141238231 0.3634003450 0.1315578353 0.6912826280 0.7386982109 1.0000000000 0.5039505526 0.3300276266 0.6781364229 0.5565333549 0.2541058430
0.3487745034 0.0601038267 -1.0585784761 -3.0792732128 0.3305102535 0.3138580022 0.3138580022 0.3487745034 0.0601038267 0.7856689667 0.7111950668 0.9672913094 0.4768161189 0.3386060947 0.6482908926 0.6015642481 0.2188565992
0.3634366988 0.0889348383 -0.9559431087 -2.8774561316 0.4780866635 0.3136945063 0.3136945063 0.3634366988 0.0889348383 0.7682628136 0.7480352219 0.9842136755 0.4908845287 0.2679392861 0.6488288676 0.6040819950 0.2105238563
0.3579642946 0.1128541683 -0.9942499375 -2.7100208221 0.3135707649 0.3144584993 0.3135707649 0.3579642946 0.1128541683 0.7816398086 0.7292604488 1.0000000000 0.4668875352 0.3658142026 0.6506067605 0.6257270384 0.2554487443
0.3562740923 0.0954368949 -1.0060813539 -2.8319417360 0.4103374987 0.3132691144 0.3132691144 0.3562740923 0.0954368949 0.7646194245 0.7220741000 0.9736959942 0.4442595427 0.2317159544 0.6507626889 0.5984595635 0.2260481778
0.3821352034 0.0463539940 -0.8250535763 -3.1755220422 0.3522935587 0.3129794288 0.3129794288 0.3821352034 0.0463539940 0.7759441599 0.7256214876 0.9602695638 0.4663765808 0.2727734557 0.6564726052 0.5876021350 0.2312348520
0.3810254614 0.0833697144 -0.8328217700 -2.9164119990 0.3364447618 0.3129735066 0.3129735066 0.3810254614 0.0833697144 0.7400559047 0.7477631001 0.9637237877 0.4471513270 0.2739140260 0.6331665043 0.6087715037 0.2332998386
0.3664061141 0.0650785135 -0.9351572014 -3.0444504055 0.3540969419 0.3129724227 0.3129724227 0.3664061141 0.0650785135 0.7545864649 0.7449227064 0.9864803581 0.4417975886 0.3506761233 0.6830727248 0.5926108715 0.2628831819
0.3524082224 0.1028409009 -1.0331424435 -2.7801136937 0.3937153508 0.3121039453 0.3121039453 0.3524082224 0.1028409009 0.7470661757 0.7398656231 1.0000000000 0.4662785854 0.2906973238 0.6988588070 0.5782577282 0.2077266139
0.3448038426 0.0947029899 -1.0863731018 -2.8370790708 0.3972839805 0.3118420604 0.3118420604 0.3448038426 0.0947029899 0.7348377779 0.7305179905 0.9959625251 0.4460463586 0.2566164347 0.6178986769 0.5832905769 0.2736707701
0.3621253078 0.0976481508 -0.9651228455 -2.8164629441 0.4182803859 0.3117776760 0.3117776760 0.3621253078 0.0976481508 0.7553475667 0.7386982109 0.9907858057 0.4543561448 0.2781423079 0.6412185761 0.6041614555 0.2374602360
0.3639386213 0.0852635112 -0.9524296510 -2.9031554215 0.3120692792 0.3114797701 0.3114797701 0.3639386213 0.0852635112 0.6985302143 0.7322387084 0.9716570329 0.4783021210 0.2360222223 0.6256210894 0.6119578786 0.2327696137
0.3306389609 0.1198654617 -1.1855272738 -2.6609417680 0.3111879521 0.3420888743 0.3111879521 0.3306389609 0.1198654617 0.7027782399 0.7541154785 0.9212916365 0.4798232564 0.2038569986 0.6657671831 0.5939262308 0.2803525605
0.3377929438 0.1127539101 -1.1354493935 -2.7107226293 0.3583702485 0.3110837328 0.3110837328 0.3377929438 0.1127539101 0.7242494443 0.6960230973 0.9776298404 0.4255790864 0.3131349272 0.6552274905 0.5500019911 0.2258713935
0.3498959072 0.0586222744 -1.0507286497 -3.0896440795 0.4279563597 0.3108041653 0.3108041653 0.3498959072 0.0586222744 0.7683742133 0.7234711273 0.9751772647 0.4215827950 0.3014482793 0.6938799651 0.6091097127 0.2722063102
