# from_x0 from_x1 to_x0 to_x1 length
2.3037586979 1.2676045593 0.5624975454 0.7609433605 1.3344983848
3.0370161090 1.6514834043 0.5624975454 0.7609433605 1.4930574936
2.2526374941 1.3249895700 0.5624975454 0.7609433605 1.2512136691
2.2639510335 1.5663038930 0.5624975454 0.7609433605 1.5058504835
2.2759202097 0.4116444299 0.5624975454 0.7609433605 1.4513259383
2.1440248932 0.9039854426 0.5624975454 0.7609433605 1.3537404516
2.5208695361 1.1796348541 0.5624975454 0.7609433605 1.4160324840
2.0749350523 1.4077487435 0.5624975454 0.7609433605 1.3630289326
2.2135295121 0.9099209007 0.5624975454 0.7609433605 1.3157301820
2.4146417612 1.3113045163 0.5624975454 0.7609433605 1.2989725849
1.9787903357 1.7300811716 0.5624975454 0.7609433605 0.8327396822
2.3751254509 1.9656032947 0.5624975454 0.7609433605 1.3332604106
2.2612441300 0.7383748825 0.5624975454 0.7609433605 1.4640636958
2.3499929313 1.5011166043 0.5624975454 0.7609433605 1.2070645711
2.2899496539 0.0675913253 0.5624975454 0.7609433605 1.4287593406
2.2549058573 1.0793172995 0.5624975454 0.7609433605 1.2361638322
2.0094633827 2.1796852245 0.5624975454 0.7609433605 1.3059404160
2.1027275942 1.2318179809 0.5624975454 0.7609433605 1.1949233750
2.0932438659 1.6726681753 0.5624975454 0.7609433605 1.1205511164
2.4796475524 1.2171966183 0.5624975454 0.7609433605 1.2764734303
2.4289529907 0.8785708165 0.5624975454 0.7609433605 1.4087555928
2.2918460595 0.9645217380 0.5624975454 0.7609433605 1.1183690429
2.4968382428 0.7880884057 0.5624975454 0.7609433605 1.2053494017
2.2303757739 0.6207946483 0.5624975454 0.7609433605 1.1949489779
2.5668329541 1.0132499922 0.5624975454 0.7609433605 1.2748611394
2.3408936355 1.4371089783 0.5624975454 0.7609433605 1.3171058872
1.9782658908 1.3894583366 0.5624975454 0.7609433605 1.2595873733
2.3979190888 2.0028622307 0.5624975454 0.7609433605 1.1343920152
2.1185745641 2.2605369029 0.5624975454 0.7609433605 1.1905591664
2.4485233896 0.7151987515 0.5624975454 0.7609433605 1.1627962880
2.0975056273 0.9180502203 0.5624975454 0.7609433605 1.1997268016
2.5051285366 1.0975521051 0.5624975454 0.7609433605 1.2439432662
2.3388232930 0.4785536509 0.5624975454 0.7609433605 1.2299855306
2.3892428373 2.0740153102 0.5624975454 0.7609433605 1.1686429403
2.3439271086 1.7093774951 0.5624975454 0.7609433605 1.1415541375
2.3189105987 0.9624278327 0.5624975454 0.7609433605 1.1620751590
2.2570862196 1.9024035330 0.5624975454 0.7609433605 1.1985751799
2.4236539015 1.9758235574 0.5624975454 0.7609433605 1.1937266347
2.4447510524 0.5317373040 0.5624975454 0.7609433605 1.2224710419
2.0822763830 0.7024084939 0.5624975454 0.7609433605 1.2217511670
2.3979318294 2.0697758674 0.5624975454 0.7609433605 1.1654380187
2.4788423402 0.5782793034 0.5624975454 0.7609433605 1.1912828386
2.4223184745 0.9329162656 0.5624975454 0.7609433605 1.2567865063
2.3215024841 2.2326986892 0.5624975454 0.7609433605 1.2089934735
2.5453170201 0.6198906373 0.5624975454 0.7609433605 1.2692914286
2.2630993666 0.9869114107 0.5624975454 0.7609433605 1.2535694245
2.2491373757 1.7873464032 0.5624975454 0.7609433605 1.1720958821
2.2202337944 1.8648949348 0.5624975454 0.7609433605 1.1920861793
2.3641266701 1.0198504571 0.5624975454 0.7609433605 1.2558725849
2.4091813638 1.2444194451 0.5624975454 0.7609433605 1.1766463184
2.1793883843 1.9321668443 0.5624975454 0.7609433605 1.1741762456
2.5507223988 0.9664059157 0.5624975454 0.7609433605 1.1880287387
2.1950174468 0.9706505606 0.5624975454 0.7609433605 1.1509303637
2.1795550554 1.8531295476 0.5624975454 0.7609433605 1.1933649284
2.4896578359 0.9484964963 0.5624975454 0.7609433605 1.2849756880
2.7498658255 0.7376128398 0.5624975454 0.7609433605 1.2368183263
2.2561768244 0.7032206999 0.5624975454 0.7609433605 1.3137608832
2.5030898170 1.0253519795 0.5624975454 0.7609433605 1.1864783202
2.3116386037 1.2501629823 0.5624975454 0.7609433605 1.1773003867
2.2233679354 0.8764558873 0.5624975454 0.7609433605 1.2035637210
2.1416291132 1.2447014758 0.5624975454 0.7609433605 1.1797887218
2.7012496231 1.0652338009 0.5624975454 0.7609433605 1.2524992481
2.1093522471 1.4915359606 0.5624975454 0.7609433605 1.1555835675
2.2796730343 1.2673462347 0.5624975454 0.7609433605 1.2529627076
2.5237097974 0.9591879091 0.5624975454 0.7609433605 1.1974738714
2.4943406094 0.9392246229 0.5624975454 0.7609433605 1.2114866112
2.2454638320 1.1667255835 0.5624975454 0.7609433605 1.2149739456
2.4348909939 1.0796622888 0.5624975454 0.7609433605 1.1985344437
2.3485838046 1.1441523617 0.5624975454 0.7609433605 1.1691763494
2.1363817611 0.9341992533 0.5624975454 0.7609433605 1.1761541554
2.8932046495 1.1410891951 0.5624975454 0.7609433605 1.2437965872
2.4513967213 0.6777470143 0.5624975454 0.7609433605 1.1917075436
2.4029732840 1.1189053383 0.5624975454 0.7609433605 1.1943532826
2.4466205891 0.9639882217 0.5624975454 0.7609433605 1.1958230753
2.3397214270 0.9833336411 0.5624975454 0.7609433605 1.2000525973
2.5793033368 0.6287004500 0.5624975454 0.7609433605 1.2474857385
2.5407540780 0.6589354807 0.5624975454 0.7609433605 1.1153340159
2.6515007081 0.7742024548 0.5624975454 0.7609433605 1.1914569702
2.8477309924 0.9307833281 0.5624975454 0.7609433605 1.2060138108
2.7944036021 0.8609192650 0.5624975454 0.7609433605 1.1912519464
2.5083633602 1.1016076820 0.5624975454 0.7609433605 1.2112073117
2.1333087554 0.8778208361 0.5624975454 0.7609433605 1.1876522144
2.5588315859 1.0078189487 0.5624975454 0.7609433605 1.1362594752
2.1054979881 1.6408694164 0.5624975454 0.7609433605 1.2148590996
2.3302257945 0.9699359888 0.5624975454 0.7609433605 1.1588806608
2.4359566410 1.5877121616 0.5624975454 0.7609433605 1.2170667906
2.6919576136 1.0906486369 0.5624975454 0.7609433605 1.1503596199
2.1351901166 1.7811778261 0.5624975454 0.7609433605 1.2264904247
2.5147587374 1.1180607962 0.5624975454 0.7609433605 1.1648776180
2.3557828861 1.1501534488 0.5624975454 0.7609433605 1.1632315907
2.0012053645 1.3701997875 0.5624975454 0.7609433605 1.1506284258
2.5174129108 1.0014715814 0.5624975454 0.7609433605 1.1389782607
2.3832059440 0.6755513811 0.5624975454 0.7609433605 1.1010797272
2.8579019525 0.8853001352 0.5624975454 0.7609433605 1.1820297993
2.5661192365 0.9039150560 0.5624975454 0.7609433605 1.1483783967
2.1680626730 1.2680881805 0.5624975454 0.7609433605 1.2193455603
2.0740622349 1.6368686650 0.5624975454 0.7609433605 1.2607365537
2.8983501302 0.9710076674 0.5624975454 0.7609433605 1.1863720869
2.0279272320 1.3160645977 0.5624975454 0.7609433605 1.2685846712
2.6140257163 1.2944753580 0.5624975454 0.7609433605 1.1492038762
2.0260501476 1.0375620374 0.5624975454 0.7609433605 1.2466406274
2.1237562312 1.0874084972 0.5624975454 0.7609433605 1.2461168522
2.7391479258 1.2187753092 0.5624975454 0.7609433605 1.1714095935
2.1844334185 1.9850754942 0.5624975454 0.7609433605 1.1817900925
2.3004150878 0.8713746190 0.5624975454 0.7609433605 1.2518512220
1.9918840742 1.4482041897 0.5624975454 0.7609433605 1.1763171951
2.4488714377 1.9252526086 0.5624975454 0.7609433605 1.1614548966
2.6626921147 1.0274915724 0.5624975454 0.7609433605 1.2585665044
2.7853822156 0.8406509941 0.5624975454 0.7609433605 1.2140855419
2.0466280810 1.6172925106 0.5624975454 0.7609433605 1.1277554115
2.0288365608 1.3537962579 0.5624975454 0.7609433605 1.0944845569
2.1788774012 1.6683013796 0.5624975454 0.7609433605 1.1539125345
2.8499800467 0.6215060365 0.5624975454 0.7609433605 1.2275699099
2.6244300749 0.6633671329 0.5624975454 0.7609433605 1.2609814827
2.8688979492 0.9946626987 0.5624975454 0.7609433605 1.2136116463
2.4083876098 0.8087339832 0.5624975454 0.7609433605 1.2822392517
2.5240422495 0.5073609512 0.5624975454 0.7609433605 1.1973416849
3.0333666361 0.8209988740 0.5624975454 0.7609433605 1.2698235064
2.4509954446 1.9463637602 0.5624975454 0.7609433605 1.1507568843
2.2796579482 1.4269445293 0.5624975454 0.7609433605 1.1288113337
2.2883180691 1.1576244521 0.5624975454 0.7609433605 1.0733095327
2.2239580472 1.1079934657 0.5624975454 0.7609433605 1.1222656504
2.2416833719 1.3235662123 0.5624975454 0.7609433605 1.1403623495
2.3484526112 1.1763968279 0.5624975454 0.7609433605 1.1123766416
2.4472250494 1.5484679864 0.5624975454 0.7609433605 1.1533588040
2.4297104737 1.2407536148 0.5624975454 0.7609433605 1.1460123579
2.4555885981 1.3433463431 0.5624975454 0.7609433605 1.1087812289
2.0730007864 1.4733980310 0.5624975454 0.7609433605 1.0984671311
2.1318892915 1.8201836115 0.5624975454 0.7609433605 1.1183876385
2.2603183991 1.5161176477 0.5624975454 0.7609433605 1.1938048147
1.9839489723 1.1003097504 0.5624975454 0.7609433605 1.1624450725
3.3384873805 0.9357522082 0.5624975454 0.7609433605 1.3138265874
2.4732051429 1.0740401128 0.5624975454 0.7609433605 1.2766612540
2.9111881081 0.3847861470 0.5624975454 0.7609433605 1.5691681886
2.1983874132 1.7674915563 0.5624975454 0.7609433605 1.1756955715
2.4277118146 1.2997485720 0.5624975454 0.7609433605 1.1654761817
2.3605334608 0.7512617987 0.5624975454 0.7609433605 1.2094302709
2.2641524163 0.3228393793 0.5624975454 0.7609433605 1.3296664190
2.9280170237 1.2036223311 0.5624975454 0.7609433605 1.3127435441
2.1802382240 0.6078148602 0.5624975454 0.7609433605 1.2089748897
2.3295610115 1.7851780245 0.5624975454 0.7609433605 0.9347790767
1.9947437664 1.7445326012 0.5624975454 0.7609433605 1.4080542006
2.4557963865 1.3811963752 0.5624975454 0.7609433605 1.5057015825
2.0226960645 1.6067061391 0.5624975454 0.7609433605 1.1145119227
2.2881586842 1.2993212449 0.5624975454 0.7609433605 1.1809463858
3.4980237943 0.5924475843 0.5624975454 0.7609433605 0.8826317324
2.0657111400 1.0460396119 0.5624975454 0.7609433605 0.7995385183
2.2507719523 1.7651891749 0.5624975454 0.7609433605 1.1908955040
3.5000000000 1.7202105546 0.5624975454 0.7609433605 1.4688025558
2.6128175995 1.9493152726 0.5624975454 0.7609433605 1.3837835388
2.3293837737 0.4019735342 0.5624975454 0.7609433605 1.2865537960
2.7094335099 0.1834629355 0.5624975454 0.7609433605 1.3168230010
2.1829219098 0.8421143465 0.5624975454 0.7609433605 0.8899445813
2.1576364825 0.3509135608 0.5624975454 0.7609433605 1.3564105016
2.0092981579 1.0297191698 0.5624975454 0.7609433605 1.2103322217
2.4798790004 0.9895713073 0.5624975454 0.7609433605 1.3647382771
3.3092300355 0.3705658421 0.5624975454 0.7609433605 1.5831818244
2.8014245285 1.1895009941 0.5624975454 0.7609433605 1.1650563679
2.7802908544 1.5360892603 0.5624975454 0.7609433605 1.2513336046
2.7012107281 0.9645217380 0.5624975454 0.7609433605 1.4947370174
3.4994208979 0.4454587029 0.5624975454 0.7609433605 1.5407138827
2.1574526212 1.2569771238 0.5624975454 0.7609433605 1.3836794282
2.6849835687 0.9115989315 0.5624975454 0.7609433605 1.2437135032
3.5000000000 2.0994638965 0.5624975454 0.7609433605 1.0740570990
2.2801914548 1.8802999315 0.5624975454 0.7609433605 1.2373390362
2.3274578995 1.6970486215 0.5624975454 0.7609433605 1.1644155693
2.1238993281 1.8285051742 0.5624975454 0.7609433605 1.1722538725
2.2497866316 1.7465264752 0.5624975454 0.7609433605 1.1392497633
3.5000000000 0.6145301644 0.5624975454 0.7609433605 1.4875336147
2.1454736589 1.4016993316 0.5624975454 0.7609433605 1.1950483569
2.4969941790 1.2951102310 0.5624975454 0.7609433605 1.1468348219
2.5959319355 1.2652499291 0.5624975454 0.7609433605 1.1781364027
2.6945844384 0.5996333329 0.5624975454 0.7609433605 1.1520312357
2.3441297657 0.6875670855 0.5624975454 0.7609433605 1.2562259060
2.5009609501 1.8123218711 0.5624975454 0.7609433605 1.4344435804
2.2526584269 1.4474045191 0.5624975454 0.7609433605 1.3780810541
2.8063232425 1.3077483782 0.5624975454 0.7609433605 1.4199444927
2.9089774678 1.3926878247 0.5624975454 0.7609433605 1.3903624377
2.7783905349 1.5621195099 0.5624975454 0.7609433605 1.3838425829
2.7083074180 1.5472614146 0.5624975454 0.7609433605 1.3983193974
2.3970589740 0.8331607644 0.5624975454 0.7609433605 1.2109547132
2.5202812499 1.0276722832 0.5624975454 0.7609433605 1.2314376619
2.1827583123 0.6875335026 0.5624975454 0.7609433605 1.2237016042
2.5652162516 1.5093168991 0.5624975454 0.7609433605 1.3900355200
2.9406930412 1.5088862124 0.5624975454 0.7609433605 1.3995245479
2.8894942848 1.2470611004 0.5624975454 0.7609433605 1.4094808113
2.2670117868 1.1647708797 0.5624975454 0.7609433605 1.1396488100
2.2962246940 1.0457414724 0.5624975454 0.7609433605 1.2248378864
2.5431334535 1.3609206650 0.5624975454 0.7609433605 1.3893894522
2.8590240776 1.1887903682 0.5624975454 0.7609433605 1.4377674673
2.2932897580 0.7039996410 0.5624975454 0.7609433605 1.2475204877
3.1907159136 1.7061816611 0.5624975454 0.7609433605 1.3818968414
1.9798006344 1.5556283692 0.5624975454 0.7609433605 1.1810121318
2.3088354664 1.8010567710 0.5624975454 0.7609433605 1.1608788559
2.8795655495 1.0745906475 0.5624975454 0.7609433605 1.1875179603
2.4160120716 0.8203321793 0.5624975454 0.7609433605 1.2096293764
2.4392270187 0.8094861861 0.5624975454 0.7609433605 1.1955070070
2.3757770831 0.6349397359 0.5624975454 0.7609433605 1.1976923055
2.3426806648 0.7926231654 0.5624975454 0.7609433605 1.1602460573
2.5116345722 0.9114470810 0.5624975454 0.7609433605 1.2399022915
2.1787915452 0.8044691341 0.5624975454 0.7609433605 1.2113294905
2.4558818171 0.9554014044 0.5624975454 0.7609433605 1.1857653306
2.4432275851 0.7265392441 0.5624975454 0.7609433605 1.1643716351
2.3851669587 1.1634736007 0.5624975454 0.7609433605 1.2145633144
2.2426948549 0.5646561744 0.5624975454 0.7609433605 1.1952477242
2.6194497537 0.9273152279 0.5624975454 0.7609433605 1.2334334695
2.0060902057 1.0477090455 0.5624975454 0.7609433605 1.2324469558
2.0638789557 1.5119599565 0.5624975454 0.7609433605 1.1829630201
