# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7826843337 0.7471544531 1.9787903357 1.7300811716 0.4582931659 0.9612696316 0.4582931659 0.7826843337 0.7471544531 0.5692345965 0.3194549845 0.1366029409 0.7993092159 0.9481035000 0.4642541358 0.8597329061 0.6518410012
0.8162185017 0.6299887001 2.2135295121 0.9099209007 0.4582931659 0.9612696316 0.4582931659 0.8162185017 0.6299887001 0.5336728641 0.3758563573 0.0077318634 0.9151579935 0.7614589396 0.4230550109 0.0267752489 0.3196775022
0.7964192932 0.7011069634 2.0749350523 1.4077487435 0.4582931659 0.9612696316 0.4582931659 0.7964192932 0.7011069634 1.0000000000 0.2818254597 0.2535145030 0.8918133979 0.1572221893 0.4609110954 0.0647944547 0.2615496813
0.8601242194 0.6685192649 2.5208695361 1.1796348541 0.4582931659 0.9612696316 0.4582931659 0.8601242194 0.6685192649 0.5836488673 0.4427255963 0.0000000000 1.0000000000 1.0000000000 0.1616079147 0.0933447892 0.5366509459
0.8062892705 0.6291407775 2.1440248932 0.9039854426 0.4582931659 0.9612696316 0.4582931659 0.8062892705 0.6291407775 0.9749234790 0.3177168562 0.2913008325 0.7978786848 0.1543731908 0.3670787167 0.1038940716 0.1545824600
0.8251314585 0.5588063471 2.2759202097 0.4116444299 0.4582931659 0.9612696316 0.4582931659 0.8251314585 0.5588063471 0.8086402816 0.4596075575 0.3837463772 0.8914681539 0.4227791664 0.6245325627 0.0000000000 0.0000000000
0.8234215762 0.7237576990 2.2639510335 1.5663038930 0.4582931659 0.9612696316 0.4582931659 0.8234215762 0.7237576990 1.0000000000 0.2934884345 0.4206792428 0.9263319323 0.0000000000 0.4584918888 0.0747964144 0.1788107626
1.0000000000 0.8598889861 3.5000000000 2.5192229029 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.8598889861 1.0000000000 0.4204538528 1.0000000000 0.4735764616 0.0000000000 0.7006197254 0.0631859612 0.0000000000
0.9338594441 0.7359262006 3.0370161090 1.6514834043 0.4582931659 0.9612696316 0.4582931659 0.9338594441 0.7359262006 0.6420615952 0.3548274840 1.0000000000 0.4350699654 0.0000000000 0.9705777270 0.2963565888 0.3246809940
0.8291083854 0.6810863656 2.3037586979 1.2676045593 0.4582931659 0.9612696316 0.4582931659 0.8291083854 0.6810863656 1.0000000000 0.3273564410 0.2445439863 0.8744931970 0.1541317727 0.4440479565 0.1192082579 0.2405407824
0.9652055285 0.7478336819 3.2564386998 1.7348357732 0.4582931659 0.9612696316 0.4582931659 0.9652055285 0.7478336819 1.0000000000 0.3168343055 0.4454161326 0.9363759183 0.0000000000 0.4930698337 0.0382013894 0.2556584028
0.8043934165 0.7290899087 2.1307539154 1.6036293609 0.4582931659 0.9612696316 0.4582931659 0.8043934165 0.7290899087 0.5997289986 0.3853700865 0.0899376969 0.8595709639 0.9608964143 0.4698118006 0.1682878362 0.7039727898
0.8627919485 0.6166177356 2.5395436392 0.8163241494 0.4582931659 0.9612696316 0.4582931659 0.8627919485 0.6166177356 0.7530762838 0.3186540303 0.1165977046 0.5806607911 0.0688194629 0.3697097395 0.1720473080 0.0895187928
0.9612190922 0.5984964526 3.2285336457 0.6894751680 0.4582931659 0.9612696316 0.4582931659 0.9612190922 0.5984964526 0.8379573052 0.3092256194 0.4591080021 0.6874409279 0.1854723939 0.4473308928 0.1866508112 0.2573172727
0.8072793064 0.7394900840 2.1509551450 1.6764305881 0.4582931659 0.9612696316 0.4582931659 0.8072793064 0.7394900840 0.5727284546 0.4650875447 0.1177105198 0.7848183749 0.9692179509 0.4548152705 0.1196281453 0.6810637503
0.8777996534 0.8027843453 2.6445975740 2.1194904174 0.4582931659 0.9612696316 0.4582931659 0.8777996534 0.8027843453 1.0000000000 0.2938318938 0.5412872329 0.9224475450 0.0000000000 0.5969406922 0.1205911841 0.0756754210
0.8537668338 0.7415352602 2.4763678364 1.6907468217 0.4582931659 0.9612696316 0.4582931659 0.8537668338 0.7415352602 0.5988205605 0.4491841890 0.0400027549 0.8273555634 0.7547179452 0.4934411763 0.1628313418 0.3414445382
0.8469786444 0.6562551171 2.4288505111 1.0937858194 0.4582931659 0.9612696316 0.4582931659 0.8469786444 0.6562551171 1.0000000000 0.2543489912 0.3397255901 0.9303712154 0.1593964805 0.4344897098 0.1596123900 0.1657016259
0.7913501290 0.7228968355 2.0394509030 1.5602778485 0.4582931659 0.9612696316 0.4582931659 0.7913501290 0.7228968355 0.7562666037 0.4570042911 0.1772931380 0.8581655790 0.4018823775 0.2677592524 0.0837833212 0.3230312535
0.8161424350 0.7107072628 2.2129970451 1.4749508397 0.4582931659 0.9612696316 0.4582931659 0.8161424350 0.7107072628 0.5876037632 0.3813071964 0.0974432406 0.7449591441 0.9589554386 0.5293127328 0.0960796497 0.6976175967
0.8028015059 0.7538380882 2.1196105410 1.7768666171 0.4582931659 0.9612696316 0.4582931659 0.8028015059 0.7538380882 0.5613585371 0.3951283499 0.1052044779 0.8250315880 1.0000000000 0.4446775044 0.1643832268 0.7294904034
0.8213168797 0.7001428362 2.2492181576 1.4009998534 0.4582931659 0.9612696316 0.4582931659 0.8213168797 0.7001428362 0.5992903337 0.4026576606 0.0750920637 0.8913071007 0.9862113516 0.3874651114 0.1176480674 0.6849044829
1.0000000000 0.7783489203 3.5000000000 1.9484424419 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7783489203 1.0000000000 0.0885606855 0.0881812964 0.7858423661 0.3706888470 0.4998699052 0.0000000000 0.0000000000
0.9757175479 0.5440736525 3.3300228350 0.3085155672 0.4582931659 0.9612696316 0.4582931659 0.9757175479 0.5440736525 1.0000000000 0.3402745287 0.0000000000 1.0000000000 0.1905036549 0.0276211248 0.0636469073 0.1743576981
