# from_x0 from_x1 to_x0 to_x1 length
-1.8588952272 -2.1531037187 -2.1156498901 -2.2444204371 1.3536959103
-2.7235808887 -0.8831327669 -2.0776025607 -2.6281410112 1.0423471784
-2.0781174101 -2.1084780655 -2.1156498901 -2.2444204371 1.3639907313
-1.9815992423 -2.1437429927 -2.1156498901 -2.2444204371 1.3611075552
-2.3192752459 -2.1193133353 -2.1156498901 -2.2444204371 1.3315588038
-2.4869747193 -2.2259603645 -2.1156498901 -2.2444204371 1.4319937709
-2.0353100588 -2.1417652593 -2.1156498901 -2.2444204371 1.3781769730
-2.3590138030 -1.9473999803 -2.1156498901 -2.2444204371 1.3783217313
-2.3994707570 -1.9439004855 -2.1156498901 -2.2444204371 1.3426086253
-1.8260352265 -2.5024220800 -2.1156498901 -2.2444204371 1.3429370475
-2.2200530369 -0.5420801061 -2.0776025607 -2.6281410112 0.9820366566
-1.8799795398 -1.8461078117 -2.1156498901 -2.2444204371 1.3731133741
-1.8316537011 -0.7940804886 -2.0776025607 -2.6281410112 0.9634020906
-2.4836855458 -0.7960938399 -2.0776025607 -2.6281410112 1.0181711400
-2.2156062728 -0.9186361290 -2.0776025607 -2.6281410112 1.0237029421
-2.5871724105 -1.0139054163 -2.0776025607 -2.6281410112 0.9537603218
-2.5847976348 -0.8561489949 -2.0776025607 -2.6281410112 0.9996879081
-2.4317555245 -0.7623487170 -2.0776025607 -2.6281410112 0.9824472653
-2.3194467109 -0.7069388677 -2.0776025607 -2.6281410112 1.0348048827
-2.2463079858 -0.9971956083 -2.0776025607 -2.6281410112 0.9507049771
-2.6986535139 -0.9437306011 -2.0776025607 -2.6281410112 0.9995309044
-2.7509289508 -0.8349057227 -2.0776025607 -2.6281410112 0.9770165903
-1.9417180042 -1.1984296524 -2.0776025607 -2.6281410112 0.9959744352
-2.0309201874 -0.6275357134 -2.0776025607 -2.6281410112 0.9921103533
-2.0531645307 -0.5237504270 -2.0776025607 -2.6281410112 0.9969625826
-1.8523101745 -0.8311780401 -2.0776025607 -2.6281410112 0.9958061816
-1.9595522002 -0.9239084597 -2.0776025607 -2.6281410112 0.9623310718
-1.8287583273 -0.8718812416 -2.0776025607 -2.6281410112 0.9761775899
-1.7430194771 -0.7910129250 -2.0776025607 -2.6281410112 1.0255110547
-1.8605599078 -0.8665527417 -2.0776025607 -2.6281410112 0.9777780997
-2.0904053816 -0.7663300681 -2.0776025607 -2.6281410112 0.9976722777
-2.2111316860 -0.6406811525 -2.0776025607 -2.6281410112 1.0314210799
-3.5000000000 -0.5972814199 -2.1156498901 -2.2444204371 1.3113717833
-3.2860097565 -0.9093635942 -2.1156498901 -2.2444204371 1.2345085655
-3.2153295296 -0.7334774030 -2.1156498901 -2.2444204371 1.2726425412
-3.4368333632 -0.8798997627 -2.1156498901 -2.2444204371 1.3127151283
-3.5000000000 -0.8555225616 -2.1156498901 -2.2444204371 1.3017734178
-3.3847777468 -0.9603001082 -2.1156498901 -2.2444204371 1.2328845360
-3.5000000000 -0.7871929840 -2.1156498901 -2.2444204371 1.2301840294
-2.9248321811 -1.3669343411 -2.1156498901 -2.2444204371 1.2623275474
-3.5000000000 -0.8137798335 -2.1156498901 -2.2444204371 1.2541655271
-3.3604982610 -0.9249254512 -2.1156498901 -2.2444204371 1.2592876493
-3.5000000000 -0.6863545147 -2.1156498901 -2.2444204371 1.2843369136
-3.4314185305 -0.8643741212 -2.1156498901 -2.2444204371 1.2922363500
-3.5000000000 -0.8406553386 -2.1156498901 -2.2444204371 1.2798612266
-1.8494958767 -1.0487235476 -2.1156498901 -2.2444204371 1.1649418670
-2.0119897054 -0.8951718652 -2.1156498901 -2.2444204371 1.1805609536
-2.0862417313 -0.6931578871 -2.1156498901 -2.2444204371 1.2061825244
-1.8879404705 -0.7558610700 -2.1156498901 -2.2444204371 1.1793259993
-1.6669295952 -0.6019937074 -2.1156498901 -2.2444204371 1.1979236011
-1.8674270281 -1.0306350106 -2.1156498901 -2.2444204371 1.1944852782
-1.8717123573 -0.6600344948 -2.1156498901 -2.2444204371 1.2056845324
-2.0155745555 -0.9638425368 -2.1156498901 -2.2444204371 1.1794271171
-1.8257014647 -0.6002488532 -2.1156498901 -2.2444204371 1.1304178746
-2.0444536644 -0.4906125802 -2.1156498901 -2.2444204371 1.2123048036
-1.9349708105 -0.3644617054 -2.1156498901 -2.2444204371 1.1867377145
-2.7891053387 -0.9141255734 -2.1156498901 -2.2444204371 1.0838279896
-2.7594335506 -0.3395019576 -2.1156498901 -2.2444204371 1.0691414147
-2.9365833681 -0.7150360236 -2.1156498901 -2.2444204371 1.0875289603
-2.7389780580 -0.5735100833 -2.1156498901 -2.2444204371 1.1272797315
-2.6028306098 -0.6677488242 -2.1156498901 -2.2444204371 1.0435755543
-2.5957744262 -0.3897415488 -2.1156498901 -2.2444204371 1.1055995316
-2.7456463032 -0.9926447698 -2.1156498901 -2.2444204371 1.0404838513
-3.0550445290 -0.3371776925 -2.1156498901 -2.2444204371 1.1290368769
-3.1932810098 -0.3708313157 -2.1156498901 -2.2444204371 1.1109321980
-3.0738876847 -1.4200751340 -2.1156498901 -2.2444204371 1.2045926039
-2.8700671534 -1.4214434414 -2.1156498901 -2.2444204371 1.2175536694
-3.1437520484 -1.4239796417 -2.1156498901 -2.2444204371 1.2211031728
-2.9438506559 -1.7653877046 -2.1156498901 -2.2444204371 1.2081075728
-3.2702187113 -1.2512529477 -2.1156498901 -2.2444204371 1.2401418130
-2.6129507194 -1.8401749381 -2.1156498901 -2.2444204371 1.1851569090
-3.3036913615 -1.1653084015 -2.1156498901 -2.2444204371 1.1896276939
-2.9179545448 -1.2241293992 -2.1156498901 -2.2444204371 1.2304786695
-2.6859031377 -2.0664292329 -2.1156498901 -2.2444204371 1.1871402401
-2.9542482411 -1.9409251295 -2.1156498901 -2.2444204371 1.1644422814
-2.8771790746 -1.7945810611 -2.1156498901 -2.2444204371 1.2156894853
-2.2758303831 -2.0640394678 -2.1156498901 -2.2444204371 1.3599740839
-2.2330296135 -1.9087603323 -2.1156498901 -2.2444204371 1.3643760158
-2.2966237514 -2.2916938304 -2.1156498901 -2.2444204371 1.3980002750
-1.9205567344 -2.1973318497 -2.1156498901 -2.2444204371 1.3437072462
-2.4663743570 -1.9847611304 -2.1156498901 -2.2444204371 1.3488498252
-1.8737752684 -2.2599941928 -2.1156498901 -2.2444204371 1.3473654421
-2.3203097794 -2.5280218717 -2.1156498901 -2.2444204371 1.3757583710
-2.0236793252 -2.1235148247 -2.1156498901 -2.2444204371 1.3709802991
-2.5504446742 -0.7299072347 -2.0776025607 -2.6281410112 0.9878444908
-2.1715774130 -1.8029609571 -2.1156498901 -2.2444204371 1.3585059961
-1.7963211806 -2.1671941801 -2.1156498901 -2.2444204371 1.3231144095
-1.5481967384 -1.7746687131 -2.1156498901 -2.2444204371 0.1773245522
-2.4148958162 -2.0583310286 -2.1156498901 -2.2444204371 1.3201550549
-2.5806710338 -1.9758345174 -2.1156498901 -2.2444204371 1.4260638448
-2.1128296329 -2.2822712719 -2.1156498901 -2.2444204371 1.3843647962
-1.9134813038 -1.9203196887 -2.1156498901 -2.2444204371 1.3470953344
-3.2872320358 -1.0567691762 -2.1156498901 -2.2444204371 1.2616014192
-2.3933291634 -1.8646550725 -2.1156498901 -2.2444204371 1.3726217697
-2.3606577130 -1.4059815800 -2.1156498901 -2.2444204371 1.3128484350
-1.8736296560 -1.5741548118 -2.1156498901 -2.2444204371 1.3479194503
-2.1331421066 -1.9650168358 -2.1156498901 -2.2444204371 1.3327253335
-1.8943140644 -1.8882992034 -2.1156498901 -2.2444204371 1.3055380063
-1.8147644643 -1.7783898970 -2.1156498901 -2.2444204371 1.3284001166
-1.9290589093 -1.6292098345 -2.1156498901 -2.2444204371 1.3252850707
-2.0720323401 -1.8016504926 -2.1156498901 -2.2444204371 1.3530708502
-2.4462616717 -2.0077743794 -2.1156498901 -2.2444204371 1.3324491066
-2.3281639660 -2.1712237933 -2.1156498901 -2.2444204371 1.4475852871
-2.1431984999 -2.2018682431 -2.1156498901 -2.2444204371 1.4013826932
-2.0925445093 -2.1668476013 -2.1156498901 -2.2444204371 1.3814413875
-2.2130631422 -2.3584587700 -2.1156498901 -2.2444204371 1.4312882535
-1.8957119839 -2.0173350653 -2.1156498901 -2.2444204371 1.3754240813
-2.1321452339 -2.3231028234 -2.1156498901 -2.2444204371 1.4175778216
-2.4365982131 -1.8389038089 -2.1156498901 -2.2444204371 1.4239559761
-2.3230525782 -1.6822458102 -2.1156498901 -2.2444204371 1.4634813952
-2.5071317017 -1.5616431625 -2.1156498901 -2.2444204371 1.4043792335
-1.7559888061 -1.9838213819 -2.1156498901 -2.2444204371 1.3984210141
-2.4372745033 -1.8467493302 -2.1156498901 -2.2444204371 1.3899855404
-2.1560160535 -2.1225331121 -2.1156498901 -2.2444204371 1.4115205431
-2.1622473534 -1.6474481739 -2.1156498901 -2.2444204371 1.4330234794
-2.3478675768 -1.8923426191 -2.1156498901 -2.2444204371 1.4263315333
-2.3178354930 -1.6348106081 -2.1156498901 -2.2444204371 1.4557910413
-2.5023916436 -1.7812561247 -2.1156498901 -2.2444204371 1.4505996344
-2.2488563834 -1.7955272034 -2.1156498901 -2.2444204371 1.4707674859
-2.0675221328 -1.9552855112 -2.1156498901 -2.2444204371 1.3795582422
-2.1944949708 -2.6354171670 -2.1156498901 -2.2444204371 1.3319284454
-2.0873481967 -2.4263517819 -2.1156498901 -2.2444204371 1.3452567662
-1.8833470234 -2.6979461182 -2.1156498901 -2.2444204371 1.3622881534
-1.9137863852 -2.0915284376 -2.1156498901 -2.2444204371 1.3574521569
-1.8830066364 -2.4680566744 -2.1156498901 -2.2444204371 1.3516149688
-1.8816448125 -2.0041041072 -2.1156498901 -2.2444204371 1.2744407215
-2.2074363160 -2.3049025218 -2.1156498901 -2.2444204371 1.3513857004
-2.1830751200 -2.5732559330 -2.1156498901 -2.2444204371 1.3640651672
-1.9872075513 -2.4662665752 -2.1156498901 -2.2444204371 1.3368944704
-1.9793529771 -2.4781451704 -2.1156498901 -2.2444204371 1.3044755323
-2.0792453926 -2.6724796309 -2.1156498901 -2.2444204371 1.3662610336
-2.0362007856 -2.4708986773 -2.1156498901 -2.2444204371 1.3401343095
-1.5818782413 -2.1184552378 -2.1156498901 -2.2444204371 1.3648251725
-1.7349542018 -2.2581393993 -2.1156498901 -2.2444204371 1.3289360074
-2.0000900410 -2.4852771193 -2.1156498901 -2.2444204371 1.3140904097
-2.0561353464 -2.1832578677 -2.1156498901 -2.2444204371 1.3935937251
-1.9807511594 -2.2485475632 -2.1156498901 -2.2444204371 1.3877653926
-2.0392759077 -2.3517056126 -2.1156498901 -2.2444204371 1.4115555893
-2.2619874979 -2.1347113535 -2.1156498901 -2.2444204371 1.3885159482
-2.1484633399 -2.1947017042 -2.1156498901 -2.2444204371 1.3231006663
-2.1771040508 -2.1049595571 -2.1156498901 -2.2444204371 1.3525854720
-1.6694832145 -2.0262759876 -2.1156498901 -2.2444204371 1.3502383446
-2.0433276969 -2.5319524144 -2.1156498901 -2.2444204371 1.4299265009
-2.1064987784 -2.7703137404 -2.1156498901 -2.2444204371 1.3449026429
-2.0023053445 -1.9385355957 -2.1156498901 -2.2444204371 1.3512060808
-1.9483581319 -2.1112165993 -2.1156498901 -2.2444204371 1.3553413347
-2.0798318938 -1.9334155082 -2.1156498901 -2.2444204371 1.3251092527
-2.3717285140 -2.0834730950 -2.1156498901 -2.2444204371 1.4110301449
-2.1390184826 -2.0004080957 -2.1156498901 -2.2444204371 1.3873847146
-2.0197848074 -1.6894417576 -2.1156498901 -2.2444204371 1.3529761871
-2.1521647467 -2.1508265082 -2.1156498901 -2.2444204371 1.3800678100
-2.2854732164 -1.8945792222 -2.1156498901 -2.2444204371 1.3429352936
-2.0923367155 -1.8632299052 -2.1156498901 -2.2444204371 1.3542171000
-1.7716098261 -1.8260539443 -2.1156498901 -2.2444204371 1.3688863308
-2.2568114740 -1.9474008490 -2.1156498901 -2.2444204371 1.3337101515
-1.8333919372 -1.8826411747 -2.1156498901 -2.2444204371 1.3705497390
-1.5107387976 -2.0566368250 -2.1156498901 -2.2444204371 1.3678432774
-2.3425707900 -2.0724746767 -2.1156498901 -2.2444204371 1.3792968499
-1.7680810917 -2.4115122064 -2.1156498901 -2.2444204371 1.4070667345
-1.9084559361 -1.7221045079 -2.1156498901 -2.2444204371 1.3706709527
-1.7941744205 -1.8166690148 -2.1156498901 -2.2444204371 1.3829762656
-1.4177889314 -1.9236456254 -2.1156498901 -2.2444204371 1.3539344420
-1.9524175606 -2.0823117370 -2.1156498901 -2.2444204371 1.3430851402
-1.8920698325 -1.9179396003 -2.1156498901 -2.2444204371 1.3568004112
-1.7845262102 -2.2141979996 -2.1156498901 -2.2444204371 1.4170055319
-3.4169360672 -1.4011280101 -2.1156498901 -2.2444204371 0.9506219218
-2.0504939818 -1.9915148633 -2.1156498901 -2.2444204371 1.4256268828
-1.7316368216 -1.8745969420 -2.1156498901 -2.2444204371 1.3122224667
-2.0484960439 -2.2207262449 -2.1156498901 -2.2444204371 1.3799395704
-2.6472705231 -2.2293460760 -2.1156498901 -2.2444204371 1.3683968598
-2.3451383494 -2.0285750374 -2.1156498901 -2.2444204371 1.3438177453
-2.9823328092 -0.3934063109 -2.1156498901 -2.2444204371 0.9292503764
-2.9166689954 -2.2483014716 -2.1156498901 -2.2444204371 1.3349973757
-2.4695492623 -1.8853803964 -2.1156498901 -2.2444204371 1.3732647739
-2.7765192142 -1.6636038692 -2.1156498901 -2.2444204371 1.4026710695
-2.4045920738 -1.9544307027 -2.1156498901 -2.2444204371 1.3824277153
-2.6656765414 -1.9584600411 -2.1156498901 -2.2444204371 1.3455148208
-2.4853063837 -1.8624119782 -2.1156498901 -2.2444204371 1.3304139960
-2.2064219131 -1.8740284838 -2.1156498901 -2.2444204371 1.3890161150
-2.5841264407 -2.1284050868 -2.1156498901 -2.2444204371 1.3501868008
-2.5747175961 -1.8163486211 -2.1156498901 -2.2444204371 1.3851459572
-2.8850426710 -1.7785227747 -2.1156498901 -2.2444204371 1.3595030538
-2.5972455481 -1.9974259463 -2.1156498901 -2.2444204371 1.3640053902
-2.0578416768 -2.0919230688 -2.1156498901 -2.2444204371 1.3353005814
-2.3037681017 -1.8137058567 -2.1156498901 -2.2444204371 1.3415792891
-2.3059620058 -1.4563567767 -2.1156498901 -2.2444204371 1.3637545992
-2.2877056898 -2.0139023359 -2.1156498901 -2.2444204371 1.3755390598
-2.3783288614 -2.1087082533 -2.1156498901 -2.2444204371 1.3956015977
-2.5354640254 -1.9945091563 -2.1156498901 -2.2444204371 1.3515771305
-2.2517692222 -2.2621907553 -2.1156498901 -2.2444204371 1.3767242198
-2.5528879466 -1.9218149095 -2.1156498901 -2.2444204371 1.3018735507
-2.5411750944 -1.8593942167 -2.1156498901 -2.2444204371 1.3431921591
-2.3946920881 -1.6838024049 -2.1156498901 -2.2444204371 1.2950999944
-2.9915821222 -1.8535766372 -2.1156498901 -2.2444204371 1.3540103805
-2.7317519968 -1.6676974059 -2.1156498901 -2.2444204371 1.3831141556
-2.7846228176 -1.6984803980 -2.1156498901 -2.2444204371 1.3579745076
-2.8336630785 -2.2876636917 -2.1156498901 -2.2444204371 1.3635339030
-2.5541142259 -1.8789610968 -2.1156498901 -2.2444204371 1.3269776919
-2.6849376229 -1.6639407555 -2.1156498901 -2.2444204371 1.3734410806
-3.1569241281 -1.7317500510 -2.1156498901 -2.2444204371 1.3626942918
-2.7966442912 -2.1944927599 -2.1156498901 -2.2444204371 1.3937656175
-2.8882505597 -2.2758303768 -2.1156498901 -2.2444204371 1.4195013591
-2.3916929166 -0.5606020507 -2.1156498901 -2.2444204371 0.8506163397
-2.9155412382 -1.8644559342 -2.1156498901 -2.2444204371 1.3853503753
-2.9032082549 -2.0335287603 -2.1156498901 -2.2444204371 1.3911916766
-1.1747310446 -1.3691052118 -2.1156498901 -2.2444204371 0.9829038677
-2.6740792781 -1.9243062485 -2.1156498901 -2.2444204371 1.3968093647
-2.7938265595 -1.9631830405 -2.1156498901 -2.2444204371 1.3865252462
-2.8761890867 -2.3202322382 -2.1156498901 -2.2444204371 1.3651303786
-2.8455559329 -2.0628742846 -2.1156498901 -2.2444204371 1.3839551531
-3.1485789068 -1.9816817923 -2.1156498901 -2.2444204371 1.3918975506
-3.0924804940 -2.3568838040 -2.1156498901 -2.2444204371 1.3797602280
-2.9235969342 -1.7645877095 -2.1156498901 -2.2444204371 1.4029465977
-2.8775536507 -1.8964374829 -2.1156498901 -2.2444204371 1.4108127873
-2.4555187420 -2.2995630945 -2.1156498901 -2.2444204371 1.3430326775
-2.4821197726 -2.4719172154 -2.1156498901 -2.2444204371 1.3442498703
-2.2617681527 -2.0888027512 -2.1156498901 -2.2444204371 1.3560293949
-2.5731032014 -2.3449551368 -2.1156498901 -2.2444204371 1.3549311402
-2.3816453594 -1.8865303879 -2.1156498901 -2.2444204371 1.3318858360
-3.2696205702 -2.5621832015 -2.1156498901 -2.2444204371 1.0412927008
-2.1501982144 -2.3378786794 -2.1156498901 -2.2444204371 1.3269590060
-2.1097750846 -2.3755522596 -2.1156498901 -2.2444204371 1.3451234656
-2.4644316562 -2.3996086048 -2.1156498901 -2.2444204371 1.3668969102
-2.3891005334 -2.2419953023 -2.1156498901 -2.2444204371 1.3252729940
-2.8559130958 -2.2812132647 -2.1156498901 -2.2444204371 1.3989383965
-2.3053216849 -2.3669534897 -2.1156498901 -2.2444204371 1.3203196812
-2.5256833411 -2.0735533430 -2.1156498901 -2.2444204371 1.3545893107
-3.5000000000 -2.3374455444 -2.0776025607 -2.6281410112 1.1665076174
-3.5000000000 -1.9555507091 -2.0776025607 -2.6281410112 1.1929002781
-3.5000000000 -1.8412894038 -2.0776025607 -2.6281410112 1.1664820801
-3.5000000000 -1.6244455625 -2.0776025607 -2.6281410112 1.1899136812
-3.5000000000 -2.1704632264 -2.0776025607 -2.6281410112 1.2100902369
-2.3372909777 -2.5044644944 -2.1156498901 -2.2444204371 1.3424782391
-3.5000000000 -1.9748389407 -2.0776025607 -2.6281410112 1.2018081687
-1.6560685430 -0.8405752502 -2.1156498901 -2.2444204371 1.1808867004
-3.5000000000 -1.9719102173 -2.0776025607 -2.6281410112 1.1495939128
-3.4084933270 -2.2449088809 -2.0776025607 -2.6281410112 1.1787120212
-3.5000000000 -1.9898234961 -2.0776025607 -2.6281410112 1.1538849231
-3.4443505911 -2.4653924879 -2.0776025607 -2.6281410112 1.1821010261
-3.5000000000 -2.1913785164 -2.0776025607 -2.6281410112 1.1804687722
-3.4198486933 -2.1088594641 -2.0776025607 -2.6281410112 1.1554370820
-2.4207455947 -0.6309508801 -2.0776025607 -2.6281410112 0.9442222746
-2.5714989117 -0.8736298888 -2.0776025607 -2.6281410112 0.9735840899
-2.4855871935 -0.5085272883 -2.0776025607 -2.6281410112 0.9899546592
-2.4848964932 -0.9457222002 -2.0776025607 -2.6281410112 0.9618386482
-2.4587428602 -0.7297582927 -2.0776025607 -2.6281410112 0.9524113021
-3.0511393618 -0.8574855299 -2.0776025607 -2.6281410112 0.9655748302
-2.7789005683 -1.1851965992 -2.0776025607 -2.6281410112 0.9445553003
-3.0694732903 -1.4920210768 -2.1156498901 -2.2444204371 1.2792240073
-2.7982925545 -0.6993300165 -2.0776025607 -2.6281410112 0.9744911299
-2.6532032539 -0.6279283045 -2.0776025607 -2.6281410112 1.0381670863
-3.5000000000 -1.1418499793 -2.1156498901 -2.2444204371 1.2249494545
-2.5867677083 -0.7391960361 -2.0776025607 -2.6281410112 0.9306895809
-2.5322807491 -0.6601327619 -2.0776025607 -2.6281410112 0.9708604175
-3.5000000000 -3.5000000000 -2.1156498901 -2.2444204371 1.2277628102
-0.9618971218 -3.3600410716 -2.0776025607 -2.6281410112 0.9844202547
-3.1831018064 -2.8630544022 -2.1156498901 -2.2444204371 1.1563069604
-3.0881316083 -2.8601285706 -2.1156498901 -2.2444204371 1.1207447081
-2.8312008104 -2.6899049598 -2.1156498901 -2.2444204371 1.1340226428
-2.5782970782 -3.0125855721 -2.1156498901 -2.2444204371 1.1455723909
-3.1335601776 -3.0253881478 -2.1156498901 -2.2444204371 1.1613300286
-2.9392664387 -2.7664362134 -2.1156498901 -2.2444204371 1.1512223169
-2.8244247509 -2.9614455113 -2.1156498901 -2.2444204371 1.1307569838
-3.0957696690 -1.7071090704 -2.1156498901 -2.2444204371 1.2349333967
-2.6989076234 -2.6817575409 -2.1156498901 -2.2444204371 1.1575239035
-2.6016625525 -3.2076226337 -2.1156498901 -2.2444204371 1.1446711753
-2.8224110704 -3.0130037037 -2.1156498901 -2.2444204371 1.1434452240
-2.8513219031 -2.6379715519 -2.1156498901 -2.2444204371 1.1335976823
-2.7656369030 -3.0315228527 -2.1156498901 -2.2444204371 1.1301960204
-2.6532737347 -0.5697606804 -2.0776025607 -2.6281410112 1.0489538968
-2.3243550937 -0.3573761530 -2.0776025607 -2.6281410112 1.0247815660
-3.1213307459 -1.8162583690 -2.1156498901 -2.2444204371 1.2296800612
-2.6585694001 -0.4079129089 -2.0776025607 -2.6281410112 0.9837044143
-2.9490356248 -1.8733761297 -2.1156498901 -2.2444204371 1.2148309490
-2.9509221285 -1.8322444844 -2.1156498901 -2.2444204371 1.1877214400
-2.1693106005 -0.4787197098 -2.0776025607 -2.6281410112 0.9585075300
-2.6032669277 -0.6307177073 -2.0776025607 -2.6281410112 0.9927618237
-2.9124928014 -0.3617441138 -2.0776025607 -2.6281410112 0.9636534556
-2.5130324062 -0.3318638228 -2.0776025607 -2.6281410112 0.9882660795
-2.5800233602 -0.6908968590 -2.0776025607 -2.6281410112 0.9730522161
-1.8729720949 -1.8614691970 -2.1156498901 -2.2444204371 1.3294152303
-2.4803967501 -0.6912529894 -2.0776025607 -2.6281410112 0.9695820617
-2.6443528124 -0.4580178521 -2.0776025607 -2.6281410112 0.9984509219
-3.5000000000 -1.6840967594 -2.1156498901 -2.2444204371 0.4703618219
-3.5000000000 -1.7712067627 -2.1156498901 -2.2444204371 0.4594674214
-3.2913451179 -1.9774011100 -2.1156498901 -2.2444204371 0.4775811907
-3.3547851467 -1.6999197830 -2.1156498901 -2.2444204371 0.4420146894
-3.4193891629 -1.8951763441 -2.1156498901 -2.2444204371 0.4780381892
-3.5000000000 -1.3429553580 -2.1156498901 -2.2444204371 0.4967517842
-3.5000000000 -2.0873102377 -2.1156498901 -2.2444204371 0.4520735078
-1.9172669371 -2.0449876068 -2.1156498901 -2.2444204371 1.3896163297
-2.1732853258 -2.5498920264 -2.1156498901 -2.2444204371 1.3385811891
-1.8864253112 -2.0504656535 -2.1156498901 -2.2444204371 1.3475703161
-1.5723029754 -2.2202678874 -2.1156498901 -2.2444204371 1.3754190708
-1.6345130968 -1.9371601107 -2.1156498901 -2.2444204371 1.4063489165
-1.9668480167 -1.8673852240 -2.1156498901 -2.2444204371 1.3808879673
-2.1822298929 -1.8757981043 -2.1156498901 -2.2444204371 1.3806526005
-1.8091973854 -2.1414888628 -2.1156498901 -2.2444204371 1.3658700091
-2.0335952688 -1.7808741534 -2.1156498901 -2.2444204371 1.3413232322
-2.1863601926 -2.0253174967 -2.1156498901 -2.2444204371 1.3458364395
-2.0531009506 -1.8687882622 -2.1156498901 -2.2444204371 1.3460532693
-2.7882241651 -1.7659674532 -2.1156498901 -2.2444204371 1.1703531814
-2.7537957137 -1.8381021120 -2.1156498901 -2.2444204371 1.1794555285
-3.5000000000 -1.3210893328 -2.0776025607 -2.6281410112 0.8176483407
-2.4360962994 -2.7918334008 -2.0776025607 -2.6281410112 0.7507061355
-3.5000000000 -1.1699364110 -2.0776025607 -2.6281410112 0.9976240796
-2.7683337376 -0.3790010153 -2.0776025607 -2.6281410112 1.2227905493
-3.5000000000 -1.7240862705 -2.1156498901 -2.2444204371 1.1353585865
-1.4504397670 -0.6215092098 -2.1156498901 -2.2444204371 0.9899300808
-2.6397742748 -0.8456264200 -2.1156498901 -2.2444204371 1.1573071383
-1.9206250233 -1.6953658571 -2.1156498901 -2.2444204371 0.8761795080
-2.8405470565 -1.7762268897 -2.1156498901 -2.2444204371 1.1938439647
-2.7377160592 -1.8740176136 -2.1156498901 -2.2444204371 1.0402806846
-2.2267162801 -3.5000000000 -2.1156498901 -2.2444204371 0.3648993730
-1.8238051852 -2.4685735057 -2.1156498901 -2.2444204371 0.5362056983
-1.2746770173 -1.7373306196 -2.1156498901 -2.2444204371 0.5041424168
-2.9560574265 -2.0034266166 -2.1156498901 -2.2444204371 1.1984705411
