# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2051668777 0.1938773317 -2.0638318561 -2.1428586779 0.5938955595 0.1258668862 0.1258668862 0.2051668777 0.1938773317 0.0614545325 0.6224702701 0.8342925488 0.1997805132 0.8907675679 0.1667816641 0.8790208415 0.0326017699
0.1677990660 0.2004212693 -2.3254065377 -2.0970511152 0.5938955595 0.1258668862 0.1258668862 0.1677990660 0.2004212693 0.0674552306 0.6396986559 0.8706781575 0.2909566982 0.8335575127 0.2108657133 0.9200910893 0.0170038690
0.1625351703 0.2153048339 -2.3622538082 -1.9928661624 0.5938955595 0.1258668862 0.1258668862 0.1625351703 0.2153048339 0.0544978227 0.6016770786 0.9155924434 0.2304417247 0.8572086923 0.1827352586 0.9099935447 0.0000000000
0.1606960716 0.2076979392 -2.3751274989 -2.0461144258 0.5938955595 0.1258668862 0.1258668862 0.1606960716 0.2076979392 0.1077536064 0.6304585593 0.9160067519 0.2416641589 0.8698960301 0.1987102413 0.9020668429 0.0000000000
0.1173759134 0.2156605769 -2.6783686060 -1.9903759614 0.5938955595 0.1258668862 0.1258668862 0.1173759134 0.2156605769 0.0617573975 0.6250561178 0.8778292795 0.2917361374 0.8886957857 0.1449255731 0.9421883286 0.0141045413
0.1690806159 0.2023515876 -2.3164356884 -2.0835388866 0.5938955595 0.1258668862 0.1258668862 0.1690806159 0.2023515876 0.0272223376 0.6811330047 0.9170445370 0.2292271462 0.9174774545 0.1934654512 0.9115528422 0.0000000000
0.1384744678 0.1875584588 -2.5306787252 -2.1870907885 0.5938955595 0.1258668862 0.1258668862 0.1384744678 0.1875584588 0.0816606197 0.6459606454 0.8821519159 0.2516604787 0.9659334664 0.1735921136 0.8922753159 0.0000000000
0.1983643882 0.1998751991 -2.1114492823 -2.1008736061 0.5938955595 0.1258668862 0.1258668862 0.1983643882 0.1998751991 0.0450384184 0.6871593716 0.8977837541 0.2425409848 0.9229550109 0.1842450940 0.8712318875 0.0555584854
0.1660119099 0.2210189944 -2.3379166305 -1.9528670389 0.5938955595 0.1258668862 0.1258668862 0.1660119099 0.2210189944 0.0530647965 0.6461243078 0.8994282689 0.2615574619 0.9235089794 0.1903531345 0.9318605547 0.0262138062
0.1127257769 0.2310136190 -2.7109195620 -1.8829046669 0.5938955595 0.1258668862 0.1258668862 0.1127257769 0.2310136190 0.0818292389 0.6492994515 0.9132531715 0.2609753815 0.9361598616 0.2441972381 0.9165582819 0.0350660304
0.1409258595 0.1984706102 -2.5135189833 -2.1107057285 0.5938955595 0.1258668862 0.1258668862 0.1409258595 0.1984706102 0.0917333789 0.6367127260 0.8702666387 0.2610223170 0.9257813773 0.1677077548 0.8673943844 0.0000000000
0.1764814966 0.2459432034 -2.2646295239 -1.7783975764 0.5938955595 0.1258668862 0.1258668862 0.1764814966 0.2459432034 0.0615954750 0.6778020532 0.8784631989 0.2270502666 0.9150121238 0.1950473913 0.9001797895 0.0373856771
0.1495367764 0.1851794389 -2.4532425653 -2.2037439277 0.5938955595 0.1258668862 0.1258668862 0.1495367764 0.1851794389 0.0782868567 0.6739962683 0.9074114989 0.2345031854 0.9205872394 0.2295947393 0.9165080389 0.0000000000
0.1018857952 0.2766620152 -2.7867994335 -1.5633658939 0.5938955595 0.1258668862 0.1258668862 0.1018857952 0.2766620152 0.0553560885 0.4943348663 0.9951015137 0.3924521441 0.8600810737 0.3734640294 0.7462746693 0.0228671000
0.2395553291 0.0000000000 -1.8231126964 -3.5000000000 0.5938955595 0.1258668862 0.1258668862 0.2395553291 0.0000000000 0.0497782100 0.6156018484 0.7650959660 0.0712534640 0.7414663530 0.2031904500 0.6220485087 0.0207126783
0.4774231605 0.2018199534 -0.1580378763 -2.0872603264 0.5938955595 0.0000000000 0.0000000000 0.4774231605 0.2018199534 0.1210205177 0.5325827774 0.8538298537 0.2109067807 0.9857233957 0.0534822702 0.7661358235 0.0000000000
0.0000000000 0.3616308628 -3.5000000000 -0.9685839607 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3616308628 0.0000000000 0.7791497979 0.7910680269 0.1225422912 0.6375820662 0.1868867866 0.4755722594 0.2733808866
0.1452288499 0.1117731355 -2.4833980506 -2.7175880517 0.5938955595 0.1258668862 0.1258668862 0.1452288499 0.1117731355 0.0000000000 0.8520657976 0.8396448129 0.2822074533 0.5760944624 0.1217449084 0.8628439641 0.2476198416
0.0000000000 0.1261301419 -3.5000000000 -2.6170890069 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.1261301419 0.0000000000 0.5905073776 0.6687200536 0.4104137986 1.0000000000 0.2295170402 1.0000000000 0.1388624203
0.2715093487 0.0000000000 -1.5994345592 -3.5000000000 0.5938955595 0.1258668862 0.1258668862 0.2715093487 0.0000000000 0.0953159607 0.5951538158 0.8980792692 0.1708333767 1.0000000000 0.3808064681 0.8110611234 0.3443610908
0.1603549501 0.1968002939 -2.3775153494 -2.1223979428 0.5938955595 0.1258668862 0.1258668862 0.1603549501 0.1968002939 0.0000000000 0.1903679056 0.5737270870 0.0915651922 0.7214700569 0.0000000000 0.6758037258 0.3289119143
0.1507308136 0.2991170821 -2.4448843050 -1.4061804252 0.5938955595 0.1258668862 0.1258668862 0.1507308136 0.2991170821 0.0000000000 0.5180673581 0.6300171275 0.4552557854 0.7800417976 0.1699561960 0.8894710949 0.2012557072
0.0000000000 0.2934435541 -3.5000000000 -1.4458951216 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2934435541 0.0000000000 0.5975113176 0.8372577063 0.4573204084 0.8045338031 0.0000000000 0.8611735810 0.1853014157
0.2228577664 0.2480441905 -1.9399956353 -1.7636906664 0.5938955595 0.1258668862 0.1258668862 0.2228577664 0.2480441905 0.0696203132 0.6148337032 0.8673345150 0.2128058065 0.9030827367 0.2685726709 0.8933063162 0.0365086053
0.2372883764 0.2328838806 -1.8389813651 -1.8698128356 0.5938955595 0.1258668862 0.1258668862 0.2372883764 0.2328838806 0.0689977683 0.6504806232 0.8761003370 0.2245154308 0.9175104370 0.2257962725 0.9328665771 0.0445776221
0.2031665524 0.2074749114 -2.0778341335 -2.0476756200 0.5938955595 0.1258668862 0.1258668862 0.2031665524 0.2074749114 0.0767895048 0.5880585043 0.8857422080 0.2812310480 0.9057569808 0.2509098197 0.9157931210 0.0443279244
0.2559001496 0.1533819436 -1.7086989527 -2.4263263949 0.5938955595 0.1258668862 0.1258668862 0.2559001496 0.1533819436 0.0359363894 0.5267779401 0.9044706113 0.2339190353 0.9155001810 0.2293689829 0.9043817843 0.0055897358
0.2072789450 0.1720784983 -2.0490473849 -2.2954505122 0.5938955595 0.1258668862 0.1258668862 0.2072789450 0.1720784983 0.0701051742 0.6082114537 0.8714514305 0.2403317788 0.8906309465 0.2030156423 0.9093863776 0.0734277371
0.2475568604 0.1784850745 -1.7671019771 -2.2506044783 0.5938955595 0.1258668862 0.1258668862 0.2475568604 0.1784850745 0.0843663335 0.5490849271 0.8579269144 0.2549971342 0.9429736792 0.2284396913 0.9345371651 0.0971329123
0.2004392878 0.2356601668 -2.0969249852 -1.8503788325 0.5938955595 0.1258668862 0.1258668862 0.2004392878 0.2356601668 0.1079718955 0.5798762659 0.8315920616 0.2676254920 0.9292289544 0.2267246098 0.9235665192 0.0822965118
0.2129030107 0.2427142937 -2.0096789253 -1.8009999439 0.5938955595 0.1258668862 0.1258668862 0.2129030107 0.2427142937 0.0698605110 0.5634814784 0.8454854851 0.2093552554 0.9491013558 0.2646921311 0.9723249187 0.0002331643
0.2189570201 0.2347773967 -1.9673008596 -1.8565582232 0.5938955595 0.1258668862 0.1258668862 0.2189570201 0.2347773967 0.0293397710 0.6527427971 0.8288211339 0.2315111218 0.9110713408 0.2591573242 0.8968831710 0.0463915292
0.8064962370 0.7002427617 2.1454736589 1.4016993316 0.4582931659 0.9612696316 0.4582931659 0.8064962370 0.7002427617 0.6033213111 0.3594374103 0.1202176572 0.8320566095 0.9967756568 0.4553094292 0.1178538366 0.7138649598
0.8567134541 0.6850157473 2.4969941790 1.2951102310 0.4582931659 0.9612696316 0.4582931659 0.8567134541 0.6850157473 0.6154690962 0.4534151472 0.0871560681 0.8277066812 0.7943360708 0.4149913787 0.2310921438 0.3117925838
0.8594391006 0.6316735775 2.5160737041 0.9217150426 0.0000000000 0.9612696316 0.0000000000 0.8594391006 0.6316735775 0.5592258061 0.4752982698 0.0188171593 0.8765995014 0.7105313333 0.4464152431 0.2090792016 0.3429827207
0.8849406341 0.5856619047 2.6945844384 0.5996333329 0.4582931659 0.9612696316 0.4582931659 0.8849406341 0.5856619047 0.5900739059 0.4357565276 0.1259599584 0.9142236318 0.7564543967 0.4435678086 0.2882578198 0.3526530915
0.9259915362 0.6560722995 2.9819407534 1.0925060967 0.4582931659 0.9612696316 0.4582931659 0.9259915362 0.6560722995 0.5924396060 0.4462071319 0.1113343358 0.8711312424 0.7567595692 0.4540473845 0.2101665045 0.3236743432
0.9187035744 0.6919638072 2.9309250209 1.3437466507 0.4582931659 0.9612696316 0.4582931659 0.9187035744 0.6919638072 0.6112517797 0.4342852741 0.0547726510 0.8386199652 0.7819173272 0.5050816747 0.2397617644 0.3397299281
0.9317133384 0.6564688587 3.0219933689 1.0952820106 0.0000000000 0.9612696316 0.0000000000 0.9317133384 0.6564688587 0.6272236425 0.4740461668 0.1330482213 0.8416832079 0.7730956708 0.4148485187 0.1807117311 0.3018166195
0.8959935348 0.6172821899 2.7719547439 0.8209753295 0.0000000000 0.9612696316 0.0000000000 0.8959935348 0.6172821899 0.5896955760 0.4927509658 0.1174490815 0.8674740213 0.7905733251 0.4981366252 0.2360089748 0.3388518610
0.9537909770 0.6646463105 3.1765368393 1.1525241736 0.4582931659 0.9612696316 0.4582931659 0.9537909770 0.6646463105 0.6311534576 0.4263030122 0.0755763732 0.8505157872 0.7671894791 0.4465209852 0.2312531423 0.3319048359
0.8747022605 0.6133221731 2.6229158234 0.7932552114 0.4582931659 0.9612696316 0.4582931659 0.8747022605 0.6133221731 0.6176338769 0.4157935183 0.0794152809 0.8594172539 0.7782285134 0.4504348310 0.2419468848 0.3436385977
0.8742559259 0.6626911398 2.6197914815 1.1388379783 0.4582931659 0.9612696316 0.4582931659 0.8742559259 0.6626911398 0.5915266641 0.3772717686 0.0366653727 0.8663922398 0.7493780124 0.4864644329 0.1795786298 0.3261440178
0.9362796123 0.6709256818 3.0539572858 1.1964797723 0.0000000000 0.9612696316 0.0000000000 0.9362796123 0.6709256818 0.5961977546 0.4877172778 0.0484656445 0.8669829254 0.7464177904 0.4288049051 0.1953677527 0.4211024048
0.8846911271 0.6435202978 2.6928378894 1.0046420848 0.0000000000 0.9612696316 0.0000000000 0.8846911271 0.6435202978 0.5730421285 0.4718619475 0.0731779558 0.8843768066 0.7780810865 0.4612446972 0.2398249600 0.3409712557
0.8505033989 0.7420589580 2.4535237923 1.6944127058 0.4582931659 0.9612696316 0.4582931659 0.8505033989 0.7420589580 0.5367203806 0.3500233824 0.1340982916 0.7405083792 0.9592605740 0.4765901951 0.1586563192 0.6258251257
0.7983413354 0.7243068507 2.0883893475 1.5701479546 0.4582931659 0.9612696316 0.4582931659 0.7983413354 0.7243068507 0.5755874595 0.3703204045 0.0993114081 0.8027403195 0.9461825183 0.5099174785 0.1215129210 0.6714813360
0.8107308014 0.7411236382 2.1751156100 1.6878654677 0.4582931659 0.9612696316 0.4582931659 0.8107308014 0.7411236382 0.5624494597 0.3664816255 0.1055158005 0.7680709849 0.9655252134 0.4907822545 0.1391842348 0.6180169030
0.8779501909 0.7394623222 2.6456513366 1.6762362553 0.4582931659 0.9612696316 0.4582931659 0.8779501909 0.7394623222 0.5429704925 0.3460079090 0.1441158625 0.7943026772 0.9773409984 0.4948329087 0.1251417718 0.6748434685
0.8467863643 0.7113279432 2.4275045502 1.4792956027 0.4582931659 0.9612696316 0.4582931659 0.8467863643 0.7113279432 0.5312088615 0.4130287744 0.1136043711 0.7956606239 0.9786150232 0.5060733410 0.1391831874 0.6690049673
0.7995979232 0.6713942038 2.0971854625 1.1997594268 0.4582931659 0.9612696316 0.4582931659 0.7995979232 0.6713942038 0.5854924376 0.3453780626 0.1491320435 0.7904468169 1.0000000000 0.4894549373 0.1626679129 0.6690966517
0.8648863907 0.7455792192 2.5542047347 1.7190545343 0.4582931659 0.9612696316 0.4582931659 0.8648863907 0.7455792192 0.5600640369 0.3707175418 0.1014347881 0.7692002675 1.0000000000 0.4785638899 0.1530262452 0.7263909762
0.8323838093 0.7073383273 2.3266866649 1.4513682909 0.4582931659 0.9612696316 0.4582931659 0.8323838093 0.7073383273 0.5728052219 0.3939034168 0.0543475866 0.8450124732 0.9570233228 0.4368558946 0.1346846711 0.6799134142
0.8099686097 0.7187678460 2.1697802676 1.5313749218 0.4582931659 0.9612696316 0.4582931659 0.8099686097 0.7187678460 0.5848515732 0.3559207405 0.1492097858 0.8221053912 0.9946856787 0.5068528343 0.0835862129 0.7133779411
0.8461423864 0.7381405384 2.4229967049 1.6669837690 0.4582931659 0.9612696316 0.4582931659 0.8461423864 0.7381405384 0.5724733001 0.3390585445 0.1040366425 0.7807339563 0.9756739632 0.5192857144 0.0802505272 0.6799137978
0.8099481439 0.6679229895 2.1696370076 1.1754609262 0.4582931659 0.9612696316 0.4582931659 0.8099481439 0.6679229895 0.5362257542 0.3578903624 0.1192827412 0.7579706499 0.9815178765 0.5176561919 0.1587742251 0.6873565268
0.7744259676 0.7624340520 1.9209817732 1.8370383640 0.0147551767 0.9612696316 0.0147551767 0.7744259676 0.7624340520 0.6038256027 0.3601978358 0.0762266153 0.8280874915 1.0000000000 0.4052938184 0.1728447173 0.6967515423
0.8382983817 0.7262907754 2.3680886719 1.5840354278 0.4582931659 0.9612696316 0.4582931659 0.8382983817 0.7262907754 0.6025650713 0.3986700865 0.0935671700 0.8720940994 0.9702487968 0.3804972983 0.2700980913 0.6685863867
0.8657166868 0.7458428124 2.5600168078 1.7208996870 0.4582931659 0.9612696316 0.4582931659 0.8657166868 0.7458428124 0.6259745135 0.3796754611 0.0870393789 0.8230884078 1.0000000000 0.4171256257 0.1668074204 0.6382470219
0.8215567127 0.7638472815 2.2508969891 1.8469309703 0.4582931659 0.9612696316 0.4582931659 0.8215567127 0.7638472815 0.5382187826 0.3339197685 0.0430218156 0.8264367105 1.0000000000 0.4268707152 0.1610598494 0.6166790714
0.7264800035 0.6956194721 1.5853600245 1.3693363047 0.0147551767 0.9612696316 0.0147551767 0.7264800035 0.6956194721 0.6367519594 0.3514867352 0.1133258904 0.8342177138 1.0000000000 0.4629233828 0.1524204989 0.6744817808
0.8061490683 0.7564747034 2.1430434779 1.7953229237 0.4582931659 0.9612696316 0.4582931659 0.8061490683 0.7564747034 0.6162826012 0.4030294940 0.0837691977 0.8090473965 1.0000000000 0.4656017458 0.1323868235 0.6509210620
0.8265194555 0.6896374042 2.2856361882 1.3274618297 0.4582931659 0.9612696316 0.4582931659 0.8265194555 0.6896374042 0.6082139914 0.3963172796 0.0915968841 0.8629047676 1.0000000000 0.5227675803 0.1717085711 0.6355343562
0.7817646656 0.7555040351 1.9723526592 1.7885282457 0.0147551767 0.9612696316 0.0147551767 0.7817646656 0.7555040351 0.5671191167 0.4057469920 0.0885695951 0.8132436384 0.9558381006 0.4172597932 0.1785912626 0.6564065400
0.8002481878 0.7600253099 2.1017373146 1.8201771696 0.4582931659 0.9612696316 0.4582931659 0.8002481878 0.7600253099 0.5852805010 0.3743885389 0.1353049466 0.7926770501 1.0000000000 0.4790706223 0.1496683829 0.6656465619
0.8382739566 0.7077892187 2.3679176960 1.4545245310 0.4582931659 0.9612696316 0.4582931659 0.8382739566 0.7077892187 0.5776707415 0.3614619592 0.1026797345 0.7965297650 0.9682512679 0.4030515716 0.2191562816 0.6596411633
0.8467349134 0.7622930152 2.4271443936 1.8360511065 0.4582931659 0.9612696316 0.4582931659 0.8467349134 0.7622930152 0.5956890077 0.3799689489 0.1034659842 0.8436075917 0.9755236751 0.4450438879 0.1522868647 0.6273908458
0.7931936836 0.7385217638 2.0523557854 1.6696523467 0.4582931659 0.9612696316 0.4582931659 0.7931936836 0.7385217638 0.5960412717 0.3697372549 0.0892969228 0.8969282110 0.9644922004 0.4450264739 0.1654910339 0.6435051415
0.8044683604 0.7129603532 2.1312785230 1.4907224725 0.4582931659 0.9612696316 0.4582931659 0.8044683604 0.7129603532 0.6643823475 0.4243236183 0.1337490446 0.8476601067 0.9765176883 0.4296655374 0.1497640888 0.6540446164
0.7757927763 0.7372507741 1.9305494342 1.6607554187 0.0147551767 0.9612696316 0.0147551767 0.7757927763 0.7372507741 0.6497955179 0.4337595573 0.1631454646 0.8318162008 1.0000000000 0.3649936398 0.1777048329 0.6855758552
0.8003546539 0.7390172601 2.1024825776 1.6731208204 0.4582931659 0.9612696316 0.4582931659 0.8003546539 0.7390172601 0.5967634708 0.4285670072 0.1304416271 0.8383360768 1.0000000000 0.4526247807 0.1912850927 0.6531925145
0.7771836023 0.7014647902 1.9402852160 1.4102535315 0.0147551767 0.9612696316 0.0147551767 0.7771836023 0.7014647902 0.6529248491 0.3677337310 0.0775140311 0.8510339747 1.0000000000 0.3886550575 0.1704669957 0.6448640304
0.8094153012 0.6962289933 2.1659071085 1.3736029532 0.4582931659 0.9612696316 0.4582931659 0.8094153012 0.6962289933 0.6817283586 0.4243264738 0.1549127038 0.8546596956 1.0000000000 0.4123482873 0.1842740012 0.6813508151
0.7686603905 0.6793187055 1.8806227333 1.2552309387 0.0147551767 0.9612696316 0.0147551767 0.7686603905 0.6793187055 0.6238633623 0.4142453188 0.0572637996 0.8567649928 0.9805666912 0.4394930828 0.1740840048 0.6628442459
0.8307228225 0.7199254524 2.3150597574 1.5394781666 0.4582931659 0.9612696316 0.4582931659 0.8307228225 0.7199254524 0.6622673909 0.4054750876 0.1110355396 0.8115025597 0.9622042154 0.3818230291 0.1918813196 0.6336183087
0.8113429938 0.6835950878 2.1794009568 1.2851656148 0.4582931659 0.9612696316 0.4582931659 0.8113429938 0.6835950878 0.6216921597 0.3975407678 0.0879239682 0.8820995089 0.9861650215 0.4702379700 0.1521497484 0.6716935192
0.8291045352 0.7116383674 2.3037317466 1.4814685718 0.4582931659 0.9612696316 0.4582931659 0.8291045352 0.7116383674 0.6228447835 0.4316626052 0.0617247176 0.8251880944 0.9759705120 0.4269428993 0.1443843808 0.6606912257
0.7992399852 0.7344337980 2.0946798962 1.6410365860 0.4582931659 0.9612696316 0.4582931659 0.7992399852 0.7344337980 0.6081842325 0.3770971985 0.0801922254 0.8389374996 1.0000000000 0.4387761657 0.1550992549 0.6911287696
0.8261430942 0.6551559684 2.2830016597 1.0860917789 0.4582931659 0.9612696316 0.4582931659 0.8261430942 0.6551559684 0.6681503435 0.4053615283 0.0754985369 0.8428351184 0.9976697974 0.4464576456 0.1230855645 0.6311050682
0.8073986137 0.7204121843 2.1517902959 1.5428852898 0.4582931659 0.9612696316 0.4582931659 0.8073986137 0.7204121843 0.6054050318 0.3652463983 0.0590755755 0.8451482121 0.9973838827 0.4146658773 0.1453743439 0.6930451670
0.7852302031 0.6992383621 1.9966114215 1.3946685347 0.4582931659 0.9612696316 0.4582931659 0.7852302031 0.6992383621 0.5859722227 0.3800244046 0.0105096641 0.8156078757 1.0000000000 0.3575905396 0.1400100702 0.6998573696
0.8018324924 0.7671702111 2.1128274470 1.8701914777 0.4582931659 0.9612696316 0.4582931659 0.8018324924 0.7671702111 0.5630214240 0.3879546618 0.0315618695 0.8551817360 0.9531657047 0.3915937952 0.1559163449 0.6615593620
0.8146288408 0.7514091688 2.2024018857 1.7598641819 0.4582931659 0.9612696316 0.4582931659 0.8146288408 0.7514091688 0.5475663877 0.3567483656 0.0628690404 0.8280599717 1.0000000000 0.4093145395 0.1367776236 0.6511993089
0.8122351686 0.6853661116 2.1856461802 1.2975627813 0.4582931659 0.9612696316 0.4582931659 0.8122351686 0.6853661116 0.5767269509 0.3873525984 0.0599467192 0.8467904701 0.9920055134 0.4190645009 0.1602098092 0.6376660743
0.8046966286 0.7443030937 2.1328764004 1.7101216561 0.4582931659 0.9612696316 0.4582931659 0.8046966286 0.7443030937 0.5719010689 0.4133489485 0.0346167198 0.8218630405 0.9831505390 0.3585439020 0.1451878380 0.6631313033
0.7854772510 0.6991643162 1.9983407567 1.3941502137 0.4582931659 0.9612696316 0.4582931659 0.7854772510 0.6991643162 0.6033253079 0.4033569351 0.0179207915 0.7833759146 1.0000000000 0.3954170800 0.1436111644 0.6366479800
0.7622952136 0.7069265628 1.8360664953 1.4484859398 0.0147551767 0.9612696316 0.0147551767 0.7622952136 0.7069265628 0.6136306361 0.3837333729 0.0155835722 0.7914893162 1.0000000000 0.3800352820 0.1427472618 0.6267059242
0.8712570819 0.6915034429 2.5987995736 1.3405241001 0.4582931659 0.9612696316 0.4582931659 0.8712570819 0.6915034429 0.6091551157 0.4286522614 0.0382894714 0.8464388783 0.9647247188 0.3607073366 0.1094276917 0.6535164020
0.8020099540 0.7218042369 2.1140696780 1.5526296585 0.4582931659 0.9612696316 0.4582931659 0.8020099540 0.7218042369 0.5908704140 0.3773372176 0.0362530619 0.8513399214 0.9962933091 0.3810393920 0.1398792959 0.6962424300
0.7843317744 0.6844306209 1.9903224208 1.2910143463 0.4582931659 0.9612696316 0.4582931659 0.7843317744 0.6844306209 0.5814550138 0.3602102806 0.0000000000 0.8203844725 0.9663998700 0.3620535492 0.1462820160 0.6442425003
0.8234215762 0.6885586503 2.2639510335 1.3199105523 0.4582931659 0.9612696316 0.4582931659 0.8234215762 0.6885586503 0.5850857293 0.3204724321 0.0513166641 0.8040695903 0.9303890045 0.3900415759 0.1844326355 0.6933848888
0.7862749298 0.7084848279 2.0039245083 1.4593937955 0.4582931659 0.9612696316 0.4582931659 0.7862749298 0.7084848279 0.5594612678 0.3797521479 0.0450987260 0.8545462001 0.9970202404 0.4156235370 0.1403127611 0.6560346542
0.8304813670 0.7247286363 2.3133695688 1.5731004544 0.4582931659 0.9612696316 0.4582931659 0.8304813670 0.7247286363 0.5899551964 0.3834980232 0.0601281576 0.8627848428 1.0000000000 0.4284401143 0.1358767370 0.6241170603
0.7731014856 0.7155912091 1.9117103994 1.5091384640 0.0147551767 0.9612696316 0.0147551767 0.7731014856 0.7155912091 0.6123537676 0.4306770233 0.0693675258 0.8842531339 0.9867568892 0.4277845804 0.0933972547 0.6520996628
0.8493013299 0.7619596470 2.4451093090 1.8337175288 0.4582931659 0.9612696316 0.4582931659 0.8493013299 0.7619596470 0.6242449431 0.3999717724 0.0656120187 0.8973876219 0.9933367771 0.3714785525 0.1545240094 0.6828899596
0.8311040876 0.7589663926 2.3177286134 1.8127647479 0.4582931659 0.9612696316 0.4582931659 0.8311040876 0.7589663926 0.6079083423 0.4074707342 0.1105075828 0.9061445182 1.0000000000 0.4237556348 0.1371169386 0.6698770952
0.7549105587 0.7453148029 1.7843739112 1.7172036202 0.0147551767 0.9612696316 0.0147551767 0.7549105587 0.7453148029 0.6236324685 0.3767024015 0.1581037766 0.8989575865 0.9972116141 0.3508098805 0.1231241258 0.6524958955
0.7747420505 0.7356584273 1.9231943533 1.6496089908 0.0147551767 0.9612696316 0.0147551767 0.7747420505 0.7356584273 0.6062604930 0.4024660643 0.0658449696 0.8949013185 1.0000000000 0.3435483432 0.1658590139 0.6560320948
0.8182757008 0.7174841196 2.2279299058 1.5223888369 0.4582931659 0.9612696316 0.4582931659 0.8182757008 0.7174841196 0.5774488749 0.4103968051 0.1565417611 0.8363039760 0.9943900660 0.4097523301 0.1566644704 0.7353059947
0.7763670552 0.6801603865 1.9345693863 1.2611227057 0.0147551767 0.9612696316 0.0147551767 0.7763670552 0.6801603865 0.5820807882 0.4321730647 0.1016482837 0.9238286065 1.0000000000 0.4428861959 0.1871616002 0.6756815884
0.7855284419 0.7533372899 1.9986990936 1.7733610290 0.4582931659 0.9612696316 0.4582931659 0.7855284419 0.7533372899 0.6116468053 0.4081924095 0.0977298636 0.9439689380 1.0000000000 0.3999328317 0.1791884196 0.6829025901
0.8051572625 0.6965648505 2.1361008377 1.3759539534 0.4582931659 0.9612696316 0.4582931659 0.8051572625 0.6965648505 0.5833049311 0.3824319996 0.0995397241 0.8469667320 1.0000000000 0.4076221669 0.2144141031 0.6728397251
0.7503199249 0.7540923259 1.7522394740 1.7786462812 0.0147551767 0.9612696316 0.0147551767 0.7503199249 0.7540923259 0.5700656979 0.4083304015 0.1016252254 0.9044054364 0.9465706672 0.3813795191 0.1407420408 0.6460490215
0.8357132759 0.7144452292 2.3499929313 1.5011166043 0.4582931659 0.9612696316 0.4582931659 0.8357132759 0.7144452292 0.6258805285 0.4219215501 0.0678427299 0.8690769004 1.0000000000 0.3437579260 0.1828440381 0.6615505162
0.7990348380 0.7389525965 2.0932438659 1.6726681753 0.4582931659 0.9612696316 0.4582931659 0.7990348380 0.7389525965 0.6514482683 0.3941504085 0.1097261802 0.7670272207 0.9887615493 0.4337663276 0.1722420421 0.6452612701
0.7786383576 0.7311026634 1.9504685034 1.6177186436 0.0147551767 0.9612696316 0.0147551767 0.7786383576 0.7311026634 0.6314710493 0.3600888986 0.0990903747 0.8165833859 0.9884582673 0.3909479743 0.1494372146 0.6684153939
0.8113411978 0.7760238349 2.1793883843 1.9321668443 0.4582931659 0.9612696316 0.4582931659 0.8113411978 0.7760238349 0.6395254208 0.3711780960 0.0695003986 0.8168476169 1.0000000000 0.4918778206 0.1245248406 0.6527035166
0.8120619169 0.7835822135 2.1844334185 1.9850754942 0.4582931659 0.9612696316 0.4582931659 0.8120619169 0.7835822135 0.6376757681 0.3640647279 0.0513053130 0.8265793327 0.9867142447 0.4225960139 0.1373660101 0.6652823802
0.8870619300 0.5262089908 2.7094335099 0.1834629355 0.4582931659 0.9612696316 0.4582931659 0.8870619300 0.5262089908 0.5672395759 0.4107010155 0.6490399901 0.7963364262 0.0000000000 0.3786665665 0.4527551395 0.7165802834
0.8118459871 0.6203020495 2.1829219098 0.8421143465 0.4582931659 0.9612696316 0.4582931659 0.8118459871 0.6203020495 0.9321739899 0.1346450945 0.0064453953 0.2321439801 0.3054168956 0.0000000000 0.9759099897 0.9487745754
0.8082337832 0.5501305087 2.1576364825 0.3509135608 0.4582931659 0.9612696316 0.4582931659 0.8082337832 0.5501305087 1.0000000000 0.3567194953 0.3585894164 0.8932402939 0.1794625924 0.4001084635 0.1514643358 0.2158350039
0.7870425940 0.6471027385 2.0092981579 1.0297191698 0.4582931659 0.9612696316 0.4582931659 0.7870425940 0.6471027385 0.5320396891 0.4665065949 0.1467416123 0.8406861650 0.8072332867 0.4618578990 0.1324940315 0.3384588346
0.8542684286 0.6413673296 2.4798790004 0.9895713073 0.4582931659 0.9612696316 0.4582931659 0.8542684286 0.6413673296 0.9918874921 0.2879810340 0.2714647576 0.8675894193 0.1212174723 0.4309789357 0.1325036193 0.1778025577
0.9727471479 0.5529379774 3.3092300355 0.3705658421 0.4582931659 0.9612696316 0.4582931659 0.9727471479 0.5529379774 1.0000000000 0.3113373556 0.0000000000 1.0000000000 0.2354794862 0.0490667283 0.0279935271 0.1829396408
0.9002035041 0.6699287134 2.8014245285 1.1895009941 0.4582931659 0.9612696316 0.4582931659 0.9002035041 0.6699287134 0.6150554034 0.4375427952 0.0532228281 0.8538629733 0.7435413084 0.5161197053 0.1940303151 0.3048274874
0.8971844078 0.7194413229 2.7802908544 1.5360892603 0.4582931659 0.9612696316 0.4582931659 0.8971844078 0.7194413229 0.6662951184 0.4350140203 0.0658567810 0.9082782626 0.7574040363 0.4628859460 0.0938968846 0.3716240677
