# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8628994136 0.3882580753 2.5402958952 -0.7821934728 4.5740918322 4.1053817748 4.1053817748 0.8628994136 0.3882580753 0.7041519401 0.6763753435 0.5804991662
0.6817970414 0.0886579602 1.2725792896 -2.8793942786 4.0494121436 3.7994516212 3.7994516212 0.6817970414 0.0886579602 0.2214564497 0.3966958790 0.5162095105
0.7498836033 0.8369230898 1.7491852232 2.3584616288 3.9887261110 4.2349382286 3.9887261110 0.7498836033 0.8369230898 0.1901739488 0.4036169201 0.2271321839
0.0624132156 0.3311205602 -3.0631074907 -1.1821560786 4.8451049696 3.5737531049 3.5737531049 0.0624132156 0.3311205602 0.9987724643 0.2485287895 0.9447374074
0.6776177233 0.2258407047 1.2433240630 -1.9191150673 4.0494121436 3.7994516212 3.7994516212 0.6776177233 0.2258407047 0.2015256157 0.1545976843 0.6823822490
0.1741786357 0.0320760383 -2.2807495502 -3.2754677320 4.0051061629 3.5737531049 3.5737531049 0.1741786357 0.0320760383 0.5101692839 0.4426699734 0.4622895999
0.0343408191 0.5845836442 -3.2596142665 0.5920855091 4.4536215582 4.3351992614 4.3351992614 0.0343408191 0.5845836442 0.2225145224 0.5466337834 0.4443779573
0.8179596707 0.2362924699 2.2257176947 -1.8459527109 4.0494121436 3.7994516212 3.7994516212 0.8179596707 0.2362924699 0.4986300836 0.5318530987 0.1870737349
0.5452825135 0.3550257451 0.3169775944 -1.0148197846 4.0494121436 4.0307090726 4.0307090726 0.5452825135 0.3550257451 0.2243842079 0.8391673132 0.4671082593
0.4571442222 0.1953407565 -0.2999904448 -2.1326147048 4.0051061629 4.0307090726 4.0051061629 0.4571442222 0.1953407565 0.0574790108 0.7501698712 0.7834084686
0.3378896820 0.9320958614 -1.1347722260 3.0246710298 4.8451049696 4.8451049696 4.8451049696 0.3378896820 0.9320958614 0.9599290544 0.7366619570 0.1563421096
0.5326118555 0.0152768515 0.2282829888 -3.3930620392 4.5740918322 3.5737531049 3.5737531049 0.5326118555 0.0152768515 0.7031009685 0.6970880578 0.8948609412
0.2010582305 0.4806522634 -2.0925923865 -0.1354341559 4.4536215582 4.3351992614 4.3351992614 0.2010582305 0.4806522634 0.4323203848 0.8523900049 0.0455969007
0.5782893790 0.7533639416 0.5480256532 1.7735475910 3.9887261110 4.2349382286 3.9887261110 0.5782893790 0.7533639416 0.4495023907 0.9350479701 0.9542236094
0.6594088647 0.6689980544 1.1158620528 1.1829863808 4.5021183050 3.6726832966 3.6726832966 0.6594088647 0.6689980544 0.9507049893 0.9324588366 0.9458689770
0.2904241307 0.8367432491 -1.4670310852 2.3572027434 4.8451049696 4.8451049696 4.8451049696 0.2904241307 0.8367432491 0.7865892441 0.4043447591 0.4767470725
0.4673408372 0.9175367235 -0.2286141396 2.9227570645 4.4536215582 4.3448029803 4.3448029803 0.4673408372 0.9175367235 0.0536167973 0.6780442959 0.7124846943
0.7770117464 0.8722391208 1.9390822249 2.6056738458 4.5021183050 3.6726832966 3.6726832966 0.7770117464 0.8722391208 0.9365305215 0.8924404579 0.3365867388
0.5045920825 0.5391810135 0.0321445775 0.2742670943 4.8451049696 4.8451049696 4.8451049696 0.5045920825 0.5391810135 0.8383149933 0.2642692739 0.4271264484
0.3110681909 0.1586704563 -1.3225226636 -2.3893068058 4.0051061629 4.0307090726 4.0051061629 0.3110681909 0.1586704563 0.1008584392 0.8148090026 0.9907958843
0.7201359454 0.3806667304 1.5409516179 -0.8353328875 4.0494121436 3.7994516212 3.7994516212 0.7201359454 0.3806667304 0.4971781441 0.6591124462 0.4835295703
0.5156031837 0.7558589084 0.1092222862 1.7910123588 4.5021183050 4.8451049696 4.5021183050 0.5156031837 0.7558589084 0.9474805284 0.6743366548 0.2712998969
0.8144675152 0.6413201815 2.2012726061 0.9892412706 4.5021183050 3.6726832966 3.6726832966 0.8144675152 0.6413201815 0.5930749616 0.5486140261 0.2504733177
0.5363400167 0.4218096324 0.2543801168 -0.5473325733 4.0494121436 4.0307090726 4.0307090726 0.5363400167 0.4218096324 0.4011511983 0.2095733056 0.9020177591
0.2000176460 0.8955349823 -2.0998764783 2.7687448764 4.8451049696 4.8451049696 4.8451049696 0.2000176460 0.8955349823 0.6067105188 0.1510991906 0.6728354355
0.8867679880 0.3613178212 2.7073759163 -0.9707752515 4.0494121436 3.7994516212 3.7994516212 0.8867679880 0.3613178212 0.5000746529 0.2151321030 0.3953798828
0.6703843442 0.7149607475 1.1926904092 1.5047252325 4.5021183050 3.6726832966 3.6726832966 0.6703843442 0.7149607475 0.8970454483 0.7551397506 0.6964652310
0.6993911677 0.8128621205 1.3957381741 2.1900348433 4.5021183050 3.6726832966 3.6726832966 0.6993911677 0.8128621205 0.9323109146 0.6306085854 0.8565934567
0.3482332776 0.0620576307 -1.0623670571 -3.0655965854 4.0051061629 3.5737531049 3.5737531049 0.3482332776 0.0620576307 0.5901999477 0.1006448814 0.1733495910
0.9196257628 0.8306779990 2.9373803396 2.3147459928 4.5021183050 3.6726832966 3.6726832966 0.9196257628 0.8306779990 0.9600290199 0.5111381001 0.4318670415
0.1924556838 0.0354297325 -2.1528102137 -3.2519918727 4.0051061629 3.5737531049 3.5737531049 0.1924556838 0.0354297325 0.8169598274 0.7410339677 0.7049595991
0.9313786036 0.4471468485 3.0196502249 -0.3699720605 4.0494121436 3.7994516212 3.7994516212 0.9313786036 0.4471468485 0.1031504955 0.5207491628 0.5591242647
0.3838373823 0.9770413353 -0.8131383238 3.3392893473 4.8451049696 4.8451049696 4.8451049696 0.3838373823 0.9770413353 0.6348042661 0.1166586023 0.6083308127
0.5737671191 0.6429115688 0.5163698337 1.0003809813 3.9887261110 4.3351992614 3.9887261110 0.5737671191 0.6429115688 0.1217057920 0.0388412728 0.5656336460
0.0802497491 0.1786372051 -2.9382517563 -2.2495395646 4.0051061629 3.5737531049 3.5737531049 0.0802497491 0.1786372051 0.7617773251 0.7839660083 0.4296825111
0.8176576446 0.8401644372 2.2236035122 2.3811510602 3.9887261110 4.2349382286 3.9887261110 0.8176576446 0.8401644372 0.1233653931 0.9324191254 0.3009857847
0.1660648538 0.0871018767 -2.3375460234 -2.8902868628 4.0051061629 3.5737531049 3.5737531049 0.1660648538 0.0871018767 0.8697462330 0.7548025978 0.3660167817
0.3279715208 0.0577402787 -1.2041993541 -3.0958180489 4.0051061629 4.0307090726 4.0051061629 0.3279715208 0.0577402787 0.2224103043 0.6532122552 0.0274286396
0.2578400298 0.8796238903 -1.6951197916 2.6573672319 4.4536215582 4.3351992614 4.3351992614 0.2578400298 0.8796238903 0.4240054894 0.6251392824 0.8658982780
0.1831531008 0.9346682449 -2.2179282942 3.0426777140 4.4536215582 4.3351992614 4.3351992614 0.1831531008 0.9346682449 0.0289492309 0.7395169562 0.2566518950
0.7334735527 0.1022523203 1.6343148692 -2.7842337577 4.0494121436 3.7994516212 3.7994516212 0.7334735527 0.1022523203 0.1279913333 0.9142715812 0.5509615914
0.7041140989 0.0822805729 1.4287986920 -2.9240359898 4.0494121436 3.7994516212 3.7994516212 0.7041140989 0.0822805729 0.2549934507 0.8564699909 0.9124290742
0.9041222615 0.2377814269 2.8288558305 -1.8355300117 4.0494121436 3.7994516212 3.7994516212 0.9041222615 0.2377814269 0.4776211125 0.8141183951 0.2883690993
0.3457985829 0.5600932544 -1.0794099199 0.4206527808 4.8451049696 4.8451049696 4.8451049696 0.3457985829 0.5600932544 0.9435528198 0.0482962288 0.7610461269
0.6022061420 0.3454815737 0.7154429942 -1.0816289844 4.5740918322 3.7994516212 3.7994516212 0.6022061420 0.3454815737 0.6437416899 0.2623715447 0.2278950692
0.3591870399 0.0436267678 -0.9856907204 -3.1946126253 4.0051061629 3.5737531049 3.5737531049 0.3591870399 0.0436267678 0.9094464155 0.6430043551 0.6038429083
0.3742468247 0.2778537885 -0.8802722273 -1.5550234806 4.0051061629 4.0307090726 4.0051061629 0.3742468247 0.2778537885 0.2318126028 0.5943982968 0.7084900459
0.7422599124 0.2183438315 1.6958193868 -1.9715931795 4.0494121436 3.7994516212 3.7994516212 0.7422599124 0.2183438315 0.2887051570 0.0702281598 0.4259030877
0.9022664549 0.0414135764 2.8158651842 -3.2101049654 4.5740918322 4.1053817748 4.1053817748 0.9022664549 0.0414135764 0.9640829621 0.4605255535 0.1704447141
0.5832545872 0.5139270140 0.5827821106 0.0974890980 4.0494121436 4.2349382286 4.0494121436 0.5832545872 0.5139270140 0.0881372521 0.4684716010 0.4636531835
0.2235809451 0.7592075677 -1.9349333841 1.8144529736 4.8451049696 4.8451049696 4.8451049696 0.2235809451 0.7592075677 0.7188582856 0.0934248175 0.9694417779
0.7178874970 0.7470823940 1.5252124787 1.7295767580 4.5021183050 4.0194638474 4.0194638474 0.7178874970 0.7470823940 0.6231171914 0.0164899276 0.3941693598
0.5615537698 0.2325743738 0.4308763886 -1.8719793832 4.5740918322 3.5737531049 3.5737531049 0.5615537698 0.2325743738 0.6819791372 0.4518892922 0.9401583102
0.1459901899 0.1452413766 -2.4780686707 -2.4833103641 4.0051061629 3.5737531049 3.5737531049 0.1459901899 0.1452413766 0.5983716785 0.5306011319 0.2336244903
0.9215107712 0.9559308156 2.9505753983 3.1915157090 3.9887261110 4.2349382286 3.9887261110 0.9215107712 0.9559308156 0.1131748155 0.0110901749 0.2432392212
0.9681715316 0.3368000080 3.2772007210 -1.1423999442 4.5740918322 4.1053817748 4.1053817748 0.9681715316 0.3368000080 0.8760331288 0.9312504859 0.1607443905
0.2751584236 0.2420888096 -1.5738910349 -1.8053783331 4.0051061629 4.0307090726 4.0051061629 0.2751584236 0.2420888096 0.0560755166 0.7435100620 0.6685487869
0.9468744548 0.4414839302 3.1281211835 -0.4096124884 4.5740918322 4.1053817748 4.1053817748 0.9468744548 0.4414839302 0.9693181230 0.3120417161 0.8811095421
0.2891758224 0.8908717552 -1.4757692429 2.7361022861 4.4536215582 4.3351992614 4.3351992614 0.2891758224 0.8908717552 0.0987504470 0.4380423297 0.0880572920
0.2158515307 0.0784608957 -1.9890392854 -2.9507737303 4.0051061629 3.5737531049 3.5737531049 0.2158515307 0.0784608957 0.5962840156 0.4568534108 0.9103959531
0.3896575848 0.7643222468 -0.7723969067 1.8502557279 4.8451049696 4.8451049696 4.8451049696 0.3896575848 0.7643222468 0.7365762260 0.3472751259 0.9299010085
0.0132959465 0.4667958674 -3.4069283742 -0.2324289281 4.8451049696 4.8451049696 4.8451049696 0.0132959465 0.4667958674 0.5876911886 0.1683515761 0.2149717235
0.3875576753 0.9262007430 -0.7870962727 2.9834052012 4.8451049696 4.8451049696 4.8451049696 0.3875576753 0.9262007430 0.7080101312 0.3216197322 0.3348817053
0.2061466536 0.9033183622 -2.0569734246 2.8232285356 4.4536215582 4.3351992614 4.3351992614 0.2061466536 0.9033183622 0.3705043046 0.6034913825 0.0500771268
0.1172321867 0.7243035006 -2.6793746932 1.5701245042 4.4536215582 4.3351992614 4.3351992614 0.1172321867 0.7243035006 0.2062703866 0.1770852989 0.5908297539
0.6623467684 0.7667881258 1.1364273786 1.8675168804 4.5021183050 3.6726832966 3.6726832966 0.6623467684 0.7667881258 0.9147778884 0.7620889154 0.0600581688
0.5594928291 0.2540035384 0.4164498035 -1.7219752313 4.0494121436 4.0307090726 4.0307090726 0.5594928291 0.2540035384 0.3708132845 0.1134026001 0.0686638256
0.3415161273 0.1652091460 -1.1093871090 -2.3435359779 4.0051061629 4.0307090726 4.0051061629 0.3415161273 0.1652091460 0.3037724535 0.2708781729 0.7535903399
0.0286320751 0.0106134949 -3.2995754742 -3.4257055357 4.0051061629 4.0307090726 4.0051061629 0.0286320751 0.0106134949 0.4741643420 0.2648131111 0.1430021959
0.1291286628 0.4432214931 -2.5960993604 -0.3974495480 4.8451049696 3.5737531049 3.5737531049 0.1291286628 0.4432214931 0.8212910875 0.6821669393 0.1244224030
0.3995786924 0.8614686457 -0.7029491532 2.5302805198 4.4536215582 4.3351992614 4.3351992614 0.3995786924 0.8614686457 0.3353109694 0.7930249979 0.3613560134
0.0487619570 0.8928484029 -3.1586663011 2.7499388205 4.4536215582 4.3351992614 4.3351992614 0.0487619570 0.8928484029 0.4347743639 0.3059206861 0.5425805184
0.3144567420 0.6402093045 -1.2988028063 0.9814651314 4.8451049696 4.8451049696 4.8451049696 0.3144567420 0.6402093045 0.6337033612 0.8957170201 0.3684562423
0.5147596133 0.6719942204 0.1033172930 1.2039595429 4.5021183050 4.8451049696 4.5021183050 0.5147596133 0.6719942204 0.9689652025 0.9572141616 0.1001961755
0.9095375097 0.7071747162 2.8667625682 1.4502230131 3.9887261110 4.2349382286 3.9887261110 0.9095375097 0.7071747162 0.4564881842 0.9228788391 0.0565687683
0.7541125036 0.3251551302 1.7787875252 -1.2239140887 4.0494121436 3.7994516212 3.7994516212 0.7541125036 0.3251551302 0.2683214091 0.4272421163 0.9807457701
0.6570600729 0.0688593859 1.0994205103 -3.0179842989 4.5740918322 3.7994516212 3.7994516212 0.6570600729 0.0688593859 0.5504883997 0.4946069361 0.4405225099
0.1204724826 0.9029591589 -2.6566926218 2.8207141126 4.4536215582 4.3351992614 4.3351992614 0.1204724826 0.9029591589 0.4457641846 0.9939731788 0.8283027631
0.4885466123 0.2059574389 -0.0801737141 -2.0582979274 4.0051061629 3.5737531049 3.5737531049 0.4885466123 0.2059574389 0.8724168691 0.8614816435 0.1759729374
0.2480194293 0.2776294451 -1.7638639949 -1.5565938841 4.0051061629 3.5737531049 3.5737531049 0.2480194293 0.2776294451 0.6662661681 0.2205582909 0.9080774228
0.6448105739 0.7994688775 1.0136740174 2.0962821425 3.9887261110 4.2349382286 3.9887261110 0.6448105739 0.7994688775 0.1348487707 0.4960855218 0.2223512559
0.5598480807 0.6189862789 0.4189365650 0.8329039525 4.0494121436 4.3351992614 4.0494121436 0.5598480807 0.6189862789 0.0261911669 0.4965762246 0.4684740301
0.1609488785 0.3356529148 -2.3733578507 -1.1504295966 4.8451049696 3.5737531049 3.5737531049 0.1609488785 0.3356529148 0.8104259332 0.1373238501 0.2488000451
0.3350255348 0.5020350704 -1.1548212565 0.0142454929 4.8451049696 4.8451049696 4.8451049696 0.3350255348 0.5020350704 0.8867986786 0.3273360419 0.8962210962
0.8413013389 0.8265556593 2.3891093726 2.2858896150 3.9887261110 4.2349382286 3.9887261110 0.8413013389 0.8265556593 0.2374864331 0.6734083593 0.6420815311
0.7549647765 0.7623978011 1.7847534353 1.8367846079 3.9887261110 4.2349382286 3.9887261110 0.7549647765 0.7623978011 0.4285312155 0.8644507946 0.7607470244
0.7683026975 0.9365242484 1.8781188827 3.0556697385 4.5021183050 4.0194638474 4.0194638474 0.7683026975 0.9365242484 0.7448506900 0.3360268171 0.3701343680
0.1814133970 0.5799152510 -2.2301062210 0.5594067569 4.4536215582 4.3351992614 4.3351992614 0.1814133970 0.5799152510 0.4672228965 0.1422688711 0.4529262190
0.0588455658 0.4615471798 -3.0880810396 -0.2691697411 4.4536215582 4.3351992614 4.3351992614 0.0588455658 0.4615471798 0.2111505234 0.3734373938 0.2739132105
0.2248017776 0.4540466495 -1.9263875568 -0.3216734535 4.4536215582 4.0307090726 4.0307090726 0.2248017776 0.4540466495 0.3460394266 0.3374679601 0.9332201194
0.6111086219 0.5201512938 0.7777603530 0.1410590565 4.0494121436 4.2349382286 4.0494121436 0.6111086219 0.5201512938 0.0114559351 0.7262108590 0.2138445740
0.5210458764 0.4476187464 0.1473211346 -0.3666687750 4.5740918322 3.5737531049 3.5737531049 0.5210458764 0.4476187464 0.5576300158 0.5379418112 0.2069960090
0.4327405807 0.6511725107 -0.4708159354 1.0582075746 4.8451049696 4.8451049696 4.8451049696 0.4327405807 0.6511725107 0.8770323438 0.2428008799 0.9039669486
0.9948505521 0.4171362874 3.4639538646 -0.5800459881 4.5740918322 4.1053817748 4.1053817748 0.9948505521 0.4171362874 0.6972866019 0.5584779308 0.9781131390
0.7297383252 0.7079006977 1.6081682767 1.4553048842 3.9887261110 4.2349382286 3.9887261110 0.7297383252 0.7079006977 0.0002130257 0.0856217554 0.2158657807
0.4978119875 0.7645199924 -0.0153160873 1.8516399470 4.4536215582 4.6899204378 4.4536215582 0.4978119875 0.7645199924 0.1321208028 0.3969729373 0.4185142052
0.7005124842 0.9883157607 1.4035873896 3.4182103247 4.5021183050 3.6726832966 3.6726832966 0.7005124842 0.9883157607 0.8726533540 0.9530803091 0.7975579341
0.7520561877 0.9492650780 1.7643933141 3.1448555460 4.5021183050 4.0194638474 4.0194638474 0.7520561877 0.9492650780 0.6200681204 0.3199770607 0.0267119354
0.3393885991 0.5886403183 -1.1242798064 0.6204822278 4.4536215582 4.3351992614 4.3351992614 0.3393885991 0.5886403183 0.3733248565 0.0516962429 0.5923178865
0.9633661737 0.4876710498 3.2435632156 -0.0863026513 4.0494121436 3.7994516212 3.7994516212 0.9633661737 0.4876710498 0.4499204668 0.7105524903 0.2785900289
0.5296517841 0.3086376642 0.2075624887 -1.3395363505 4.0494121436 4.0307090726 4.0307090726 0.5296517841 0.3086376642 0.3118755095 0.8791280583 0.2183770823
0.0322510997 0.7799794655 -3.2742423020 1.9598562585 4.4536215582 4.3351992614 4.3351992614 0.0322510997 0.7799794655 0.0826473794 0.0225827852 0.3077973415
0.9647932898 0.8902852407 3.2535530287 2.7319966851 3.9887261110 4.2349382286 3.9887261110 0.9647932898 0.8902852407 0.0859018605 0.1038428665 0.7822906914
0.1407152803 0.2919284860 -2.5149930378 -1.4565005977 4.8451049696 3.5737531049 3.5737531049 0.1407152803 0.2919284860 0.7297155230 0.8293522861 0.6544950155
0.4785542189 0.0267542232 -0.1501204678 -3.3127204373 4.0051061629 3.5737531049 3.5737531049 0.4785542189 0.0267542232 0.6899004743 0.2869729442 0.5589511973
0.0276216788 0.6772725911 -3.3066482487 1.2409081376 4.4536215582 4.3351992614 4.3351992614 0.0276216788 0.6772725911 0.0140762476 0.9195737851 0.4409836778
0.1093307006 0.2006666363 -2.7346850958 -2.0953335456 4.0051061629 3.5737531049 3.5737531049 0.1093307006 0.2006666363 0.9824774007 0.5644369513 0.4123583168
0.4621039567 0.0506493146 -0.2652723031 -3.1454547981 4.0051061629 4.0307090726 4.0051061629 0.4621039567 0.0506493146 0.0295197490 0.3731640854 0.7632325372
0.6921615531 0.9026907391 1.3451308718 2.8188351737 3.9887261110 4.2349382286 3.9887261110 0.6921615531 0.9026907391 0.1985362317 0.1086292777 0.3939639379
0.7920986824 0.0766636567 2.0446907769 -2.9633544031 4.0494121436 3.7994516212 3.7994516212 0.7920986824 0.0766636567 0.4299550946 0.7299896235 0.3702182977
0.3636661735 0.2831408846 -0.9543367857 -1.5180138081 4.4536215582 4.0307090726 4.0307090726 0.3636661735 0.2831408846 0.4178729966 0.5554736587 0.6694861044
0.4738033667 0.3149550853 -0.1833764334 -1.2953144030 4.4536215582 4.0307090726 4.0307090726 0.4738033667 0.3149550853 0.3787302108 0.5802223448 0.1899698407
0.5808151683 0.9085586835 0.5657061781 2.8599107845 3.9887261110 4.2349382286 3.9887261110 0.5808151683 0.9085586835 0.2141189176 0.8165622991 0.6766457472
0.9301829633 0.6472290377 3.0112807432 1.0306032636 4.5021183050 3.6726832966 3.6726832966 0.9301829633 0.6472290377 0.6691032969 0.7376816373 0.7210639838
0.9495849374 0.9241659749 3.1470945617 2.9691618242 4.5021183050 3.6726832966 3.6726832966 0.9495849374 0.9241659749 0.7905607189 0.6869877233 0.7334986099
0.9765024310 0.2875194495 3.3355170173 -1.4873638536 4.0494121436 3.7994516212 3.7994516212 0.9765024310 0.2875194495 0.3779343885 0.3337188515 0.5265330074
0.7327455406 0.8029981120 1.6292187842 2.1209867838 3.9887261110 4.2349382286 3.9887261110 0.7327455406 0.8029981120 0.1144082333 0.7518011307 0.0504633851
0.2700480216 0.9211838951 -1.6096638490 2.9482872657 4.8451049696 4.8451049696 4.8451049696 0.2700480216 0.9211838951 0.6507446958 0.9683984340 0.8381093407
0.5935122652 0.5555944119 0.6545858561 0.3891608836 4.5740918322 4.0194638474 4.0194638474 0.5935122652 0.5555944119 0.6779689298 0.3561178128 0.5575158135
0.2357890053 0.5954552330 -1.8494769628 0.6681866312 4.8451049696 4.8451049696 4.8451049696 0.2357890053 0.5954552330 0.6332595875 0.8202322418 0.0831767627
0.2586580673 0.5306439525 -1.6893935292 0.2145076675 4.4536215582 4.3351992614 4.3351992614 0.2586580673 0.5306439525 0.4612652121 0.5806238200 0.7288100483
0.8519926607 0.3320249040 2.4639486251 -1.1758256718 4.0494121436 3.7994516212 3.7994516212 0.8519926607 0.3320249040 0.1078053933 0.6762953700 0.6435334621
0.7718970991 0.4147721322 1.9032796936 -0.5965950747 4.0494121436 3.7994516212 3.7994516212 0.7718970991 0.4147721322 0.4577316787 0.5116470800 0.4288390825
0.8559248494 0.2129203921 2.4914739457 -2.0095572554 4.5740918322 4.1053817748 4.1053817748 0.8559248494 0.2129203921 0.7824417871 0.4178179689 0.4232873071
