# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0865204305 0.6587378949 -2.8943569867 1.1111652645 75.7256582322 53.1310327078 53.1310327078 0.0865204305 0.6587378949 0.7006990281 0.7312154070 0.4445305873
0.0816142847 0.6406120996 -2.9287000072 0.9842846973 64.4103649459 52.9009059191 52.9009059191 0.0816142847 0.6406120996 0.6947074098 0.7306147100 0.4224985830
0.1074143225 0.6334125605 -2.7480997422 0.9338879236 52.8494686076 53.5619929940 52.8494686076 0.1074143225 0.6334125605 0.7052484406 0.7430307599 0.4279458541
0.1192021697 0.6467397418 -2.6655848119 1.0271781928 65.9801764521 52.7503828780 52.7503828780 0.1192021697 0.6467397418 0.6786863356 0.7480005931 0.5021072521
0.1084328955 0.6583519667 -2.7409697315 1.1084637668 78.2346287574 52.6514320295 52.6514320295 0.1084328955 0.6583519667 0.6774066710 0.7457602628 0.4830170631
0.1231500434 0.6579907013 -2.6379496961 1.1059349088 52.6329639878 58.9081562059 52.6329639878 0.1231500434 0.6579907013 0.6833983427 0.7681279981 0.5042463247
0.1384544762 0.6467761937 -2.5308186663 1.0274333559 57.7176383056 52.1022842305 52.1022842305 0.1384544762 0.6467761937 0.6739096193 0.7397702013 0.4738897295
0.1305758102 0.6660949347 -2.5859693284 1.1626645428 54.0405168061 52.0137204774 52.0137204774 0.1305758102 0.6660949347 0.6806389339 0.7445883507 0.4718319981
0.0953472864 0.6306151994 -2.8325689950 0.9143063960 54.4319816915 52.0057206370 52.0057206370 0.0953472864 0.6306151994 0.6771193725 0.7270425493 0.4367645514
0.0816142847 0.6576146513 -2.9287000072 1.1033025589 64.3559832358 51.7107410301 51.7107410301 0.0816142847 0.6576146513 0.6875656122 0.7227915943 0.3936685943
0.0941361162 0.6420328603 -2.8410471868 0.9942300222 59.0449684996 51.5483512556 51.5483512556 0.0941361162 0.6420328603 0.6893057071 0.7258775128 0.3850337360
0.0968118483 0.6308943679 -2.8223170620 0.9162605754 62.5055644222 51.3459294063 51.3459294063 0.0968118483 0.6308943679 0.7079741164 0.7184690314 0.4022336485
0.1123885226 0.6216054979 -2.7132803418 0.8512384854 69.0370106966 51.2688483442 51.2688483442 0.1123885226 0.6216054979 0.6844539280 0.7311416139 0.4236135387
0.1134261049 0.6598191638 -2.7060172657 1.1187341463 64.0075736039 51.1292161653 51.1292161653 0.1134261049 0.6598191638 0.6900615284 0.7485244442 0.4968138911
0.1164351978 0.6596870359 -2.6849536157 1.1178092515 65.4690587053 51.0690236442 51.0690236442 0.1164351978 0.6596870359 0.6919237235 0.7312154070 0.4892867901
0.0854446817 0.6299514001 -2.9018872284 0.9096598004 50.8606388058 53.0106954097 50.8606388058 0.0854446817 0.6299514001 0.6958673184 0.7165216197 0.4330952189
0.1162262306 0.6289379198 -2.6864163858 0.9025654386 57.8562448635 50.8554628047 50.8554628047 0.1162262306 0.6289379198 0.6887458580 0.7587266342 0.4688206704
0.0861665019 0.6467509466 -2.8968344869 1.0272566260 59.0573224581 50.5838405414 50.5838405414 0.0861665019 0.6467509466 0.7047889025 0.7085203299 0.3916314553
0.0857365407 0.6460535146 -2.8998442150 1.0223746025 72.9483592240 50.5085905791 50.5085905791 0.0857365407 0.6460535146 0.7011232455 0.7375740422 0.4571148726
0.0964818620 0.6276622174 -2.8246269659 0.8936355215 69.6004351616 50.2995437604 50.2995437604 0.0964818620 0.6276622174 0.6881838383 0.7331472767 0.4134803176
0.1015037759 0.6377303613 -2.7894735684 0.9641125292 64.1348337264 50.1419768704 50.1419768704 0.1015037759 0.6377303613 0.6749562560 0.7312382325 0.4573556362
0.0954267164 0.6442525361 -2.8320129849 1.0097677530 57.6107565622 50.0233539690 50.0233539690 0.0954267164 0.6442525361 0.7103914521 0.7250552150 0.4004767314
0.1024810099 0.6468134721 -2.7826329307 1.0276943046 56.1400877847 49.8644118183 49.8644118183 0.1024810099 0.6468134721 0.6914745065 0.6914286319 0.3935187408
0.1011386744 0.6478455488 -2.7920292795 1.0349188413 69.3547172799 49.6425623028 49.6425623028 0.1011386744 0.6478455488 0.6991398625 0.7472799044 0.4885055484
0.1073444918 0.6552670760 -2.7485885576 1.0868695319 57.9102931766 49.5934424424 49.5934424424 0.1073444918 0.6552670760 0.6800748326 0.7037994940 0.4001332557
0.1073892261 0.6234204363 -2.7482754172 0.8639430542 76.9259446316 49.4232514386 49.4232514386 0.1073892261 0.6234204363 0.6878965571 0.7443262009 0.4456900901
0.0862811817 0.6424304606 -2.8960317282 0.9970132241 49.2640874577 51.0133066958 49.2640874577 0.0862811817 0.6424304606 0.6978978068 0.7126526029 0.4609398628
0.1390514700 0.6379815792 -2.5266397098 0.9658710547 58.0389657814 49.2117384804 49.2117384804 0.1390514700 0.6379815792 0.6752274073 0.7526255409 0.4798951562
0.1051245529 0.6391758454 -2.7641281297 0.9742309178 56.0152038956 48.6010592822 48.6010592822 0.1051245529 0.6391758454 0.7026494391 0.7549901049 0.4848020122
0.0894361707 0.6299400078 -2.8739468049 0.9095800547 50.8883159239 48.5751323675 48.5751323675 0.0894361707 0.6299400078 0.7051861978 0.6969237070 0.4004530969
0.1086263295 0.6488402330 -2.7396156936 1.0418816312 72.3916967655 48.5209063141 48.5209063141 0.1086263295 0.6488402330 0.6871247209 0.7145999867 0.3932426198
0.1317475457 0.6598191638 -2.5777671802 1.1187341463 48.4821884208 50.8638857856 48.4821884208 0.1317475457 0.6598191638 0.6650232002 0.7485244442 0.4968138911
0.1201177666 0.6477217674 -2.6591756340 1.0340523717 61.9930156998 48.1609690304 48.1609690304 0.1201177666 0.6477217674 0.6775482362 0.7096883364 0.4145081156
0.1027521328 0.6435638036 -2.7807350706 1.0049466252 47.9616149755 52.2112613425 47.9616149755 0.1027521328 0.6435638036 0.6941735102 0.6903196248 0.4190789200
0.1347919665 0.6493642188 -2.5564562346 1.0455495317 64.2831883323 47.7810342042 47.7810342042 0.1347919665 0.6493642188 0.6829223096 0.7263571843 0.4396203445
0.1122508674 0.6352130411 -2.7142439280 0.9464912879 62.9078360377 47.7112912860 47.7112912860 0.1122508674 0.6352130411 0.7076358953 0.7420683773 0.4780415958
0.1390831905 0.6377204873 -2.5264176663 0.9640434109 51.0764572187 47.6521885637 47.6521885637 0.1390831905 0.6377204873 0.6885555041 0.7540712718 0.5228378325
0.1168933639 0.6502768844 -2.6817464527 1.0519381910 60.1839622673 47.5198392947 47.5198392947 0.1168933639 0.6502768844 0.7064573196 0.7342952158 0.4468163609
0.1131135487 0.6648803477 -2.7082051589 1.1541624338 77.5918687113 47.4891987969 47.4891987969 0.1131135487 0.6648803477 0.6702917638 0.7400407343 0.4491100704
0.1051222575 0.6391783302 -2.7641441978 0.9742483111 75.3977887499 47.4164611161 47.4164611161 0.1051222575 0.6391783302 0.7026529030 0.7312085603 0.4847881714
0.0804996947 0.6433814103 -2.9365021370 1.0036698718 65.0858382390 47.2420259890 47.2420259890 0.0804996947 0.6433814103 0.7037744699 0.7302292384 0.4427496949
0.0977664303 0.6468201116 -2.8156349881 1.0277407814 71.7420651346 47.0048618581 47.0048618581 0.0977664303 0.6468201116 0.6952421149 0.7314523097 0.4863856667
0.1229539702 0.6493853681 -2.6393222086 1.0456975769 66.0431986247 46.3047729920 46.3047729920 0.1229539702 0.6493853681 0.6924193462 0.7184764323 0.4816512949
0.1175833684 0.6486566781 -2.6769164213 1.0405967466 46.2187895219 60.8907423218 46.2187895219 0.1175833684 0.6486566781 0.6917307901 0.7519452098 0.4284871968
0.0885278830 0.6590357635 -2.8803048191 1.1132503445 67.7238001211 45.9144229549 45.9144229549 0.0885278830 0.6590357635 0.6936879703 0.7455619191 0.4220724200
0.0971653506 0.6335589280 -2.8198425461 0.9349124963 57.3667764251 45.5898980998 45.5898980998 0.0971653506 0.6335589280 0.6945544117 0.7199611023 0.4810980933
0.1317083995 0.6594400565 -2.5780412034 1.1160803957 45.4867190482 47.7217266930 45.4867190482 0.1317083995 0.6594400565 0.6850547449 0.7611253277 0.5239140945
0.1058618977 0.6432760982 -2.7589667158 1.0029326872 68.8698182387 45.2699939888 45.2699939888 0.1058618977 0.6432760982 0.7120631442 0.7255948606 0.4348484626
0.1229539702 0.6536506496 -2.6393222086 1.0755545471 55.3417869505 45.1855877540 45.1855877540 0.1229539702 0.6536506496 0.6674086906 0.7211298584 0.4440944584
0.1209579966 0.6412431113 -2.6532940239 0.9887017794 80.5793073957 45.0978992627 45.0978992627 0.1209579966 0.6412431113 0.6955741193 0.7145951618 0.4235400492
0.0988982148 0.6478196755 -2.8077124967 1.0347377285 64.7797040942 45.0919088153 45.0919088153 0.0988982148 0.6478196755 0.7010714775 0.7192374794 0.3882569263
0.1131135946 0.6401205145 -2.7082048376 0.9808436017 76.1217625060 44.6620520568 44.6620520568 0.1131135946 0.6401205145 0.6702981429 0.7400297727 0.4490791540
0.1132961021 0.6370726913 -2.7069272854 0.9595088391 61.8492239795 44.5504613742 44.5504613742 0.1132961021 0.6370726913 0.6894077059 0.7004869282 0.4003469061
0.1102030041 0.6714577859 -2.7285789714 1.2002045011 71.7725586699 44.0825443166 44.0825443166 0.1102030041 0.6714577859 0.6904489566 0.7182088876 0.4607264055
0.1273121680 0.6679328022 -2.6088148238 1.1755296155 64.7637945787 44.0595668609 44.0595668609 0.1273121680 0.6679328022 0.6813708148 0.7312154070 0.4553444647
0.1003648755 0.6389566662 -2.7974458715 0.9726966636 42.6027784796 43.9485964342 42.6027784796 0.1003648755 0.6389566662 0.7176142858 0.7407127891 0.4377569608
0.1055914592 0.6321697237 -2.7608597855 0.9251880658 63.5215052517 40.7157221351 40.7157221351 0.1055914592 0.6321697237 0.6766647275 0.7312361613 0.4758402258
