# from_x0 from_x1 to_x0 to_x1 length
-2.7503630103 1.0268510076 -2.7498309647 1.0263499374 0.0003199256
-2.7478600611 1.0245185254 -2.7468605711 1.0255893004 0.0002549977
-2.7504967928 1.0277835566 -2.7497595387 1.0277147056 0.0002795281
-2.7461915766 1.0268317968 -2.7474348722 1.0265709936 0.0004349010
-2.7448683044 1.0258349367 -2.7450223526 1.0256519050 0.0002245868
-2.7519787474 1.0277620279 -2.7505991977 1.0280121987 0.0003343827
-2.7510931902 1.0254012481 -2.7503630103 1.0268510076 0.0002661078
-2.7452741985 1.0291210095 -2.7455032310 1.0263180076 0.0004465674
-2.7458258850 1.0250471969 -2.7471062982 1.0257149172 0.0002187167
-2.7506004113 1.0293759922 -2.7510931902 1.0271749778 0.0004758108
-2.7484489671 1.0271533567 -2.7484695292 1.0263760085 0.0003327739
-2.7462588843 1.0249049001 -2.7460083626 1.0253799711 0.0002897056
-2.7498284046 1.0280857857 -2.7478241960 1.0256569567 0.0004752830
-2.7482831210 1.0243651695 -2.7478600611 1.0245185254 0.0003879212
-2.7486374699 1.0283382584 -2.7493422625 1.0282992731 0.0002749389
-2.7456278009 1.0247266902 -2.7450223526 1.0256519050 0.0001761151
-2.7458573239 1.0264821442 -2.7471062982 1.0257149172 0.0002544489
-2.7440515248 1.0259555795 -2.7445804098 1.0259844945 0.0004309111
-2.7527662763 1.0268306021 -2.7526768907 1.0274432089 0.0003225838
-2.7509495605 1.0269863165 -2.7505991977 1.0280121987 0.0002244121
-2.7484692135 1.0245683658 -2.7490062312 1.0245531821 0.0002543174
-2.7517891240 1.0284046929 -2.7506004113 1.0293759922 0.0002689627
-2.7512893725 1.0269863165 -2.7509495605 1.0269863165 0.0000485446
-2.7440515248 1.0252482455 -2.7440515248 1.0259555795 0.0002340502
-2.7550259487 1.0262049023 -2.7526768907 1.0274432089 0.0005472917
-2.7501166133 1.0256610899 -2.7504967928 1.0277835566 0.0003587111
-2.7498750473 1.0274381572 -2.7488228621 1.0272792555 0.0005132987
-2.7412333606 1.0255373374 -2.7440515248 1.0259555795 0.0006399438
-2.7492878905 1.0300448778 -2.7501885574 1.0286685252 0.0003848152
-2.7452944449 1.0283534842 -2.7450226682 1.0256420822 0.0004875951
-2.7483631580 1.0239042417 -2.7477185667 1.0255029302 0.0003306864
-2.7506281905 1.0246919930 -2.7494707154 1.0258449188 0.0003889246
-2.7497344312 1.0268722912 -2.7496451909 1.0263552336 0.0002569762
-2.7534708692 1.0211221375 -2.7519787474 1.0277620279 0.0010437416
-2.7506281905 1.0246919930 -2.7506281905 1.0246919930 0.0000506798
-2.7507031015 1.0235140556 -2.7510931902 1.0254012481 0.0002876064
-2.7519114290 1.0258602098 -2.7512893725 1.0269863165 0.0003097490
-2.7443236170 1.0286571587 -2.7449396852 1.0279526032 0.0004176315
-2.7484802296 1.0297659167 -2.7498284046 1.0280857857 0.0005221619
-2.7441302750 1.0255755590 -2.7450226682 1.0256420822 0.0003624719
-2.7466294518 1.0274192066 -2.7469168508 1.0260952527 0.0004065100
-2.7516780074 1.0291162571 -2.7519787474 1.0277620279 0.0007823823
-2.7516416634 1.0244903389 -2.7510931902 1.0254012481 0.0002847722
-2.7480739060 1.0249392716 -2.7498309647 1.0263499374 0.0006719265
-2.7480654526 1.0263187781 -2.7480076306 1.0251121018 0.0006372701
-2.7528394099 1.0263293783 -2.7527662763 1.0268306021 0.0002639322
-2.7529091999 1.0249046384 -2.7510931902 1.0271749778 0.0004262370
-2.7509231439 1.0259009919 -2.7497344312 1.0268722912 0.0002689627
-2.7523901876 1.0253041077 -2.7519114290 1.0258602098 0.0001617079
-2.7419902687 1.0283651173 -2.7440515248 1.0252482455 0.0006189490
-2.7524312933 1.0291881315 -2.7503630103 1.0275136656 0.0006247313
-2.7512369120 1.0246919930 -2.7494707154 1.0258449188 0.0005241824
-2.7458324653 1.0297914885 -2.7461915766 1.0268317968 0.0011066907
-2.7486559342 1.0267353237 -2.7499477108 1.0273740583 0.0005932868
-2.7517288100 1.0243907561 -2.7534708692 1.0211221375 0.0011644007
-2.7456254821 1.0247988506 -2.7473032203 1.0254640966 0.0006292649
-2.7490078029 1.0303776627 -2.7500345092 1.0288515569 0.0003569531
-2.7541499624 1.0291210095 -2.7519787474 1.0277620279 0.0005201159
-2.7529269487 1.0244838572 -2.7523901876 1.0253041077 0.0002293343
-2.7520656348 1.0260683456 -2.7512369120 1.0246919930 0.0003926144
-2.7507946593 1.0220743543 -2.7507031015 1.0235140556 0.0005881605
-2.7475823383 1.0261384357 -2.7486559342 1.0267353237 0.0005355355
-2.7506571274 1.0237019978 -2.7506281905 1.0246919930 0.0003208940
-2.7498948635 1.0261353091 -2.7480654526 1.0263187781 0.0006306530
-2.7510625601 1.0265778488 -2.7517288100 1.0243907561 0.0004421566
-2.7537624748 1.0296042432 -2.7526768907 1.0274432089 0.0005244279
-2.7457764926 1.0319194297 -2.7491973793 1.0290072222 0.0006464761
-2.7516031472 1.0256545755 -2.7501166133 1.0256610899 0.0004817797
-2.7490609540 1.0236171373 -2.7478241960 1.0256569567 0.0005298820
-2.7502904892 1.0286593647 -2.7510625601 1.0265778488 0.0008127120
-2.7471833004 1.0244838572 -2.7480176659 1.0244130440 0.0006632612
-2.7512893725 1.0269863165 -2.7501885574 1.0286685252 0.0004255874
-2.7453860027 1.0269137829 -2.7458573239 1.0264821442 0.0002994607
-2.7507946593 1.0250398146 -2.7516416634 1.0244903389 0.0004465725
-2.7501669737 1.0264815156 -2.7516031472 1.0256545755 0.0003215208
-2.7490299720 1.0309976327 -2.7501885574 1.0286685252 0.0006387119
-2.7527347514 1.0307788041 -2.7502904892 1.0286593647 0.0006885803
-2.7499394416 1.0220116404 -2.7490609540 1.0236171373 0.0003926732
-2.7489512613 1.0299517768 -2.7490078029 1.0303776627 0.0002694960
-2.7481196486 1.0277517785 -2.7490299720 1.0309976327 0.0005494568
-2.7507768188 1.0290841624 -2.7519114290 1.0258602098 0.0006747483
-2.7495242310 1.0275384520 -2.7497344312 1.0268722912 0.0004204323
-2.7481304314 1.0237498891 -2.7484692135 1.0263858313 0.0005499784
-2.7493906934 1.0308192158 -2.7492878905 1.0300448778 0.0004899928
-2.7529952387 1.0207365375 -2.7499394416 1.0220116404 0.0005960244
-2.7426763068 1.0232357700 -2.7440515248 1.0252482455 0.0005263082
-2.7473664161 1.0241220829 -2.7490609540 1.0236171373 0.0005710999
-2.7479388360 1.0220743543 -2.7473664161 1.0241220829 0.0004102182
-2.7542965582 1.0213752231 -2.7529952387 1.0207365375 0.0004040390
-2.7404199799 1.0304746757 -2.7443236170 1.0286571587 0.0009480786
-2.7475539276 1.0300972615 -2.7493906934 1.0308192158 0.0005326040
-2.7480787121 1.0272761112 -2.7501669737 1.0264815156 0.0004101746
-2.7568554936 1.0241360355 -2.7517288100 1.0243907561 0.0008424148
-2.7524262400 1.0266336849 -2.7502904892 1.0286593647 0.0007410071
-2.7529460190 1.0228245422 -2.7512369120 1.0246919930 0.0004217889
-2.7401145535 1.0234624473 -2.7440964855 1.0260799058 0.0007475291
-2.7474684577 1.0258644864 -2.7480739060 1.0249392716 0.0006161072
-2.7468853322 1.0304385457 -2.7490078029 1.0303776627 0.0003532927
-2.7418719227 1.0310336470 -2.7404199799 1.0304746757 0.0005310030
-2.7497957760 1.0237474025 -2.7474684577 1.0258644864 0.0007411177
-2.7447392510 1.0301089102 -2.7484802296 1.0297659167 0.0005736143
-2.7463737478 1.0254014222 -2.7449396852 1.0279526032 0.0009544332
-2.7422861959 1.0231146257 -2.7440515248 1.0259555795 0.0006749938
-2.7434952101 1.0264391367 -2.7480654526 1.0263187781 0.0008949715
-2.7534974483 1.0220625099 -2.7516031472 1.0256545755 0.0006338488
-2.7528088054 1.0291545643 -2.7517891240 1.0284046929 0.0006555869
-2.7460011368 1.0273741901 -2.7447392510 1.0301089102 0.0007744250
-2.7548323556 1.0238328699 -2.7550259487 1.0262049023 0.0007218670
-2.7520654392 1.0244838572 -2.7510625601 1.0265778488 0.0007029209
-2.7405106689 1.0252593502 -2.7441302750 1.0255755590 0.0006776307
-2.7474684577 1.0277996804 -2.7474684577 1.0258644864 0.0002764563
-2.7410453979 1.0310354774 -2.7404199799 1.0304746757 0.0015058554
-2.7519582308 1.0241109101 -2.7519114290 1.0258602098 0.0005364132
-2.7436572544 1.0319910154 -2.7447392510 1.0301089102 0.0007891718
-2.7498400173 1.0279541969 -2.7474684577 1.0277996804 0.0006621753
-2.7471638144 1.0258756062 -2.7502904892 1.0286593647 0.0006593106
-2.7509611281 1.0194567156 -2.7534974483 1.0220625099 0.0006386360
-2.7486758374 1.0298756032 -2.7489512613 1.0299517768 0.0006116998
-2.7419455296 1.0216502259 -2.7422861959 1.0231146257 0.0006328658
-2.7507416625 1.0237355581 -2.7481304314 1.0237498891 0.0004949459
-2.7457841398 1.0251162601 -2.7441302750 1.0255755590 0.0007793150
-2.7525249827 1.0195029787 -2.7568554936 1.0241360355 0.0009962769
-2.7496275059 1.0258644864 -2.7486559342 1.0267353237 0.0009445676
-2.7447738715 1.0327948004 -2.7466294518 1.0274192066 0.0009981813
-2.7449246800 1.0333004474 -2.7410453979 1.0310354774 0.0008393556
-2.7509799899 1.0213752231 -2.7525249827 1.0195029787 0.0008911280
-2.7554441378 1.0212040833 -2.7507946593 1.0250398146 0.0010160228
-2.7489785079 1.0251162601 -2.7471638144 1.0258756062 0.0008318790
-2.7513180770 1.0198682401 -2.7507416625 1.0237355581 0.0006608218
-2.7400559435 1.0192794403 -2.7422861959 1.0231146257 0.0007442050
-2.7442660845 1.0246316035 -2.7434952101 1.0264391367 0.0009429693
-2.7449057197 1.0294264655 -2.7474684577 1.0277996804 0.0005646967
-2.7420072936 1.0389437882 -2.7410453979 1.0310354774 0.0015727987
-2.7482162939 1.0176792109 -2.7479388360 1.0220743543 0.0007435443
-2.7536485577 1.0305611234 -2.7498948635 1.0261353091 0.0011197430
-2.7514088934 1.0168920325 -2.7509799899 1.0213752231 0.0009108748
-2.7551750049 1.0264345076 -2.7509799899 1.0213752231 0.0013810823
-2.7359915826 1.0310336470 -2.7404199799 1.0304746757 0.0007994744
-2.7454780039 1.0285252424 -2.7480787121 1.0272761112 0.0012652417
-2.7485093686 1.0324932419 -2.7486758374 1.0298756032 0.0010693827
-2.7497666799 1.0204414647 -2.7534974483 1.0220625099 0.0011194733
-2.7550138501 1.0274950408 -2.7524262400 1.0266336849 0.0014999953
-2.7528553977 1.0294971744 -2.7568554936 1.0241360355 0.0018093295
-2.7432170404 1.0306876558 -2.7410453979 1.0310354774 0.0009216977
-2.7545589287 1.0370456521 -2.7516780074 1.0291162571 0.0012906167
-2.7485472159 1.0152281818 -2.7482162939 1.0176792109 0.0009015304
-2.7495406394 1.0367528936 -2.7490078029 1.0303776627 0.0010291124
-2.7540513658 1.0273236750 -2.7528553977 1.0294971744 0.0006637582
-2.7502556488 1.0295980742 -2.7489785079 1.0251162601 0.0008867154
-2.7529269487 1.0368524074 -2.7545589287 1.0370456521 0.0008792836
-2.7576822668 1.0228544620 -2.7551750049 1.0264345076 0.0016042180
-2.7448127862 1.0196145301 -2.7471638144 1.0258756062 0.0012414496
-2.7473590484 1.0177638351 -2.7471833004 1.0244838572 0.0010935222
-2.7429970666 1.0367721319 -2.7475539276 1.0300972615 0.0012124887
-2.7464695744 1.0294727286 -2.7498400173 1.0279541969 0.0007482361
-2.7339025890 1.0342900402 -2.7432170404 1.0306876558 0.0020499168
-2.7364461713 1.0237342437 -2.7448127862 1.0196145301 0.0016841521
-2.7489391548 1.0278735846 -2.7551750049 1.0264345076 0.0013247921
-2.7422861959 1.0231146257 -2.7419455296 1.0216502259 0.0013739291
-2.7492878905 1.0274049355 -2.7520654392 1.0244838572 0.0011632052
-2.7491067151 1.0283718297 -2.7550138501 1.0274950408 0.0015064508
-2.7462455595 1.0348262430 -2.7449246800 1.0333004474 0.0007293737
-2.7481169984 1.0222783234 -2.7489785079 1.0251162601 0.0010172493
-2.7470893533 1.0256394102 -2.7517288100 1.0243907561 0.0016933193
-2.7378693127 1.0350756941 -2.7404199799 1.0304746757 0.0016744673
-2.7414979811 1.0385583510 -2.7429970666 1.0367721319 0.0009022879
-2.7209535753 1.0305731564 -2.7339025890 1.0342900402 0.0040081944
-2.7479064933 1.0293653469 -2.7502556488 1.0295980742 0.0012527031
-2.7418719227 1.0177638351 -2.7485472159 1.0152281818 0.0010487636
-2.7394037736 1.0277158459 -2.7364461713 1.0237342437 0.0012995185
-2.7476064926 1.0311037488 -2.7492878905 1.0274049355 0.0010891187
-2.7511198493 1.0228902118 -2.7495242310 1.0275384520 0.0011982346
-2.7413146529 1.0329852587 -2.7418719227 1.0310336470 0.0014503594
-2.7541761216 1.0281075558 -2.7551750049 1.0264345076 0.0011063943
-2.7416225146 1.0446286659 -2.7449246800 1.0333004474 0.0019263136
-2.7380621009 1.0306639692 -2.7339025890 1.0342900402 0.0011555177
-2.7454295498 1.0289470075 -2.7502556488 1.0295980742 0.0012211935
-2.7440710027 1.0227454745 -2.7481169984 1.0222783234 0.0008603614
-2.7428756029 1.0384630315 -2.7413146529 1.0329852587 0.0010837633
-2.7477843090 1.0188873537 -2.7497666799 1.0204414647 0.0013327384
-2.7434101336 1.0398361088 -2.7447738715 1.0327948004 0.0012997880
-2.7531333879 1.0172352173 -2.7477843090 1.0188873537 0.0013228780
-2.7466553439 1.0434694403 -2.7434101336 1.0398361088 0.0014174755
-2.7359915826 1.0391882073 -2.7378693127 1.0350756941 0.0010096210
-2.7429849478 1.0164701167 -2.7448127862 1.0196145301 0.0012502543
-2.7404136810 1.0388156924 -2.7434101336 1.0398361088 0.0010307250
-2.7383333918 1.0434694403 -2.7416225146 1.0446286659 0.0007243246
-2.7377701111 1.0439484691 -2.7383333918 1.0434694403 0.0011244109
-2.7518165989 1.0350758470 -2.7502556488 1.0295980742 0.0010837633
-2.7447206731 1.0173322002 -2.7477843090 1.0188873537 0.0008559205
-2.7448391591 1.0406034622 -2.7495406394 1.0367528936 0.0009086656
-2.7523259188 1.0212401851 -2.7479064933 1.0293653469 0.0016438950
-2.7475926643 1.0115943524 -2.7422861959 1.0231146257 0.0019057477
-2.7471488890 1.0322867482 -2.7489391548 1.0278735846 0.0009279019
-2.7466116269 1.0223575446 -2.7454780039 1.0285252424 0.0013502462
-2.7463500657 1.0291754476 -2.7528553977 1.0294971744 0.0029644216
-2.7310339441 1.0346187324 -2.7380621009 1.0306639692 0.0030161186
-2.7464695744 1.0317109470 -2.7454780039 1.0285252424 0.0011860952
-2.7467225115 1.0395178088 -2.7448391591 1.0406034622 0.0006451266
-2.7489785079 1.0198587404 -2.7477843090 1.0188873537 0.0009544979
-2.7489785079 1.0138701962 -2.7485472159 1.0152281818 0.0011458994
-2.7435087537 1.0134385613 -2.7418719227 1.0177638351 0.0012198556
-2.7453703716 1.0247583023 -2.7497666799 1.0204414647 0.0017876217
-2.7378693127 1.0101546055 -2.7400559435 1.0192794403 0.0021901075
-2.7329218415 1.0393136630 -2.7377701111 1.0439484691 0.0010213708
-2.7428027107 1.0415941841 -2.7377701111 1.0439484691 0.0023066808
-2.7504669146 1.0349209929 -2.7462455595 1.0348262430 0.0032044906
-2.7354588591 1.0446286659 -2.7380621009 1.0306639692 0.0028585199
-2.7440269016 1.0162606255 -2.7470893533 1.0256394102 0.0024318074
-2.7722720650 1.0064125641 -2.7576822668 1.0228544620 0.0066792308
-2.7510985681 1.0108904620 -2.7473590484 1.0177638351 0.0016794450
-2.7488334550 1.0381741725 -2.7471488890 1.0322867482 0.0013005854
-2.7363736148 1.0300123527 -2.7447738715 1.0327948004 0.0014997619
-2.7512760650 1.0223786257 -2.7523259188 1.0212401851 0.0017239882
-2.7348081906 1.0171213158 -2.7310339441 1.0346187324 0.0047746278
-2.7492116119 1.0310354774 -2.7491067151 1.0283718297 0.0020338891
-2.7261667056 1.0454893562 -2.7329218415 1.0393136630 0.0024323971
-2.7467225115 1.0395178088 -2.7488334550 1.0381741725 0.0010530875
-2.7354588591 1.0446286659 -2.7377701111 1.0439484691 0.0016543357
-2.7421165529 1.0192240952 -2.7481169984 1.0222783234 0.0017685580
-2.7431171356 1.0473133692 -2.7448391591 1.0406034622 0.0012982754
-2.7440269016 1.0150252660 -2.7440269016 1.0162606255 0.0022568582
-2.7295839709 1.0524000029 -2.7261667056 1.0454893562 0.0019908110
-2.7316396305 1.0317363489 -2.7339025890 1.0342900402 0.0019098732
-2.7506027600 1.0363120829 -2.7464695744 1.0317109470 0.0018621035
-2.7421004542 1.0439023261 -2.7378693127 1.0350756941 0.0018152790
-2.7485829107 1.0115943524 -2.7447206731 1.0173322002 0.0016082955
-2.7277932797 1.0397462906 -2.7316396305 1.0317363489 0.0025153356
-2.7268908166 1.0437474720 -2.7339025890 1.0342900402 0.0020674455
-2.7491730290 1.0402086237 -2.7467225115 1.0395178088 0.0017843702
-2.7271320771 1.0178255170 -2.7378693127 1.0101546055 0.0022203599
-2.7451198901 1.0315560928 -2.7504669146 1.0349209929 0.0019520710
-2.8171939131 1.0274830277 -2.7722720650 1.0064125641 0.0090608608
-2.7447440241 1.0387695494 -2.7421004542 1.0439023261 0.0017907205
-2.7391265502 1.0143127536 -2.7440269016 1.0162606255 0.0017808089
-2.7492258358 1.0296068227 -2.7453703716 1.0247583023 0.0021120001
-2.7519483511 1.0258772988 -2.7453703716 1.0247583023 0.0028041246
-2.7535194039 1.0159790726 -2.7463500657 1.0291754476 0.0042849457
-2.7494926586 1.0452544507 -2.7488334550 1.0381741725 0.0026890464
-2.7445147831 1.0384397613 -2.7492116119 1.0310354774 0.0023920223
-2.7501726884 1.0077087045 -2.7391265502 1.0143127536 0.0024244538
-2.7471638335 1.0168826412 -2.7435087537 1.0134385613 0.0014314336
-2.7561212570 1.0149400078 -2.7463500657 1.0291754476 0.0036640462
-2.7440269016 1.0383065629 -2.7494926586 1.0452544507 0.0027108579
-2.7508032970 1.0236170475 -2.7512760650 1.0223786257 0.0016998048
-2.7402988195 1.0516193806 -2.7377701111 1.0439484691 0.0016455013
-2.7248091944 1.0470567725 -2.7261667056 1.0454893562 0.0023155877
-2.7453765859 1.0377819693 -2.7440269016 1.0383065629 0.0022408778
-2.7250962038 1.0302608771 -2.7277932797 1.0397462906 0.0022066299
-2.7325761733 1.0212331230 -2.7380621009 1.0306639692 0.0032043693
-2.7397976245 1.0475748071 -2.7428756029 1.0384630315 0.0021022630
-2.7440269016 1.0162606255 -2.7463500657 1.0291754476 0.0034315065
-2.7415729302 1.0159790726 -2.7422861959 1.0231146257 0.0023021481
-2.7355170368 1.0230838180 -2.7325761733 1.0212331230 0.0010736390
-2.7445137937 1.0178297677 -2.7415729302 1.0159790726 0.0010736390
-2.7254760085 1.0147817031 -2.7348081906 1.0171213158 0.0058304967
-2.7536485577 1.0146584549 -2.7440269016 1.0150252660 0.0029894890
-2.7272656088 1.0178255170 -2.7254760085 1.0147817031 0.0015888544
-2.7587538349 1.0239335898 -2.7508032970 1.0236170475 0.0024727510
-2.7670747053 1.0258211335 -2.7722720650 1.0064125641 0.0056866197
-2.7411473088 1.0477296612 -2.7354588591 1.0446286659 0.0027460351
-2.7495261674 1.0346140808 -2.7492258358 1.0296068227 0.0019586859
-2.7415542023 1.0162606255 -2.7466116269 1.0223575446 0.0025323430
-2.7449482828 1.0578331511 -2.7445147831 1.0384397613 0.0030691328
-2.7464695744 1.0082903144 -2.7523259188 1.0212401851 0.0025343838
-2.7372939670 1.0599010663 -2.7449482828 1.0578331511 0.0024970960
-2.7333045777 1.0517717691 -2.7372939670 1.0599010663 0.0024160482
-2.7660166387 1.0138595023 -2.7561212570 1.0149400078 0.0029428913
-2.7404688365 1.0317225604 -2.7363736148 1.0300123527 0.0032741940
-2.7440269016 1.0162606255 -2.7440269016 1.0162606255 0.0026575090
-2.7405535404 1.0216487523 -2.7415542023 1.0162606255 0.0021700899
-2.7574989280 1.0442424176 -2.7494926586 1.0452544507 0.0024243810
-2.7390461434 1.0196645231 -2.7440269016 1.0162606255 0.0035907190
-2.7436096429 1.0027778393 -2.7440269016 1.0150252660 0.0025658913
-2.7018971546 1.0248939831 -2.7272656088 1.0178255170 0.0060892524
-2.7017552240 1.0248574161 -2.7018971546 1.0248939831 0.0000750476
-2.7082837649 1.0421986818 -2.7017552240 1.0248574161 0.0034929614
-2.7421165529 1.0192240952 -2.7453703716 1.0247583023 0.0024446159
-2.7629707081 1.0251234384 -2.7660166387 1.0138595023 0.0035250443
-2.7428684736 1.0600186515 -2.7431171356 1.0473133692 0.0019810843
-2.7768735982 1.0426641620 -2.7670747053 1.0258211335 0.0051730102
-2.7013888058 1.0254554095 -2.7017552240 1.0248574161 0.0005390733
-2.7771108212 1.0426737930 -2.7768735982 1.0426641620 0.0000533337
-2.7415542023 1.0162606255 -2.7415542023 1.0162606255 0.0012889000
-2.7321816177 1.0185775560 -2.7325761733 1.0212331230 0.0012089975
-2.7612803992 1.0402687804 -2.7506027600 1.0363120829 0.0032108855
-2.7696155957 1.0300102211 -2.7722720650 1.0064125641 0.0080899433
-2.7042534440 1.0252593502 -2.7013888058 1.0254554095 0.0008799130
-2.7298086271 1.0146584549 -2.7355170368 1.0230838180 0.0029835443
-2.7415729302 1.0162606255 -2.7508032970 1.0236170475 0.0029675047
-2.7386653315 1.0063051229 -2.7501726884 1.0077087045 0.0020508703
-2.7212081169 1.0646786665 -2.7295839709 1.0524000029 0.0025913206
-2.8024133531 1.0476099795 -2.7771108212 1.0426737930 0.0060273527
-2.8378786621 1.0255910530 -2.8171939131 1.0274830277 0.0087410590
-2.6999662471 1.0032945185 -2.7209535753 1.0305731564 0.0055371448
-2.7440269016 1.0162606255 -2.7415542023 1.0162606255 0.0006986113
-2.6438418341 1.0400841906 -2.7082837649 1.0421986818 0.0144803970
-2.7914490976 1.0463461183 -2.7771108212 1.0426737930 0.0029372965
-2.7341532511 1.0292205709 -2.7254760085 1.0147817031 0.0054323475
-2.7519155660 1.0203818863 -2.7536485577 1.0146584549 0.0031138271
-2.7017706378 1.0387605132 -2.7042534440 1.0252593502 0.0032993530
-2.7108497017 1.0327933203 -2.7333045777 1.0517717691 0.0048205804
-2.7284486425 1.0146584549 -2.7316396305 1.0317363489 0.0029761440
-2.7309047346 1.0543080123 -2.7209535753 1.0305731564 0.0063445922
-2.7914629940 1.0546724768 -2.7574989280 1.0442424176 0.0056746728
-2.7393144782 1.0318630477 -2.7363736148 1.0300123527 0.0028804117
-2.6923064020 1.0155362310 -2.6999662471 1.0032945185 0.0041415263
-2.7366050995 0.9966538521 -2.7415542023 1.0162606255 0.0031825759
-2.7347310123 1.0162606255 -2.7440269016 1.0162606255 0.0027592116
-2.8024133531 1.0476099795 -2.8024133531 1.0476099795 0.0015549597
-2.8059679095 1.0371296614 -2.7914629940 1.0546724768 0.0065858251
-2.7431005233 1.0238829101 -2.7272656088 1.0178255170 0.0031994683
-2.7343706707 0.9854499653 -2.7436096429 1.0027778393 0.0046722696
-2.7624109808 1.0033379459 -2.7451198901 1.0315560928 0.0051932183
-2.7210053339 1.0305731564 -2.7341532511 1.0292205709 0.0045446275
-2.7646669544 1.0137046482 -2.7519155660 1.0203818863 0.0034413618
-2.7440269016 1.0162606255 -2.7386653315 1.0063051229 0.0026426859
-2.7088449620 1.0076475254 -2.6923064020 1.0155362310 0.0039085033
-2.7669555080 1.0454851760 -2.7492116119 1.0310354774 0.0041812719
-2.7536485577 1.0771562200 -2.7449482828 1.0578331511 0.0033147745
-2.7580252011 1.0061683327 -2.7431005233 1.0238829101 0.0050713242
-2.7013784958 1.0055728335 -2.7348081906 1.0171213158 0.0054938313
-2.8077742373 1.0607067663 -2.7914629940 1.0546724768 0.0046764164
-2.7208716158 1.0355043954 -2.7082837649 1.0421986818 0.0108217878
-2.6840814642 1.0714742471 -2.7082837649 1.0421986818 0.0064005468
-2.7161928723 1.0257584859 -2.7082837649 1.0421986818 0.0039329246
-2.6884815178 0.9938547109 -2.6999662471 1.0032945185 0.0038620507
-2.6907617104 1.0162606255 -2.7013888058 1.0254554095 0.0032842125
-2.8082800729 1.0607503203 -2.8077742373 1.0607067663 0.0000876992
-2.7453317726 1.0463883024 -2.7574989280 1.0442424176 0.0029978250
-2.7440269016 1.0162606255 -2.7347310123 1.0162606255 0.0024018231
-2.6907617104 1.0371296614 -2.6907617104 1.0162606255 0.0054999134
-2.6725269530 1.1009653499 -2.6438418341 1.0400841906 0.0104340867
-2.7362810194 0.9824864956 -2.7501726884 1.0077087045 0.0049348192
-2.6764762396 1.0219422049 -2.7013784958 1.0055728335 0.0053168986
-2.7440269016 1.0162606255 -2.7440269016 1.0162606255 0.0026575090
-2.6710530066 1.0310354774 -2.6438418341 1.0400841906 0.0064991033
-2.7715276639 1.0143234488 -2.7696155957 1.0300102211 0.0040785047
-2.6923064020 1.0155362310 -2.7042534440 1.0252593502 0.0067285880
-2.7536485577 1.0149400078 -2.7341532511 1.0292205709 0.0041752176
-2.7598576672 1.0623801260 -2.7372939670 1.0599010663 0.0041376002
-2.7774951672 1.0379161258 -2.7715276639 1.0143234488 0.0074516120
-2.6993026998 1.0625478897 -2.6840814642 1.0714742471 0.0053000809
-2.6549378927 1.0029148154 -2.6999662471 1.0032945185 0.0108383436
-2.6975846363 1.0535522502 -2.7212081169 1.0646786665 0.0044046454
-2.6907617104 1.0162606255 -2.6907617104 1.0162606255 0.0032735737
-2.7502932762 0.9992927687 -2.7464695744 1.0082903144 0.0041927789
-2.6413443674 1.0566497162 -2.6438418341 1.0400841906 0.0040733046
-2.7425628408 1.0029183610 -2.7309047346 1.0543080123 0.0092062754
-2.6911233225 1.0488168565 -2.6907617104 1.0371296614 0.0041132202
-2.7572006177 1.0060532513 -2.7580252011 1.0061683327 0.0033822998
-2.7713872348 1.0042147881 -2.7715276639 1.0143234488 0.0070306221
-2.7343946010 1.0455986853 -2.7612803992 1.0402687804 0.0084651765
-2.6693476793 1.0159790726 -2.6764762396 1.0219422049 0.0033962745
-2.8050214455 1.0261641134 -2.7715276639 1.0143234488 0.0078026260
-2.7809880595 1.0117884540 -2.7713872348 1.0042147881 0.0102029076
-2.8056676227 1.0264754993 -2.8050214455 1.0261641134 0.0001935129
-2.7814236673 1.0024789646 -2.7715276639 1.0143234488 0.0064781706
-2.8022929020 0.9865303039 -2.7660166387 1.0138595023 0.0086409461
-2.8055576818 1.0260418990 -2.8050214455 1.0261641134 0.0004023139
-2.7341445878 1.0008706399 -2.7440269016 1.0162606255 0.0040841484
-2.7299079667 1.0158417407 -2.7415729302 1.0159790726 0.0046777938
-2.7710775111 0.9692282418 -2.7715276639 1.0143234488 0.0075547783
-2.8371412525 1.0183248774 -2.8171939131 1.0274830277 0.0078385906
-2.6761028858 1.0273515425 -2.6923064020 1.0155362310 0.0046249016
-2.8169340266 0.9541823552 -2.7814236673 1.0024789646 0.0091317829
-2.7483509493 1.0597322163 -2.7210053339 1.0305731564 0.0060549634
-2.7898789800 1.0162606255 -2.8171939131 1.0274830277 0.0063951808
-2.6992301265 1.0535830704 -2.6725269530 1.1009653499 0.0088237296
-2.7386563056 1.0259053398 -2.7572006177 1.0060532513 0.0053555614
-2.6746681660 1.0250792990 -2.6923064020 1.0155362310 0.0065678564
-2.7157763557 1.0591833869 -2.7208716158 1.0355043954 0.0039293326
-2.7957299888 0.9947058037 -2.7660166387 1.0138595023 0.0065023924
-2.7146060517 1.0570178218 -2.6993026998 1.0625478897 0.0043923978
-2.6664843456 0.9968282765 -2.6907617104 1.0162606255 0.0060843631
-2.7482098438 0.9796443683 -2.7502932762 0.9992927687 0.0042147076
-2.7321166850 1.0041613994 -2.7386563056 1.0259053398 0.0052788444
