# from_x0 from_x1 to_x0 to_x1 length
-0.8066918038 0.9671186184 -0.8066918038 0.9671250858 0.0000009239
-0.8066918038 0.9671155034 -0.8066918038 0.9671186184 0.0000004450
-0.8066918038 0.9672869984 -0.8066918038 0.9672782140 0.0000012549
-0.8066918038 0.9671118099 -0.8066918038 0.9671155034 0.0000005276
-0.8066918038 0.9672935975 -0.8066918038 0.9672869984 0.0000009427
-0.8066918038 0.9671010235 -0.8066918038 0.9671118099 0.0000015409
-0.8066918038 0.9670990194 -0.8066918038 0.9671010235 0.0000002863
-0.8066918038 0.9672955696 -0.8066918038 0.9672935975 0.0000002817
-0.8066918038 0.9670926371 -0.8066918038 0.9670990194 0.0000009118
-0.8066918038 0.9670889895 -0.8066918038 0.9670926371 0.0000005211
-0.8066918038 0.9670854414 -0.8066918038 0.9670889895 0.0000005069
-0.8066918038 0.9670788722 -0.8066918038 0.9670854414 0.0000009384
-0.8066918038 0.9670766075 -0.8066918038 0.9670788722 0.0000003235
-0.8066918038 0.9670558450 -0.8066918038 0.9670766075 0.0000029661
-0.8066918038 0.9673274111 -0.8066918038 0.9672955696 0.0000045488
-0.8066918038 0.9670392082 -0.8066918038 0.9670558450 0.0000023767
-0.8066918038 0.9670291820 -0.8066918038 0.9670392082 0.0000014323
-0.8066918038 0.9670185804 -0.8066918038 0.9670291820 0.0000015145
-0.8066918038 0.9673455028 -0.8066918038 0.9673274111 0.0000025845
-0.8066918038 0.9673496205 -0.8066918038 0.9673455028 0.0000005882
-0.8066918038 0.9669996053 -0.8066918038 0.9670185804 0.0000027107
-0.8066918038 0.9669910659 -0.8066918038 0.9669996053 0.0000012199
-0.8066918038 0.9669654991 -0.8066918038 0.9669910659 0.0000036524
-0.8066918038 0.9669576765 -0.8066918038 0.9669654991 0.0000011175
-0.8066918038 0.9669521120 -0.8066918038 0.9669576765 0.0000007949
-0.8066918038 0.9669488623 -0.8066918038 0.9669521120 0.0000004642
-0.8066918038 0.9669091982 -0.8066918038 0.9669488623 0.0000056663
-0.8066918038 0.9669050806 -0.8066918038 0.9669091982 0.0000005882
-0.8066918038 0.9668884357 -0.8066918038 0.9669050806 0.0000023778
-0.8066918038 0.9668607199 -0.8066918038 0.9668884357 0.0000039594
-0.8066918038 0.9668598440 -0.8066918038 0.9668607199 0.0000001251
-0.8066918038 0.9668584552 -0.8066918038 0.9668598440 0.0000001984
-0.8066918038 0.9674271256 -0.8066918038 0.9673496205 0.0000110722
-0.8066918038 0.9674418804 -0.8066918038 0.9674271256 0.0000021078
-0.8066918038 0.9674518746 -0.8066918038 0.9674418804 0.0000014277
-0.8066918038 0.9674654866 -0.8066918038 0.9674518746 0.0000019446
-0.8066918038 0.9667791882 -0.8066918038 0.9668584552 0.0000113239
-0.8066918038 0.9667573730 -0.8066918038 0.9667791882 0.0000031165
-0.8066918038 0.9674947884 -0.8066918038 0.9674654866 0.0000041860
-0.8066918038 0.9667307100 -0.8066918038 0.9667573730 0.0000038090
-0.8066918038 0.9667135332 -0.8066918038 0.9667307100 0.0000024538
-0.8066918038 0.9666968963 -0.8066918038 0.9667135332 0.0000023767
-0.8066918038 0.9675400170 -0.8066918038 0.9674947884 0.0000064612
-0.8066918038 0.9675471093 -0.8066918038 0.9675400170 0.0000010132
-0.8066918038 0.9675871065 -0.8066918038 0.9675471093 0.0000057139
-3.2731023964 -1.2392214815 -0.8066918038 0.9666968963 0.4727094526
-0.8066918038 0.9676121335 -0.8066918038 0.9675871065 0.0000035753
-0.8066918038 0.9665125576 -0.8066918038 0.9666968963 0.0000263341
-0.8066918038 0.9664640793 -0.8066918038 0.9665125576 0.0000069255
-0.8066918038 0.9676936651 -0.8066918038 0.9676121335 0.0000116474
-0.8066918038 0.9676937562 -0.8066918038 0.9676936651 0.0000000130
-0.8066918038 0.9663961597 -0.8066918038 0.9664640793 0.0000097028
-0.8066918038 0.9677421434 -0.8066918038 0.9676937562 0.0000069125
-0.8066918038 0.9663340694 -0.8066918038 0.9663961597 0.0000088700
-0.8066918038 0.9662992031 -0.8066918038 0.9663340694 0.0000049809
-0.8066918038 0.9662595390 -0.8066918038 0.9662992031 0.0000056663
-0.8066918038 0.9662459270 -0.8066918038 0.9662595390 0.0000019446
-0.8066918038 0.9662276976 -0.8066918038 0.9662459270 0.0000026042
-0.8066918038 0.9678237661 -0.8066918038 0.9677421434 0.0000116604
-0.8066918038 0.9678302858 -0.8066918038 0.9678237661 0.0000009314
-0.8066918038 0.9662140856 -0.8066918038 0.9662276976 0.0000019446
-0.8066918038 0.9662010345 -0.8066918038 0.9662140856 0.0000018644
-0.8066918038 0.9660976876 -0.8066918038 0.9662010345 0.0000147638
-0.8066918038 0.9660095453 -0.8066918038 0.9660976876 0.0000125918
-0.8066918038 0.9680087740 -0.8066918038 0.9678302858 0.0000254983
-0.8066918038 0.9659792964 -0.8066918038 0.9660095453 0.0000043213
-0.8066918038 0.9680419185 -0.8066918038 0.9680087740 0.0000047349
-0.8066918038 0.9659610670 -0.8066918038 0.9659792964 0.0000026042
-0.8066918038 0.9680933306 -0.8066918038 0.9680419185 0.0000073446
-0.8066918038 0.9658492865 -0.8066918038 0.9659610670 0.0000159686
-0.8066918038 0.9657913930 -0.8066918038 0.9658492865 0.0000082705
-0.8066918038 0.9657611441 -0.8066918038 0.9657913930 0.0000043213
-3.0636571660 2.9976477124 -0.8066918038 0.9680933306 0.4336128160
-0.8066918038 0.9656129047 -0.8066918038 0.9657611441 0.0000211771
-0.8066918038 0.9684385590 -0.8066918038 0.9680933306 0.0000493184
-0.8066918038 0.9684870373 -0.8066918038 0.9684385590 0.0000069255
-0.8066918038 0.9655247623 -0.8066918038 0.9656129047 0.0000125918
-0.8066918038 0.9655111504 -0.8066918038 0.9655247623 0.0000019446
-0.8066918038 0.9654662579 -0.8066918038 0.9655111504 0.0000064132
-0.8066918038 0.9654626721 -0.8066918038 0.9654662579 0.0000005123
-0.8066918038 0.9687051896 -0.8066918038 0.9684870373 0.0000311646
-3.2716067092 -1.2375162024 -3.2731023964 -1.2392214815 0.0003240388
-3.2716067092 -1.2375110154 -3.2716067092 -1.2375162024 0.0000007410
-3.0636571660 2.9981324953 -3.0636571660 2.9976477124 0.0000692547
-0.8066918038 0.9689233420 -0.8066918038 0.9687051896 0.0000311646
-0.8066918038 0.9651281218 -0.8066918038 0.9654626721 0.0000477929
-0.8039466278 0.9651281218 -0.8066918038 0.9651281218 0.0003921680
-0.8024367810 0.9651281218 -0.8039466278 0.9651281218 0.0002156924
1.5099469099 -2.7573635687 1.5332938331 -2.7622214502 0.0034067096
-0.8005914127 0.9651281218 -0.8024367810 0.9651281218 0.0002636240
-0.7976168419 0.9651281218 -0.8005914127 0.9651281218 0.0004249387
-0.7956001837 0.9651281218 -0.7976168419 0.9651281218 0.0002880940
-0.7156656474 -1.3903443376 -0.7956001837 0.9651281218 0.3366897693
-0.7156656474 -1.3903029495 -0.7156656474 -1.3903443376 0.0000059126
-0.7156656474 -1.3902829575 -0.7156656474 -1.3903029495 0.0000028560
-0.7156656474 -1.3902649739 -0.7156656474 -1.3902829575 0.0000025691
-0.8238838150 0.9702143553 -0.8066918038 0.9689233420 0.0024629167
1.5265406193 -2.7658720290 1.5332938331 -2.7629717151 0.0010499535
-0.7219217733 -1.3972658923 -0.7156656474 -1.3903443376 0.0013328428
-0.8116830329 0.9651281218 -0.8066918038 0.9651281218 0.0007130327
1.5250307725 -2.7658720290 1.5265406193 -2.7658720290 0.0002156924
-0.7906089546 0.9651281218 -0.7956001837 0.9651281218 0.0007130327
1.9158112242 1.3078531960 -0.7906089546 0.9651281218 0.3897191731
-1.0774899875 -3.0337761478 -0.7219217733 -1.3972658923 0.2392417687
-0.8127921949 0.9651281218 -0.8116830329 0.9651281218 0.0001584517
-0.8177834239 0.9743758191 -0.8238838150 0.9702143553 0.0010549451
1.9214193580 1.2940717583 1.9158112242 1.3078531960 0.0021255453
1.9214193580 1.2940620159 1.9214193580 1.2940717583 0.0000013918
-0.7274356145 -1.3918768757 -0.7219217733 -1.3972658923 0.0011014271
-3.2719414770 -1.2622560259 -3.2731023964 -1.2392214815 0.0032948258
-1.0779405258 -3.0418710419 -1.0774899875 -3.0337761478 0.0011582032
-1.0779405258 -3.0418849166 -1.0779405258 -3.0418710419 0.0000019821
-0.7858432794 0.9631160437 -0.7906089546 0.9651281218 0.0007390026
-0.7865252218 0.9651281218 -0.7858432794 0.9631160437 0.0003035001
-3.2835402923 -1.2254926179 -3.2716067092 -1.2375110154 0.0024195306
-0.7280221644 -1.3972658923 -0.7274356145 -1.3918768757 0.0007744062
-1.0696184614 -3.0410830140 -1.0779405258 -3.0418710419 0.0011941844
1.5980825621 -2.7777575195 1.5332938331 -2.7629717151 0.0094934988
-0.8122114952 0.9637871355 -0.8116830329 0.9651281218 0.0002059085
-1.0696184614 -3.0421825898 -1.0696184614 -3.0410830140 0.0001570823
2.9839382625 -0.6849094852 1.9214193580 1.2940620159 0.3208812682
-0.8066918038 0.9743758191 -0.8066918038 0.9689233420 0.0007789253
2.8980799333 -0.6659718098 2.9839382625 -0.6849094852 0.0125602940
-0.7010521190 -1.3841614526 -0.7156656474 -1.3902649739 0.0022624178
1.5361223927 -2.7751197264 1.5332938331 -2.7629717151 0.0017818526
2.9158593099 -0.6674854773 2.8980799333 -0.6659718098 0.0025490992
1.6187234024 -2.7833916295 1.5980825621 -2.7777575195 0.0030565670
2.8902586593 -0.6641264115 2.8980799333 -0.6659718098 0.0011480047
1.5925723960 -2.7706564616 1.5980825621 -2.7777575195 0.0012840223
-1.0605221748 -3.0306720192 -1.0696184614 -3.0410830140 0.0019750032
-1.1025820897 -3.0432814971 -1.0779405258 -3.0418849166 0.0035258726
1.6144589180 -2.7875561220 1.6187234024 -2.7833916295 0.0008515152
-1.0735594947 -3.0472291350 -1.0696184614 -3.0421825898 0.0009147249
1.5902207169 -2.7670155213 1.5925723960 -2.7706564616 0.0006191970
-1.1190546277 -3.0364559260 -1.1025820897 -3.0432814971 0.0025472391
-3.2655958271 -1.3120759613 -3.2719414770 -1.2622560259 0.0071746339
-0.8066918038 0.9819421170 -0.8066918038 0.9743758191 0.0010808997
2.8775156015 -0.6584492774 2.8902586593 -0.6641264115 0.0019929231
1.6192234099 -2.7905334064 1.6144589180 -2.7875561220 0.0008026055
1.8743743304 1.3504542594 1.9158112242 1.3078531960 0.0084899301
1.4494105681 -2.7380126139 1.5099469099 -2.7573635687 0.0090791397
1.8720390768 1.3690120645 1.8743743304 1.3504542594 0.0026720226
-3.0638780939 3.0125969504 -3.0636571660 2.9981324953 0.0020665917
1.6164328463 -2.7915936395 1.6192234099 -2.7905334064 0.0004264552
-0.7717555141 0.9679396386 -0.7858432794 0.9631160437 0.0021272393
-3.2454910137 -1.3572684122 -3.2655958271 -1.3120759613 0.0070661035
-0.8561846342 0.9819421170 -0.8238838150 0.9702143553 0.0049091404
-0.7029241324 -1.3794837790 -0.7010521190 -1.3841614526 0.0007197656
1.4457177383 -2.7314283752 1.4494105681 -2.7380126139 0.0010784455
1.6180294279 -2.7940193395 1.6164328463 -2.7915936395 0.0004148541
1.9119804690 1.2790926196 1.9214193580 1.2940620159 0.0025281091
-1.0438622256 -3.0425103831 -1.0605221748 -3.0306720192 0.0029196756
1.6168794219 -2.8008250526 1.6180294279 -2.7940193395 0.0009860273
1.4879991697 -2.7675772564 1.5099469099 -2.7573635687 0.0034582723
1.4492151626 -2.7293762775 1.4457177383 -2.7314283752 0.0005792867
1.6153499145 -2.8016028594 1.6168794219 -2.8008250526 0.0002451312
1.4084070435 -2.7381665701 1.4457177383 -2.7314283752 0.0054163231
1.4093252055 -2.7390074986 1.4084070435 -2.7381665701 0.0001778662
-3.3134276109 -1.0330816950 -3.2835402923 -1.2254926179 0.0278168995
-3.3087480353 -1.0391398389 -3.3134276109 -1.0330816950 0.0010935762
-3.3141839667 -1.0223612371 -3.3134276109 -1.0330816950 0.0015353009
1.5449162031 -2.7416009258 1.5332938331 -2.7622214502 0.0033814787
-3.3117304779 -1.1000101195 -3.3087480353 -1.0391398389 0.0087061860
1.8573396293 1.3587084652 1.8720390768 1.3690120645 0.0025644266
1.9152248943 1.2708341322 1.9119804690 1.2790926196 0.0012675616
-0.7663348412 -1.3880181949 -0.7274356145 -1.3918768757 0.0055843061
1.7017406399 -2.8035918654 1.6192234099 -2.7905334064 0.0119348714
-3.2460578494 -1.4081219975 -3.2454910137 -1.3572684122 0.0072652492
1.4516548187 -2.7270403889 1.4492151626 -2.7293762775 0.0004825167
-3.3130397254 -1.0172793161 -3.3141839667 -1.0223612371 0.0007441638
-0.8210283340 0.9950478432 -0.8066918038 0.9819421170 0.0027748733
-1.0444466680 -3.0541038948 -1.0438622256 -3.0425103831 0.0016583191
1.9606771465 1.3112795177 1.9214193580 1.2940717583 0.0061233593
1.3398021264 -2.7181755940 1.4084070435 -2.7381665701 0.0102083137
1.7051525302 -2.8050565846 1.7017406399 -2.8035918654 0.0005304291
1.9582945876 1.2534189709 1.9152248943 1.2708341322 0.0066367657
-3.3141694701 -1.1214923268 -3.3117304779 -1.1000101195 0.0030886029
-3.2330319594 -1.4567365667 -3.2460578494 -1.4081219975 0.0071899166
-0.7748778787 -1.3910389110 -0.7663348412 -1.3880181949 0.0012944798
1.3655160439 -2.7260498636 1.3398021264 -2.7181755940 0.0038417940
1.3504944411 -2.7237833129 1.3398021264 -2.7181755940 0.0017248017
2.9490882914 -0.6683763626 2.9158593099 -0.6674854773 0.0047487031
1.4543023897 -2.7187005659 1.4516548187 -2.7270403889 0.0012499982
-0.8697368125 0.9907977203 -0.8561846342 0.9819421170 0.0023127122
1.5352183595 -2.7946968521 1.5361223927 -2.7751197264 0.0027997125
1.7012129171 -2.8103112907 1.7051525302 -2.8050565846 0.0009382190
-3.2451054313 -1.4222036855 -3.2460578494 -1.4081219975 0.0020162657
-3.2904635109 -1.0817663106 -3.3117304779 -1.1000101195 0.0040028573
-0.6809648158 -1.4182553663 -0.7010521190 -1.3841614526 0.0056530553
-3.2969577893 -1.0599181431 -3.2904635109 -1.0817663106 0.0032561342
-3.2300894267 -1.4137176206 -3.2460578494 -1.4081219975 0.0024172067
-0.8793387167 0.9869403092 -0.8697368125 0.9907977203 0.0014782517
-3.2782510686 -1.1222470975 -3.3141694701 -1.1214923268 0.0051323330
-3.2936866116 -1.2596701660 -3.2719414770 -1.2622560259 0.0031283351
1.4468561223 -2.7230690157 1.4516548187 -2.7270403889 0.0008898440
-0.8763142440 0.9874671025 -0.8793387167 0.9869403092 0.0004385725
1.6889040825 -2.7903605859 1.7017406399 -2.8035918654 0.0026335510
2.8532441311 -0.6484227489 2.8775156015 -0.6584492774 0.0037515590
1.8381234064 1.4175415365 1.8720390768 1.3690120645 0.0084580385
-0.8958488402 0.9908786125 -0.8793387167 0.9869403092 0.0024247635
1.3807788059 -2.7178713782 1.3655160439 -2.7260498636 0.0024736964
3.0072076672 -0.6820135049 2.9839382625 -0.6849094852 0.0033498459
-0.8438661817 0.9950628614 -0.8561846342 0.9819421170 0.0025710246
1.6915949921 -2.8161492604 1.7012129171 -2.8103112907 0.0016072944
-0.8793729913 0.9922912275 -0.8793387167 0.9869403092 0.0007644326
1.8025841996 1.4459600113 1.8381234064 1.4175415365 0.0065006200
1.4452756719 -2.7645970526 1.4494105681 -2.7380126139 0.0038434406
-3.2267910960 -1.3960971502 -3.2300894267 -1.4137176206 0.0025609308
1.3765151415 -2.7150827115 1.3807788059 -2.7178713782 0.0007278077
1.6995126855 -2.8200505181 1.6915949921 -2.8161492604 0.0012609494
2.9221914476 -0.6586222035 2.9158593099 -0.6674854773 0.0015561175
-0.8993517033 0.9923863457 -0.8958488402 0.9908786125 0.0005447956
2.9221914476 -0.6585738760 2.9221914476 -0.6586222035 0.0000069039
1.7044509015 -2.8154982864 1.7012129171 -2.8103112907 0.0008735275
1.3494323407 -2.7286464742 1.3504944411 -2.7237833129 0.0007111129
1.3490183804 -2.7285982177 1.3494323407 -2.7286464742 0.0000595377
1.3509463157 -2.7293185390 1.3494323407 -2.7286464742 0.0002366342
-0.6377811409 -1.4062037759 -0.6809648158 -1.4182553663 0.0064048301
-1.0762416305 -3.0585751076 -1.0735594947 -3.0472291350 0.0016655265
-3.2510288527 -1.4185916519 -3.2451054313 -1.4222036855 0.0009911209
-0.8960183399 0.9970444963 -0.8993517033 0.9923863457 0.0008182819
-0.6434236647 -1.4247706363 -0.6377811409 -1.4062037759 0.0027721883
1.4199954405 -2.7560019851 1.4093252055 -2.7390074986 0.0028666502
1.5721372599 -2.7416009258 1.5449162031 -2.7416009258 0.0038887224
1.3264125983 -2.7029622243 1.3398021264 -2.7181755940 0.0028951969
1.7901129760 1.4601326700 1.8025841996 1.4459600113 0.0026969207
-1.1575184768 -3.0488170517 -1.1190546277 -3.0364559260 0.0057716144
1.3923135256 -2.7113540117 1.3807788059 -2.7178713782 0.0018926594
-0.7824935519 -1.3802898409 -0.7748778787 -1.3910389110 0.0018819279
-3.2237776187 -1.3891041100 -3.2267910960 -1.3960971502 0.0010878143
-3.2454910137 -1.4415647211 -3.2451054313 -1.4222036855 0.0027664107
2.7907736149 -0.6408215457 2.8532441311 -0.6484227489 0.0089901802
-3.3030426428 -1.0178697232 -3.3130397254 -1.0172793161 0.0014306431
-0.7749192587 -1.4037211307 -0.7748778787 -1.3910389110 0.0018117553
1.7367832084 -2.8079781293 1.7051525302 -2.8050565846 0.0045379021
-0.7219217733 0.9651281218 -0.7717555141 0.9679396386 0.0071304268
-0.9056521427 0.9930689445 -0.8993517033 0.9923863457 0.0009053298
1.4328168599 -2.7623880364 1.4452756719 -2.7645970526 0.0018075903
-3.0763844516 3.0462684480 -3.0638780939 3.0125969504 0.0051312940
-1.1654913058 -3.0380863869 -1.1575184768 -3.0488170517 0.0019097664
3.0338797226 -0.6858803197 3.0072076672 -0.6820135049 0.0038501280
-3.1377477480 3.0741492334 -3.0763844516 3.0462684480 0.0096286057
1.9882484607 1.2982900173 1.9606771465 1.3112795177 0.0043539906
1.7277783444 -2.8050565846 1.7367832084 -2.8079781293 0.0013524204
-3.0289535198 2.9852861963 -3.0636571660 2.9976477124 0.0052627884
1.3895312618 -2.7074940988 1.3923135256 -2.7113540117 0.0006797346
-0.7208770108 0.9667307100 -0.7219217733 0.9651281218 0.0002732950
1.3390368375 -2.7268568159 1.3398021264 -2.7181755940 0.0012449841
-3.3341441145 -0.9133904425 -3.3130397254 -1.0172793161 0.0151444024
1.3613647920 -2.7379658453 1.3655160439 -2.7260498636 0.0018026257
-1.1250832859 -3.0089696664 -1.1190546277 -3.0364559260 0.0040199482
-3.2247493457 -1.3338304688 -3.2454910137 -1.3572684122 0.0044711182
-3.2247493457 -1.3338103344 -3.2247493457 -1.3338304688 0.0000028763
-3.2247493457 -1.3337561749 -3.2247493457 -1.3338103344 0.0000077371
-3.2247493457 -1.3337303082 -3.2247493457 -1.3337561749 0.0000036952
-3.2706972369 -1.3638781734 -3.2454910137 -1.3572684122 0.0037226352
-3.1337177950 3.0744599993 -3.1377477480 3.0741492334 0.0005774168
1.6316419900 -2.7626783658 1.6187234024 -2.7833916295 0.0034873802
1.6337708062 -2.7623352893 1.6316419900 -2.7626783658 0.0003080406
1.6312539100 -2.7635182919 1.6316419900 -2.7626783658 0.0001321781
-0.7061166893 0.9597109721 -0.7208770108 0.9667307100 0.0023349335
1.6342907233 -2.7645787367 1.6337708062 -2.7623352893 0.0003289864
1.3166537499 -2.7031377583 1.3264125983 -2.7029622243 0.0013943467
-1.0119299023 -3.0471804119 -1.0438622256 -3.0425103831 0.0046102867
1.3836144795 -2.7029821067 1.3895312618 -2.7074940988 0.0010629799
-3.2259609141 -1.3075405907 -3.2247493457 -1.3337303082 0.0037453895
1.8067057111 1.4137175607 1.8381234064 1.4175415365 0.0045213651
1.8308035251 1.3672775239 1.8573396293 1.3587084652 0.0039836236
1.7445020572 -2.8040228137 1.7367832084 -2.8079781293 0.0012390348
1.7446831852 -2.8037703850 1.7445020572 -2.8040228137 0.0000443841
1.3836386863 -2.7006094886 1.3836144795 -2.7029821067 0.0003389631
1.4517143637 -2.7016318043 1.4543023897 -2.7187005659 0.0024662642
-0.7202078118 0.9697699927 -0.7208770108 0.9667307100 0.0004445834
1.7958107487 1.4328344921 1.8025841996 1.4459600113 0.0021100290
-0.9059593262 0.9993890614 -0.9056521427 0.9930689445 0.0009039397
1.2693105537 -2.6995394318 1.3166537499 -2.7031377583 0.0067828207
1.8087538715 1.4065663432 1.8067057111 1.4137175607 0.0010626773
1.6604995963 -2.7664759000 1.6342907233 -2.7645787367 0.0037539211
-0.9113418644 0.9907130953 -0.9056521427 0.9930689445 0.0008797374
1.7860537816 -2.8263567870 1.7446831852 -2.8037703850 0.0067335162
-3.2998996797 -1.0177647574 -3.3030426428 -1.0178697232 0.0004492451
1.5072631786 -2.7121651288 1.5099469099 -2.7573635687 0.0064682922
1.3812426713 -2.7059837419 1.3836144795 -2.7029821067 0.0005465156
1.7213984182 -2.8219217658 1.7277783444 -2.8050565846 0.0025759397
-3.2376733820 -1.2298832183 -3.2716067092 -1.2375110154 0.0049685829
1.8117906548 1.4515664769 1.8025841996 1.4459600113 0.0015398865
1.5648009079 -2.7287421159 1.5721372599 -2.7416009258 0.0021149181
-0.7117184278 0.9651281218 -0.7061166893 0.9597109721 0.0011132320
-0.7381228237 -1.3651066089 -0.7274356145 -1.3918768757 0.0041178150
1.6378377081 -2.8250126433 1.6168794219 -2.8008250526 0.0045720743
-3.2146141468 -1.4472314155 -3.2330319594 -1.4567365667 0.0029608456
1.4484232040 -2.7771449097 1.4452756719 -2.7645970526 0.0018480860
-0.8066918038 -1.3825886384 -0.7824935519 -1.3802898409 0.0034724568
1.8951999771 1.3869201723 1.8720390768 1.3690120645 0.0041823917
2.7641951486 -0.6366713787 2.7907736149 -0.6408215457 0.0038429335
-0.9101493256 0.9999513414 -0.9059593262 0.9993890614 0.0006039370
-0.9101493256 0.9999631617 -0.9101493256 0.9999513414 0.0000016886
-3.3224808664 -1.1957290248 -3.2835402923 -1.2254926179 0.0070018070
-3.2195518665 -1.3410938814 -3.2247493457 -1.3338304688 0.0012759227
1.6926230014 -2.7838204848 1.6889040825 -2.7903605859 0.0010747879
-0.8066918038 -1.3591336315 -0.8066918038 -1.3825886384 0.0033507153
1.5873350410 -2.8163657739 1.6153499145 -2.8016028594 0.0045238073
1.7411286729 -2.7979496846 1.7446831852 -2.8037703850 0.0009743141
1.7748418181 1.4632595950 1.7901129760 1.4601326700 0.0022268580
-3.3306365811 -0.9084062885 -3.3341441145 -0.9133904425 0.0008706622
-0.6913556516 -1.4278367927 -0.6809648158 -1.4182553663 0.0020191593
1.2648211928 -2.7062908774 1.2693105537 -2.6995394318 0.0011582568
-0.6235173631 -1.4002742026 -0.6377811409 -1.4062037759 0.0022067392
1.2989474490 -2.7095023953 1.3166537499 -2.7031377583 0.0026879235
-1.1538445274 -3.0152950185 -1.1654913058 -3.0380863869 0.0036564004
1.8688767468 1.4107846169 1.8381234064 1.4175415365 0.0044981264
-0.7320943241 0.9741290049 -0.7202078118 0.9697699927 0.0018086536
-3.2460039025 -1.1906607633 -3.2376733820 -1.2298832183 0.0057281948
-0.9153966202 0.9976770498 -0.9101493256 0.9999513414 0.0008169943
-0.7177155965 -1.3603658121 -0.7381228237 -1.3651066089 0.0029929512
-0.6778233468 0.9532261805 -0.7061166893 0.9597109721 0.0041467119
2.7333302166 -0.6330663836 2.7641951486 -0.6366713787 0.0044392498
-0.6816811332 0.9521157080 -0.6778233468 0.9532261805 0.0005734903
-0.6816811332 0.9521647190 -0.6816811332 0.9521157080 0.0000070016
1.6915807652 -2.8270988987 1.6995126855 -2.8200505181 0.0015158686
1.4378128368 -2.7044957945 1.4517143637 -2.7016318043 0.0020276401
1.3241019836 -2.6871533238 1.3264125983 -2.7029622243 0.0022824096
1.3402846000 -2.7355492321 1.3390368375 -2.7268568159 0.0012545022
-3.3447492307 -0.8738243862 -3.3306365811 -0.9084062885 0.0053358144
1.6850147766 -2.7777521710 1.6926230014 -2.7838204848 0.0013902688
1.3679625328 -2.7470434919 1.3613647920 -2.7379658453 0.0016031465
-3.3361503025 -1.0807123873 -3.3117304779 -1.1000101195 0.0044463475
-0.8859847979 1.0073975004 -0.8960183399 0.9970444963 0.0020596050
1.3420282547 -2.6921571957 1.3241019836 -2.6871533238 0.0026587934
1.6981819488 -2.8308415401 1.6915807652 -2.8270988987 0.0010840494
1.7538004936 -2.8284131330 1.7445020572 -2.8040228137 0.0037289507
1.4285205441 -2.7014972507 1.4378128368 -2.7044957945 0.0013948738
1.6798874566 -2.8263954455 1.6915807652 -2.8270988987 0.0016734927
1.8930326284 1.3942643554 1.8951999771 1.3869201723 0.0010939017
1.6050441225 -2.8309542053 1.5873350410 -2.8163657739 0.0032777353
-3.2146311412 -1.5716954004 -3.2330319594 -1.4567365667 0.0166317397
-1.1153134617 -3.0608771774 -1.1025820897 -3.0432814971 0.0031026513
1.3930243038 -2.6876779913 1.3836386863 -2.7006094886 0.0022826472
-0.6552549949 0.9444408329 -0.6778233468 0.9532261805 0.0034597182
-1.0248770663 -3.0157547775 -1.0438622256 -3.0425103831 0.0046867131
1.6500269232 -2.7597506777 1.6604995963 -2.7664759000 0.0017780148
3.1803697617 -0.7188354870 3.0338797226 -0.6858803197 0.0214501675
-0.8129551856 1.0047609537 -0.8210283340 0.9950478432 0.0018043046
-0.8946700904 1.0088436730 -0.8859847979 1.0073975004 0.0012578384
1.7436246323 -2.8277050451 1.7538004936 -2.8284131330 0.0014572097
-3.2095838019 -1.4254998184 -3.2146141468 -1.4472314155 0.0031866004
1.6043690678 -2.8237881778 1.6050441225 -2.8309542053 0.0010282504
1.3968042107 -2.6935575344 1.3930243038 -2.6876779913 0.0009985369
1.9129759357 1.3798337868 1.8951999771 1.3869201723 0.0027337705
-0.6413380350 -1.3643714453 -0.6235173631 -1.4002742026 0.0057260314
1.3593293905 -2.7456735910 1.3613647920 -2.7379658453 0.0011388519
1.8972380054 1.2571074364 1.9152248943 1.2708341322 0.0032323314
1.4977278749 -2.7004151173 1.5072631786 -2.7121651288 0.0021617490
-3.2788245370 -1.0649790452 -3.2969577893 -1.0599181431 0.0026894638
-3.2062884310 -1.4541800005 -3.2146141468 -1.4472314155 0.0015491958
1.8377433262 1.3301120217 1.8573396293 1.3587084652 0.0049523684
-0.9097082988 1.0041822562 -0.9101493256 0.9999631617 0.0006060118
-3.3072443288 -0.9674867885 -3.3130397254 -1.0172793161 0.0071612370
1.5129898312 -2.7112164329 1.5072631786 -2.7121651288 0.0008292433
-3.0446607665 3.0156708057 -3.0638780939 3.0125969504 0.0027802300
2.8268420699 -0.6319504809 2.8532441311 -0.6484227489 0.0044455996
-3.2631968924 -1.4222938051 -3.2510288527 -1.4185916519 0.0018169673
-0.9241557736 1.0010055302 -0.9153966202 0.9976770498 0.0013386069
1.6943715493 -2.7789230334 1.6926230014 -2.7838204848 0.0007428908
-0.6866203400 0.9450279882 -0.6816811332 0.9521157080 0.0012341364
-0.7062148307 0.9680419185 -0.7117184278 0.9651281218 0.0008896203
1.3789911531 -2.6941873396 1.3836386863 -2.7006094886 0.0011324847
-3.2693811848 -1.4031155508 -3.2631968924 -1.4222938051 0.0028786721
-0.8066918038 -1.3697500185 -0.8066918038 -1.3591336315 0.0015166267
-0.9205240987 1.0016266603 -0.9241557736 1.0010055302 0.0005263441
-3.2770866001 -1.0647896160 -3.2788245370 -1.0649790452 0.0002497471
-0.8024151411 -1.4219013925 -0.7749192587 -1.4037211307 0.0047089699
1.4674950786 -2.6942232289 1.4517143637 -2.7016318043 0.0024904632
1.6969705574 -2.7803107347 1.6943715493 -2.7789230334 0.0004208969
