# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1874702472 0.1167982468 -2.1877082697 -2.6824122722 31.4333728099 31.4333728099 31.4333728099 0.1874702472 0.1167982468
0.6841171495 0.2244961799 1.2888200465 -1.9285267406 31.4333728099 31.4333728099 31.4333728099 0.6841171495 0.2244961799
0.7375170174 0.0354889380 1.6626191219 -3.2515774341 31.4333728099 31.4333728099 31.4333728099 0.7375170174 0.0354889380
0.7512638925 0.0852805082 1.7588472473 -2.9030364424 71.9343213035 31.4333728099 31.4333728099 0.7512638925 0.0852805082
0.3836111865 0.0000000000 -0.8147216943 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3836111865 0.0000000000
0.7190419762 0.0498577500 1.5332938331 -3.1509957501 31.4333728099 44.0413395063 31.4333728099 0.7190419762 0.0498577500
0.0088259451 0.0000000000 -3.4382183844 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0088259451 0.0000000000
0.0000000000 0.3029257849 -3.5000000000 -1.3795195056 31.4333728099 48.6382374372 31.4333728099 0.0000000000 0.3029257849
0.0871142171 0.3098553811 -2.8902004801 -1.3310123325 31.4333728099 31.4333728099 31.4333728099 0.0871142171 0.3098553811
0.7587679902 0.3922305500 1.8113759314 -0.7543861499 31.4333728099 31.4333728099 31.4333728099 0.7587679902 0.3922305500
0.8152721723 0.6767443333 2.2069052063 1.2372103328 31.4333728099 65.7705619690 31.4333728099 0.8152721723 0.6767443333
0.6609534416 0.1157609852 1.1266740909 -2.6896731036 77.6897865403 31.4333728099 31.4333728099 0.6609534416 0.1157609852
0.4249754538 0.1895685676 -0.5251718234 -2.1730200270 31.4333728099 31.4333728099 31.4333728099 0.4249754538 0.1895685676
0.7230396005 0.1987519339 1.5612772036 -2.1087364626 31.4333728099 31.4333728099 31.4333728099 0.7230396005 0.1987519339
0.6865993173 0.0268082078 1.3061952211 -3.3123425451 31.4333728099 60.4243967413 31.4333728099 0.6865993173 0.0268082078
0.4122340112 0.0969825085 -0.6143619215 -2.8211224403 31.4333728099 31.4333728099 31.4333728099 0.4122340112 0.0969825085
1.0000000000 0.3471239981 3.5000000000 -1.0701320134 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.3471239981
0.9456839970 0.5823924641 3.1197879793 0.5767472488 31.4333728099 57.7593310308 31.4333728099 0.9456839970 0.5823924641
0.7190419762 0.0044507763 1.5332938331 -3.4688445660 31.4333728099 31.4333728099 31.4333728099 0.7190419762 0.0044507763
0.4392505452 0.1081922562 -0.4252461833 -2.7426542066 31.4333728099 31.4333728099 31.4333728099 0.4392505452 0.1081922562
0.7820269221 0.3266072124 1.9741884544 -1.2137495132 31.4333728099 31.4333728099 31.4333728099 0.7820269221 0.3266072124
0.3563921240 0.6444728297 -1.0052551323 1.0113098080 80.1137013838 31.4333728099 31.4333728099 0.3563921240 0.6444728297
0.0794013676 0.9219623242 -2.9441904266 2.9537362696 68.2655220222 31.4333728099 31.4333728099 0.0794013676 0.9219623242
0.0000000000 0.4414795928 -3.5000000000 -0.4096428504 60.8472864297 27.5203427878 27.5203427878 0.0000000000 0.4414795928
0.4076497159 0.3176863996 -0.6464519890 -1.2761952027 59.7121538588 40.9612358033 40.9612358033 0.4076497159 0.3176863996
0.7858420481 0.9270073809 2.0008943369 2.9890516666 59.0867010710 31.4333728099 31.4333728099 0.7858420481 0.9270073809
0.7846791899 0.7102938259 1.9927543296 1.4720567813 57.1813696550 72.9759335271 57.1813696550 0.7846791899 0.7102938259
0.3758191241 0.0794425140 -0.8692661312 -2.9439024018 50.5301599657 33.1185839941 33.1185839941 0.3758191241 0.0794425140
0.0496611934 0.3468300854 -3.1523716462 -1.0721894020 49.1094636104 31.4333728099 31.4333728099 0.0496611934 0.3468300854
0.5665210432 0.5719431969 0.4656473024 0.5036023782 45.0454297047 31.4333728099 31.4333728099 0.5665210432 0.5719431969
0.4098179794 0.2693927443 -0.6312741441 -1.6142507897 37.3091949496 31.4333728099 31.4333728099 0.4098179794 0.2693927443
0.5931760940 0.5358299494 0.6522326580 0.2508096457 36.2025993885 26.2137118364 26.2137118364 0.5931760940 0.5358299494
0.3979307240 0.3381543684 -0.7144849319 -1.1329194210 35.3667836541 31.4333728099 31.4333728099 0.3979307240 0.3381543684
0.6772992632 0.1550903497 1.2410948421 -2.4143675518 31.4333728099 31.4333728099 31.4333728099 0.6772992632 0.1550903497
0.1064668847 0.9609881533 -2.7547318072 3.2269170730 31.4333728099 31.4333728099 31.4333728099 0.1064668847 0.9609881533
0.8345271313 0.6425928254 2.3416899188 0.9981497780 31.4333728099 31.4333728099 31.4333728099 0.8345271313 0.6425928254
0.3282350474 0.1166967564 -1.2023546684 -2.6831227051 31.4333728099 31.4333728099 31.4333728099 0.3282350474 0.1166967564
0.3483014105 0.0076475125 -1.0618901265 -3.4464674123 31.4333728099 31.4333728099 31.4333728099 0.3483014105 0.0076475125
0.8989286068 0.4873989692 2.7925002477 -0.0882072157 31.4333728099 22.2318930370 22.2318930370 0.8989286068 0.4873989692
0.8872638734 0.3734334499 2.7108471140 -0.8859658509 31.4333728099 31.4333728099 31.4333728099 0.8872638734 0.3734334499
0.4188198453 0.3965219430 -0.5682610832 -0.7243463988 31.4333728099 31.4333728099 31.4333728099 0.4188198453 0.3965219430
0.0000000000 0.2990146069 -3.5000000000 -1.4068977519 31.4333728099 36.5327418709 31.4333728099 0.0000000000 0.2990146069
0.3049590900 0.6045040385 -1.3652863702 0.7315282697 31.4333728099 31.4333728099 31.4333728099 0.3049590900 0.6045040385
0.3911880324 0.5844510559 -0.7616837733 0.5911573910 31.4333728099 31.4333728099 31.4333728099 0.3911880324 0.5844510559
0.4090332652 0.6662339231 -0.6367671435 1.1636374616 31.4333728099 49.7103003612 31.4333728099 0.4090332652 0.6662339231
0.5838685660 0.3241982762 0.5870799618 -1.2306120666 29.0098222828 31.4333728099 29.0098222828 0.5838685660 0.3241982762
0.4779265882 0.3751861240 -0.1545138825 -0.8736971319 29.0098222828 31.4333728099 29.0098222828 0.4779265882 0.3751861240
0.6154616522 0.5936267965 0.8082315654 0.6553875755 26.1127851713 34.8963643745 26.1127851713 0.6154616522 0.5936267965
0.2051201494 0.5870889192 -2.0641589541 0.6096224346 25.3213441936 31.4333728099 25.3213441936 0.2051201494 0.5870889192
0.1611522291 0.6679459444 -2.3719343962 1.1756216109 25.3213441936 31.4333728099 25.3213441936 0.1611522291 0.6679459444
0.0614861848 0.9660092333 -3.0695967062 3.2620646332 31.4333728099 81.5577743840 31.4333728099 0.0614861848 0.9660092333
0.3652165611 0.6585815057 -0.9434840722 1.1100705400 57.2489397076 75.3305579629 57.2489397076 0.3652165611 0.6585815057
0.0000000000 0.3368039285 -3.5000000000 -1.1423725006 33.2433910199 70.3584030494 33.2433910199 0.0000000000 0.3368039285
0.0605498648 0.9892302570 -3.0761509465 3.4246117992 31.4333728099 68.5915110989 31.4333728099 0.0605498648 0.9892302570
0.7484250944 0.4467522295 1.7389756607 -0.3727343932 36.3757737373 68.5532968903 36.3757737373 0.7484250944 0.4467522295
0.7114695243 0.4725252705 1.4802866701 -0.1923231064 31.4333728099 59.0295727268 31.4333728099 0.7114695243 0.4725252705
0.2445519158 0.5079702140 -1.7881365895 0.0557914981 31.4333728099 57.1376484055 31.4333728099 0.2445519158 0.5079702140
0.0272875021 0.2931619031 -3.3089874854 -1.4478666781 72.1426843991 40.6692578034 40.6692578034 0.0272875021 0.2931619031
0.7273250176 0.0547581997 1.5912751230 -3.1166926020 31.4333728099 36.8725287149 31.4333728099 0.7273250176 0.0547581997
0.3940551080 0.2793531143 -0.7416142438 -1.5445282002 51.6415042500 35.2552507298 35.2552507298 0.3940551080 0.2793531143
0.3800429570 0.6085087654 -0.8396993013 0.7595613579 31.4333728099 31.4333728099 31.4333728099 0.3800429570 0.6085087654
0.0902843302 0.9414135262 -2.8680096886 3.0898946837 31.4333728099 31.4333728099 31.4333728099 0.0902843302 0.9414135262
0.3507733428 0.1822793805 -1.0445866001 -2.2240443367 31.4333728099 31.4333728099 31.4333728099 0.3507733428 0.1822793805
0.3262897907 0.0641480449 -1.2159714649 -3.0509636856 83.6973661295 31.4333728099 31.4333728099 0.3262897907 0.0641480449
0.9665787978 0.4217749434 3.2660515843 -0.5475753964 31.4333728099 31.4333728099 31.4333728099 0.9665787978 0.4217749434
0.3461988119 0.2734646107 -1.0766083166 -1.5857477250 31.4333728099 31.4333728099 31.4333728099 0.3461988119 0.2734646107
0.0136943262 0.3840522855 -3.4041397164 -0.8116340012 76.5883949233 31.4333728099 31.4333728099 0.0136943262 0.3840522855
0.7443445010 0.0687164524 1.7104115073 -3.0189848331 45.7851912770 31.4333728099 31.4333728099 0.7443445010 0.0687164524
0.7032869648 0.3938318528 1.4230087534 -0.7431770304 31.4333728099 31.4333728099 31.4333728099 0.7032869648 0.3938318528
0.9457887456 0.7891965845 3.1205212194 2.0243760915 31.4333728099 25.6550893350 25.6550893350 0.9457887456 0.7891965845
0.9483423369 0.8570539338 3.1383963581 2.4993775365 25.3776017585 25.6550893350 25.3776017585 0.9483423369 0.8570539338
0.8033208450 0.1146516840 2.1232459148 -2.6974382119 36.2628919455 24.8890967763 24.8890967763 0.8033208450 0.1146516840
0.8806709277 0.1656512434 2.6646964940 -2.3404412959 31.4333728099 24.8890967763 24.8890967763 0.8806709277 0.1656512434
0.9131493803 0.1196949689 2.8920456623 -2.6621352176 31.4333728099 24.8890967763 24.8890967763 0.9131493803 0.1196949689
0.9314095797 0.0558337599 3.0198670577 -3.1091636804 31.4333728099 24.8890967763 24.8890967763 0.9314095797 0.0558337599
0.2075825262 0.4755486595 -2.0469223165 -0.1711593835 31.4333728099 24.5326185909 24.5326185909 0.2075825262 0.4755486595
0.2874385415 0.4499913164 -1.4879302098 -0.3500607851 31.4333728099 24.5326185909 24.5326185909 0.2874385415 0.4499913164
0.8988179409 0.7848470430 2.7917255861 1.9939293010 31.4333728099 22.2318930370 22.2318930370 0.8988179409 0.7848470430
0.8527348660 0.7377623280 2.4691440623 1.6643362959 31.4333728099 22.2318930370 22.2318930370 0.8527348660 0.7377623280
0.8422967826 0.7880172548 2.3960774782 2.0161207834 31.4333728099 22.2318930370 22.2318930370 0.8422967826 0.7880172548
0.9316438608 0.5246957486 3.0215070253 0.1728702404 31.4333728099 22.2318930370 22.2318930370 0.9316438608 0.5246957486
0.7190419762 0.1053477444 1.5332938331 -2.7625657893 89.9996690253 89.9993718265 89.9993718265 0.7190419762 0.1053477444
0.7190419762 0.1053511008 1.5332938331 -2.7625422944 89.9996376380 89.9993521477 89.9993521477 0.7190419762 0.1053511008
0.7190419762 0.1053514927 1.5332938331 -2.7625395511 89.9996338752 89.9993498302 89.9993498302 0.7190419762 0.1053514927
0.7190419762 0.1053546107 1.5332938331 -2.7625177251 89.9995981600 89.9993312439 89.9993312439 0.7190419762 0.1053546107
0.7077574842 0.1116142049 1.4543023897 -2.7187005659 88.2496276702 77.3860453495 77.3860453495 0.7077574842 0.1116142049
0.7322936032 0.1155855516 1.6260552223 -2.6909011390 68.2909469375 84.9822622903 68.2909469375 0.7322936032 0.1155855516
0.7433056690 0.1099148481 1.7031396830 -2.7305960635 77.4621161847 64.9452513220 64.9452513220 0.7433056690 0.1099148481
0.7177003484 0.1312086252 1.5239024387 -2.5815396236 53.4757488653 73.4969307149 53.4757488653 0.7177003484 0.1312086252
0.7038502060 0.1391679274 1.4269514417 -2.5258245082 38.4082399469 43.2258363388 38.4082399469 0.7038502060 0.1391679274
0.4157627375 0.3181914666 -0.5896608377 -1.2726597335 53.4455299196 35.6837502843 35.6837502843 0.4157627375 0.3181914666
0.7415707669 0.1335441519 1.6909953684 -2.5651909369 33.8278839072 83.1093922685 33.8278839072 0.7415707669 0.1335441519
0.3410388259 0.2924752259 -1.1127282186 -1.4526734189 41.0253267184 32.1388545601 32.1388545601 0.3410388259 0.2924752259
0.6985064234 0.0680940429 1.3895449640 -3.0233416999 31.4333728099 83.9946572188 31.4333728099 0.6985064234 0.0680940429
0.4392505452 0.1081824248 -0.4252461833 -2.7427230264 31.4333728099 31.4333728099 31.4333728099 0.4392505452 0.1081824248
0.7312272223 0.1431506449 1.6185905558 -2.4979454854 31.4333728099 76.9655173304 31.4333728099 0.7312272223 0.1431506449
0.6495418389 0.1378592089 1.0467928724 -2.5349855380 58.9804185646 31.4333728099 31.4333728099 0.6495418389 0.1378592089
0.7052280403 0.0353409132 1.4365962824 -3.2526136077 31.4333728099 48.4228207568 31.4333728099 0.7052280403 0.0353409132
0.6840487313 0.7058147372 1.2883411188 1.4407031605 31.4333728099 31.9425030939 31.4333728099 0.6840487313 0.7058147372
0.0000000000 0.3630838340 -3.5000000000 -0.9584131623 44.4064230595 31.4333728099 31.4333728099 0.0000000000 0.3630838340
0.6832670798 0.0578366118 1.2828695583 -3.0951437175 31.4333728099 75.9591353480 31.4333728099 0.6832670798 0.0578366118
0.0000000000 0.4010329190 -3.5000000000 -0.6927695673 55.8143730408 31.4333728099 31.4333728099 0.0000000000 0.4010329190
0.3692132873 0.6021182522 -0.9155069886 0.7148277652 31.4333728099 31.4333728099 31.4333728099 0.3692132873 0.6021182522
0.3914302215 0.2395356817 -0.7599884498 -1.8232502284 31.4333728099 31.4333728099 31.4333728099 0.3914302215 0.2395356817
0.3532013394 0.2147231175 -1.0275906241 -1.9969381775 31.4333728099 31.4333728099 31.4333728099 0.3532013394 0.2147231175
0.0000000000 0.4151529474 -3.5000000000 -0.5939293680 58.4216009846 31.4333728099 31.4333728099 0.0000000000 0.4151529474
0.1812601309 0.6234646878 -2.2311790838 0.8642528146 72.4592570963 31.4333728099 31.4333728099 0.1812601309 0.6234646878
0.5643380398 0.3091083885 0.4503662785 -1.3362412806 42.7338044336 31.4333728099 31.4333728099 0.5643380398 0.3091083885
0.3694585966 0.6196325174 -0.9137898238 0.8374276220 31.4333728099 31.4333728099 31.4333728099 0.3694585966 0.6196325174
0.7506033468 0.2516999591 1.7542234276 -1.7381002864 31.4333728099 31.4333728099 31.4333728099 0.7506033468 0.2516999591
0.6534570076 0.0720370827 1.0741990529 -2.9957404213 31.4333728099 31.4333728099 31.4333728099 0.6534570076 0.0720370827
0.0793831528 0.9171136775 -2.9443179301 2.9197957426 77.0187681450 31.4333728099 31.4333728099 0.0793831528 0.9171136775
0.3077292420 0.0742418497 -1.3458953062 -2.9803070521 61.1627549605 31.4333728099 31.4333728099 0.3077292420 0.0742418497
0.2267096081 0.6286118752 -1.9130327431 0.9002831266 57.1461956457 31.4333728099 31.4333728099 0.2267096081 0.6286118752
0.3779638999 0.0515845093 -0.8542527006 -3.1389084351 53.1752406760 71.1369958353 53.1752406760 0.3779638999 0.0515845093
0.0169287005 0.2996026807 -3.3814990966 -1.4027812351 52.9070776530 55.2286412401 52.9070776530 0.0169287005 0.2996026807
0.4023372164 0.0673042977 -0.6836394855 -3.0288699162 50.3012508205 31.4333728099 31.4333728099 0.4023372164 0.0673042977
0.3592236989 0.6630574103 -0.9854341080 1.1414018721 49.7249256881 70.5290244868 49.7249256881 0.3592236989 0.6630574103
0.4193534299 0.2760815785 -0.5645259905 -1.5674289504 46.4374155625 44.4747933497 44.4747933497 0.4193534299 0.2760815785
0.5144947219 0.2113178617 0.1014630535 -2.0207749678 46.4069515469 31.4333728099 31.4333728099 0.5144947219 0.2113178617
0.1700567720 0.6083477040 -2.3096025957 0.7584339282 45.4463876065 31.4333728099 31.4333728099 0.1700567720 0.6083477040
0.7621135809 0.9058712347 1.8347950665 2.8410986427 39.9594054137 31.4333728099 31.4333728099 0.7621135809 0.9058712347
0.5558595613 0.2718096405 0.3910169293 -1.5973325162 33.5658064429 31.4333728099 31.4333728099 0.5558595613 0.2718096405
0.3175859819 0.2531033840 -1.2768981265 -1.7282763122 31.4333728099 31.4333728099 31.4333728099 0.3175859819 0.2531033840
0.8080503859 0.7294993665 2.1563527012 1.6064955657 31.4333728099 57.3015438549 31.4333728099 0.8080503859 0.7294993665
0.8000390349 0.6597912383 2.1002732440 1.1185386684 31.4333728099 50.8203783613 31.4333728099 0.8000390349 0.6597912383
0.6580329405 0.0427120293 1.1062305832 -3.2010157951 31.4333728099 50.9152212862 31.4333728099 0.6580329405 0.0427120293
0.6739774917 0.1583050085 1.2178424419 -2.3918649402 31.4333728099 31.4333728099 31.4333728099 0.6739774917 0.1583050085
0.3687838840 0.5539109583 -0.9185128120 0.3773767084 31.4333728099 31.4333728099 31.4333728099 0.3687838840 0.5539109583
0.9183584476 0.4757010924 2.9285091330 -0.1700923531 31.4333728099 22.2318930370 22.2318930370 0.9183584476 0.4757010924
0.9036623467 0.3496180815 2.8256364270 -1.0526734293 31.4333728099 66.5961417348 31.4333728099 0.9036623467 0.3496180815
0.4308247540 0.6218413121 -0.4842267218 0.8528891845 31.4333728099 80.0892180144 31.4333728099 0.4308247540 0.6218413121
0.0000000000 0.2902684740 -3.5000000000 -1.4681206822 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2902684740
0.8517535556 0.6905295563 2.4622748890 1.3337068941 31.4333728099 22.2318930370 22.2318930370 0.8517535556 0.6905295563
0.0000000000 0.3281104063 -3.5000000000 -1.2032271556 31.4333728099 70.9455091599 31.4333728099 0.0000000000 0.3281104063
0.7109709695 0.5526447384 1.4767967863 0.3685131687 31.4333728099 31.4333728099 31.4333728099 0.7109709695 0.5526447384
0.1355244265 0.9390405909 -2.5513290148 3.0732841363 31.4333728099 31.4333728099 31.4333728099 0.1355244265 0.9390405909
0.0365696093 0.9113500088 -3.2440127352 2.8794500616 31.4333728099 31.4333728099 31.4333728099 0.0365696093 0.9113500088
0.7552991632 0.8362798807 1.7870941421 2.3539591649 31.4333728099 31.4333728099 31.4333728099 0.7552991632 0.8362798807
0.3857918125 0.2588274917 -0.7994573123 -1.6882075580 31.4333728099 31.4333728099 31.4333728099 0.3857918125 0.2588274917
0.1735515946 0.6475709120 -2.2851388378 1.0329963841 29.6471931732 31.4333728099 29.6471931732 0.1735515946 0.6475709120
0.5323139244 0.3536270734 0.2261974706 -1.0246104862 29.0098222828 31.4333728099 29.0098222828 0.5323139244 0.3536270734
0.5970687764 0.4825495970 0.6794814351 -0.1221528208 26.1127851713 26.2137118364 26.1127851713 0.5970687764 0.4825495970
0.8315862057 0.8960103033 2.3211034398 2.7720721228 25.3776017585 31.4333728099 25.3776017585 0.8315862057 0.8960103033
0.3688692072 0.3064021734 -0.9179155498 -1.3551847861 71.5279291048 80.3597084246 71.5279291048 0.3688692072 0.3064021734
0.7934787686 0.6750343731 2.0543513800 1.2252406115 39.6118292590 75.2462990290 39.6118292590 0.7934787686 0.6750343731
0.0000000000 0.3257963414 -3.5000000000 -1.2194256105 31.4333728099 70.4621599498 31.4333728099 0.0000000000 0.3257963414
0.6567989867 0.6428324238 1.0975929066 0.9998269669 31.4333728099 58.5226227703 31.4333728099 0.6567989867 0.6428324238
0.2805315411 0.4904987824 -1.5362792125 -0.0665085234 31.4333728099 49.1226434200 31.4333728099 0.2805315411 0.4904987824
0.0000000000 0.3006756486 -3.5000000000 -1.3952704598 31.4333728099 37.0212705488 31.4333728099 0.0000000000 0.3006756486
0.9398072894 0.4716761665 3.0786510257 -0.1982668343 31.4333728099 36.5501271957 31.4333728099 0.9398072894 0.4716761665
0.2191410118 0.5041658723 -1.9660129171 0.0291611059 31.4333728099 32.7215495817 31.4333728099 0.2191410118 0.5041658723
0.0796747538 0.2587527453 -2.9422767235 -1.6887307827 31.4333728099 32.1082825031 31.4333728099 0.0796747538 0.2587527453
0.3779266658 0.0803870865 -0.8545133393 -2.9372903942 47.6615555474 31.5284079163 31.5284079163 0.3779266658 0.0803870865
0.4676374332 0.1247309651 -0.2265379676 -2.6268832443 29.0098222828 31.4333728099 29.0098222828 0.4676374332 0.1247309651
0.2390963700 0.5339060807 -1.8263254102 0.2373425652 31.4333728099 31.4333728099 31.4333728099 0.2390963700 0.5339060807
0.3496027773 0.3720247465 -1.0527805589 -0.8958267742 31.4333728099 31.4333728099 31.4333728099 0.3496027773 0.3720247465
0.4637833734 0.2563015268 -0.2535163860 -1.7058893122 29.0098222828 31.4333728099 29.0098222828 0.4637833734 0.2563015268
0.6431240952 0.1517721509 1.0018686666 -2.4375949439 35.1665994528 31.4333728099 31.4333728099 0.6431240952 0.1517721509
0.7358465854 0.6088813311 1.6509260975 0.7621693176 31.4333728099 31.4333728099 31.4333728099 0.7358465854 0.6088813311
0.3680998249 0.6279376802 -0.9233012255 0.8955637614 31.4333728099 31.4333728099 31.4333728099 0.3680998249 0.6279376802
0.1195151517 0.9229687126 -2.6633939378 2.9607809884 31.4333728099 31.4333728099 31.4333728099 0.1195151517 0.9229687126
0.6935578378 0.4245146546 1.3549048644 -0.5283974179 31.4333728099 31.4333728099 31.4333728099 0.6935578378 0.4245146546
0.0820166995 1.0000000000 -2.9258831036 3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0820166995 1.0000000000
0.0832031111 0.9092696207 -2.9175782224 2.8648873450 81.0238357095 31.4333728099 31.4333728099 0.0832031111 0.9092696207
0.4208554451 0.0698771979 -0.5540118841 -3.0108596145 35.0746372291 31.4333728099 31.4333728099 0.4208554451 0.0698771979
0.7550296436 0.4653235563 1.7852075050 -0.2427351056 31.4333728099 30.3711152615 30.3711152615 0.7550296436 0.4653235563
0.6690948784 0.5155338827 1.1836641487 0.1087371792 31.4333728099 26.2137118364 26.2137118364 0.6690948784 0.5155338827
0.9347912846 0.7899378689 3.0435389922 2.0295650820 31.4333728099 25.6550893350 25.6550893350 0.9347912846 0.7899378689
0.9391957028 0.8608964232 3.0743699198 2.5262749624 25.3776017585 25.6550893350 25.3776017585 0.9391957028 0.8608964232
0.8987849263 0.1271573120 2.7914944839 -2.6098988162 31.4333728099 24.8890967763 24.8890967763 0.8987849263 0.1271573120
0.9385266606 0.1085936636 3.0696866243 -2.7398443545 31.4333728099 24.8890967763 24.8890967763 0.9385266606 0.1085936636
0.9058304573 0.7836002739 2.8408132012 1.9852019174 31.4333728099 22.2318930370 22.2318930370 0.9058304573 0.7836002739
0.8864543117 0.4538198714 2.7051801821 -0.3232609001 31.4333728099 22.2318930370 22.2318930370 0.8864543117 0.4538198714
0.9141224302 0.4496617098 2.8988570113 -0.3523680315 31.4333728099 22.2318930370 22.2318930370 0.9141224302 0.4496617098
0.7190419762 0.1053361586 1.5332938331 -2.7626468901 89.9997659450 89.9994374200 89.9994374200 0.7190419762 0.1053361586
0.7190419762 0.1053384794 1.5332938331 -2.7626306442 89.9997479367 89.9994245705 89.9994245705 0.7190419762 0.1053384794
0.7190419762 0.1053540035 1.5332938331 -2.7625219758 89.9996064057 89.9993348842 89.9993348842 0.7190419762 0.1053540035
0.7190419762 0.1053553143 1.5332938331 -2.7625127997 89.9995884949 89.9993270133 89.9993270133 0.7190419762 0.1053553143
0.3460084963 0.0654469940 -1.0779405258 -3.0418710419 89.8754110781 89.9861413427 89.8754110781 0.3460084963 0.0654469940
0.7133428915 0.1205052035 1.4934002408 -2.6564635753 73.0553366171 78.8557052263 73.0553366171 0.7133428915 0.1205052035
0.8034317213 0.6869092152 2.1240220491 1.3083645065 60.4135727828 82.2913887283 60.4135727828 0.8034317213 0.6869092152
0.7092463063 0.0869855863 1.4647241442 -2.8911008961 56.4712602919 88.3256395817 56.4712602919 0.7092463063 0.0869855863
0.6973314336 0.1152912197 1.3813200352 -2.6929614620 85.0519314427 55.9122756175 55.9122756175 0.6973314336 0.1152912197
0.7290218594 0.1283481009 1.6031530157 -2.6015632935 53.5067139867 86.0956904557 53.5067139867 0.7290218594 0.1283481009
0.3847583137 0.0573998420 -0.8066918038 -3.0982011057 58.6069593196 52.1070053101 52.1070053101 0.3847583137 0.0573998420
0.4016455823 0.2840498617 -0.6884809238 -1.5116509681 63.6117317643 51.1540601105 51.1540601105 0.4016455823 0.2840498617
0.7009414606 0.1352325557 1.4065902245 -2.5533721099 54.2851412164 42.2435232594 42.2435232594 0.7009414606 0.1352325557
0.6916390129 0.0827002539 1.3414730903 -2.9210982225 41.5284549938 73.2536046115 41.5284549938 0.6916390129 0.0827002539
0.6803332452 0.1040359312 1.2623327164 -2.7717484819 68.6777129904 38.9211102903 38.9211102903 0.6803332452 0.1040359312
0.7155419350 0.7030623718 1.5087935451 1.4214366023 37.4600185438 42.1176919215 37.4600185438 0.7155419350 0.7030623718
0.3584868801 0.2915475060 -0.9905918396 -1.4591674582 59.2894939274 36.5204909790 36.5204909790 0.3584868801 0.2915475060
0.7260599825 0.0682995532 1.5824198772 -3.0219031279 35.8074157875 53.1902341555 35.8074157875 0.7260599825 0.0682995532
0.7651917722 0.1280366606 1.8563424053 -2.6037433756 34.1158547047 45.4700297570 34.1158547047 0.7651917722 0.1280366606
0.8321175887 0.6070445391 2.3248231207 0.7493117740 31.4333728099 31.4333728099 31.4333728099 0.8321175887 0.6070445391
0.7903334285 0.2032584841 2.0323339995 -2.0771906110 31.4333728099 53.3904456515 31.4333728099 0.7903334285 0.2032584841
0.7106456003 0.0480818590 1.4745192020 -3.1634269870 31.4333728099 53.7576548115 31.4333728099 0.7106456003 0.0480818590
0.3841573518 0.3577504736 -0.8108985376 -0.9957466846 31.4333728099 31.4333728099 31.4333728099 0.3841573518 0.3577504736
0.2493132028 0.4900490321 -1.7548075804 -0.0696567753 31.4333728099 61.6639154165 31.4333728099 0.2493132028 0.4900490321
0.4233535295 0.2218220032 -0.5365252934 -1.9472459778 31.4333728099 31.4333728099 31.4333728099 0.4233535295 0.2218220032
0.6174376402 0.1156564394 0.8220634812 -2.6904049242 53.8206594781 31.4333728099 31.4333728099 0.6174376402 0.1156564394
0.7495375531 0.4240821273 1.7467628718 -0.5314251088 31.4333728099 31.4333728099 31.4333728099 0.7495375531 0.4240821273
0.7314328111 0.0268082078 1.6200296775 -3.3123425451 31.4333728099 31.4333728099 31.4333728099 0.7314328111 0.0268082078
0.1915485493 0.3950210249 -2.1591601552 -0.7348528259 31.4333728099 31.4333728099 31.4333728099 0.1915485493 0.3950210249
0.7370231426 0.2666242286 1.6591619983 -1.6336303999 31.4333728099 31.4333728099 31.4333728099 0.7370231426 0.2666242286
0.6798316774 0.0000000000 1.2588217416 -3.5000000000 31.4333728099 45.8607185337 31.4333728099 0.6798316774 0.0000000000
0.7467860303 0.2104513624 1.7275022123 -2.0268404630 31.4333728099 36.1102589876 31.4333728099 0.7467860303 0.2104513624
0.7471677667 0.0000000000 1.7301743669 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.7471677667 0.0000000000
0.0000000000 0.3262169698 -3.5000000000 -1.2164812111 31.4333728099 70.1113676625 31.4333728099 0.0000000000 0.3262169698
0.7127013472 0.0722315721 1.4889094301 -2.9943789953 31.4333728099 75.5509959567 31.4333728099 0.7127013472 0.0722315721
0.7554007469 0.0850899048 1.7878052286 -2.9043706665 75.3131447626 31.4333728099 31.4333728099 0.7554007469 0.0850899048
1.0000000000 0.3189672424 3.5000000000 -1.2672293031 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.3189672424
0.3650473151 0.2950756281 -0.9446687943 -1.4344706030 69.0603884173 46.2671873977 46.2671873977 0.3650473151 0.2950756281
0.3714250413 0.3204251195 -0.9000247109 -1.2570241635 50.6112800840 67.7247059595 50.6112800840 0.3714250413 0.3204251195
0.6388994163 0.5651771532 0.9722959142 0.4562400727 43.6304278707 31.4333728099 31.4333728099 0.6388994163 0.5651771532
0.7812583390 0.8691320726 1.9688083728 2.5839245079 40.8347550656 31.4333728099 31.4333728099 0.7812583390 0.8691320726
0.4333753759 0.3255057957 -0.4663723684 -1.2214594301 40.4177153435 31.4333728099 31.4333728099 0.4333753759 0.3255057957
