# from_x0 from_x1 to_x0 to_x1 length
-0.8066918038 0.9670788722 -0.8066918038 0.9670766075 0.0000003235
-0.8066918038 0.9670854414 -0.8066918038 0.9670788722 0.0000009384
-0.8066918038 0.9670889895 -0.8066918038 0.9670854414 0.0000005069
-0.8066918038 0.9659792964 -0.8066918038 0.9660095453 0.0000043213
-0.8066918038 0.9670926371 -0.8066918038 0.9670889895 0.0000005211
-0.8066918038 0.9670990194 -0.8066918038 0.9670926371 0.0000009118
-0.8066918038 0.9671010235 -0.8066918038 0.9670990194 0.0000002863
-0.8066918038 0.9671118099 -0.8066918038 0.9671010235 0.0000015409
-0.8066918038 0.9671155034 -0.8066918038 0.9671118099 0.0000005276
-0.8066918038 0.9671186184 -0.8066918038 0.9671155034 0.0000004450
-0.8066918038 0.9671250858 -0.8066918038 0.9671186184 0.0000009239
-0.8066918038 0.9671273505 -0.8066918038 0.9671250858 0.0000003235
-0.8066918038 0.9671293547 -0.8066918038 0.9671273505 0.0000002863
-0.8066918038 0.9671348371 -0.8066918038 0.9671293547 0.0000007832
-0.8066918038 0.9659610670 -0.8066918038 0.9659792964 0.0000026042
-0.8066918038 0.9671517665 -0.8066918038 0.9671348371 0.0000024185
-0.8066918038 0.9671532550 -0.8066918038 0.9671517665 0.0000002126
-0.8066918038 0.9671688675 -0.8066918038 0.9671532550 0.0000022304
-0.8066918038 0.9671722189 -0.8066918038 0.9671688675 0.0000004788
-0.8066918038 0.9671780935 -0.8066918038 0.9671722189 0.0000008392
-0.8066918038 0.9671836515 -0.8066918038 0.9671780935 0.0000007940
-0.8066918038 0.9671888298 -0.8066918038 0.9671836515 0.0000007398
-0.8066918038 0.9672023071 -0.8066918038 0.9671888298 0.0000019253
-0.8066918038 0.9672057592 -0.8066918038 0.9672023071 0.0000004932
-0.8066918038 0.9672071097 -0.8066918038 0.9672057592 0.0000001929
-0.8066918038 0.9672127351 -0.8066918038 0.9672071097 0.0000008036
-0.8066918038 0.9672151568 -0.8066918038 0.9672127351 0.0000003460
-0.8066918038 0.9672154929 -0.8066918038 0.9672151568 0.0000000480
-0.8066918038 0.9672196105 -0.8066918038 0.9672154929 0.0000005882
-0.8066918038 0.9672211273 -0.8066918038 0.9672196105 0.0000002167
-0.8066918038 0.9672229619 -0.8066918038 0.9672211273 0.0000002621
-0.8066918038 0.9672232544 -0.8066918038 0.9672229619 0.0000000418
-0.8066918038 0.9672255191 -0.8066918038 0.9672232544 0.0000003235
-0.8066918038 0.9672257039 -0.8066918038 0.9672255191 0.0000000264
-0.8066918038 0.9672289217 -0.8066918038 0.9672257039 0.0000004597
-0.8066918038 0.9672401838 -0.8066918038 0.9672289217 0.0000016089
-0.8066918038 0.9672423980 -0.8066918038 0.9672401838 0.0000003163
-0.8066918038 0.9672495990 -0.8066918038 0.9672423980 0.0000010287
-0.8066918038 0.9672568303 -0.8066918038 0.9672495990 0.0000010330
-0.8066918038 0.9672703535 -0.8066918038 0.9672568303 0.0000019319
-0.8066918038 0.9672721967 -0.8066918038 0.9672703535 0.0000002633
-0.8066918038 0.9672782140 -0.8066918038 0.9672721967 0.0000008596
-0.8066918038 0.9672869984 -0.8066918038 0.9672782140 0.0000012549
-0.8066918038 0.9672935975 -0.8066918038 0.9672869984 0.0000009427
-0.8066918038 0.9672955696 -0.8066918038 0.9672935975 0.0000002817
-0.8066918038 0.9673274111 -0.8066918038 0.9672955696 0.0000045488
-0.8066918038 0.9673455028 -0.8066918038 0.9673274111 0.0000025845
-0.8066918038 0.9673496205 -0.8066918038 0.9673455028 0.0000005882
-0.8066918038 0.9674271256 -0.8066918038 0.9673496205 0.0000110722
-0.8066918038 0.9674418804 -0.8066918038 0.9674271256 0.0000021078
-0.8066918038 0.9674518746 -0.8066918038 0.9674418804 0.0000014277
-0.8066918038 0.9674654866 -0.8066918038 0.9674518746 0.0000019446
-0.8066918038 0.9658492865 -0.8066918038 0.9659610670 0.0000159686
-0.8066918038 0.9674947884 -0.8066918038 0.9674654866 0.0000041860
-0.8066918038 0.9675400170 -0.8066918038 0.9674947884 0.0000064612
-0.8066918038 0.9675471093 -0.8066918038 0.9675400170 0.0000010132
-0.8066918038 0.9675871065 -0.8066918038 0.9675471093 0.0000057139
-0.8066918038 0.9676121335 -0.8066918038 0.9675871065 0.0000035753
-0.8066918038 0.9657913930 -0.8066918038 0.9658492865 0.0000082705
-0.8066918038 0.9676936651 -0.8066918038 0.9676121335 0.0000116474
-0.8066918038 0.9676937562 -0.8066918038 0.9676936651 0.0000000130
-0.8066918038 0.9657611441 -0.8066918038 0.9657913930 0.0000043213
-0.8066918038 0.9677421434 -0.8066918038 0.9676937562 0.0000069125
-0.8066918038 0.9678237661 -0.8066918038 0.9677421434 0.0000116604
-0.8066918038 0.9678302858 -0.8066918038 0.9678237661 0.0000009314
-0.8066918038 0.9680087740 -0.8066918038 0.9678302858 0.0000254983
-0.8066918038 0.9680419185 -0.8066918038 0.9680087740 0.0000047349
-0.8066918038 0.9680933306 -0.8066918038 0.9680419185 0.0000073446
-0.8066918038 0.9656129047 -0.8066918038 0.9657611441 0.0000211771
-0.8066918038 0.9655247623 -0.8066918038 0.9656129047 0.0000125918
-0.8066918038 0.9684385590 -0.8066918038 0.9680933306 0.0000493184
-0.8066918038 0.9655111504 -0.8066918038 0.9655247623 0.0000019446
-0.8066918038 0.9684870373 -0.8066918038 0.9684385590 0.0000069255
-0.8066918038 0.9654662579 -0.8066918038 0.9655111504 0.0000064132
-0.8066918038 0.9654626721 -0.8066918038 0.9654662579 0.0000005123
-0.8039466278 0.9651281218 -0.8066918038 0.9654626721 0.0003950695
-0.8066918038 0.9687051896 -0.8066918038 0.9684870373 0.0000311646
-3.0636571660 2.9976477124 -0.8066918038 0.9687051896 0.4335543750
-3.0636571660 2.9981324953 -3.0636571660 2.9976477124 0.0000692547
-0.8066918038 0.9689233420 -0.8066918038 0.9687051896 0.0000311646
-0.8066918038 0.9651281218 -0.8066918038 0.9654626721 0.0000477929
-0.8024367810 0.9651281218 -0.8039466278 0.9651281218 0.0002156924
-0.8116830329 0.9651281218 -0.8066918038 0.9651281218 0.0007130327
-0.8005914127 0.9651281218 -0.8024367810 0.9651281218 0.0002636240
-0.8127921949 0.9651281218 -0.8116830329 0.9651281218 0.0001584517
-1.0779405258 -3.0418710419 1.5332938331 -2.7629717151 0.3751551981
-1.0779405258 -3.0418849166 -1.0779405258 -3.0418710419 0.0000019821
-0.7976168419 0.9651281218 -0.8005914127 0.9651281218 0.0004249387
2.9310786441 -0.6877006257 1.5332938331 -2.7622214502 0.3573553376
-0.8238838150 0.9702143553 -0.8127921949 0.9651281218 0.0017431722
-0.8122114952 0.9637871355 -0.8116830329 0.9651281218 0.0002059085
-0.7956001837 0.9651281218 -0.7976168419 0.9651281218 0.0002880940
-0.7156656474 -1.3903443376 -1.0779405258 -3.0418710419 0.2415419659
-0.7156656474 -1.3903029495 -0.7156656474 -1.3903443376 0.0000059126
-0.7156656474 -1.3902829575 -0.7156656474 -1.3903029495 0.0000028560
-0.7156656474 -1.3902649739 -0.7156656474 -1.3902829575 0.0000025691
-3.2835402923 -1.2254926179 -0.7156656474 -1.3902649739 0.3675936677
-0.8177834239 0.9743758191 -0.8238838150 0.9702143553 0.0010549451
1.9214193580 1.2940620159 2.9310786441 -0.6877006257 0.3177341670
1.9214193580 1.2940717583 1.9214193580 1.2940620159 0.0000013918
-3.0638780939 3.0125969504 -3.0636571660 2.9981324953 0.0020665917
-1.0735594947 -3.0472291350 -1.0779405258 -3.0418849166 0.0009872049
1.5449162031 -2.7416009258 1.5332938331 -2.7622214502 0.0033814787
1.5265406193 -2.7658720290 1.5332938331 -2.7629717151 0.0010499535
-0.7906089546 0.9651281218 -0.7956001837 0.9651281218 0.0007130327
-0.8066918038 0.9743758191 -0.8066918038 0.9689233420 0.0007789253
1.5250307725 -2.7658720290 1.5265406193 -2.7658720290 0.0002156924
-0.7858432794 0.9631160437 -0.7906089546 0.9651281218 0.0007390026
-0.7865252218 0.9651281218 -0.7858432794 0.9631160437 0.0003035001
-0.7274356145 -1.3918768757 -0.7156656474 -1.3903443376 0.0016956174
-1.0696184614 -3.0421825898 -1.0735594947 -3.0472291350 0.0009147249
1.5361223927 -2.7751197264 1.5332938331 -2.7629717151 0.0017818526
1.9119804690 1.2790926196 1.9214193580 1.2940620159 0.0025281091
-3.2716067092 -1.2375110154 -3.2835402923 -1.2254926179 0.0024195306
-3.2716067092 -1.2375162024 -3.2716067092 -1.2375110154 0.0000007410
2.9341280505 -0.6470188230 2.9310786441 -0.6877006257 0.0058279901
1.9606771465 1.3112795177 1.9214193580 1.2940717583 0.0061233593
-1.0696184614 -3.0410830140 -1.0696184614 -3.0421825898 0.0001570823
1.9152248943 1.2708341322 1.9119804690 1.2790926196 0.0012675616
-3.2731023964 -1.2392214815 -3.2716067092 -1.2375162024 0.0003240388
-1.0774899875 -3.0337761478 -1.0779405258 -3.0418710419 0.0011582032
1.5561869335 -2.7174671356 1.5449162031 -2.7416009258 0.0038051233
-0.7773861738 0.9484250477 -0.7858432794 0.9631160437 0.0024216203
-0.8561846342 0.9819421170 -0.8238838150 0.9702143553 0.0049091404
-0.7717555141 0.9679396386 -0.7858432794 0.9631160437 0.0021272393
-0.8066918038 0.9819421170 -0.8066918038 0.9743758191 0.0010808997
-0.7219217733 -1.3972658923 -0.7274356145 -1.3918768757 0.0011014271
-0.8697368125 0.9907977203 -0.8561846342 0.9819421170 0.0023127122
1.5648009079 -2.7287421159 1.5561869335 -2.7174671356 0.0020269900
1.5791319444 -2.6882378520 1.5561869335 -2.7174671356 0.0053084925
-3.0611663705 2.9231814963 -3.0636571660 2.9976477124 0.0106439802
-0.8793729913 0.9922912275 -0.8697368125 0.9907977203 0.0013930330
-0.7280221644 -1.3972658923 -0.7274356145 -1.3918768757 0.0007744062
-1.0444466680 -3.0541038948 -1.0696184614 -3.0421825898 0.0039788643
1.5352183595 -2.7946968521 1.5361223927 -2.7751197264 0.0027997125
1.9882484607 1.2982900173 1.9606771465 1.3112795177 0.0043539906
-0.7306847507 0.9365739962 -0.7773861738 0.9484250477 0.0068830913
-0.8438661817 0.9950628614 -0.8561846342 0.9819421170 0.0025710246
1.8330169565 1.2564839898 1.9119804690 1.2790926196 0.0117337699
1.9158112242 1.3078531960 1.9214193580 1.2940717583 0.0021255453
1.5882939659 -2.6874443914 1.5791319444 -2.6882378520 0.0013137593
1.8972380054 1.2571074364 1.9152248943 1.2708341322 0.0032323314
1.4811707674 -2.8567454423 1.5352183595 -2.7946968521 0.0117553025
1.5879410291 -2.6924687799 1.5882939659 -2.6874443914 0.0007195385
-0.8763142440 0.9874671025 -0.8793729913 0.9922912275 0.0008160147
-0.8210283340 0.9950478432 -0.8066918038 0.9819421170 0.0027748733
1.4881062559 -2.8106025567 1.4811707674 -2.8567454423 0.0066658847
1.5886574999 -2.6935012574 1.5879410291 -2.6924687799 0.0001795312
-0.6809648158 -1.4182553663 -0.7156656474 -1.3903443376 0.0063618333
-0.8859847979 1.0073975004 -0.8793729913 0.9922912275 0.0023556942
-0.8946700904 1.0088436730 -0.8859847979 1.0073975004 0.0012578384
1.6061913839 -2.6461390087 1.5882939659 -2.6874443914 0.0064308761
1.6061913839 -2.6461140352 1.6061913839 -2.6461390087 0.0000035676
1.5911649228 -2.6894290226 1.5882939659 -2.6874443914 0.0004985930
1.4952537521 -2.8467986282 1.4811707674 -2.8567454423 0.0024630725
1.5099469099 -2.7573635687 1.5250307725 -2.7658720290 0.0024740152
1.5981832378 -2.6743149619 1.5882939659 -2.6874443914 0.0023481631
1.4553813323 -2.8855389090 1.4811707674 -2.8567454423 0.0055220498
-0.8960183399 0.9970444963 -0.8946700904 1.0088436730 0.0016965652
1.4925849905 -2.8510831740 1.4952537521 -2.8467986282 0.0007211049
1.6067454496 -2.6431065287 1.6061913839 -2.6461140352 0.0004368740
1.4668047234 -2.8562527572 1.4811707674 -2.8567454423 0.0020534986
1.4583657123 -2.8766956541 1.4553813323 -2.8855389090 0.0013333224
1.6087147867 -2.6511167974 1.6061913839 -2.6461390087 0.0007972650
1.6127411847 -2.6418289083 1.6067454496 -2.6431065287 0.0008757638
-0.9097082988 1.0041822562 -0.8960183399 0.9970444963 0.0022055708
1.4492156814 -2.8967743970 1.4553813323 -2.8855389090 0.0018308660
1.4919732048 -2.8542385581 1.4925849905 -2.8510831740 0.0004591636
-0.7824935519 -1.3802898409 -0.7274356145 -1.3918768757 0.0080377119
-0.8066918038 -1.3697500185 -0.7824935519 -1.3802898409 0.0037705715
-0.6955068493 0.9187877260 -0.7306847507 0.9365739962 0.0056312469
-0.7010521190 -1.3841614526 -0.7156656474 -1.3902649739 0.0022624178
1.5721372599 -2.7416009258 1.5648009079 -2.7287421159 0.0021149181
-0.7494252146 0.9862334689 -0.7717555141 0.9679396386 0.0041238641
-0.7274846188 0.9251130371 -0.7306847507 0.9365739962 0.0016999065
-0.9230730336 1.0116000781 -0.9097082988 1.0041822562 0.0021836135
-3.0565090572 2.9456882975 -3.0611663705 2.9231814963 0.0032833739
1.6213246216 -2.6234694753 1.6127411847 -2.6418289083 0.0028952606
-0.6434236647 -1.4247706363 -0.6809648158 -1.4182553663 0.0054431885
-0.7320943241 0.9741290049 -0.7494252146 0.9862334689 0.0030199264
-0.8793387167 0.9869403092 -0.8763142440 0.9874671025 0.0004385725
1.4505689098 -2.8858228744 1.4553813323 -2.8855389090 0.0006886847
1.6107031197 -2.6554843381 1.6087147867 -2.6511167974 0.0006855488
1.4852929577 -2.8025896091 1.4881062559 -2.8106025567 0.0012132094
-0.7663348412 -1.3880181949 -0.7824935519 -1.3802898409 0.0025588238
-0.7219217733 0.9651281218 -0.7320943241 0.9741290049 0.0019404222
2.0044910203 1.3490608175 1.9882484607 1.2982900173 0.0076150963
-0.8676787308 1.0109298557 -0.8859847979 1.0073975004 0.0026633937
2.9221914476 -0.6586222035 2.9341280505 -0.6470188230 0.0023781357
2.9221914476 -0.6585738760 2.9221914476 -0.6586222035 0.0000069039
1.4418645618 -2.9058235242 1.4492156814 -2.8967743970 0.0016655309
2.0882956777 1.3480965200 2.0044910203 1.3490608175 0.0119728864
-0.6871520520 0.9206961585 -0.6955068493 0.9187877260 0.0012242845
1.6152072514 -2.6471308444 1.6127411847 -2.6418289083 0.0008353419
-0.7208770108 0.9667307100 -0.7219217733 0.9651281218 0.0002732950
-0.9087613145 1.0195278393 -0.9097082988 1.0041822562 0.0021963964
-0.7202078118 0.9697699927 -0.7208770108 0.9667307100 0.0004445834
1.4608575288 -2.8948046544 1.4553813323 -2.8855389090 0.0015375754
1.4647241442 -2.8911008961 1.4608575288 -2.8948046544 0.0007649002
-0.9059593262 0.9993890614 -0.9097082988 1.0041822562 0.0008693125
-0.6812057518 0.9206051374 -0.6871520520 0.9206961585 0.0008495710
1.5945808595 -2.7015557008 1.5886574999 -2.6935012574 0.0014282875
-3.0686535647 2.9098400437 -3.0611663705 2.9231814963 0.0021855389
-0.6227701690 -1.4278367927 -0.6434236647 -1.4247706363 0.0029828359
-0.6377811409 -1.4062037759 -0.6434236647 -1.4247706363 0.0027721883
1.5971265338 -2.6971383890 1.5945808595 -2.7015557008 0.0007283347
-0.7117184278 0.9651281218 -0.7208770108 0.9667307100 0.0013282483
-0.8129551856 1.0047609537 -0.8210283340 0.9950478432 0.0018043046
1.5807205218 -2.6544589582 1.5981832378 -2.6743149619 0.0037775041
-0.7061166893 0.9597109721 -0.7117184278 0.9651281218 0.0011132320
-0.6779278197 0.9080392277 -0.6812057518 0.9206051374 0.0018552019
1.4480040980 -2.8807435244 1.4505689098 -2.8858228744 0.0008128817
-3.2936866116 -1.2596701660 -3.2731023964 -1.2392214815 0.0041449714
1.9897752952 1.3487103032 2.0044910203 1.3490608175 0.0021028427
-0.8066918038 -1.3591336315 -0.8066918038 -1.3697500185 0.0015166267
-0.8310890589 -1.3641973948 -0.8066918038 -1.3591336315 0.0035596026
1.8293631036 1.2773739917 1.8330169565 1.2564839898 0.0030295915
-3.3224808664 -1.1957290248 -3.2835402923 -1.2254926179 0.0070018070
-0.8974871906 1.0211544870 -0.9087613145 1.0195278393 0.0016272667
1.9915926075 1.3621246288 1.9897752952 1.3487103032 0.0019338381
-0.7029241324 -1.3794837790 -0.7010521190 -1.3841614526 0.0007197656
2.0604261404 1.3526876478 2.0882956777 1.3480965200 0.0040350241
1.4728202033 -2.8890548374 1.4647241442 -2.8911008961 0.0011929429
-0.8167296897 -1.3586874243 -0.8066918038 -1.3591336315 0.0014353998
-1.0605221748 -3.0306720192 -1.0696184614 -3.0410830140 0.0019750032
-1.0196865209 -3.1071399251 -1.0444466680 -3.0541038948 0.0083615805
1.4671438287 -2.8294363758 1.4668047234 -2.8562527572 0.0038312179
-0.7062148307 0.9680419185 -0.7117184278 0.9651281218 0.0008896203
1.4658539457 -2.8978400707 1.4608575288 -2.8948046544 0.0008351700
-0.6866203400 0.9450279882 -0.6871520520 0.9206961585 0.0034768055
-0.5861571587 -1.4262387661 -0.6227701690 -1.4278367927 0.0052354097
-0.7381228237 -1.3651066089 -0.7274356145 -1.3918768757 0.0041178150
-0.8158011531 -1.3567289547 -0.8167296897 -1.3586874243 0.0003096339
-0.8158011531 -1.3567119607 -0.8158011531 -1.3567289547 0.0000024277
-0.8158011531 -1.3566744058 -0.8158011531 -1.3567119607 0.0000053650
-1.0762416305 -3.0585751076 -1.0735594947 -3.0472291350 0.0016655265
-0.9101493256 0.9999631617 -0.9059593262 0.9993890614 0.0006041639
-0.9101493256 0.9999513414 -0.9101493256 0.9999631617 0.0000016886
-3.0584558682 3.0821055523 -3.0638780939 3.0125969504 0.0099599671
1.4450208572 -2.8777738710 1.4480040980 -2.8807435244 0.0006013347
1.6232937508 -2.6043878918 1.6213246216 -2.6234694753 0.0027404167
1.8083445274 1.2184236131 1.8330169565 1.2564839898 0.0064796715
1.6513178596 -2.5779406821 1.6232937508 -2.6043878918 0.0055047393
-3.0621519064 3.1257783672 -3.0584558682 3.0821055523 0.0062612763
1.5104353474 -2.8551852775 1.4952537521 -2.8467986282 0.0024777241
-0.6530850472 0.8990514658 -0.6779278197 0.9080392277 0.0037740878
1.4223549910 -2.9299155107 1.4418645618 -2.9058235242 0.0044286801
-0.9597125313 1.0257044904 -0.9230730336 1.0116000781 0.0056086435
-1.0438622256 -3.0425103831 -1.0444466680 -3.0541038948 0.0016583191
1.5496141975 -2.6770924904 1.5791319444 -2.6882378520 0.0045074009
-3.2719414770 -1.2622560259 -3.2936866116 -1.2596701660 0.0031283351
-3.0484099154 3.0368215062 -3.0638780939 3.0125969504 0.0041059779
1.6354895964 -2.5891156752 1.6513178596 -2.5779406821 0.0027679447
1.4355445658 -2.8949880294 1.4418645618 -2.9058235242 0.0017919907
1.7427015408 1.2378790601 1.8083445274 1.2184236131 0.0097807768
-0.6816811332 0.9521157080 -0.6866203400 0.9450279882 0.0012341364
-0.6816811332 0.9521647190 -0.6816811332 0.9521157080 0.0000070016
2.9158593099 -0.6674854773 2.9221914476 -0.6586222035 0.0015561175
-0.6732105468 0.9416197664 -0.6816811332 0.9521157080 0.0019268014
1.6350648502 -2.6245860548 1.6213246216 -2.6234694753 0.0019693604
1.5793929958 -2.6439463336 1.5807205218 -2.6544589582 0.0015137304
1.6500577672 -2.5890508246 1.6513178596 -2.5779406821 0.0015973390
1.4290257370 -2.9424643265 1.4223549910 -2.9299155107 0.0020302389
2.1484609215 1.3717516563 2.0882956777 1.3480965200 0.0092354928
-0.6515422394 0.9158568053 -0.6530850472 0.8990514658 0.0024108585
1.4879991697 -2.7675772564 1.5099469099 -2.7573635687 0.0034582723
-0.6850977032 0.9618249754 -0.6816811332 0.9521647190 0.0014638048
-0.6778233468 0.9532261805 -0.6816811332 0.9521647190 0.0005715931
-0.7748778787 -1.3910389110 -0.7663348412 -1.3880181949 0.0012944798
2.0323339995 1.3666695452 2.0604261404 1.3526876478 0.0044827603
2.0323339995 1.3666518317 2.0323339995 1.3666695452 0.0000025305
2.0323339995 1.3666427498 2.0323339995 1.3666518317 0.0000012974
1.5129898312 -2.7112164329 1.5561869335 -2.7174671356 0.0062352862
-0.6803086366 0.9602577744 -0.6850977032 0.9618249754 0.0007198537
-0.6541139018 0.9263699541 -0.6515422394 0.9158568053 0.0015461588
1.7828444296 1.2229077150 1.8083445274 1.2184236131 0.0036987647
1.4864744469 -2.8888400617 1.4728202033 -2.8890548374 0.0019508475
1.4587363060 -2.9174697261 1.4418645618 -2.9058235242 0.0029287100
2.0791643602 1.3733250655 2.0882956777 1.3480965200 0.0038328879
2.0409476341 1.2933328222 1.9882484607 1.2982900173 0.0075616874
-0.8046350305 1.0144976450 -0.8129551856 1.0047609537 0.0018296210
1.6456933811 -2.6085249140 1.6350648502 -2.6245860548 0.0027513482
-0.8785666667 1.0282247956 -0.8974871906 1.0211544870 0.0028854862
1.6690755309 -2.5486461527 1.6513178596 -2.5779406821 0.0048937785
-0.6608072648 0.9406256461 -0.6732105468 0.9416197664 0.0017775796
-0.9081562098 1.0335543622 -0.9087613145 1.0195278393 0.0020056527
-0.9311902695 1.0373976126 -0.9081562098 1.0335543622 0.0033360691
-0.9111154876 1.0342197624 -0.9081562098 1.0335543622 0.0004333091
1.6496764531 -2.6001544401 1.6456933811 -2.6085249140 0.0013242610
2.0278771785 1.2859291673 2.0409476341 1.2933328222 0.0021459545
1.7881675978 1.2200219527 1.7828444296 1.2229077150 0.0008650085
-0.9111154876 1.0351011859 -0.9111154876 1.0342197624 0.0001259176
1.4143638129 -2.9646985378 1.4290257370 -2.9424643265 0.0038047558
1.5433480133 -2.6735091044 1.5496141975 -2.6770924904 0.0010312042
2.1457933162 1.3500443090 2.1484609215 1.3717516563 0.0031243776
-0.5901065211 -1.4420272542 -0.5861571587 -1.4262387661 0.0023249921
1.4230921359 -2.9084595443 1.4355445658 -2.8949880294 0.0026207365
1.6022455934 -2.6102095230 1.6232937508 -2.6043878918 0.0031197734
1.4998582881 -2.8798885787 1.4864744469 -2.8888400617 0.0023002052
-0.9892991307 1.0483983099 -0.9597125313 1.0257044904 0.0053268214
-0.9976102286 1.0497945101 -0.9892991307 1.0483983099 0.0012039368
1.6512745690 -2.6017890858 1.6496764531 -2.6001544401 0.0003265791
1.4163829099 -2.9237398412 1.4223549910 -2.9299155107 0.0012272804
2.0022941465 1.3717577146 1.9915926075 1.3621246288 0.0020569408
-0.5901065211 -1.4429086777 -0.5901065211 -1.4420272542 0.0001259176
1.4035217411 -2.9548561121 1.4143638129 -2.9646985378 0.0020918884
-0.9199304545 1.0383901773 -0.9111154876 1.0351011859 0.0013440808
-0.6552549949 0.9444408329 -0.6608072648 0.9406256461 0.0009623881
1.5072631786 -2.7121651288 1.5129898312 -2.7112164329 0.0008292433
-0.6180075488 0.8841004400 -0.6530850472 0.8990514658 0.0054472687
2.9066729291 -0.6970518731 2.9310786441 -0.6877006257 0.0037336986
1.6746598382 -2.5451922318 1.6690755309 -2.5486461527 0.0009380185
1.9582945876 1.2534189709 1.9152248943 1.2708341322 0.0066367657
-0.9566021981 1.0449822204 -0.9597125313 1.0257044904 0.0027895762
1.7179484433 1.2250312051 1.7427015408 1.2378790601 0.0039841093
2.0194016407 1.2802977568 2.0278771785 1.2859291673 0.0014536901
-0.6166601241 0.8830427146 -0.6180075488 0.8841004400 0.0002447129
2.1058613935 1.3329190836 2.0882956777 1.3480965200 0.0033163446
-0.9725494269 1.0280843855 -0.9597125313 1.0257044904 0.0018650917
-0.9877574274 1.0509210956 -0.9892991307 1.0483983099 0.0004223669
-0.9333140209 1.0428020596 -0.9311902695 1.0373976126 0.0008295360
-0.6263501615 0.9130720299 -0.6515422394 0.9158568053 0.0036207896
-0.8958488402 0.9908786125 -0.8960183399 0.9970444963 0.0008811733
2.0778029499 1.3769891696 2.0791643602 1.3733250655 0.0005584069
-0.6401840007 0.9344082393 -0.6541139018 0.9263699541 0.0022975416
-1.0132496224 1.0533309742 -0.9976102286 1.0497945101 0.0022906073
-3.0728593336 3.1383573832 -3.0621519064 3.1257783672 0.0023598713
-0.8066918038 -1.3825886384 -0.8066918038 -1.3697500185 0.0018340885
-0.8993517033 0.9923863457 -0.8958488402 0.9908786125 0.0005447956
1.6316419900 -2.5733451437 1.6354895964 -2.5891156752 0.0023190152
-0.5858704848 -1.4471148497 -0.5901065211 -1.4429086777 0.0008527972
-0.5858704848 -1.4471186795 -0.5858704848 -1.4471148497 0.0000005471
1.6084222481 -2.5966598139 1.6022455934 -2.6102095230 0.0021273039
-0.5858704848 -1.4471789688 -0.5858704848 -1.4471186795 0.0000086128
-0.5858704848 -1.4471987017 -0.5858704848 -1.4471789688 0.0000028190
-3.0596671519 2.8223597989 -3.0686535647 2.9098400437 0.0125629426
1.4422929973 -2.9468520916 1.4290257370 -2.9424643265 0.0019962857
1.6031530157 -2.6015632935 1.6084222481 -2.5966598139 0.0010282631
-0.6913556516 -1.4278367927 -0.6809648158 -1.4182553663 0.0020191593
1.9919900928 1.3745653916 2.0022941465 1.3717577146 0.0015256753
1.9919900928 1.3745163847 1.9919900928 1.3745653916 0.0000070010
1.6290430206 -2.6664007027 1.6107031197 -2.6554843381 0.0030489844
-3.0763844516 3.0462684480 -3.0484099154 3.0368215062 0.0042180840
-3.0556141473 3.1290754891 -3.0621519064 3.1257783672 0.0010460158
2.1718143954 1.3840922766 2.1484609215 1.3717516563 0.0037733644
2.0392989674 1.3834984242 2.0323339995 1.3666695452 0.0026018908
1.7136335459 1.2283645556 1.7179484433 1.2250312051 0.0007789261
1.7136335459 1.2286486990 1.7136335459 1.2283645556 0.0000405919
1.4456878864 -2.9455440217 1.4422929973 -2.9468520916 0.0005197393
1.8204139844 1.2906320313 1.8293631036 1.2773739917 0.0022850997
1.7009956138 1.2129296583 1.7136335459 1.2283645556 0.0028498241
1.7940096152 1.2820354838 1.8204139844 1.2906320313 0.0039669331
1.4981146645 -2.8916690841 1.4998582881 -2.8798885787 0.0017012632
-0.6067901653 0.8940849187 -0.6166601241 0.8830427146 0.0021157638
1.5700739193 -2.6335796480 1.5793929958 -2.6439463336 0.0019913761
2.8882332902 -0.8060871247 2.9066729291 -0.6970518731 0.0157976402
-3.3968873128 -1.1684260557 -3.3224808664 -1.1957290248 0.0113225181
1.6239068886 -2.5769727802 1.6316419900 -2.5733451437 0.0012205012
1.7865088209 1.2803871833 1.7940096152 1.2820354838 0.0010971095
-1.0228673822 1.0556544278 -1.0132496224 1.0533309742 0.0014134900
-0.8621220850 1.0349581650 -0.8785666667 1.0282247956 0.0025385297
1.3869872917 -3.0047088011 1.4143638129 -2.9646985378 0.0069256917
1.6866865412 -2.5307623795 1.6746598382 -2.5451922318 0.0026835182
2.0222632297 1.2780424706 2.0194016407 1.2802977568 0.0005204983
-1.0241085043 1.0611405950 -1.0228673822 1.0556544278 0.0008035434
-0.6287034168 0.9337429655 -0.6401840007 0.9344082393 0.0016428348
-0.5560413393 -1.4474220838 -0.5858704848 -1.4471987017 0.0042614260
1.4026644811 -2.9914012868 1.3869872917 -3.0047088011 0.0029376660
-0.6303774733 0.9370754911 -0.6287034168 0.9337429655 0.0005327670
-0.5597641257 -1.4486472349 -0.5560413393 -1.4474220838 0.0005598858
2.9378403650 -0.5337981924 2.9341280505 -0.6470188230 0.0161830678
1.6490801797 -2.5487703680 1.6690755309 -2.5486461527 0.0028565339
-0.6536211442 0.9666290189 -0.6552549949 0.9444408329 0.0031783228
-0.9205240987 1.0016266603 -0.9230730336 1.0116000781 0.0014705693
1.5393368332 -2.6628445646 1.5433480133 -2.6735091044 0.0016277064
1.5615899207 -2.6384612210 1.5700739193 -2.6335796480 0.0013983079
1.6493634214 -2.6275632062 1.6350648502 -2.6245860548 0.0020864606
