# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.232323 0.050505 52.921162
0.232323 0.060606 53.772846
0.232323 0.070707 54.578538
0.232323 0.080808 54.984396
0.232323 0.090909 55.227212
0.232323 0.101010 55.359512
0.232323 0.111111 55.375645
0.232323 0.121212 55.062224
0.232323 0.131313 53.632315
0.232323 0.141414 52.254333
0.232323 0.151515 50.937944
0.232323 0.161616 49.691950
0.232323 0.171717 48.524263
0.232323 0.181818 47.441892
0.232323 0.191919 46.450970
0.232323 0.202020 45.556798
0.232323 0.212121 44.763905
0.232323 0.222222 44.076118
0.232323 0.232323 43.496632
0.232323 0.242424 43.028092
0.232323 0.252525 42.924797
0.232323 0.262626 42.924797
0.232323 0.272727 42.924797
0.232323 0.282828 42.924797
0.232323 0.292929 42.924797
0.232323 0.303030 42.924797
0.232323 0.313131 42.924797
0.232323 0.323232 42.924797
0.232323 0.333333 42.924797
0.232323 0.343434 42.924797
0.232323 0.353535 42.924797
0.232323 0.363636 42.924797
0.232323 0.373737 42.924797
0.232323 0.383838 43.778229
0.232323 0.393939 43.778229
0.232323 0.404040 43.778229
0.232323 0.414141 43.778229
0.232323 0.424242 43.778229
0.232323 0.434343 43.778229
0.232323 0.444444 43.778229
0.232323 0.454545 43.778229
0.232323 0.464646 43.778229
0.232323 0.474747 43.778229
0.232323 0.484848 43.778229
0.232323 0.494949 43.778229
0.232323 0.505051 43.778229
0.232323 0.515152 43.778229
0.232323 0.525253 43.778229
0.232323 0.535354 43.778229
0.232323 0.545455 43.778229
0.232323 0.555556 43.778229
0.232323 0.565657 43.778229
0.232323 0.575758 43.778229
0.232323 0.585859 43.778229
0.232323 0.595960 43.778229
0.232323 0.606061 43.778229
0.232323 0.616162 43.778229
0.232323 0.626263 43.778229
0.232323 0.636364 43.778229
0.232323 0.646465 43.778229
0.232323 0.656566 43.778229
0.232323 0.666667 43.778229
0.232323 0.676768 43.778229
0.232323 0.686869 43.778229
0.232323 0.696970 43.778229
0.232323 0.707071 43.778229
0.232323 0.717172 43.778229
0.232323 0.727273 43.778229
0.232323 0.737374 43.778229
0.232323 0.747475 43.778229
0.232323 0.757576 43.778229
0.232323 0.767677 43.778229
0.232323 0.777778 43.778229
0.232323 0.787879 43.778229
0.232323 0.797980 43.778229
0.232323 0.808081 43.778229
0.232323 0.818182 43.778229
0.232323 0.828283 43.778229
0.232323 0.838384 43.778229
0.232323 0.848485 43.778229
0.232323 0.858586 43.804359
0.232323 0.868687 43.826291
0.232323 0.878788 43.840166
0.232323 0.888889 43.847330
0.232323 0.898990 43.849017
0.232323 0.909091 43.846348
0.232323 0.919192 43.840340
0.232323 0.929293 43.831907
0.232323 0.939394 43.821860
0.232323 0.949495 43.810918
0.232323 0.959596 43.799704
0.232323 0.969697 43.788753
0.232323 0.979798 43.778516
0.232323 0.989899 43.778229
0.232323 1.000000 43.778229
0.242424 0.000000 46.778705
0.242424 0.010101 47.873665
0.242424 0.020202 49.161198
0.242424 0.030303 50.661592
0.242424 0.040404 51.673308
0.242424 0.050505 52.443592
0.242424 0.060606 52.910090
0.242424 0.070707 53.293218
0.242424 0.080808 53.586330
0.242424 0.090909 53.783181
0.242424 0.101010 53.877937
0.242424 0.111111 53.865174
0.242424 0.121212 53.314388
0.242424 0.131313 52.053191
0.242424 0.141414 50.839374
0.242424 0.151515 49.681533
0.242424 0.161616 48.587542
0.242424 0.171717 47.564515
0.242424 0.181818 46.618808
0.242424 0.191919 45.756027
0.242424 0.202020 44.981059
0.242424 0.212121 44.298118
0.242424 0.222222 43.710790
0.242424 0.232323 43.222088
0.242424 0.242424 42.924797
0.242424 0.252525 42.924797
0.242424 0.262626 42.924797
0.242424 0.272727 42.924797
0.242424 0.282828 42.924797
0.242424 0.292929 42.924797
0.242424 0.303030 42.924797
0.242424 0.313131 42.924797
0.242424 0.323232 42.924797
0.242424 0.333333 42.924797
0.242424 0.343434 42.924797
0.242424 0.353535 42.924797
0.242424 0.363636 42.924797
0.242424 0.373737 42.924797
0.242424 0.383838 43.778229
0.242424 0.393939 43.778229
0.242424 0.404040 43.778229
0.242424 0.414141 43.778229
0.242424 0.424242 43.778229
0.242424 0.434343 43.778229
0.242424 0.444444 43.778229
0.242424 0.454545 43.778229
0.242424 0.464646 43.778229
0.242424 0.474747 43.778229
0.242424 0.484848 43.778229
0.242424 0.494949 43.778229
0.242424 0.505051 43.778229
0.242424 0.515152 43.778229
0.242424 0.525253 43.778229
0.242424 0.535354 43.778229
0.242424 0.545455 43.778229
0.242424 0.555556 43.778229
0.242424 0.565657 43.778229
0.242424 0.575758 43.778229
0.242424 0.585859 43.778229
0.242424 0.595960 43.778229
0.242424 0.606061 43.778229
0.242424 0.616162 43.778229
0.242424 0.626263 43.778229
0.242424 0.636364 43.778229
0.242424 0.646465 43.778229
0.242424 0.656566 43.778229
0.242424 0.666667 43.778229
0.242424 0.676768 43.778229
0.242424 0.686869 43.778229
0.242424 0.696970 43.778229
0.242424 0.707071 43.778229
0.242424 0.717172 43.778229
0.242424 0.727273 43.778229
0.242424 0.737374 43.778229
0.242424 0.747475 43.778229
0.242424 0.757576 43.778229
0.242424 0.767677 43.778229
0.242424 0.777778 43.778229
0.242424 0.787879 43.833837
0.242424 0.797980 43.899067
0.242424 0.808081 43.948373
0.242424 0.818182 43.983716
0.242424 0.828283 44.006930
0.242424 0.838384 44.019727
0.242424 0.848485 44.023692
0.242424 0.858586 44.020295
0.242424 0.868687 44.010885
0.242424 0.878788 43.996701
0.242424 0.888889 43.978870
0.242424 0.898990 43.958412
0.242424 0.909091 43.936244
0.242424 0.919192 43.913185
0.242424 0.929293 43.889956
0.242424 0.939394 43.867184
0.242424 0.949495 43.845411
0.242424 0.959596 43.825091
0.242424 0.969697 43.806598
0.242424 0.979798 43.790225
0.242424 0.989899 43.778229
0.242424 1.000000 43.778229
0.252525 0.000000 46.775797
0.252525 0.010101 47.863320
0.252525 0.020202 49.143448
0.252525 0.030303 50.250707
0.252525 0.040404 50.784697
0.252525 0.050505 51.257344
0.252525 0.060606 51.661408
0.252525 0.070707 51.990028
0.252525 0.080808 52.236742
0.252525 0.090909 52.395499
0.252525 0.101010 52.460678
0.252525 0.111111 52.427103
0.252525 0.121212 51.715276
0.252525 0.131313 50.617079
0.252525 0.141414 49.560468
0.252525 0.151515 48.553281
0.252525 0.161616 47.602730
0.252525 0.171717 46.715369
0.252525 0.181818 45.897088
0.252525 0.191919 45.153122
0.252525 0.202020 44.488064
0.252525 0.212121 43.905897
0.252525 0.222222 43.410027
0.252525 0.232323 43.003314
0.252525 0.242424 42.924797
0.252525 0.252525 42.924797
0.252525 0.262626 42.924797
0.252525 0.272727 42.924797
0.252525 0.282828 42.924797
0.252525 0.292929 42.924797
0.252525 0.303030 42.924797
0.252525 0.313131 42.924797
0.252525 0.323232 42.924797
0.252525 0.333333 42.924797
0.252525 0.343434 42.924797
0.252525 0.353535 42.924797
0.252525 0.363636 42.924797
0.252525 0.373737 42.924797
0.252525 0.383838 43.778229
0.252525 0.393939 43.778229
0.252525 0.404040 43.778229
0.252525 0.414141 43.778229
0.252525 0.424242 43.778229
0.252525 0.434343 43.778229
0.252525 0.444444 43.778229
0.252525 0.454545 43.778229
0.252525 0.464646 43.778229
0.252525 0.474747 43.778229
0.252525 0.484848 43.778229
0.252525 0.494949 43.778229
0.252525 0.505051 43.778229
0.252525 0.515152 43.778229
0.252525 0.525253 43.778229
0.252525 0.535354 43.778229
0.252525 0.545455 43.778229
0.252525 0.555556 43.778229
0.252525 0.565657 43.778229
0.252525 0.575758 43.778229
0.252525 0.585859 43.778229
0.252525 0.595960 43.778229
0.252525 0.606061 43.778229
0.252525 0.616162 43.778229
0.252525 0.626263 43.778229
0.252525 0.636364 43.778229
0.252525 0.646465 43.778229
0.252525 0.656566 43.778229
0.252525 0.666667 43.778229
0.252525 0.676768 43.778229
0.252525 0.686869 43.778229
0.252525 0.696970 43.778229
0.252525 0.707071 43.778229
0.252525 0.717172 43.848801
0.252525 0.727273 43.974350
0.252525 0.737374 44.090530
0.252525 0.747475 44.196791
0.252525 0.757576 44.281871
0.252525 0.767677 44.331905
0.252525 0.777778 44.364981
0.252525 0.787879 44.383197
0.252525 0.797980 44.388515
0.252525 0.808081 44.382772
0.252525 0.818182 44.367678
0.252525 0.828283 44.344817
0.252525 0.838384 44.315655
0.252525 0.848485 44.281539
0.252525 0.858586 44.243702
0.252525 0.868687 44.203269
0.252525 0.878788 44.161254
0.252525 0.888889 44.118569
0.252525 0.898990 44.076028
0.252525 0.909091 44.034347
0.252525 0.919192 43.994149
0.252525 0.929293 43.955969
0.252525 0.939394 43.920258
0.252525 0.949495 43.887384
0.252525 0.959596 43.857637
0.252525 0.969697 43.831236
0.252525 0.979798 43.808326
0.252525 0.989899 43.788988
0.252525 1.000000 43.778229
0.262626 0.000000 46.689767
0.262626 0.010101 47.603373
0.262626 0.020202 48.629092
0.262626 0.030303 49.230518
0.262626 0.040404 49.694824
0.262626 0.050505 50.105265
0.262626 0.060606 50.454809
0.262626 0.070707 50.736792
0.262626 0.080808 50.944951
0.262626 0.090909 51.073441
0.262626 0.101010 51.116864
0.262626 0.111111 51.070290
0.262626 0.121212 50.265746
0.262626 0.131313 49.322905
0.262626 0.141414 48.415071
0.262626 0.151515 47.549557
0.262626 0.161616 46.733111
0.262626 0.171717 45.971897
0.262626 0.181818 45.271481
0.262626 0.191919 44.636831
0.262626 0.202020 44.072331
0.262626 0.212121 43.581789
0.262626 0.222222 43.168467
0.262626 0.232323 42.924797
0.262626 0.242424 42.924797
0.262626 0.252525 42.924797
0.262626 0.262626 42.924797
0.262626 0.272727 42.924797
0.262626 0.282828 42.924797
0.262626 0.292929 42.924797
0.262626 0.303030 42.924797
0.262626 0.313131 42.924797
0.262626 0.323232 42.924797
0.262626 0.333333 42.924797
0.262626 0.343434 42.924797
0.262626 0.353535 42.924797
0.262626 0.363636 42.924797
0.262626 0.373737 42.924797
0.262626 0.383838 43.778229
0.262626 0.393939 43.778229
0.262626 0.404040 43.778229
0.262626 0.414141 43.778229
0.262626 0.424242 43.778229
0.262626 0.434343 43.778229
0.262626 0.444444 43.778229
0.262626 0.454545 43.778229
0.262626 0.464646 43.778229
0.262626 0.474747 43.778229
0.262626 0.484848 43.778229
0.262626 0.494949 43.778229
0.262626 0.505051 43.778229
0.262626 0.515152 43.778229
0.262626 0.525253 43.778229
0.262626 0.535354 43.778229
0.262626 0.545455 43.778229
0.262626 0.555556 43.778229
0.262626 0.565657 43.778229
0.262626 0.575758 43.778229
0.262626 0.585859 43.778229
0.262626 0.595960 43.778229
0.262626 0.606061 43.778229
0.262626 0.616162 43.778229
0.262626 0.626263 43.778229
0.262626 0.636364 43.778229
0.262626 0.646465 43.836275
0.262626 0.656566 43.989590
0.262626 0.666667 44.137298
0.262626 0.676768 44.278602
0.262626 0.686869 44.412510
0.262626 0.696970 44.538144
0.262626 0.707071 44.654736
0.262626 0.717172 44.761626
0.262626 0.727273 44.858258
0.262626 0.737374 44.944178
0.262626 0.747475 45.019028
0.262626 0.757576 45.031949
0.262626 0.767677 45.007744
0.262626 0.777778 44.972126
0.262626 0.787879 44.926924
0.262626 0.797980 44.873838
0.262626 0.808081 44.814443
0.262626 0.818182 44.750191
0.262626 0.828283 44.682418
0.262626 0.838384 44.612343
0.262626 0.848485 44.541075
0.262626 0.858586 44.469617
0.262626 0.868687 44.398866
0.262626 0.878788 44.329618
0.262626 0.888889 44.262577
0.262626 0.898990 44.198349
0.262626 0.909091 44.137456
0.262626 0.919192 44.080333
0.262626 0.929293 44.027332
0.262626 0.939394 43.978732
0.262626 0.949495 43.934735
0.262626 0.959596 43.895475
0.262626 0.969697 43.861017
0.262626 0.979798 43.831366
0.262626 0.989899 43.806469
0.262626 1.000000 43.786216
0.272727 0.000000 46.240527
0.272727 0.010101 47.051507
0.272727 0.020202 47.794572
0.272727 0.030303 48.236687
0.272727 0.040404 48.639471
0.272727 0.050505 48.995764
0.272727 0.060606 49.298736
0.272727 0.070707 49.541923
0.272727 0.080808 49.719260
0.272727 0.090909 49.825110
0.272727 0.101010 49.854292
0.272727 0.111111 49.781375
0.272727 0.121212 48.964268
0.272727 0.131313 48.167729
0.272727 0.141414 47.399197
0.272727 0.151515 46.665623
0.272727 0.161616 45.973440
0.272727 0.171717 45.328539
0.272727 0.181818 44.736258
0.272727 0.191919 44.201376
0.272727 0.202020 43.728117
0.272727 0.212121 43.320155
0.272727 0.222222 42.980626
0.272727 0.232323 42.924797
0.272727 0.242424 42.924797
0.272727 0.252525 42.924797
0.272727 0.262626 42.924797
0.272727 0.272727 42.924797
0.272727 0.282828 42.924797
0.272727 0.292929 42.924797
0.272727 0.303030 42.924797
0.272727 0.313131 42.924797
0.272727 0.323232 42.924797
0.272727 0.333333 42.924797
0.272727 0.343434 42.924797
0.272727 0.353535 42.924797
0.272727 0.363636 42.924797
0.272727 0.373737 42.924797
0.272727 0.383838 43.778229
0.272727 0.393939 43.778229
0.272727 0.404040 43.778229
0.272727 0.414141 43.778229
0.272727 0.424242 43.778229
0.272727 0.434343 43.778229
0.272727 0.444444 43.778229
0.272727 0.454545 43.778229
0.272727 0.464646 43.778229
0.272727 0.474747 43.778229
0.272727 0.484848 43.778229
0.272727 0.494949 43.778229
0.272727 0.505051 43.778229
0.272727 0.515152 43.778229
0.272727 0.525253 43.778229
0.272727 0.535354 43.778229
0.272727 0.545455 43.778229
0.272727 0.555556 43.778229
0.272727 0.565657 43.778229
0.272727 0.575758 43.804088
0.272727 0.585859 43.930865
0.272727 0.595960 44.067587
0.272727 0.606061 44.213335
0.272727 0.616162 44.367140
0.272727 0.626263 44.527981
0.272727 0.636364 44.694795
0.272727 0.646465 44.866471
0.272727 0.656566 45.041864
0.272727 0.666667 45.176121
0.272727 0.676768 45.297586
0.272727 0.686869 45.409389
0.272727 0.696970 45.510871
0.272727 0.707071 45.601480
0.272727 0.717172 45.680766
0.272727 0.727273 45.748372
0.272727 0.737374 45.804041
0.272727 0.747475 45.847603
0.272727 0.757576 45.760726
0.272727 0.767677 45.664765
0.272727 0.777778 45.562807
0.272727 0.787879 45.456404
0.272727 0.797980 45.346989
0.272727 0.808081 45.235874
0.272727 0.818182 45.124255
0.272727 0.828283 45.013217
0.272727 0.838384 44.903739
0.272727 0.848485 44.796691
0.272727 0.858586 44.692848
0.272727 0.868687 44.592886
0.272727 0.878788 44.497387
0.272727 0.888889 44.406846
0.272727 0.898990 44.321674
0.272727 0.909091 44.242199
0.272727 0.919192 44.168672
0.272727 0.929293 44.101273
0.272727 0.939394 44.040111
0.272727 0.949495 43.985228
0.272727 0.959596 43.936605
0.272727 0.969697 43.894166
0.272727 0.979798 43.857779
0.272727 0.989899 43.827260
0.272727 1.000000 43.802380
0.282828 0.000000 45.735872
0.282828 0.010101 46.445304
0.282828 0.020202 46.895207
0.282828 0.030303 47.276964
0.282828 0.040404 47.626410
0.282828 0.050505 47.936578
0.282828 0.060606 48.200831
0.282828 0.070707 48.412895
0.282828 0.080808 48.566896
0.282828 0.090909 48.657392
0.282828 0.101010 48.679409
0.282828 0.111111 48.481364
0.282828 0.121212 47.807397
0.282828 0.131313 47.147123
0.282828 0.141414 46.507711
0.282828 0.151515 45.895868
0.282828 0.161616 45.317808
0.282828 0.171717 44.779233
0.282828 0.181818 44.285317
0.282828 0.191919 43.840698
0.282828 0.202020 43.449478
0.282828 0.212121 43.115215
0.282828 0.222222 42.924797
0.282828 0.232323 42.924797
0.282828 0.242424 42.924797
0.282828 0.252525 42.924797
0.282828 0.262626 42.924797
0.282828 0.272727 42.924797
0.282828 0.282828 42.924797
0.282828 0.292929 42.924797
0.282828 0.303030 42.924797
0.282828 0.313131 42.924797
0.282828 0.323232 42.924797
0.282828 0.333333 42.924797
0.282828 0.343434 42.924797
0.282828 0.353535 42.924797
0.282828 0.363636 42.924797
0.282828 0.373737 42.924797
0.282828 0.383838 43.778229
0.282828 0.393939 43.778229
0.282828 0.404040 43.778229
0.282828 0.414141 43.778229
0.282828 0.424242 43.778229
0.282828 0.434343 43.778229
0.282828 0.444444 43.778229
0.282828 0.454545 43.778229
0.282828 0.464646 43.778229
0.282828 0.474747 43.778229
0.282828 0.484848 43.778229
0.282828 0.494949 43.778229
0.282828 0.505051 43.781178
0.282828 0.515152 43.842043
0.282828 0.525253 43.918687
0.282828 0.535354 44.012442
0.282828 0.545455 44.124651
0.282828 0.555556 44.256663
0.282828 0.565657 44.409834
0.282828 0.575758 44.585521
0.282828 0.585859 44.760401
0.282828 0.595960 44.925675
0.282828 0.606061 45.097599
0.282828 0.616162 45.275163
0.282828 0.626263 45.457312
0.282828 0.636364 45.642953
0.282828 0.646465 45.830959
0.282828 0.656566 46.020169
0.282828 0.666667 46.209395
0.282828 0.676768 46.312193
0.282828 0.686869 46.401238
0.282828 0.696970 46.478072
0.282828 0.707071 46.542352
0.282828 0.717172 46.593830
0.282828 0.727273 46.632351
0.282828 0.737374 46.657843
0.282828 0.747475 46.619721
0.282828 0.757576 46.457343
0.282828 0.767677 46.292807
0.282828 0.777778 46.127512
0.282828 0.787879 45.962738
0.282828 0.797980 45.799649
0.282828 0.808081 45.639297
0.282828 0.818182 45.482625
0.282828 0.828283 45.330470
0.282828 0.838384 45.183571
0.282828 0.848485 45.042568
0.282828 0.858586 44.908009
0.282828 0.868687 44.780354
0.282828 0.878788 44.659976
0.282828 0.888889 44.547168
0.282828 0.898990 44.442146
0.282828 0.909091 44.345055
0.282828 0.919192 44.255967
0.282828 0.929293 44.174892
0.282828 0.939394 44.101777
0.282828 0.949495 44.036510
0.282828 0.959596 43.978927
0.282828 0.969697 43.928814
0.282828 0.979798 43.885908
0.282828 0.989899 43.849903
0.282828 1.000000 43.820456
0.292929 0.000000 45.183428
0.292929 0.010101 45.680804
0.292929 0.020202 46.028909
0.292929 0.030303 46.358600
0.292929 0.040404 46.662799
0.292929 0.050505 46.934714
0.292929 0.060606 47.167881
0.292929 0.070707 47.356202
0.292929 0.080808 47.493978
0.292929 0.090909 47.575951
0.292929 0.101010 47.597331
0.292929 0.111111 47.331657
0.292929 0.121212 46.790180
0.292929 0.131313 46.255494
0.292929 0.141414 45.734586
0.292929 0.151515 45.233996
0.292929 0.161616 44.759786
0.292929 0.171717 44.317522
0.292929 0.181818 43.912258
0.292929 0.191919 43.548523
0.292929 0.202020 43.230315
0.292929 0.212121 42.961094
0.292929 0.222222 42.924797
0.292929 0.232323 42.924797
0.292929 0.242424 42.924797
0.292929 0.252525 42.924797
0.292929 0.262626 42.924797
0.292929 0.272727 42.924797
0.292929 0.282828 42.924797
0.292929 0.292929 42.924797
0.292929 0.303030 42.924797
0.292929 0.313131 42.924797
0.292929 0.323232 42.924797
0.292929 0.333333 42.924797
0.292929 0.343434 42.924797
0.292929 0.353535 42.924797
0.292929 0.363636 42.924797
0.292929 0.373737 42.924797
0.292929 0.383838 43.778229
0.292929 0.393939 43.778229
0.292929 0.404040 43.778229
0.292929 0.414141 43.778229
0.292929 0.424242 43.778229
0.292929 0.434343 43.778229
0.292929 0.444444 43.793319
0.292929 0.454545 43.818722
0.292929 0.464646 43.854264
0.292929 0.474747 43.901110
0.292929 0.484848 43.960450
0.292929 0.494949 44.033490
0.292929 0.505051 44.121453
0.292929 0.515152 44.225574
0.292929 0.525253 44.347098
0.292929 0.535354 44.487278
0.292929 0.545455 44.647370
0.292929 0.555556 44.828630
0.292929 0.565657 45.032311
0.292929 0.575758 45.259660
0.292929 0.585859 45.511912
0.292929 0.595960 45.724165
0.292929 0.606061 45.918873
0.292929 0.616162 46.116962
0.292929 0.626263 46.317351
0.292929 0.636364 46.518928
0.292929 0.646465 46.720552
0.292929 0.656566 46.921060
0.292929 0.666667 47.119270
0.292929 0.676768 47.308836
0.292929 0.686869 47.374442
0.292929 0.696970 47.426119
0.292929 0.707071 47.463733
0.292929 0.717172 47.487232
0.292929 0.727273 47.496652
0.292929 0.737374 47.492106
0.292929 0.747475 47.343083
0.292929 0.757576 47.110700
0.292929 0.767677 46.881461
0.292929 0.777778 46.656489
0.292929 0.787879 46.436793
0.292929 0.797980 46.223275
0.292929 0.808081 46.016729
0.292929 0.818182 45.817850
0.292929 0.828283 45.627234
0.292929 0.838384 45.445383
0.292929 0.848485 45.272712
0.292929 0.858586 45.109549
0.292929 0.868687 44.956141
0.292929 0.878788 44.812658
0.292929 0.888889 44.679197
0.292929 0.898990 44.555787
0.292929 0.909091 44.442391
0.292929 0.919192 44.338911
0.292929 0.929293 44.245191
0.292929 0.939394 44.161024
0.292929 0.949495 44.086150
0.292929 0.959596 44.020266
0.292929 0.969697 43.963024
0.292929 0.979798 43.914039
0.292929 0.989899 43.872890
0.292929 1.000000 43.839123
0.303030 0.000000 44.587813
0.303030 0.010101 44.904735
0.303030 0.020202 45.202513
0.303030 0.030303 45.488288
0.303030 0.040404 45.755129
0.303030 0.050505 45.996396
0.303030 0.060606 46.205779
0.303030 0.070707 46.377334
0.303030 0.080808 46.505521
0.303030 0.090909 46.585241
0.303030 0.101010 46.611870
0.303030 0.111111 46.326688
0.303030 0.121212 45.906495
0.303030 0.131313 45.486345
0.303030 0.141414 45.073099
0.303030 0.151515 44.673178
0.303030 0.161616 44.292537
0.303030 0.171717 43.936641
0.303030 0.181818 43.610450
0.303030 0.191919 43.318407
0.303030 0.202020 43.064418
0.303030 0.212121 42.924797
0.303030 0.222222 42.924797
0.303030 0.232323 42.924797
0.303030 0.242424 42.924797
0.303030 0.252525 42.924797
0.303030 0.262626 42.924797
0.303030 0.272727 42.924797
0.303030 0.282828 42.924797
0.303030 0.292929 42.924797
0.303030 0.303030 42.924797
0.303030 0.313131 42.924797
0.303030 0.323232 42.924797
0.303030 0.333333 42.924797
0.303030 0.343434 42.924797
0.303030 0.353535 42.924797
0.303030 0.363636 42.924797
0.303030 0.373737 42.924797
0.303030 0.383838 43.778229
0.303030 0.393939 43.779458
0.303030 0.404040 43.789239
0.303030 0.414141 43.805508
0.303030 0.424242 43.829264
0.303030 0.434343 43.861536
0.303030 0.444444 43.903377
0.303030 0.454545 43.955870
0.303030 0.464646 44.020114
0.303030 0.474747 44.097229
0.303030 0.484848 44.188350
0.303030 0.494949 44.294623
0.303030 0.505051 44.417204
0.303030 0.515152 44.557254
0.303030 0.525253 44.715937
0.303030 0.535354 44.894415
0.303030 0.545455 45.093849
0.303030 0.555556 45.315387
0.303030 0.565657 45.560169
0.303030 0.575758 45.829316
0.303030 0.585859 46.123928
0.303030 0.595960 46.445080
0.303030 0.606061 46.669715
0.303030 0.616162 46.884802
0.303030 0.626263 47.100061
0.303030 0.636364 47.314368
0.303030 0.646465 47.526580
0.303030 0.656566 47.735540
0.303030 0.666667 47.940078
0.303030 0.676768 48.139018
0.303030 0.686869 48.314233
0.303030 0.696970 48.340235
0.303030 0.707071 48.350851
0.303030 0.717172 48.346224
0.303030 0.727273 48.326571
0.303030 0.737374 48.292182
0.303030 0.747475 48.007092
0.303030 0.757576 47.709522
0.303030 0.767677 47.420140
0.303030 0.777778 47.139801
0.303030 0.787879 46.869254
0.303030 0.797980 46.609142
0.303030 0.808081 46.360012
0.303030 0.818182 46.122314
0.303030 0.828283 45.896408
0.303030 0.838384 45.682570
0.303030 0.848485 45.480991
0.303030 0.858586 45.291786
0.303030 0.868687 45.114996
0.303030 0.878788 44.950594
0.303030 0.888889 44.798487
0.303030 0.898990 44.658521
0.303030 0.909091 44.530486
0.303030 0.919192 44.414118
0.303030 0.929293 44.309104
0.303030 0.939394 44.215086
0.303030 0.949495 44.131664
0.303030 0.959596 44.058401
0.303030 0.969697 43.994824
0.303030 0.979798 43.940431
0.303030 0.989899 43.894690
0.303030 1.000000 43.857048
0.313131 0.000000 43.912228
0.313131 0.010101 44.166695
0.313131 0.020202 44.422348
0.313131 0.030303 44.672114
0.313131 0.040404 44.909184
0.313131 0.050505 45.127044
0.313131 0.060606 45.319514
0.313131 0.070707 45.480784
0.313131 0.080808 45.605449
0.313131 0.090909 45.688548
0.313131 0.101010 45.725597
0.313131 0.111111 45.459742
0.313131 0.121212 45.149326
0.313131 0.131313 44.832483
0.313131 0.141414 44.515984
0.313131 0.151515 44.206165
0.313131 0.161616 43.908900
0.313131 0.171717 43.629577
0.313131 0.181818 43.373082
0.313131 0.191919 43.143780
0.313131 0.202020 42.945500
0.313131 0.212121 42.924797
0.313131 0.222222 42.924797
0.313131 0.232323 42.924797
0.313131 0.242424 42.924797
0.313131 0.252525 42.924797
0.313131 0.262626 42.924797
0.313131 0.272727 42.924797
0.313131 0.282828 42.924797
0.313131 0.292929 42.924797
0.313131 0.303030 42.924797
0.313131 0.313131 42.924797
0.313131 0.323232 42.924797
0.313131 0.333333 42.924797
0.313131 0.343434 42.924797
0.313131 0.353535 42.924797
0.313131 0.363636 42.924797
0.313131 0.373737 42.924797
0.313131 0.383838 43.778229
0.313131 0.393939 43.788237
0.313131 0.404040 43.813362
0.313131 0.414141 43.846419
0.313131 0.424242 43.888386
0.313131 0.434343 43.940263
0.313131 0.444444 44.003074
0.313131 0.454545 44.077858
0.313131 0.464646 44.165670
0.313131 0.474747 44.267575
0.313131 0.484848 44.384647
0.313131 0.494949 44.517964
0.313131 0.505051 44.668605
0.313131 0.515152 44.837649
0.313131 0.525253 45.026170
0.313131 0.535354 45.235230
0.313131 0.545455 45.465881
0.313131 0.555556 45.719156
0.313131 0.565657 45.996067
0.313131 0.575758 46.297600
0.313131 0.585859 46.624709
0.313131 0.595960 46.978308
0.313131 0.606061 47.343136
0.313131 0.616162 47.571428
0.313131 0.626263 47.797911
0.313131 0.636364 48.021459
0.313131 0.646465 48.240935
0.313131 0.656566 48.455195
0.313131 0.666667 48.663093
0.313131 0.676768 48.863486
0.313131 0.686869 49.055236
0.313131 0.696970 49.204547
0.313131 0.707071 49.187833
0.313131 0.717172 49.154944
0.313131 0.727273 49.106274
0.313131 0.737374 48.969130
0.313131 0.747475 48.599652
0.313131 0.757576 48.242416
0.313131 0.767677 47.898126
0.313131 0.777778 47.567379
0.313131 0.787879 47.250669
0.313131 0.797980 46.948393
0.313131 0.808081 46.660856
0.313131 0.818182 46.388272
0.313131 0.828283 46.130773
0.313131 0.838384 45.888412
0.313131 0.848485 45.661165
0.313131 0.858586 45.448941
0.313131 0.868687 45.251581
0.313131 0.878788 45.068866
0.313131 0.888889 44.900519
0.313131 0.898990 44.746212
0.313131 0.909091 44.605566
0.313131 0.919192 44.478159
0.313131 0.929293 44.363526
0.313131 0.939394 44.261166
0.313131 0.949495 44.170546
0.313131 0.959596 44.091099
0.313131 0.969697 44.022236
0.313131 0.979798 43.963342
0.313131 0.989899 43.913784
0.313131 1.000000 43.872912
0.323232 0.000000 43.258152
0.323232 0.010101 43.472740
0.323232 0.020202 43.694194
0.323232 0.030303 43.915525
0.323232 0.040404 44.130017
0.323232 0.050505 44.331258
0.323232 0.060606 44.513172
0.323232 0.070707 44.670060
0.323232 0.080808 44.796627
0.323232 0.090909 44.888027
0.323232 0.101010 44.915859
0.323232 0.111111 44.723235
0.323232 0.121212 44.510972
0.323232 0.131313 44.286177
0.323232 0.141414 44.055556
0.323232 0.151515 43.825379
0.323232 0.161616 43.601460
0.323232 0.171717 43.389125
0.323232 0.181818 43.193199
0.323232 0.191919 43.017981
0.323232 0.202020 42.924797
0.323232 0.212121 42.924797
0.323232 0.222222 42.924797
0.323232 0.232323 42.924797
0.323232 0.242424 42.924797
0.323232 0.252525 42.924797
0.323232 0.262626 42.924797
0.323232 0.272727 42.924797
0.323232 0.282828 42.924797
0.323232 0.292929 42.924797
0.323232 0.303030 42.924797
0.323232 0.313131 42.924797
0.323232 0.323232 42.924797
0.323232 0.333333 42.924797
0.323232 0.343434 42.924797
