# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.040404 0.050505 42.893734
0.040404 0.060606 42.893734
0.040404 0.070707 42.893734
0.040404 0.080808 42.893734
0.040404 0.090909 42.893734
0.040404 0.101010 42.893734
0.040404 0.111111 42.893734
0.040404 0.121212 42.893734
0.040404 0.131313 42.893734
0.040404 0.141414 42.893734
0.040404 0.151515 42.893734
0.040404 0.161616 42.893734
0.040404 0.171717 42.893734
0.040404 0.181818 42.893734
0.040404 0.191919 42.893734
0.040404 0.202020 42.893734
0.040404 0.212121 42.893734
0.040404 0.222222 42.893734
0.040404 0.232323 42.893734
0.040404 0.242424 42.893734
0.040404 0.252525 42.893734
0.040404 0.262626 42.893734
0.040404 0.272727 42.893734
0.040404 0.282828 42.893734
0.040404 0.292929 42.893734
0.040404 0.303030 42.893734
0.040404 0.313131 42.893734
0.040404 0.323232 42.893734
0.040404 0.333333 42.893734
0.040404 0.343434 42.893734
0.040404 0.353535 42.893734
0.040404 0.363636 42.893734
0.040404 0.373737 42.893734
0.040404 0.383838 42.893734
0.040404 0.393939 42.893734
0.040404 0.404040 42.893734
0.040404 0.414141 42.894912
0.040404 0.424242 42.895303
0.040404 0.434343 42.895138
0.040404 0.444444 42.894717
0.040404 0.454545 42.894257
0.040404 0.464646 42.893906
0.040404 0.474747 42.893737
0.040404 0.484848 42.893734
0.040404 0.494949 42.893734
0.040404 0.505051 42.893734
0.040404 0.515152 42.893734
0.040404 0.525253 49.893506
0.040404 0.535354 49.893506
0.040404 0.545455 49.893506
0.040404 0.555556 49.893506
0.040404 0.565657 49.893506
0.040404 0.575758 49.893506
0.040404 0.585859 49.893506
0.040404 0.595960 49.893506
0.040404 0.606061 49.893506
0.040404 0.616162 49.893506
0.040404 0.626263 49.893506
0.040404 0.636364 49.893506
0.040404 0.646465 49.893506
0.040404 0.656566 49.893506
0.040404 0.666667 49.893506
0.040404 0.676768 49.893506
0.040404 0.686869 49.893506
0.040404 0.696970 49.893506
0.040404 0.707071 49.893506
0.040404 0.717172 49.893506
0.040404 0.727273 49.893506
0.040404 0.737374 49.893506
0.040404 0.747475 49.893506
0.040404 0.757576 49.893506
0.040404 0.767677 49.893506
0.040404 0.777778 49.893506
0.040404 0.787879 49.893506
0.040404 0.797980 49.893506
0.040404 0.808081 49.893506
0.040404 0.818182 49.893506
0.040404 0.828283 49.893506
0.040404 0.838384 49.893506
0.040404 0.848485 49.895716
0.040404 0.858586 49.898923
0.040404 0.868687 49.897724
0.040404 0.878788 49.893506
0.040404 0.888889 49.893506
0.040404 0.898990 49.893506
0.040404 0.909091 49.893506
0.040404 0.919192 49.893506
0.040404 0.929293 49.893506
0.040404 0.939394 49.893506
0.040404 0.949495 49.893506
0.040404 0.959596 49.893506
0.040404 0.969697 49.893506
0.040404 0.979798 49.893506
0.040404 0.989899 49.893506
0.040404 1.000000 49.893506
0.050505 0.000000 42.893734
0.050505 0.010101 42.893734
0.050505 0.020202 42.893734
0.050505 0.030303 42.893734
0.050505 0.040404 42.893734
0.050505 0.050505 42.893734
0.050505 0.060606 42.893734
0.050505 0.070707 42.893734
0.050505 0.080808 42.893734
0.050505 0.090909 42.893734
0.050505 0.101010 42.893734
0.050505 0.111111 42.893734
0.050505 0.121212 42.893734
0.050505 0.131313 42.893734
0.050505 0.141414 42.893734
0.050505 0.151515 42.893734
0.050505 0.161616 42.893734
0.050505 0.171717 42.893734
0.050505 0.181818 42.893734
0.050505 0.191919 42.893734
0.050505 0.202020 42.893734
0.050505 0.212121 42.893734
0.050505 0.222222 42.893734
0.050505 0.232323 42.893734
0.050505 0.242424 42.893734
0.050505 0.252525 42.893734
0.050505 0.262626 42.893734
0.050505 0.272727 42.893734
0.050505 0.282828 42.893734
0.050505 0.292929 42.893734
0.050505 0.303030 42.893734
0.050505 0.313131 42.893734
0.050505 0.323232 42.893734
0.050505 0.333333 42.893734
0.050505 0.343434 42.893734
0.050505 0.353535 42.893734
0.050505 0.363636 42.893734
0.050505 0.373737 42.893734
0.050505 0.383838 42.893734
0.050505 0.393939 42.893987
0.050505 0.404040 42.895330
0.050505 0.414141 42.895651
0.050505 0.424242 42.895369
0.050505 0.434343 42.894817
0.050505 0.444444 42.894248
0.050505 0.454545 42.893834
0.050505 0.464646 42.893734
0.050505 0.474747 42.893734
0.050505 0.484848 42.893734
0.050505 0.494949 42.893734
0.050505 0.505051 42.893734
0.050505 0.515152 42.893734
0.050505 0.525253 49.893506
0.050505 0.535354 49.893506
0.050505 0.545455 49.893506
0.050505 0.555556 49.893506
0.050505 0.565657 49.893506
0.050505 0.575758 49.893506
0.050505 0.585859 49.893506
0.050505 0.595960 49.893506
0.050505 0.606061 49.893506
0.050505 0.616162 49.893506
0.050505 0.626263 49.893506
0.050505 0.636364 49.893506
0.050505 0.646465 49.893506
0.050505 0.656566 49.893506
0.050505 0.666667 49.893506
0.050505 0.676768 49.893506
0.050505 0.686869 49.893506
0.050505 0.696970 49.893506
0.050505 0.707071 49.893506
0.050505 0.717172 49.893506
0.050505 0.727273 49.893506
0.050505 0.737374 49.893506
0.050505 0.747475 49.893506
0.050505 0.757576 49.893506
0.050505 0.767677 49.893506
0.050505 0.777778 49.893506
0.050505 0.787879 49.893506
0.050505 0.797980 49.893506
0.050505 0.808081 49.893506
0.050505 0.818182 49.893506
0.050505 0.828283 49.893506
0.050505 0.838384 49.894736
0.050505 0.848485 49.904933
0.050505 0.858586 49.908441
0.050505 0.868687 49.906720
0.050505 0.878788 49.901099
0.050505 0.888889 49.893506
0.050505 0.898990 49.893506
0.050505 0.909091 49.893506
0.050505 0.919192 49.893506
0.050505 0.929293 49.893506
0.050505 0.939394 49.893506
0.050505 0.949495 49.893506
0.050505 0.959596 49.893506
0.050505 0.969697 49.893506
0.050505 0.979798 49.893506
0.050505 0.989899 49.893506
0.050505 1.000000 49.893506
0.060606 0.000000 42.893734
0.060606 0.010101 42.893734
0.060606 0.020202 42.893734
0.060606 0.030303 42.893734
0.060606 0.040404 42.893734
0.060606 0.050505 42.893734
0.060606 0.060606 42.893734
0.060606 0.070707 42.893734
0.060606 0.080808 42.893734
0.060606 0.090909 42.893734
0.060606 0.101010 42.893734
0.060606 0.111111 42.893734
0.060606 0.121212 42.893734
0.060606 0.131313 42.893734
0.060606 0.141414 42.893734
0.060606 0.151515 42.893734
0.060606 0.161616 42.893734
0.060606 0.171717 42.893734
0.060606 0.181818 42.893734
0.060606 0.191919 42.893734
0.060606 0.202020 42.893734
0.060606 0.212121 42.893734
0.060606 0.222222 42.893734
0.060606 0.232323 42.893734
0.060606 0.242424 42.893734
0.060606 0.252525 42.893734
0.060606 0.262626 42.893734
0.060606 0.272727 42.893734
0.060606 0.282828 42.893734
0.060606 0.292929 42.893734
0.060606 0.303030 42.893734
0.060606 0.313131 42.893734
0.060606 0.323232 42.893734
0.060606 0.333333 42.893734
0.060606 0.343434 42.893734
0.060606 0.353535 42.893734
0.060606 0.363636 42.893734
0.060606 0.373737 42.893734
0.060606 0.383838 42.894429
0.060606 0.393939 42.895631
0.060606 0.404040 42.895750
0.060606 0.414141 42.895248
0.060606 0.424242 42.894497
0.060606 0.434343 42.893780
0.060606 0.444444 42.893734
0.060606 0.454545 42.893734
0.060606 0.464646 42.893734
0.060606 0.474747 42.893734
0.060606 0.484848 42.893734
0.060606 0.494949 42.893734
0.060606 0.505051 42.893734
0.060606 0.515152 42.893734
0.060606 0.525253 49.893506
0.060606 0.535354 49.893506
0.060606 0.545455 49.893506
0.060606 0.555556 49.893506
0.060606 0.565657 49.893506
0.060606 0.575758 49.893506
0.060606 0.585859 49.893506
0.060606 0.595960 49.893506
0.060606 0.606061 49.893506
0.060606 0.616162 49.893506
0.060606 0.626263 49.893506
0.060606 0.636364 49.893506
0.060606 0.646465 49.893506
0.060606 0.656566 49.893506
0.060606 0.666667 49.893506
0.060606 0.676768 49.893506
0.060606 0.686869 49.893506
0.060606 0.696970 49.893506
0.060606 0.707071 49.893506
0.060606 0.717172 49.893506
0.060606 0.727273 49.893506
0.060606 0.737374 49.893506
0.060606 0.747475 49.893506
0.060606 0.757576 49.893506
0.060606 0.767677 49.893506
0.060606 0.777778 49.893506
0.060606 0.787879 49.893506
0.060606 0.797980 49.893506
0.060606 0.808081 49.893506
0.060606 0.818182 49.893506
0.060606 0.828283 49.893506
0.060606 0.838384 49.910320
0.060606 0.848485 49.921521
0.060606 0.858586 49.924971
0.060606 0.868687 49.922308
0.060606 0.878788 49.915031
0.060606 0.888889 49.904497
0.060606 0.898990 49.893506
0.060606 0.909091 49.893506
0.060606 0.919192 49.893506
0.060606 0.929293 49.893506
0.060606 0.939394 49.893506
0.060606 0.949495 49.893506
0.060606 0.959596 49.893506
0.060606 0.969697 49.893506
0.060606 0.979798 49.893506
0.060606 0.989899 49.893506
0.060606 1.000000 49.893506
0.070707 0.000000 42.893734
0.070707 0.010101 42.893734
0.070707 0.020202 42.893734
0.070707 0.030303 42.893734
0.070707 0.040404 42.893734
0.070707 0.050505 42.893734
0.070707 0.060606 42.893734
0.070707 0.070707 42.893734
0.070707 0.080808 42.893734
0.070707 0.090909 42.893734
0.070707 0.101010 42.893734
0.070707 0.111111 42.893734
0.070707 0.121212 42.893734
0.070707 0.131313 42.893734
0.070707 0.141414 42.893734
0.070707 0.151515 42.893734
0.070707 0.161616 42.893734
0.070707 0.171717 42.893734
0.070707 0.181818 42.893734
0.070707 0.191919 42.893734
0.070707 0.202020 42.893734
0.070707 0.212121 42.893734
0.070707 0.222222 42.893734
0.070707 0.232323 42.893734
0.070707 0.242424 42.893734
0.070707 0.252525 42.893734
0.070707 0.262626 42.893734
0.070707 0.272727 42.893734
0.070707 0.282828 42.893734
0.070707 0.292929 42.893734
0.070707 0.303030 42.893734
0.070707 0.313131 42.893734
0.070707 0.323232 42.893734
0.070707 0.333333 42.893734
0.070707 0.343434 42.893734
0.070707 0.353535 42.893734
0.070707 0.363636 42.893734
0.070707 0.373737 42.894798
0.070707 0.383838 42.895647
0.070707 0.393939 42.895387
0.070707 0.404040 42.894522
0.070707 0.414141 42.893734
0.070707 0.424242 42.893734
0.070707 0.434343 42.893734
0.070707 0.444444 42.893734
0.070707 0.454545 42.893734
0.070707 0.464646 42.893734
0.070707 0.474747 42.893734
0.070707 0.484848 42.893734
0.070707 0.494949 42.893734
0.070707 0.505051 42.893734
0.070707 0.515152 42.893734
0.070707 0.525253 49.893506
0.070707 0.535354 49.893506
0.070707 0.545455 49.893506
0.070707 0.555556 49.893506
0.070707 0.565657 49.893506
0.070707 0.575758 49.893506
0.070707 0.585859 49.893506
0.070707 0.595960 49.893506
0.070707 0.606061 49.893506
0.070707 0.616162 49.893506
0.070707 0.626263 49.893506
0.070707 0.636364 49.893506
0.070707 0.646465 49.893506
0.070707 0.656566 49.893506
0.070707 0.666667 49.893506
0.070707 0.676768 49.893506
0.070707 0.686869 49.893506
0.070707 0.696970 49.893506
0.070707 0.707071 49.893506
0.070707 0.717172 49.893506
0.070707 0.727273 49.893506
0.070707 0.737374 49.893506
0.070707 0.747475 49.893506
0.070707 0.757576 49.893506
0.070707 0.767677 49.893506
0.070707 0.777778 49.893506
0.070707 0.787879 49.893506
0.070707 0.797980 49.893506
0.070707 0.808081 49.893506
0.070707 0.818182 49.893506
0.070707 0.828283 49.913348
0.070707 0.838384 49.935998
0.070707 0.848485 49.947788
0.070707 0.858586 49.950695
0.070707 0.868687 49.946546
0.070707 0.878788 49.937016
0.070707 0.888889 49.923636
0.070707 0.898990 49.907794
0.070707 0.909091 49.893506
0.070707 0.919192 49.893506
0.070707 0.929293 49.893506
0.070707 0.939394 49.893506
0.070707 0.949495 49.893506
0.070707 0.959596 49.893506
0.070707 0.969697 49.893506
0.070707 0.979798 49.893506
0.070707 0.989899 49.893506
0.070707 1.000000 49.893506
0.080808 0.000000 42.893734
0.080808 0.010101 42.893734
0.080808 0.020202 42.893734
0.080808 0.030303 42.893734
0.080808 0.040404 42.893734
0.080808 0.050505 42.893734
0.080808 0.060606 42.893734
0.080808 0.070707 42.893734
0.080808 0.080808 42.893734
0.080808 0.090909 42.893734
0.080808 0.101010 42.893734
0.080808 0.111111 42.893734
0.080808 0.121212 42.893734
0.080808 0.131313 42.893734
0.080808 0.141414 42.893734
0.080808 0.151515 42.893734
0.080808 0.161616 42.893734
0.080808 0.171717 42.893734
0.080808 0.181818 42.893734
0.080808 0.191919 42.893734
0.080808 0.202020 42.893734
0.080808 0.212121 42.893734
0.080808 0.222222 42.893734
0.080808 0.232323 42.893734
0.080808 0.242424 42.893734
0.080808 0.252525 42.893734
0.080808 0.262626 42.893734
0.080808 0.272727 42.893734
0.080808 0.282828 42.893734
0.080808 0.292929 42.893734
0.080808 0.303030 42.893734
0.080808 0.313131 42.893734
0.080808 0.323232 42.893734
0.080808 0.333333 42.893734
0.080808 0.343434 42.893734
0.080808 0.353535 42.893734
0.080808 0.363636 42.894923
0.080808 0.373737 42.895150
0.080808 0.383838 42.894281
0.080808 0.393939 42.893734
0.080808 0.404040 42.893734
0.080808 0.414141 42.893734
0.080808 0.424242 42.893734
0.080808 0.434343 42.893734
0.080808 0.444444 42.893734
0.080808 0.454545 42.893734
0.080808 0.464646 42.893734
0.080808 0.474747 42.893734
0.080808 0.484848 42.893734
0.080808 0.494949 42.893734
0.080808 0.505051 42.893734
0.080808 0.515152 42.893734
0.080808 0.525253 49.893506
0.080808 0.535354 49.893506
0.080808 0.545455 49.893506
0.080808 0.555556 49.893506
0.080808 0.565657 49.893506
0.080808 0.575758 49.893506
0.080808 0.585859 49.893506
0.080808 0.595960 49.893506
0.080808 0.606061 49.893506
0.080808 0.616162 49.893506
0.080808 0.626263 49.893506
0.080808 0.636364 49.893506
0.080808 0.646465 49.893506
0.080808 0.656566 49.893506
0.080808 0.666667 49.893506
0.080808 0.676768 49.893506
0.080808 0.686869 49.893506
0.080808 0.696970 49.893506
0.080808 0.707071 49.893506
0.080808 0.717172 49.893506
0.080808 0.727273 49.893506
0.080808 0.737374 49.893506
0.080808 0.747475 49.893506
0.080808 0.757576 49.893506
0.080808 0.767677 49.893506
0.080808 0.777778 49.893506
0.080808 0.787879 49.893506
0.080808 0.797980 49.893506
0.080808 0.808081 49.893506
0.080808 0.818182 49.911210
0.080808 0.828283 49.950402
0.080808 0.838384 49.974495
0.080808 0.848485 49.986321
0.080808 0.858586 49.988062
0.080808 0.868687 49.981741
0.080808 0.878788 49.969224
0.080808 0.888889 49.952224
0.080808 0.898990 49.932300
0.080808 0.909091 49.910867
0.080808 0.919192 49.893506
0.080808 0.929293 49.893506
0.080808 0.939394 49.893506
0.080808 0.949495 49.893506
0.080808 0.959596 49.893506
0.080808 0.969697 49.893506
0.080808 0.979798 49.893506
0.080808 0.989899 49.893506
0.080808 1.000000 49.893506
0.090909 0.000000 42.893734
0.090909 0.010101 42.893734
0.090909 0.020202 42.893734
0.090909 0.030303 42.893734
0.090909 0.040404 42.893734
0.090909 0.050505 42.893734
0.090909 0.060606 42.893734
0.090909 0.070707 42.893734
0.090909 0.080808 42.893734
0.090909 0.090909 42.893734
0.090909 0.101010 42.893734
0.090909 0.111111 42.893734
0.090909 0.121212 42.893734
0.090909 0.131313 42.893734
0.090909 0.141414 42.893734
0.090909 0.151515 42.893734
0.090909 0.161616 42.893734
0.090909 0.171717 42.893734
0.090909 0.181818 42.893734
0.090909 0.191919 42.893734
0.090909 0.202020 42.893734
0.090909 0.212121 42.893734
0.090909 0.222222 42.893734
0.090909 0.232323 42.893734
0.090909 0.242424 42.893734
0.090909 0.252525 42.893734
0.090909 0.262626 42.893734
