# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.212121 0.636364 2.181527
0.212121 0.646465 2.181527
0.212121 0.656566 2.181527
0.212121 0.666667 2.181527
0.212121 0.676768 2.181527
0.212121 0.686869 2.181527
0.212121 0.696970 2.181527
0.212121 0.707071 2.181527
0.212121 0.717172 2.181527
0.212121 0.727273 2.181527
0.212121 0.737374 2.181527
0.212121 0.747475 2.181527
0.212121 0.757576 2.181527
0.212121 0.767677 2.181527
0.212121 0.777778 2.181527
0.212121 0.787879 2.181527
0.212121 0.797980 2.181527
0.212121 0.808081 2.181527
0.212121 0.818182 2.181527
0.212121 0.828283 2.181527
0.212121 0.838384 2.181527
0.212121 0.848485 2.181527
0.212121 0.858586 2.181527
0.212121 0.868687 2.181527
0.212121 0.878788 2.181527
0.212121 0.888889 2.181527
0.212121 0.898990 2.181527
0.212121 0.909091 2.181527
0.212121 0.919192 2.181527
0.212121 0.929293 2.181527
0.212121 0.939394 2.181527
0.212121 0.949495 2.181527
0.212121 0.959596 2.181527
0.212121 0.969697 2.181527
0.212121 0.979798 2.181527
0.212121 0.989899 2.181527
0.212121 1.000000 2.181527
0.222222 0.000000 6.374701
0.222222 0.010101 6.374701
0.222222 0.020202 6.374701
0.222222 0.030303 6.374701
0.222222 0.040404 6.374701
0.222222 0.050505 6.374701
0.222222 0.060606 6.374701
0.222222 0.070707 6.374701
0.222222 0.080808 6.374701
0.222222 0.090909 6.374701
0.222222 0.101010 6.374701
0.222222 0.111111 6.374701
0.222222 0.121212 6.374701
0.222222 0.131313 6.374701
0.222222 0.141414 6.374701
0.222222 0.151515 6.374701
0.222222 0.161616 6.374701
0.222222 0.171717 6.374701
0.222222 0.181818 6.374701
0.222222 0.191919 6.374701
0.222222 0.202020 6.374701
0.222222 0.212121 6.374701
0.222222 0.222222 6.374701
0.222222 0.232323 6.374701
0.222222 0.242424 6.374701
0.222222 0.252525 2.181527
0.222222 0.262626 2.181527
0.222222 0.272727 2.181527
0.222222 0.282828 2.181527
0.222222 0.292929 2.181527
0.222222 0.303030 2.181527
0.222222 0.313131 2.181527
0.222222 0.323232 2.181527
0.222222 0.333333 2.181527
0.222222 0.343434 2.181527
0.222222 0.353535 2.181527
0.222222 0.363636 2.181527
0.222222 0.373737 2.181527
0.222222 0.383838 2.181527
0.222222 0.393939 2.181527
0.222222 0.404040 2.181527
0.222222 0.414141 2.181527
0.222222 0.424242 2.181527
0.222222 0.434343 2.181527
0.222222 0.444444 2.181527
0.222222 0.454545 2.181527
0.222222 0.464646 2.181527
0.222222 0.474747 2.181527
0.222222 0.484848 2.181527
0.222222 0.494949 2.181527
0.222222 0.505051 2.181527
0.222222 0.515152 2.181527
0.222222 0.525253 2.181527
0.222222 0.535354 2.181527
0.222222 0.545455 2.181527
0.222222 0.555556 2.181527
0.222222 0.565657 2.181527
0.222222 0.575758 2.181527
0.222222 0.585859 2.181527
0.222222 0.595960 2.181527
0.222222 0.606061 2.181527
0.222222 0.616162 2.181527
0.222222 0.626263 2.181527
0.222222 0.636364 2.181527
0.222222 0.646465 2.181527
0.222222 0.656566 2.181527
0.222222 0.666667 2.181527
0.222222 0.676768 2.181527
0.222222 0.686869 2.181527
0.222222 0.696970 2.181527
0.222222 0.707071 2.181527
0.222222 0.717172 2.181527
0.222222 0.727273 2.181527
0.222222 0.737374 2.181527
0.222222 0.747475 2.181527
0.222222 0.757576 2.181527
0.222222 0.767677 2.181527
0.222222 0.777778 2.181527
0.222222 0.787879 2.181527
0.222222 0.797980 2.181527
0.222222 0.808081 2.181527
0.222222 0.818182 2.181527
0.222222 0.828283 2.181527
0.222222 0.838384 2.181527
0.222222 0.848485 2.181527
0.222222 0.858586 2.181527
0.222222 0.868687 2.181527
0.222222 0.878788 2.181527
0.222222 0.888889 2.181527
0.222222 0.898990 2.181527
0.222222 0.909091 2.181527
0.222222 0.919192 2.181527
0.222222 0.929293 2.181527
0.222222 0.939394 2.181527
0.222222 0.949495 2.181527
0.222222 0.959596 2.181527
0.222222 0.969697 2.181527
0.222222 0.979798 2.181527
0.222222 0.989899 2.181527
0.222222 1.000000 2.181527
0.232323 0.000000 4.801358
0.232323 0.010101 4.801358
0.232323 0.020202 4.801358
0.232323 0.030303 4.801358
0.232323 0.040404 4.801358
0.232323 0.050505 4.801358
0.232323 0.060606 4.801358
0.232323 0.070707 4.801358
0.232323 0.080808 4.801358
0.232323 0.090909 4.801358
0.232323 0.101010 4.801358
0.232323 0.111111 4.801358
0.232323 0.121212 4.801358
0.232323 0.131313 4.801358
0.232323 0.141414 4.801358
0.232323 0.151515 4.801358
0.232323 0.161616 4.801358
0.232323 0.171717 4.801358
0.232323 0.181818 4.801358
0.232323 0.191919 4.801358
0.232323 0.202020 4.801358
0.232323 0.212121 4.801358
0.232323 0.222222 4.801358
0.232323 0.232323 4.801358
0.232323 0.242424 4.801358
0.232323 0.252525 4.801358
0.232323 0.262626 4.801358
0.232323 0.272727 4.801358
0.232323 0.282828 4.801358
0.232323 0.292929 4.801358
0.232323 0.303030 4.801358
0.232323 0.313131 4.801358
0.232323 0.323232 4.801358
0.232323 0.333333 4.801358
0.232323 0.343434 4.801358
0.232323 0.353535 4.801358
0.232323 0.363636 4.801358
0.232323 0.373737 4.801358
0.232323 0.383838 4.801358
0.232323 0.393939 4.801358
0.232323 0.404040 4.801358
0.232323 0.414141 4.801358
0.232323 0.424242 4.801358
0.232323 0.434343 4.801358
0.232323 0.444444 4.801358
0.232323 0.454545 4.801358
0.232323 0.464646 4.801358
0.232323 0.474747 4.801358
0.232323 0.484848 4.801358
0.232323 0.494949 4.801358
0.232323 0.505051 4.801358
0.232323 0.515152 6.946603
0.232323 0.525253 6.946603
0.232323 0.535354 6.946603
0.232323 0.545455 6.946603
0.232323 0.555556 6.946603
0.232323 0.565657 6.946603
0.232323 0.575758 6.946603
0.232323 0.585859 6.946603
0.232323 0.595960 6.946603
0.232323 0.606061 6.946603
0.232323 0.616162 6.946603
0.232323 0.626263 6.946603
0.232323 0.636364 6.946603
0.232323 0.646465 6.946603
0.232323 0.656566 6.946603
0.232323 0.666667 6.946603
0.232323 0.676768 6.946603
0.232323 0.686869 6.946603
0.232323 0.696970 6.946603
0.232323 0.707071 6.946603
0.232323 0.717172 6.946603
0.232323 0.727273 6.946603
0.232323 0.737374 6.946603
0.232323 0.747475 6.946603
0.232323 0.757576 6.946603
0.232323 0.767677 6.946603
0.232323 0.777778 6.946603
0.232323 0.787879 6.946603
0.232323 0.797980 6.946603
0.232323 0.808081 6.946603
0.232323 0.818182 6.946603
0.232323 0.828283 6.946603
0.232323 0.838384 6.946603
0.232323 0.848485 6.946603
0.232323 0.858586 6.946603
0.232323 0.868687 6.946603
0.232323 0.878788 6.946603
0.232323 0.888889 6.946603
0.232323 0.898990 6.946603
0.232323 0.909091 6.946603
0.232323 0.919192 6.946603
0.232323 0.929293 6.946603
0.232323 0.939394 6.946603
0.232323 0.949495 6.946603
0.232323 0.959596 6.946603
0.232323 0.969697 6.946603
0.232323 0.979798 6.946603
0.232323 0.989899 6.946603
0.232323 1.000000 6.946603
0.242424 0.000000 4.801358
0.242424 0.010101 4.801358
0.242424 0.020202 4.801358
0.242424 0.030303 4.801358
0.242424 0.040404 4.801358
0.242424 0.050505 4.801358
0.242424 0.060606 4.801358
0.242424 0.070707 4.801358
0.242424 0.080808 4.801358
0.242424 0.090909 4.801358
0.242424 0.101010 4.801358
0.242424 0.111111 4.801358
0.242424 0.121212 4.801358
0.242424 0.131313 4.801358
0.242424 0.141414 4.801358
0.242424 0.151515 4.801358
0.242424 0.161616 4.801358
0.242424 0.171717 4.801358
0.242424 0.181818 4.801358
0.242424 0.191919 4.801358
0.242424 0.202020 4.801358
0.242424 0.212121 4.801358
0.242424 0.222222 4.801358
0.242424 0.232323 4.801358
0.242424 0.242424 4.801358
0.242424 0.252525 4.801358
0.242424 0.262626 4.801358
0.242424 0.272727 4.801358
0.242424 0.282828 4.801358
0.242424 0.292929 4.801358
0.242424 0.303030 4.801358
0.242424 0.313131 4.801358
0.242424 0.323232 4.801358
0.242424 0.333333 4.801358
0.242424 0.343434 4.801358
0.242424 0.353535 4.801358
0.242424 0.363636 4.801358
0.242424 0.373737 4.801358
0.242424 0.383838 4.801358
0.242424 0.393939 4.801358
0.242424 0.404040 4.801358
0.242424 0.414141 4.801358
0.242424 0.424242 4.801358
0.242424 0.434343 4.801358
0.242424 0.444444 4.801358
0.242424 0.454545 4.801358
0.242424 0.464646 4.801358
0.242424 0.474747 4.801358
0.242424 0.484848 4.801358
0.242424 0.494949 4.801358
0.242424 0.505051 4.801358
0.242424 0.515152 6.946603
0.242424 0.525253 6.946603
0.242424 0.535354 6.946603
0.242424 0.545455 6.946603
0.242424 0.555556 6.946603
0.242424 0.565657 6.946603
0.242424 0.575758 6.946603
0.242424 0.585859 6.946603
0.242424 0.595960 6.946603
0.242424 0.606061 6.946603
0.242424 0.616162 6.946603
0.242424 0.626263 6.946603
0.242424 0.636364 6.946603
0.242424 0.646465 6.946603
0.242424 0.656566 6.946603
0.242424 0.666667 6.946603
0.242424 0.676768 6.946603
0.242424 0.686869 6.946603
0.242424 0.696970 6.946603
0.242424 0.707071 6.946603
0.242424 0.717172 6.946603
0.242424 0.727273 6.946603
0.242424 0.737374 6.946603
0.242424 0.747475 6.946603
0.242424 0.757576 6.946603
0.242424 0.767677 6.946603
0.242424 0.777778 6.946603
0.242424 0.787879 6.946603
0.242424 0.797980 6.946603
0.242424 0.808081 6.946603
0.242424 0.818182 6.946603
0.242424 0.828283 6.946603
0.242424 0.838384 6.946603
0.242424 0.848485 6.946603
0.242424 0.858586 6.946603
0.242424 0.868687 6.946603
0.242424 0.878788 6.946603
0.242424 0.888889 6.946603
0.242424 0.898990 6.946603
0.242424 0.909091 6.946603
0.242424 0.919192 6.946603
0.242424 0.929293 6.946603
0.242424 0.939394 6.946603
0.242424 0.949495 6.946603
0.242424 0.959596 6.946603
0.242424 0.969697 6.946603
0.242424 0.979798 6.946603
0.242424 0.989899 6.946603
0.242424 1.000000 6.946603
0.252525 0.000000 4.801358
0.252525 0.010101 4.801358
0.252525 0.020202 4.801358
0.252525 0.030303 4.801358
0.252525 0.040404 4.801358
0.252525 0.050505 4.801358
0.252525 0.060606 4.801358
0.252525 0.070707 4.801358
0.252525 0.080808 4.801358
0.252525 0.090909 4.801358
0.252525 0.101010 4.801358
0.252525 0.111111 4.801358
0.252525 0.121212 4.801358
0.252525 0.131313 4.801358
0.252525 0.141414 4.801358
0.252525 0.151515 4.801358
0.252525 0.161616 4.801358
0.252525 0.171717 4.801358
0.252525 0.181818 4.801358
0.252525 0.191919 4.801358
0.252525 0.202020 4.801358
0.252525 0.212121 4.801358
0.252525 0.222222 4.801358
0.252525 0.232323 4.801358
0.252525 0.242424 4.801358
0.252525 0.252525 4.801358
0.252525 0.262626 4.801358
0.252525 0.272727 4.801358
0.252525 0.282828 4.801358
0.252525 0.292929 4.801358
0.252525 0.303030 4.801358
0.252525 0.313131 4.801358
0.252525 0.323232 4.801358
0.252525 0.333333 4.801358
0.252525 0.343434 4.801358
0.252525 0.353535 4.801358
0.252525 0.363636 4.801358
0.252525 0.373737 4.801358
0.252525 0.383838 4.801358
0.252525 0.393939 4.801358
0.252525 0.404040 4.801358
0.252525 0.414141 4.801358
0.252525 0.424242 4.801358
0.252525 0.434343 4.801358
0.252525 0.444444 4.801358
0.252525 0.454545 4.801358
0.252525 0.464646 4.801358
0.252525 0.474747 4.801358
0.252525 0.484848 4.801358
0.252525 0.494949 4.801358
0.252525 0.505051 4.801358
0.252525 0.515152 6.946603
0.252525 0.525253 6.946603
0.252525 0.535354 6.946603
0.252525 0.545455 6.946603
0.252525 0.555556 6.946603
0.252525 0.565657 6.946603
0.252525 0.575758 6.946603
0.252525 0.585859 6.946603
0.252525 0.595960 6.946603
0.252525 0.606061 6.946603
0.252525 0.616162 6.946603
0.252525 0.626263 6.946603
0.252525 0.636364 6.946603
0.252525 0.646465 6.946603
0.252525 0.656566 6.946603
0.252525 0.666667 6.946603
0.252525 0.676768 6.946603
0.252525 0.686869 6.946603
0.252525 0.696970 6.946603
0.252525 0.707071 6.946603
0.252525 0.717172 6.946603
0.252525 0.727273 6.946603
0.252525 0.737374 6.946603
0.252525 0.747475 6.946603
0.252525 0.757576 6.946603
0.252525 0.767677 6.946603
0.252525 0.777778 6.946603
0.252525 0.787879 6.946603
0.252525 0.797980 6.946603
0.252525 0.808081 6.946603
0.252525 0.818182 6.946603
0.252525 0.828283 6.946603
0.252525 0.838384 6.946603
0.252525 0.848485 6.946603
0.252525 0.858586 6.946603
0.252525 0.868687 6.946603
0.252525 0.878788 6.946603
0.252525 0.888889 6.946603
0.252525 0.898990 6.946603
0.252525 0.909091 6.946603
0.252525 0.919192 6.946603
0.252525 0.929293 6.946603
0.252525 0.939394 6.946603
0.252525 0.949495 6.946603
0.252525 0.959596 6.946603
0.252525 0.969697 6.946603
0.252525 0.979798 6.946603
0.252525 0.989899 6.946603
0.252525 1.000000 6.946603
0.262626 0.000000 4.801358
0.262626 0.010101 4.801358
0.262626 0.020202 4.801358
0.262626 0.030303 4.801358
0.262626 0.040404 4.801358
0.262626 0.050505 4.801358
0.262626 0.060606 4.801358
0.262626 0.070707 4.801358
0.262626 0.080808 4.801358
0.262626 0.090909 4.801358
0.262626 0.101010 4.801358
0.262626 0.111111 4.801358
0.262626 0.121212 4.801358
0.262626 0.131313 4.801358
0.262626 0.141414 4.801358
0.262626 0.151515 4.801358
0.262626 0.161616 4.801358
0.262626 0.171717 4.801358
0.262626 0.181818 4.801358
0.262626 0.191919 4.801358
0.262626 0.202020 4.801358
0.262626 0.212121 4.801358
0.262626 0.222222 4.801358
0.262626 0.232323 4.801358
0.262626 0.242424 4.801358
0.262626 0.252525 4.801358
0.262626 0.262626 4.801358
0.262626 0.272727 4.801358
0.262626 0.282828 4.801358
0.262626 0.292929 4.801358
0.262626 0.303030 4.801358
0.262626 0.313131 4.801358
0.262626 0.323232 4.801358
0.262626 0.333333 4.801358
0.262626 0.343434 4.801358
0.262626 0.353535 4.801358
0.262626 0.363636 4.801358
0.262626 0.373737 4.801358
0.262626 0.383838 4.801358
0.262626 0.393939 4.801358
0.262626 0.404040 4.801358
0.262626 0.414141 4.801358
0.262626 0.424242 4.801358
0.262626 0.434343 4.801358
0.262626 0.444444 4.801358
0.262626 0.454545 4.801358
0.262626 0.464646 4.801358
0.262626 0.474747 4.801358
0.262626 0.484848 4.801358
0.262626 0.494949 4.801358
0.262626 0.505051 4.801358
0.262626 0.515152 6.946603
0.262626 0.525253 6.946603
0.262626 0.535354 6.946603
0.262626 0.545455 6.946603
0.262626 0.555556 6.946603
0.262626 0.565657 6.946603
0.262626 0.575758 6.946603
0.262626 0.585859 6.946603
0.262626 0.595960 6.946603
0.262626 0.606061 6.946603
0.262626 0.616162 6.946603
0.262626 0.626263 6.946603
0.262626 0.636364 6.946603
0.262626 0.646465 6.946603
0.262626 0.656566 6.946603
0.262626 0.666667 6.946603
0.262626 0.676768 6.946603
0.262626 0.686869 6.946603
0.262626 0.696970 6.946603
0.262626 0.707071 6.946603
0.262626 0.717172 6.946603
0.262626 0.727273 6.946603
0.262626 0.737374 6.946603
0.262626 0.747475 6.946603
0.262626 0.757576 6.946603
0.262626 0.767677 6.946603
0.262626 0.777778 6.946603
0.262626 0.787879 6.946603
0.262626 0.797980 6.946603
0.262626 0.808081 6.946603
0.262626 0.818182 6.946603
0.262626 0.828283 6.946603
0.262626 0.838384 6.946603
0.262626 0.848485 6.946603
0.262626 0.858586 6.946603
0.262626 0.868687 6.946603
0.262626 0.878788 6.946603
0.262626 0.888889 6.946603
0.262626 0.898990 6.946603
0.262626 0.909091 6.946603
0.262626 0.919192 6.946603
0.262626 0.929293 6.946603
0.262626 0.939394 6.946603
0.262626 0.949495 6.946603
0.262626 0.959596 6.946603
0.262626 0.969697 6.946603
0.262626 0.979798 6.946603
0.262626 0.989899 6.946603
0.262626 1.000000 6.946603
0.272727 0.000000 4.801358
0.272727 0.010101 4.801358
0.272727 0.020202 4.801358
0.272727 0.030303 4.801358
0.272727 0.040404 4.801358
0.272727 0.050505 4.801358
0.272727 0.060606 4.801358
0.272727 0.070707 4.801358
0.272727 0.080808 4.801358
0.272727 0.090909 4.801358
0.272727 0.101010 4.801358
0.272727 0.111111 4.801358
0.272727 0.121212 4.801358
0.272727 0.131313 4.801358
0.272727 0.141414 4.801358
0.272727 0.151515 4.801358
0.272727 0.161616 4.801358
0.272727 0.171717 4.801358
0.272727 0.181818 4.801358
0.272727 0.191919 4.801358
0.272727 0.202020 4.801358
0.272727 0.212121 4.801358
0.272727 0.222222 4.801358
0.272727 0.232323 4.801358
0.272727 0.242424 4.801358
0.272727 0.252525 4.801358
0.272727 0.262626 4.801358
0.272727 0.272727 4.801358
0.272727 0.282828 4.801358
0.272727 0.292929 4.801358
0.272727 0.303030 4.801358
0.272727 0.313131 4.801358
0.272727 0.323232 4.801358
0.272727 0.333333 4.801358
0.272727 0.343434 4.801358
0.272727 0.353535 4.801358
0.272727 0.363636 4.801358
0.272727 0.373737 4.801358
0.272727 0.383838 4.801358
0.272727 0.393939 4.801358
0.272727 0.404040 4.801358
0.272727 0.414141 4.801358
0.272727 0.424242 4.801358
0.272727 0.434343 4.801358
0.272727 0.444444 4.801358
0.272727 0.454545 4.801358
0.272727 0.464646 4.801358
0.272727 0.474747 4.801358
0.272727 0.484848 4.801358
0.272727 0.494949 4.801358
0.272727 0.505051 4.801358
0.272727 0.515152 6.946603
0.272727 0.525253 6.946603
0.272727 0.535354 6.946603
0.272727 0.545455 6.946603
0.272727 0.555556 6.946603
0.272727 0.565657 6.946603
0.272727 0.575758 6.946603
0.272727 0.585859 6.946603
0.272727 0.595960 6.946603
0.272727 0.606061 6.946603
0.272727 0.616162 6.946603
0.272727 0.626263 6.946603
0.272727 0.636364 6.946603
0.272727 0.646465 6.946603
0.272727 0.656566 6.946603
0.272727 0.666667 6.946603
0.272727 0.676768 6.946603
0.272727 0.686869 6.946603
0.272727 0.696970 6.946603
0.272727 0.707071 6.946603
0.272727 0.717172 6.946603
0.272727 0.727273 6.946603
0.272727 0.737374 6.946603
0.272727 0.747475 6.946603
0.272727 0.757576 6.946603
0.272727 0.767677 6.946603
0.272727 0.777778 6.946603
0.272727 0.787879 6.946603
0.272727 0.797980 6.946603
0.272727 0.808081 6.946603
0.272727 0.818182 6.946603
0.272727 0.828283 6.946603
0.272727 0.838384 6.946603
0.272727 0.848485 6.946603
0.272727 0.858586 6.946603
0.272727 0.868687 6.946603
0.272727 0.878788 6.946603
0.272727 0.888889 6.946603
0.272727 0.898990 6.946603
0.272727 0.909091 6.946603
0.272727 0.919192 6.946603
0.272727 0.929293 6.946603
0.272727 0.939394 6.946603
0.272727 0.949495 6.946603
0.272727 0.959596 6.946603
0.272727 0.969697 6.946603
0.272727 0.979798 6.946603
0.272727 0.989899 6.946603
0.272727 1.000000 6.946603
0.282828 0.000000 4.801358
0.282828 0.010101 4.801358
0.282828 0.020202 4.801358
0.282828 0.030303 4.801358
0.282828 0.040404 4.801358
0.282828 0.050505 4.801358
0.282828 0.060606 4.801358
0.282828 0.070707 4.801358
0.282828 0.080808 4.801358
0.282828 0.090909 4.801358
0.282828 0.101010 4.801358
0.282828 0.111111 4.801358
0.282828 0.121212 4.801358
0.282828 0.131313 4.801358
0.282828 0.141414 4.801358
0.282828 0.151515 4.801358
0.282828 0.161616 4.801358
0.282828 0.171717 4.801358
0.282828 0.181818 4.801358
0.282828 0.191919 4.801358
0.282828 0.202020 4.801358
0.282828 0.212121 4.801358
0.282828 0.222222 4.801358
0.282828 0.232323 4.801358
0.282828 0.242424 4.801358
0.282828 0.252525 4.801358
0.282828 0.262626 4.801358
0.282828 0.272727 4.801358
0.282828 0.282828 4.801358
0.282828 0.292929 4.801358
0.282828 0.303030 4.801358
0.282828 0.313131 4.801358
0.282828 0.323232 4.801358
0.282828 0.333333 4.801358
0.282828 0.343434 4.801358
0.282828 0.353535 4.801358
0.282828 0.363636 4.801358
0.282828 0.373737 4.801358
0.282828 0.383838 4.801358
0.282828 0.393939 4.801358
0.282828 0.404040 4.801358
0.282828 0.414141 4.801358
0.282828 0.424242 4.801358
0.282828 0.434343 4.801358
0.282828 0.444444 4.801358
0.282828 0.454545 4.801358
0.282828 0.464646 4.801358
0.282828 0.474747 4.801358
0.282828 0.484848 4.801358
0.282828 0.494949 4.801358
0.282828 0.505051 4.801358
0.282828 0.515152 6.946603
0.282828 0.525253 6.946603
0.282828 0.535354 6.946603
0.282828 0.545455 6.946603
0.282828 0.555556 6.946603
0.282828 0.565657 6.946603
0.282828 0.575758 6.946603
0.282828 0.585859 6.946603
0.282828 0.595960 6.946603
0.282828 0.606061 6.946603
0.282828 0.616162 6.946603
0.282828 0.626263 6.946603
0.282828 0.636364 6.946603
0.282828 0.646465 6.946603
0.282828 0.656566 6.946603
0.282828 0.666667 6.946603
0.282828 0.676768 6.946603
0.282828 0.686869 6.946603
0.282828 0.696970 6.946603
0.282828 0.707071 6.946603
0.282828 0.717172 6.946603
0.282828 0.727273 6.946603
0.282828 0.737374 6.946603
0.282828 0.747475 6.946603
0.282828 0.757576 6.946603
0.282828 0.767677 6.946603
0.282828 0.777778 6.946603
0.282828 0.787879 6.946603
0.282828 0.797980 6.946603
0.282828 0.808081 6.946603
0.282828 0.818182 6.946603
0.282828 0.828283 6.946603
0.282828 0.838384 6.946603
0.282828 0.848485 6.946603
0.282828 0.858586 6.946603
0.282828 0.868687 6.946603
0.282828 0.878788 6.946603
0.282828 0.888889 6.946603
0.282828 0.898990 6.946603
0.282828 0.909091 6.946603
0.282828 0.919192 6.946603
0.282828 0.929293 6.946603
0.282828 0.939394 6.946603
0.282828 0.949495 6.946603
0.282828 0.959596 6.946603
0.282828 0.969697 6.946603
0.282828 0.979798 6.946603
0.282828 0.989899 6.946603
0.282828 1.000000 6.946603
0.292929 0.000000 4.801358
0.292929 0.010101 4.801358
0.292929 0.020202 4.801358
0.292929 0.030303 4.801358
0.292929 0.040404 4.801358
0.292929 0.050505 4.801358
0.292929 0.060606 4.801358
0.292929 0.070707 4.801358
0.292929 0.080808 4.801358
0.292929 0.090909 4.801358
0.292929 0.101010 4.801358
0.292929 0.111111 4.801358
0.292929 0.121212 4.801358
0.292929 0.131313 4.801358
0.292929 0.141414 4.801358
0.292929 0.151515 4.801358
0.292929 0.161616 4.801358
0.292929 0.171717 4.801358
0.292929 0.181818 4.801358
0.292929 0.191919 4.801358
0.292929 0.202020 4.801358
0.292929 0.212121 4.801358
0.292929 0.222222 4.801358
0.292929 0.232323 4.801358
0.292929 0.242424 4.801358
0.292929 0.252525 4.801358
0.292929 0.262626 4.806200
0.292929 0.272727 4.811118
0.292929 0.282828 4.801358
0.292929 0.292929 4.801358
0.292929 0.303030 4.801358
0.292929 0.313131 4.801358
0.292929 0.323232 4.801358
0.292929 0.333333 4.801358
0.292929 0.343434 4.801358
0.292929 0.353535 4.801358
0.292929 0.363636 4.801358
0.292929 0.373737 4.801358
0.292929 0.383838 4.801358
0.292929 0.393939 4.801358
0.292929 0.404040 4.801358
0.292929 0.414141 4.801358
0.292929 0.424242 4.801358
0.292929 0.434343 4.801358
0.292929 0.444444 4.801358
0.292929 0.454545 4.801358
0.292929 0.464646 4.801358
0.292929 0.474747 4.801358
0.292929 0.484848 4.801358
0.292929 0.494949 4.801358
0.292929 0.505051 4.801358
0.292929 0.515152 6.946603
0.292929 0.525253 6.946603
0.292929 0.535354 6.946603
0.292929 0.545455 6.946603
0.292929 0.555556 6.946603
0.292929 0.565657 6.946603
0.292929 0.575758 6.946603
0.292929 0.585859 6.946603
0.292929 0.595960 6.946603
0.292929 0.606061 6.946603
0.292929 0.616162 6.946603
0.292929 0.626263 6.946603
0.292929 0.636364 6.946603
0.292929 0.646465 6.946603
0.292929 0.656566 6.946603
0.292929 0.666667 6.946603
0.292929 0.676768 6.946603
0.292929 0.686869 6.946603
0.292929 0.696970 6.946603
0.292929 0.707071 6.946603
0.292929 0.717172 6.946603
0.292929 0.727273 6.946603
0.292929 0.737374 6.946603
0.292929 0.747475 6.946603
0.292929 0.757576 6.946603
0.292929 0.767677 6.946603
0.292929 0.777778 6.946603
0.292929 0.787879 6.946603
0.292929 0.797980 6.946603
0.292929 0.808081 6.946603
0.292929 0.818182 6.946603
0.292929 0.828283 6.946603
0.292929 0.838384 6.946603
0.292929 0.848485 6.946603
0.292929 0.858586 6.946603
0.292929 0.868687 6.946603
0.292929 0.878788 6.946603
0.292929 0.888889 6.946603
0.292929 0.898990 6.946603
0.292929 0.909091 6.946603
0.292929 0.919192 6.946603
0.292929 0.929293 6.946603
0.292929 0.939394 6.946603
0.292929 0.949495 6.946603
0.292929 0.959596 6.946603
0.292929 0.969697 6.946603
0.292929 0.979798 6.946603
0.292929 0.989899 6.946603
0.292929 1.000000 6.946603
0.303030 0.000000 4.801358
0.303030 0.010101 4.801358
0.303030 0.020202 4.801358
0.303030 0.030303 4.801358
0.303030 0.040404 4.801358
0.303030 0.050505 4.801358
0.303030 0.060606 4.801358
0.303030 0.070707 4.801358
0.303030 0.080808 4.801358
0.303030 0.090909 4.801358
0.303030 0.101010 4.801358
0.303030 0.111111 4.801358
0.303030 0.121212 4.801358
0.303030 0.131313 4.801358
0.303030 0.141414 4.801358
0.303030 0.151515 4.801358
0.303030 0.161616 4.801358
0.303030 0.171717 4.801358
0.303030 0.181818 4.801358
0.303030 0.191919 4.801358
0.303030 0.202020 4.801358
0.303030 0.212121 4.801358
0.303030 0.222222 4.801358
0.303030 0.232323 4.801358
0.303030 0.242424 4.801358
0.303030 0.252525 4.816317
0.303030 0.262626 4.839632
0.303030 0.272727 4.844786
0.303030 0.282828 4.830568
0.303030 0.292929 4.801358
0.303030 0.303030 4.801358
0.303030 0.313131 4.801358
0.303030 0.323232 4.801358
0.303030 0.333333 4.801358
0.303030 0.343434 4.801358
0.303030 0.353535 4.801358
0.303030 0.363636 4.801358
0.303030 0.373737 4.801358
0.303030 0.383838 4.801358
0.303030 0.393939 4.801358
0.303030 0.404040 4.801358
0.303030 0.414141 4.801358
0.303030 0.424242 4.801358
0.303030 0.434343 4.801358
0.303030 0.444444 4.801358
0.303030 0.454545 4.801358
0.303030 0.464646 4.801358
0.303030 0.474747 4.801358
0.303030 0.484848 4.801358
0.303030 0.494949 4.801358
0.303030 0.505051 4.801358
0.303030 0.515152 6.946603
0.303030 0.525253 6.946603
0.303030 0.535354 6.946603
0.303030 0.545455 6.946603
0.303030 0.555556 6.946603
0.303030 0.565657 6.946603
0.303030 0.575758 6.946603
0.303030 0.585859 6.946603
0.303030 0.595960 6.946603
0.303030 0.606061 6.946603
0.303030 0.616162 6.946603
0.303030 0.626263 6.946603
0.303030 0.636364 6.946603
0.303030 0.646465 6.946603
0.303030 0.656566 6.946603
0.303030 0.666667 6.946603
0.303030 0.676768 6.946603
0.303030 0.686869 6.946603
0.303030 0.696970 6.946603
0.303030 0.707071 6.946603
0.303030 0.717172 6.946603
0.303030 0.727273 6.946603
0.303030 0.737374 6.946603
0.303030 0.747475 6.946603
0.303030 0.757576 6.946603
0.303030 0.767677 6.946603
0.303030 0.777778 6.946603
0.303030 0.787879 6.946603
0.303030 0.797980 6.946603
0.303030 0.808081 6.946603
0.303030 0.818182 6.946603
0.303030 0.828283 6.946603
0.303030 0.838384 6.946603
0.303030 0.848485 6.946603
0.303030 0.858586 6.946603
0.303030 0.868687 6.946603
0.303030 0.878788 6.946603
0.303030 0.888889 6.946603
0.303030 0.898990 6.946603
0.303030 0.909091 6.946603
0.303030 0.919192 6.946603
0.303030 0.929293 6.946603
