# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.505051 0.878788 4.258778
0.505051 0.888889 4.258778
0.505051 0.898990 4.258778
0.505051 0.909091 4.258778
0.505051 0.919192 4.258778
0.505051 0.929293 4.258778
0.505051 0.939394 4.258778
0.505051 0.949495 4.258778
0.505051 0.959596 4.258778
0.505051 0.969697 4.258778
0.505051 0.979798 4.258778
0.505051 0.989899 4.258778
0.505051 1.000000 4.258778
0.515152 0.000000 4.801358
0.515152 0.010101 4.819665
0.515152 0.020202 4.937550
0.515152 0.030303 5.079004
0.515152 0.040404 5.246780
0.515152 0.050505 5.444053
0.515152 0.060606 5.674494
0.515152 0.070707 5.711210
0.515152 0.080808 5.711210
0.515152 0.090909 5.711210
0.515152 0.101010 5.711210
0.515152 0.111111 5.711210
0.515152 0.121212 5.711210
0.515152 0.131313 5.711210
0.515152 0.141414 5.711210
0.515152 0.151515 5.711210
0.515152 0.161616 5.711210
0.515152 0.171717 5.711210
0.515152 0.181818 5.711210
0.515152 0.191919 5.711210
0.515152 0.202020 5.711210
0.515152 0.212121 5.711210
0.515152 0.222222 5.711210
0.515152 0.232323 5.711210
0.515152 0.242424 5.711210
0.515152 0.252525 5.711210
0.515152 0.262626 5.711210
0.515152 0.272727 5.711210
0.515152 0.282828 5.711210
0.515152 0.292929 5.711210
0.515152 0.303030 5.711210
0.515152 0.313131 5.711210
0.515152 0.323232 5.711210
0.515152 0.333333 5.711210
0.515152 0.343434 5.711210
0.515152 0.353535 5.711210
0.515152 0.363636 5.711210
0.515152 0.373737 4.258778
0.515152 0.383838 4.258778
0.515152 0.393939 4.258778
0.515152 0.404040 4.258778
0.515152 0.414141 4.258778
0.515152 0.424242 4.258778
0.515152 0.434343 4.258778
0.515152 0.444444 4.258778
0.515152 0.454545 4.258778
0.515152 0.464646 4.258778
0.515152 0.474747 4.258778
0.515152 0.484848 4.258778
0.515152 0.494949 4.258778
0.515152 0.505051 4.258778
0.515152 0.515152 4.258778
0.515152 0.525253 4.258778
0.515152 0.535354 4.258778
0.515152 0.545455 4.258778
0.515152 0.555556 4.258778
0.515152 0.565657 4.258778
0.515152 0.575758 4.258778
0.515152 0.585859 4.258778
0.515152 0.595960 4.258778
0.515152 0.606061 4.258778
0.515152 0.616162 4.258778
0.515152 0.626263 4.258778
0.515152 0.636364 4.258778
0.515152 0.646465 4.258778
0.515152 0.656566 4.258778
0.515152 0.666667 4.258778
0.515152 0.676768 4.258778
0.515152 0.686869 4.258778
0.515152 0.696970 4.258778
0.515152 0.707071 4.258778
0.515152 0.717172 4.258778
0.515152 0.727273 4.258778
0.515152 0.737374 4.258778
0.515152 0.747475 4.258778
0.515152 0.757576 4.258778
0.515152 0.767677 4.258778
0.515152 0.777778 4.258778
0.515152 0.787879 4.258778
0.515152 0.797980 4.258778
0.515152 0.808081 4.258778
0.515152 0.818182 4.258778
0.515152 0.828283 4.258778
0.515152 0.838384 4.258778
0.515152 0.848485 4.258778
0.515152 0.858586 4.258778
0.515152 0.868687 4.258778
0.515152 0.878788 4.258778
0.515152 0.888889 4.258778
0.515152 0.898990 4.258778
0.515152 0.909091 4.258778
0.515152 0.919192 4.258778
0.515152 0.929293 4.258778
0.515152 0.939394 4.258778
0.515152 0.949495 4.258778
0.515152 0.959596 4.258778
0.515152 0.969697 4.258778
0.515152 0.979798 4.258778
0.515152 0.989899 4.258778
0.515152 1.000000 4.258778
0.525253 0.000000 4.828965
0.525253 0.010101 4.932617
0.525253 0.020202 5.058234
0.525253 0.030303 5.208321
0.525253 0.040404 5.385759
0.525253 0.050505 5.593870
0.525253 0.060606 5.711210
0.525253 0.070707 5.711210
0.525253 0.080808 5.711210
0.525253 0.090909 5.711210
0.525253 0.101010 5.711210
0.525253 0.111111 5.711210
0.525253 0.121212 5.711210
0.525253 0.131313 5.711210
0.525253 0.141414 5.711210
0.525253 0.151515 5.711210
0.525253 0.161616 5.711210
0.525253 0.171717 5.711210
0.525253 0.181818 5.711210
0.525253 0.191919 5.711210
0.525253 0.202020 5.711210
0.525253 0.212121 5.711210
0.525253 0.222222 5.711210
0.525253 0.232323 5.711210
0.525253 0.242424 5.711210
0.525253 0.252525 5.711210
0.525253 0.262626 5.711210
0.525253 0.272727 5.711210
0.525253 0.282828 5.711210
0.525253 0.292929 5.711210
0.525253 0.303030 5.711210
0.525253 0.313131 5.711210
0.525253 0.323232 5.711210
0.525253 0.333333 5.711210
0.525253 0.343434 5.711210
0.525253 0.353535 5.711210
0.525253 0.363636 5.711210
0.525253 0.373737 4.258778
0.525253 0.383838 4.258778
0.525253 0.393939 4.258778
0.525253 0.404040 4.258778
0.525253 0.414141 4.258778
0.525253 0.424242 4.258778
0.525253 0.434343 4.258778
0.525253 0.444444 4.258778
0.525253 0.454545 4.258778
0.525253 0.464646 4.258778
0.525253 0.474747 4.258778
0.525253 0.484848 4.258778
0.525253 0.494949 4.258778
0.525253 0.505051 4.258778
0.525253 0.515152 4.258778
0.525253 0.525253 4.258778
0.525253 0.535354 4.258778
0.525253 0.545455 4.258778
0.525253 0.555556 4.258778
0.525253 0.565657 4.258778
0.525253 0.575758 4.258778
0.525253 0.585859 4.258778
0.525253 0.595960 4.258778
0.525253 0.606061 4.258778
0.525253 0.616162 4.258778
0.525253 0.626263 4.258778
0.525253 0.636364 4.258778
0.525253 0.646465 4.258778
0.525253 0.656566 4.258778
0.525253 0.666667 4.258778
0.525253 0.676768 4.258778
0.525253 0.686869 4.258778
0.525253 0.696970 4.258778
0.525253 0.707071 4.258778
0.525253 0.717172 4.258778
0.525253 0.727273 4.258778
0.525253 0.737374 4.258778
0.525253 0.747475 4.258778
0.525253 0.757576 4.258778
0.525253 0.767677 4.258778
0.525253 0.777778 4.258778
0.525253 0.787879 4.258778
0.525253 0.797980 4.258778
0.525253 0.808081 4.258778
0.525253 0.818182 4.258778
0.525253 0.828283 4.258778
0.525253 0.838384 4.258778
0.525253 0.848485 4.258778
0.525253 0.858586 4.258778
0.525253 0.868687 4.258778
0.525253 0.878788 4.258778
0.525253 0.888889 4.258778
0.525253 0.898990 4.258778
0.525253 0.909091 4.258778
0.525253 0.919192 4.258778
0.525253 0.929293 4.258778
0.525253 0.939394 4.258778
0.525253 0.949495 4.258778
0.525253 0.959596 4.258778
0.525253 0.969697 4.258778
0.525253 0.979798 4.258778
0.525253 0.989899 4.258778
0.525253 1.000000 4.258778
0.535354 0.000000 4.924256
0.535354 0.010101 5.034352
0.535354 0.020202 5.167165
0.535354 0.030303 5.325304
0.535354 0.040404 5.511770
0.535354 0.050505 5.711210
0.535354 0.060606 5.711210
0.535354 0.070707 5.711210
0.535354 0.080808 5.711210
0.535354 0.090909 5.711210
0.535354 0.101010 5.711210
0.535354 0.111111 5.711210
0.535354 0.121212 5.711210
0.535354 0.131313 5.711210
0.535354 0.141414 5.711210
0.535354 0.151515 5.711210
0.535354 0.161616 5.711210
0.535354 0.171717 5.711210
0.535354 0.181818 5.711210
0.535354 0.191919 5.711210
0.535354 0.202020 5.711210
0.535354 0.212121 5.711210
0.535354 0.222222 5.711210
0.535354 0.232323 5.711210
0.535354 0.242424 5.711210
0.535354 0.252525 5.711210
0.535354 0.262626 5.711210
0.535354 0.272727 5.711210
0.535354 0.282828 5.711210
0.535354 0.292929 5.711210
0.535354 0.303030 5.711210
0.535354 0.313131 5.711210
0.535354 0.323232 5.711210
0.535354 0.333333 5.711210
0.535354 0.343434 5.711210
0.535354 0.353535 5.711210
0.535354 0.363636 5.711210
0.535354 0.373737 4.258778
0.535354 0.383838 4.258778
0.535354 0.393939 4.258778
0.535354 0.404040 4.258778
0.535354 0.414141 4.258778
0.535354 0.424242 4.258778
0.535354 0.434343 4.258778
0.535354 0.444444 4.258778
0.535354 0.454545 4.258778
0.535354 0.464646 4.258778
0.535354 0.474747 4.258778
0.535354 0.484848 4.258778
0.535354 0.494949 4.258778
0.535354 0.505051 4.258778
0.535354 0.515152 4.258778
0.535354 0.525253 4.258778
0.535354 0.535354 4.258778
0.535354 0.545455 4.258778
0.535354 0.555556 4.258778
0.535354 0.565657 4.258778
0.535354 0.575758 4.258778
0.535354 0.585859 4.258778
0.535354 0.595960 4.258778
0.535354 0.606061 4.258778
0.535354 0.616162 4.258778
0.535354 0.626263 4.258778
0.535354 0.636364 4.258778
0.535354 0.646465 4.258778
0.535354 0.656566 4.258778
0.535354 0.666667 4.258778
0.535354 0.676768 4.258778
0.535354 0.686869 4.258778
0.535354 0.696970 4.258778
0.535354 0.707071 4.258778
0.535354 0.717172 4.258778
0.535354 0.727273 4.258778
0.535354 0.737374 4.258778
0.535354 0.747475 4.258778
0.535354 0.757576 4.258778
0.535354 0.767677 4.258778
0.535354 0.777778 4.258778
0.535354 0.787879 4.258778
0.535354 0.797980 4.258778
0.535354 0.808081 4.258778
0.535354 0.818182 4.258778
0.535354 0.828283 4.258778
0.535354 0.838384 4.258778
0.535354 0.848485 4.258778
0.535354 0.858586 4.258778
0.535354 0.868687 4.258778
0.535354 0.878788 4.258778
0.535354 0.888889 4.258778
0.535354 0.898990 4.258778
0.535354 0.909091 4.258778
0.535354 0.919192 4.258778
0.535354 0.929293 4.258778
0.535354 0.939394 4.258778
0.535354 0.949495 4.258778
0.535354 0.959596 4.258778
0.535354 0.969697 4.258778
0.535354 0.979798 4.258778
0.535354 0.989899 4.258778
0.535354 1.000000 4.258778
0.545455 0.000000 5.007574
0.545455 0.010101 5.123548
0.545455 0.020202 5.262942
0.545455 0.030303 5.428464
0.545455 0.040404 5.623225
0.545455 0.050505 5.711210
0.545455 0.060606 5.711210
0.545455 0.070707 5.711210
0.545455 0.080808 5.711210
0.545455 0.090909 5.711210
0.545455 0.101010 5.711210
0.545455 0.111111 5.711210
0.545455 0.121212 5.711210
0.545455 0.131313 5.711210
0.545455 0.141414 5.711210
0.545455 0.151515 5.711210
0.545455 0.161616 5.711210
0.545455 0.171717 5.711210
0.545455 0.181818 5.711210
0.545455 0.191919 5.711210
0.545455 0.202020 5.711210
0.545455 0.212121 5.711210
0.545455 0.222222 5.711210
0.545455 0.232323 5.711210
0.545455 0.242424 5.711210
0.545455 0.252525 5.711210
0.545455 0.262626 5.711210
0.545455 0.272727 5.711210
0.545455 0.282828 5.711210
0.545455 0.292929 5.711210
0.545455 0.303030 5.711210
0.545455 0.313131 5.711210
0.545455 0.323232 5.711210
0.545455 0.333333 5.711210
0.545455 0.343434 5.711210
0.545455 0.353535 5.711210
0.545455 0.363636 5.711210
0.545455 0.373737 4.258778
0.545455 0.383838 4.258778
0.545455 0.393939 4.258778
0.545455 0.404040 4.258778
0.545455 0.414141 4.258778
0.545455 0.424242 4.258778
0.545455 0.434343 4.258778
0.545455 0.444444 4.258778
0.545455 0.454545 4.258778
0.545455 0.464646 4.258778
0.545455 0.474747 4.258778
0.545455 0.484848 4.258778
0.545455 0.494949 4.258778
0.545455 0.505051 4.258778
0.545455 0.515152 4.258778
0.545455 0.525253 4.258778
0.545455 0.535354 4.258778
0.545455 0.545455 4.258778
0.545455 0.555556 4.258778
0.545455 0.565657 4.258778
0.545455 0.575758 4.258778
0.545455 0.585859 4.258778
0.545455 0.595960 4.258778
0.545455 0.606061 4.258778
0.545455 0.616162 4.258778
0.545455 0.626263 4.258778
0.545455 0.636364 4.258778
0.545455 0.646465 4.258778
0.545455 0.656566 4.258778
0.545455 0.666667 4.258778
0.545455 0.676768 4.258778
0.545455 0.686869 4.258778
0.545455 0.696970 4.258778
0.545455 0.707071 4.258778
0.545455 0.717172 4.258778
0.545455 0.727273 4.258778
0.545455 0.737374 4.258778
0.545455 0.747475 4.258778
0.545455 0.757576 4.258778
0.545455 0.767677 4.258778
0.545455 0.777778 4.258778
0.545455 0.787879 4.258778
0.545455 0.797980 4.258778
0.545455 0.808081 4.258778
0.545455 0.818182 4.258778
0.545455 0.828283 4.258778
0.545455 0.838384 4.258778
0.545455 0.848485 4.258778
0.545455 0.858586 4.258778
0.545455 0.868687 4.258778
0.545455 0.878788 4.258778
0.545455 0.888889 4.258778
0.545455 0.898990 4.258778
0.545455 0.909091 4.258778
0.545455 0.919192 4.258778
0.545455 0.929293 4.258778
0.545455 0.939394 4.258778
0.545455 0.949495 4.258778
0.545455 0.959596 4.258778
0.545455 0.969697 4.258778
0.545455 0.979798 4.258778
0.545455 0.989899 4.258778
0.545455 1.000000 4.258778
0.555556 0.000000 5.077706
0.555556 0.010101 5.198924
0.555556 0.020202 5.344210
0.555556 0.030303 5.516359
0.555556 0.040404 5.711210
0.555556 0.050505 5.711210
0.555556 0.060606 5.711210
0.555556 0.070707 5.711210
0.555556 0.080808 5.711210
0.555556 0.090909 5.711210
0.555556 0.101010 5.711210
0.555556 0.111111 5.711210
0.555556 0.121212 5.711210
0.555556 0.131313 5.711210
0.555556 0.141414 5.711210
0.555556 0.151515 5.711210
0.555556 0.161616 5.711210
0.555556 0.171717 5.711210
0.555556 0.181818 5.711210
0.555556 0.191919 5.711210
0.555556 0.202020 5.711210
0.555556 0.212121 5.711210
0.555556 0.222222 5.711210
0.555556 0.232323 5.711210
0.555556 0.242424 5.711210
0.555556 0.252525 5.711210
0.555556 0.262626 5.711210
0.555556 0.272727 5.711210
0.555556 0.282828 5.711210
0.555556 0.292929 5.711210
0.555556 0.303030 5.711210
0.555556 0.313131 5.711210
0.555556 0.323232 5.711210
0.555556 0.333333 5.711210
0.555556 0.343434 5.711210
0.555556 0.353535 5.711210
0.555556 0.363636 5.711210
0.555556 0.373737 4.258778
0.555556 0.383838 4.258778
0.555556 0.393939 4.258778
0.555556 0.404040 4.258778
0.555556 0.414141 4.258778
0.555556 0.424242 4.258778
0.555556 0.434343 4.258778
0.555556 0.444444 4.258778
0.555556 0.454545 4.258778
0.555556 0.464646 4.258778
0.555556 0.474747 4.258778
0.555556 0.484848 4.258778
0.555556 0.494949 4.258778
0.555556 0.505051 4.258778
0.555556 0.515152 4.258778
0.555556 0.525253 4.258778
0.555556 0.535354 4.258778
0.555556 0.545455 4.258778
0.555556 0.555556 4.258778
0.555556 0.565657 4.258778
0.555556 0.575758 4.258778
0.555556 0.585859 4.258778
0.555556 0.595960 4.258778
0.555556 0.606061 4.258778
0.555556 0.616162 4.258778
0.555556 0.626263 4.258778
0.555556 0.636364 4.258778
0.555556 0.646465 4.258778
0.555556 0.656566 4.258778
0.555556 0.666667 4.258778
0.555556 0.676768 4.258778
0.555556 0.686869 4.258778
0.555556 0.696970 4.258778
0.555556 0.707071 4.258778
0.555556 0.717172 4.258778
0.555556 0.727273 4.258778
0.555556 0.737374 4.258778
0.555556 0.747475 4.258778
0.555556 0.757576 4.258778
0.555556 0.767677 4.258778
0.555556 0.777778 4.258778
0.555556 0.787879 4.258778
0.555556 0.797980 4.258778
0.555556 0.808081 4.258778
0.555556 0.818182 4.258778
0.555556 0.828283 4.258778
0.555556 0.838384 4.258778
0.555556 0.848485 4.258778
0.555556 0.858586 4.258778
0.555556 0.868687 4.258778
0.555556 0.878788 4.258778
0.555556 0.888889 4.258778
0.555556 0.898990 4.258778
0.555556 0.909091 4.258778
0.555556 0.919192 4.258778
0.555556 0.929293 4.258778
0.555556 0.939394 4.258778
0.555556 0.949495 4.258778
0.555556 0.959596 4.258778
0.555556 0.969697 4.258778
0.555556 0.979798 4.258778
0.555556 0.989899 4.258778
0.555556 1.000000 4.258778
0.565657 0.000000 5.133494
0.565657 0.010101 5.259260
0.565657 0.020202 5.409677
0.565657 0.030303 5.587617
0.565657 0.040404 5.711210
0.565657 0.050505 5.711210
0.565657 0.060606 5.711210
0.565657 0.070707 5.711210
0.565657 0.080808 5.711210
0.565657 0.090909 5.711210
0.565657 0.101010 5.711210
0.565657 0.111111 5.711210
0.565657 0.121212 5.711210
0.565657 0.131313 5.711210
0.565657 0.141414 5.711210
0.565657 0.151515 5.711210
0.565657 0.161616 5.711210
0.565657 0.171717 5.711210
0.565657 0.181818 5.711210
0.565657 0.191919 5.711210
0.565657 0.202020 5.711210
0.565657 0.212121 5.711210
0.565657 0.222222 5.711210
0.565657 0.232323 5.711210
0.565657 0.242424 5.711210
0.565657 0.252525 5.711210
0.565657 0.262626 5.711210
0.565657 0.272727 5.711210
0.565657 0.282828 5.711210
0.565657 0.292929 5.711210
0.565657 0.303030 5.711210
0.565657 0.313131 5.711210
0.565657 0.323232 5.711210
0.565657 0.333333 5.711210
0.565657 0.343434 5.711210
0.565657 0.353535 5.711210
0.565657 0.363636 5.711210
0.565657 0.373737 4.258778
0.565657 0.383838 4.258778
0.565657 0.393939 4.258778
0.565657 0.404040 4.258778
0.565657 0.414141 4.258778
0.565657 0.424242 4.258778
0.565657 0.434343 4.258778
0.565657 0.444444 4.258778
0.565657 0.454545 4.258778
0.565657 0.464646 4.258778
0.565657 0.474747 4.258778
0.565657 0.484848 4.258778
0.565657 0.494949 4.258778
0.565657 0.505051 4.258778
0.565657 0.515152 4.258778
0.565657 0.525253 4.258778
0.565657 0.535354 4.258778
0.565657 0.545455 4.258778
0.565657 0.555556 4.258778
0.565657 0.565657 4.258778
0.565657 0.575758 4.258778
0.565657 0.585859 4.258778
0.565657 0.595960 4.258778
0.565657 0.606061 4.258778
0.565657 0.616162 4.258778
0.565657 0.626263 4.258778
0.565657 0.636364 4.258778
0.565657 0.646465 4.258778
0.565657 0.656566 4.258778
0.565657 0.666667 4.258778
0.565657 0.676768 4.258778
0.565657 0.686869 4.258778
0.565657 0.696970 4.258778
0.565657 0.707071 4.258778
0.565657 0.717172 4.258778
0.565657 0.727273 4.258778
0.565657 0.737374 4.258778
0.565657 0.747475 4.258778
0.565657 0.757576 4.258778
0.565657 0.767677 4.258778
0.565657 0.777778 4.258778
0.565657 0.787879 4.258778
0.565657 0.797980 4.258778
0.565657 0.808081 4.258778
0.565657 0.818182 4.258778
0.565657 0.828283 4.258778
0.565657 0.838384 4.258778
0.565657 0.848485 4.258778
0.565657 0.858586 4.258778
0.565657 0.868687 4.258778
0.565657 0.878788 4.258778
0.565657 0.888889 4.258778
0.565657 0.898990 4.258778
0.565657 0.909091 4.258778
0.565657 0.919192 4.258778
0.565657 0.929293 4.258778
0.565657 0.939394 4.258778
0.565657 0.949495 4.258778
0.565657 0.959596 4.258778
0.565657 0.969697 4.258778
0.565657 0.979798 4.258778
0.565657 0.989899 4.258778
0.565657 1.000000 4.258778
0.575758 0.000000 5.173856
0.575758 0.010101 5.303417
0.575758 0.020202 5.458137
0.575758 0.030303 5.640959
0.575758 0.040404 5.711210
0.575758 0.050505 5.711210
0.575758 0.060606 5.711210
0.575758 0.070707 5.711210
0.575758 0.080808 5.711210
0.575758 0.090909 5.711210
0.575758 0.101010 5.711210
0.575758 0.111111 5.711210
0.575758 0.121212 5.711210
0.575758 0.131313 5.711210
0.575758 0.141414 5.711210
0.575758 0.151515 5.711210
0.575758 0.161616 5.711210
0.575758 0.171717 5.711210
0.575758 0.181818 5.711210
0.575758 0.191919 5.711210
0.575758 0.202020 5.711210
0.575758 0.212121 5.711210
0.575758 0.222222 5.711210
0.575758 0.232323 5.711210
0.575758 0.242424 5.711210
0.575758 0.252525 5.711210
0.575758 0.262626 5.711210
0.575758 0.272727 5.711210
0.575758 0.282828 5.711210
0.575758 0.292929 5.711210
0.575758 0.303030 5.711210
0.575758 0.313131 5.711210
0.575758 0.323232 5.711210
0.575758 0.333333 5.711210
0.575758 0.343434 5.711210
0.575758 0.353535 5.711210
0.575758 0.363636 5.711210
0.575758 0.373737 4.258778
0.575758 0.383838 4.258778
0.575758 0.393939 4.258778
0.575758 0.404040 4.258778
0.575758 0.414141 4.258778
0.575758 0.424242 4.258778
0.575758 0.434343 4.258778
0.575758 0.444444 4.258778
0.575758 0.454545 4.258778
0.575758 0.464646 4.258778
0.575758 0.474747 4.258778
0.575758 0.484848 4.258778
0.575758 0.494949 4.258778
0.575758 0.505051 4.258778
0.575758 0.515152 4.258778
0.575758 0.525253 4.258778
0.575758 0.535354 4.258778
0.575758 0.545455 4.258778
0.575758 0.555556 4.258778
0.575758 0.565657 4.258778
0.575758 0.575758 4.258778
0.575758 0.585859 4.258778
0.575758 0.595960 4.258778
0.575758 0.606061 4.258778
0.575758 0.616162 4.258778
0.575758 0.626263 4.258778
0.575758 0.636364 4.258778
0.575758 0.646465 4.258778
0.575758 0.656566 4.258778
0.575758 0.666667 4.258778
0.575758 0.676768 4.258778
0.575758 0.686869 4.258778
0.575758 0.696970 4.258778
0.575758 0.707071 4.258778
0.575758 0.717172 4.258778
0.575758 0.727273 4.258778
0.575758 0.737374 4.258778
0.575758 0.747475 4.258778
0.575758 0.757576 4.258778
0.575758 0.767677 4.258778
0.575758 0.777778 4.258778
0.575758 0.787879 4.258778
0.575758 0.797980 4.258778
0.575758 0.808081 4.258778
0.575758 0.818182 4.258778
0.575758 0.828283 4.258778
0.575758 0.838384 4.258778
0.575758 0.848485 4.258778
0.575758 0.858586 4.258778
0.575758 0.868687 4.258778
0.575758 0.878788 4.258778
0.575758 0.888889 4.258778
0.575758 0.898990 4.258778
0.575758 0.909091 4.258778
0.575758 0.919192 4.258778
0.575758 0.929293 4.258778
0.575758 0.939394 4.258778
0.575758 0.949495 4.258778
0.575758 0.959596 4.258778
0.575758 0.969697 4.258778
0.575758 0.979798 4.258778
0.575758 0.989899 4.258778
0.575758 1.000000 4.258778
0.585859 0.000000 5.197806
0.585859 0.010101 5.330357
0.585859 0.020202 5.488496
0.585859 0.030303 5.675225
0.585859 0.040404 5.711210
0.585859 0.050505 5.711210
0.585859 0.060606 5.711210
0.585859 0.070707 5.711210
0.585859 0.080808 5.711210
0.585859 0.090909 5.711210
0.585859 0.101010 5.711210
0.585859 0.111111 5.711210
0.585859 0.121212 5.711210
0.585859 0.131313 5.711210
0.585859 0.141414 5.711210
0.585859 0.151515 5.711210
0.585859 0.161616 5.711210
0.585859 0.171717 5.711210
0.585859 0.181818 5.711210
0.585859 0.191919 5.711210
0.585859 0.202020 5.711210
0.585859 0.212121 5.711210
0.585859 0.222222 5.711210
0.585859 0.232323 5.711210
0.585859 0.242424 5.711210
0.585859 0.252525 5.711210
0.585859 0.262626 5.711210
0.585859 0.272727 5.711210
0.585859 0.282828 5.711210
0.585859 0.292929 5.711210
0.585859 0.303030 5.711210
0.585859 0.313131 5.711210
0.585859 0.323232 5.711210
0.585859 0.333333 5.711210
0.585859 0.343434 5.711210
0.585859 0.353535 5.711210
0.585859 0.363636 5.711210
0.585859 0.373737 4.258778
0.585859 0.383838 4.258778
0.585859 0.393939 4.258778
0.585859 0.404040 4.258778
0.585859 0.414141 4.258778
0.585859 0.424242 4.258778
0.585859 0.434343 4.258778
0.585859 0.444444 4.258778
0.585859 0.454545 4.258778
0.585859 0.464646 4.258778
0.585859 0.474747 4.258778
0.585859 0.484848 4.258778
0.585859 0.494949 4.258778
0.585859 0.505051 4.258778
0.585859 0.515152 4.258778
0.585859 0.525253 4.258778
0.585859 0.535354 4.258778
0.585859 0.545455 4.258778
0.585859 0.555556 4.258778
0.585859 0.565657 4.258778
0.585859 0.575758 4.258778
0.585859 0.585859 4.258778
0.585859 0.595960 4.258778
0.585859 0.606061 4.258778
0.585859 0.616162 4.258778
0.585859 0.626263 4.258778
0.585859 0.636364 4.258778
0.585859 0.646465 4.258778
0.585859 0.656566 4.258778
0.585859 0.666667 4.258778
0.585859 0.676768 4.258778
0.585859 0.686869 4.258778
0.585859 0.696970 4.258778
0.585859 0.707071 4.258778
0.585859 0.717172 4.258778
0.585859 0.727273 4.258778
0.585859 0.737374 4.258778
0.585859 0.747475 4.258778
0.585859 0.757576 4.258778
0.585859 0.767677 4.258778
0.585859 0.777778 4.258778
0.585859 0.787879 4.258778
0.585859 0.797980 4.258778
0.585859 0.808081 4.258778
0.585859 0.818182 4.258778
0.585859 0.828283 4.258778
0.585859 0.838384 4.258778
0.585859 0.848485 4.258778
0.585859 0.858586 4.258778
0.585859 0.868687 4.258778
0.585859 0.878788 4.258778
0.585859 0.888889 4.258778
0.585859 0.898990 4.258778
0.585859 0.909091 4.258778
0.585859 0.919192 4.258778
0.585859 0.929293 4.258778
0.585859 0.939394 4.258778
0.585859 0.949495 4.258778
0.585859 0.959596 4.258778
0.585859 0.969697 4.258778
0.585859 0.979798 4.258778
0.585859 0.989899 4.258778
0.585859 1.000000 4.258778
0.595960 0.000000 5.204469
0.595960 0.010101 5.339163
0.595960 0.020202 5.499789
0.595960 0.030303 5.689392
0.595960 0.040404 5.711210
0.595960 0.050505 5.711210
0.595960 0.060606 5.711210
0.595960 0.070707 5.711210
0.595960 0.080808 5.711210
0.595960 0.090909 5.711210
0.595960 0.101010 5.711210
0.595960 0.111111 5.711210
0.595960 0.121212 5.711210
0.595960 0.131313 5.711210
0.595960 0.141414 5.711210
0.595960 0.151515 5.711210
0.595960 0.161616 5.711210
0.595960 0.171717 5.711210
0.595960 0.181818 5.711210
0.595960 0.191919 5.711210
0.595960 0.202020 5.711210
0.595960 0.212121 5.711210
0.595960 0.222222 5.711210
0.595960 0.232323 5.711210
0.595960 0.242424 5.711210
0.595960 0.252525 5.711210
0.595960 0.262626 5.711210
0.595960 0.272727 5.711210
0.595960 0.282828 5.711210
0.595960 0.292929 5.711210
0.595960 0.303030 5.711210
0.595960 0.313131 5.711210
0.595960 0.323232 5.711210
0.595960 0.333333 5.711210
0.595960 0.343434 5.711210
0.595960 0.353535 5.711210
0.595960 0.363636 5.711210
0.595960 0.373737 4.258778
0.595960 0.383838 4.258778
0.595960 0.393939 4.258778
0.595960 0.404040 4.258778
0.595960 0.414141 4.258778
0.595960 0.424242 4.258778
0.595960 0.434343 4.258778
0.595960 0.444444 4.258778
0.595960 0.454545 4.258778
0.595960 0.464646 4.258778
0.595960 0.474747 4.258778
0.595960 0.484848 4.258778
0.595960 0.494949 4.258778
0.595960 0.505051 4.258778
0.595960 0.515152 4.258778
0.595960 0.525253 4.258778
0.595960 0.535354 4.258778
0.595960 0.545455 4.258778
0.595960 0.555556 4.258778
0.595960 0.565657 4.258778
0.595960 0.575758 4.258778
0.595960 0.585859 4.258778
0.595960 0.595960 4.258778
0.595960 0.606061 4.258778
0.595960 0.616162 4.258778
0.595960 0.626263 4.258778
0.595960 0.636364 4.258778
0.595960 0.646465 4.258778
0.595960 0.656566 4.258778
0.595960 0.666667 4.258778
0.595960 0.676768 4.258778
0.595960 0.686869 4.258778
0.595960 0.696970 4.258778
0.595960 0.707071 4.258778
0.595960 0.717172 4.258778
0.595960 0.727273 4.258778
0.595960 0.737374 4.258778
0.595960 0.747475 4.258778
0.595960 0.757576 4.258778
0.595960 0.767677 4.258778
0.595960 0.777778 4.258778
0.595960 0.787879 4.258778
0.595960 0.797980 4.258778
0.595960 0.808081 4.258778
0.595960 0.818182 4.258778
0.595960 0.828283 4.258778
0.595960 0.838384 4.258778
0.595960 0.848485 4.258778
0.595960 0.858586 4.258778
0.595960 0.868687 4.258778
0.595960 0.878788 4.258778
0.595960 0.888889 4.258778
0.595960 0.898990 4.258778
0.595960 0.909091 4.258778
0.595960 0.919192 4.258778
0.595960 0.929293 4.258778
0.595960 0.939394 4.258778
0.595960 0.949495 4.258778
0.595960 0.959596 4.258778
0.595960 0.969697 4.258778
0.595960 0.979798 4.258778
0.595960 0.989899 4.258778
0.595960 1.000000 4.258778
0.606061 0.000000 5.193108
0.606061 0.010101 5.329065
0.606061 0.020202 5.491203
0.606061 0.030303 5.682601
0.606061 0.040404 5.711210
0.606061 0.050505 5.711210
0.606061 0.060606 5.711210
0.606061 0.070707 5.711210
0.606061 0.080808 5.711210
0.606061 0.090909 5.711210
0.606061 0.101010 5.711210
0.606061 0.111111 5.711210
0.606061 0.121212 5.711210
0.606061 0.131313 5.711210
0.606061 0.141414 5.711210
0.606061 0.151515 5.711210
0.606061 0.161616 5.711210
