# generation best_consensus ca_size
344 9.136828 200
345 9.136828 200
346 9.136828 200
347 9.136828 200
348 9.136828 200
349 9.136828 200
350 9.136828 200
351 9.136828 200
352 9.136828 200
353 9.136828 200
354 9.136828 200
355 9.136828 200
356 9.136828 200
357 9.136828 200
358 9.136828 200
359 9.136828 200
360 9.136828 200
361 9.136828 200
362 9.136828 200
363 9.136828 200
364 9.136828 200
365 9.136828 200
366 9.136828 200
367 9.136828 200
368 9.136828 200
369 9.136828 200
370 9.136828 200
371 9.136828 200
372 9.136828 200
373 9.136828 200
374 9.136828 200
375 9.136828 200
376 9.136828 200
377 9.136828 200
378 9.136828 200
379 9.136828 200
380 9.136828 200
381 9.136828 200
382 9.136828 200
383 9.136828 200
384 9.136828 200
385 9.136828 200
386 9.136828 200
387 9.136977 200
388 9.137627 200
389 9.137627 200
390 9.137627 200
391 9.137627 200
392 9.137627 200
393 9.137627 200
394 9.137627 200
395 9.137627 200
396 9.137627 200
397 9.137627 200
398 9.137627 200
399 9.137627 200
400 9.137627 200
401 9.137627 200
402 9.137627 200
403 9.137627 200
404 9.137627 200
405 9.137627 200
406 9.137627 200
407 9.137627 200
408 9.137627 200
409 9.137627 200
410 9.137627 200
411 9.137627 200
412 9.137627 200
413 9.137627 200
414 9.137627 200
415 9.137627 200
416 9.137627 200
417 9.137627 200
418 9.137627 200
419 9.137627 200
420 9.137627 200
421 9.137627 200
422 9.137627 200
423 9.137627 200
424 9.137627 200
425 9.137627 200
426 9.137627 200
427 9.137627 200
428 9.137627 200
429 9.137627 200
430 9.137627 200
431 9.137627 200
432 9.137627 200
433 9.137627 200
434 9.137627 200
435 9.137627 200
436 9.137627 200
437 9.142129 200
438 9.142129 200
439 9.142129 200
440 9.142129 200
441 9.142129 200
442 9.142129 200
443 9.142129 200
444 9.142129 200
445 9.142129 200
446 9.142129 200
447 9.142129 200
448 9.142129 200
449 9.142129 200
450 9.142129 200
451 9.142129 200
452 9.142129 200
453 9.142129 200
454 9.142129 200
455 9.142129 200
456 9.142129 200
457 9.142129 200
458 9.142129 200
459 9.142129 200
460 9.142129 200
461 9.142129 200
462 9.142129 200
463 9.142129 200
464 9.142129 200
465 9.142129 200
466 9.142129 200
467 9.142129 200
468 9.142129 200
469 9.142129 200
470 9.142129 200
471 9.142129 200
472 9.142129 200
473 9.142129 200
474 9.142129 200
475 9.142129 200
476 9.142129 200
477 9.142129 200
478 9.142129 200
479 9.142129 200
480 9.142129 200
481 9.142129 200
482 9.142129 200
483 9.142129 200
484 9.142129 200
485 9.142129 200
486 9.142129 200
487 9.142129 200
488 9.142129 200
489 9.142129 200
490 9.142129 200
491 9.142129 200
492 9.142129 200
493 9.142129 200
494 9.142129 200
495 9.142129 200
496 9.142129 200
497 9.142129 200
498 9.142129 200
499 9.142129 200
500 9.142129 200
501 9.142129 200
502 9.142129 200
503 9.142129 200
504 9.142129 200
505 9.142129 200
506 9.142129 200
507 9.142129 200
508 9.142129 200
509 9.142129 200
510 9.142129 200
511 9.142129 200
512 9.142129 200
513 9.142129 200
514 9.142129 200
515 9.142129 200
516 9.142129 200
517 9.142129 200
518 9.142129 200
519 9.142129 200
520 9.142129 200
521 9.142129 200
522 9.142129 200
523 9.142129 200
524 9.142129 200
525 9.142129 200
526 9.142129 200
527 9.142129 200
528 9.142129 200
529 9.142129 200
530 9.142129 200
531 9.142129 200
532 9.142129 200
533 9.142129 200
534 9.142129 200
535 9.142129 200
536 9.142129 200
537 9.142129 200
538 9.142129 200
539 9.142129 200
540 9.142129 200
541 9.142129 200
542 9.142129 200
543 9.142129 200
544 9.142129 200
545 9.142129 200
546 9.142129 200
547 9.142129 200
548 9.142129 200
549 9.142129 200
550 9.142129 200
551 9.142129 200
552 9.142129 200
553 9.142129 200
554 9.142129 200
555 9.142129 200
556 9.142129 200
557 9.142129 200
558 9.150599 200
559 9.150599 200
560 9.150599 200
561 9.150599 200
562 9.150599 200
563 9.150599 200
564 9.150599 200
565 9.150599 200
566 9.150599 200
567 9.150599 200
568 9.150599 200
569 9.150599 200
570 9.150599 200
571 9.150599 200
572 9.150599 200
573 9.150599 200
574 9.150599 200
575 9.150599 200
576 9.150599 200
577 9.150599 200
578 9.150599 200
579 9.150599 200
580 9.150599 200
581 9.150599 200
582 9.150599 200
583 9.150599 200
584 9.150599 200
585 9.150599 200
586 9.150599 200
587 9.150599 200
588 9.150599 200
589 9.150599 200
590 9.150599 200
591 9.150599 200
592 9.150599 200
593 9.150599 200
594 9.150599 200
595 9.150599 200
596 9.150599 200
597 9.150599 200
598 9.150599 200
599 9.150599 200
600 9.150599 200
601 9.150599 200
602 9.150599 200
603 9.150599 200
604 9.150599 200
605 9.150599 200
606 9.150599 200
607 9.150599 200
608 9.150599 200
609 9.150599 200
610 9.150599 200
611 9.150599 200
612 9.150599 200
613 9.150599 200
614 9.150599 200
615 9.150599 200
616 9.150599 200
617 9.150599 200
618 9.150599 200
619 9.150599 200
620 9.150599 200
621 9.150599 200
622 9.150599 200
623 9.150599 200
624 9.150599 200
625 9.150599 200
626 9.150599 200
627 9.150599 200
628 9.150599 200
629 9.150599 200
630 9.150599 200
631 9.150599 200
632 9.150599 200
633 9.150599 200
634 9.150599 200
635 9.150599 200
636 9.150599 200
637 9.150599 200
638 9.150599 200
639 9.150599 200
640 9.150599 200
641 9.150599 200
642 9.150599 200
643 9.150599 200
644 9.150599 200
645 9.150599 200
646 9.150599 200
647 9.150599 200
648 9.150599 200
649 9.150599 200
650 9.150599 200
651 9.150599 200
652 9.150599 200
653 9.150599 200
654 9.150599 200
655 9.150599 200
656 9.150599 200
657 9.150599 200
658 9.150599 200
659 9.150599 200
660 9.150599 200
661 9.150599 200
662 9.150599 200
663 9.150599 200
664 9.150599 200
665 9.150599 200
666 9.150599 200
667 9.150599 200
668 9.150599 200
669 9.150599 200
670 9.150599 200
671 9.150599 200
672 9.150599 200
673 9.150599 200
674 9.150599 200
