# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4520622458 0.9291386422 -0.3355642795 3.0039704951 1.9344241211 1.9344241211 1.9344241211 0.4520622458 0.9291386422 0.3913800594
0.4839053369 0.3490749238 -0.1126626418 -1.0564755335 1.3513979030 1.9344241211 1.3513979030 0.4839053369 0.3490749238 0.8867516214
0.4663265103 0.9816481434 -0.2357144282 3.3715370037 1.9344241211 1.9344241211 1.9344241211 0.4663265103 0.9816481434 0.3433848402
0.8360397616 0.9251198564 2.3522783313 2.9758389949 1.9344241211 1.9344241211 1.9344241211 0.8360397616 0.9251198564 0.5705046960
0.1812602887 0.8999461838 -2.2311779789 2.7996232863 1.9344241211 2.5479726201 1.9344241211 0.1812602887 0.8999461838 0.9134129276
0.4981892592 0.1549343465 -0.0126751857 -2.4154595745 1.3513979030 1.9344241211 1.3513979030 0.4981892592 0.1549343465 0.8019195484
0.1545947715 0.4717551821 -2.4178365992 -0.1977137256 1.9344241211 1.9344241211 1.9344241211 0.1545947715 0.4717551821 0.3942044095
0.4138405202 0.9648961098 -0.6031163586 3.2542727687 1.9344241211 1.9344241211 1.9344241211 0.4138405202 0.9648961098 0.3162294112
0.9395896715 0.7298985158 3.0771277005 1.6092896109 1.9344241211 1.9344241211 1.9344241211 0.9395896715 0.7298985158 0.2909183465
0.6483164723 0.5507965572 1.0382153064 0.3555759002 1.9344241211 1.9344241211 1.9344241211 0.6483164723 0.5507965572 0.7591591330
0.4581137059 0.8159215148 -0.2932040587 2.2114506033 1.9344241211 1.9344241211 1.9344241211 0.4581137059 0.8159215148 0.0539124725
0.3287047216 0.8026795344 -1.1990669489 2.1187567406 6.6924203310 13.0274897556 6.6924203310 0.3287047216 0.8026795344 0.1899738368
0.0052960706 0.2483995341 -3.4629275055 -1.7612032613 1.9344241211 1.9344241211 1.9344241211 0.0052960706 0.2483995341 0.3235299397
0.2812827481 0.7298816341 -1.5310207634 1.6091714390 1.9344241211 1.6154259617 1.6154259617 0.2812827481 0.7298816341 0.7263076512
0.0380480034 0.7399438394 -3.2336639762 1.6796068757 1.9344241211 1.9344241211 1.9344241211 0.0380480034 0.7399438394 0.2682079166
0.8363919193 0.6503982727 2.3547434349 1.0527879090 2.6890741839 2.2672128018 2.2672128018 0.8363919193 0.6503982727 0.2077557714
0.2558989757 0.3355387288 -1.7087071701 -1.1512288982 1.5671091611 1.4366962153 1.4366962153 0.2558989757 0.3355387288 0.0142233003
0.1517291436 0.7785441028 -2.4378959945 1.9498087197 1.9344241211 2.5479726201 1.9344241211 0.1517291436 0.7785441028 0.5484360063
0.4683882808 0.9741289789 -0.2212820346 3.3189028524 1.9344241211 1.9344241211 1.9344241211 0.4683882808 0.9741289789 0.1419919998
0.3481717347 0.3764134821 -1.0627978572 -0.8651056254 1.9344241211 1.9344241211 1.9344241211 0.3481717347 0.3764134821 0.5213839782
0.6662686903 0.8061768057 1.1638808319 2.1432376402 4.1213386353 3.3315942476 3.3315942476 0.6662686903 0.8061768057 0.2242531707
0.2215824157 0.8948464141 -1.9489230898 2.7639248987 1.9344241211 2.5479726201 1.9344241211 0.2215824157 0.8948464141 0.5501215229
0.3946037834 0.9281616789 -0.7377735162 2.9971317525 1.9344241211 1.9344241211 1.9344241211 0.3946037834 0.9281616789 0.1144322016
0.9149504476 0.6914310737 2.9046531330 1.3400175156 2.6890741839 2.2672128018 2.2672128018 0.9149504476 0.6914310737 0.3349890591
0.8152363332 0.5549173053 2.2066543327 0.3844211368 2.6890741839 2.2672128018 2.2672128018 0.8152363332 0.5549173053 0.1873283469
0.5823557676 0.6598830379 0.5764903733 1.1191812650 1.9344241211 1.9344241211 1.9344241211 0.5823557676 0.6598830379 0.4003406218
0.4085457772 0.1556433848 -0.6401795596 -2.4104963064 1.9344241211 1.9344241211 1.9344241211 0.4085457772 0.1556433848 0.4600572483
0.1768311469 0.5356544775 -2.2621819718 0.2495813423 1.9344241211 1.9344241211 1.9344241211 0.1768311469 0.5356544775 0.1253284170
0.1474016378 0.4646933257 -2.4681885355 -0.2471467201 1.9344241211 1.9344241211 1.9344241211 0.1474016378 0.4646933257 0.9869221193
0.9248989159 0.5632243521 2.9742924114 0.4425704649 2.6890741839 2.3486977404 2.3486977404 0.9248989159 0.5632243521 0.2265098795
0.0400221079 0.2268780580 -3.2198452449 -1.9118535942 2.5084740940 1.9344241211 1.9344241211 0.0400221079 0.2268780580 0.5884430031
0.5514648725 0.9190009730 0.3602541076 2.9330068111 2.6440974120 1.9344241211 1.9344241211 0.5514648725 0.9190009730 0.1266841725
0.8047276961 0.6924641199 2.1330938726 1.3472488391 1.3525470201 1.9344241211 1.3525470201 0.8047276961 0.6924641199 0.6714852127
0.5449246009 0.7122863076 0.3144722066 1.4860041531 1.9344241211 1.9344241211 1.9344241211 0.5449246009 0.7122863076 0.5153544190
0.7381493721 0.6170880770 1.6670456050 0.8196165390 1.9344241211 1.9344241211 1.9344241211 0.7381493721 0.6170880770 0.8872242861
0.4227929640 0.2596369034 -0.5404492519 -1.6825416760 1.9344241211 1.9344241211 1.9344241211 0.4227929640 0.2596369034 0.5215556716
0.4303423813 0.1301233271 -0.4876033312 -2.5891367105 1.9344241211 1.9344241211 1.9344241211 0.4303423813 0.1301233271 0.5504778294
0.8195507576 0.2474808667 2.2368553032 -1.7676339333 4.0764056351 1.9344241211 1.9344241211 0.8195507576 0.2474808667 0.0702579577
0.5775137286 0.9251041016 0.5425961000 2.9757287109 1.9344241211 1.9344241211 1.9344241211 0.5775137286 0.9251041016 0.3626566892
0.8790202520 0.2142632165 2.6531417639 -2.0001574845 14.9536998547 1.9344241211 1.9344241211 0.8790202520 0.2142632165 0.0878845767
0.6034123685 0.8367094601 0.7238865795 2.3569662206 39.8368283442 1.9344241211 1.9344241211 0.6034123685 0.8367094601 0.1504471375
0.7510657657 0.6325586342 1.7574603599 0.9279104392 1.9344241211 1.9344241211 1.9344241211 0.7510657657 0.6325586342 0.5947787620
0.9835077222 0.4884079365 3.3845540551 -0.0811444444 1.9344241211 2.2672128018 1.9344241211 0.9835077222 0.4884079365 0.2572530698
0.0621870815 0.3913439329 -3.0646904293 -0.7605924697 5.6355483659 1.9344241211 1.9344241211 0.0621870815 0.3913439329 0.6309497406
0.4227839631 0.1459345691 -0.5405122580 -2.4784580162 1.9344241211 1.9344241211 1.9344241211 0.4227839631 0.1459345691 0.8331642118
0.8724429886 0.4442184521 2.6071009202 -0.3904708350 1.9344241211 1.9344241211 1.9344241211 0.8724429886 0.4442184521 0.7144512710
0.9094500587 0.1677207784 2.8661504112 -2.3259545512 16.0305764925 1.4218116343 1.4218116343 0.9094500587 0.1677207784 0.3267527016
0.4390344681 0.1317551845 -0.4267587234 -2.5777137088 1.9344241211 1.9344241211 1.9344241211 0.4390344681 0.1317551845 0.2258551489
0.2786562745 0.8578546152 -1.5494060783 2.5049823063 42.6362781576 39.5410856140 39.5410856140 0.2786562745 0.8578546152 0.1887517337
0.0836416180 0.9919963168 -2.9145086739 3.4439742177 1.9344241211 2.5479726201 1.9344241211 0.0836416180 0.9919963168 0.9618679420
0.3360486698 0.3193260315 -1.1476593115 -1.2647177794 1.5671091611 1.4366962153 1.4366962153 0.3360486698 0.3193260315 0.0067544185
0.8218702490 0.5872179885 2.2530917432 0.6105259194 1.3979906987 1.8055524769 1.3979906987 0.8218702490 0.5872179885 0.9549423159
0.8898367045 0.8876225114 2.7288569316 2.7133575801 1.9344241211 1.9344241211 1.9344241211 0.8898367045 0.8876225114 0.8047568102
0.7547628834 0.6383676693 1.7833401838 0.9685736852 2.6890741839 2.2672128018 2.2672128018 0.7547628834 0.6383676693 0.2422533528
0.0568822440 0.1746163473 -3.1018242920 -2.2776855688 1.9344241211 1.9344241211 1.9344241211 0.0568822440 0.1746163473 0.4436502845
0.4103652882 0.2296785641 -0.6274429823 -1.8922500510 1.9344241211 1.9344241211 1.9344241211 0.4103652882 0.2296785641 0.4228834641
0.3786681042 0.9850680674 -0.8493232703 3.3954764716 10.7784889582 2.5109304911 2.5109304911 0.3786681042 0.9850680674 0.6767414739
0.3406092132 0.1945806174 -1.1157355073 -2.1379356781 1.9344241211 1.9344241211 1.9344241211 0.3406092132 0.1945806174 0.9233592735
0.3850059694 0.8162020440 -0.8049582142 2.2134143079 8.7641720745 5.1933868589 5.1933868589 0.3850059694 0.8162020440 0.2383078993
0.6975970679 0.1879572053 1.3831794755 -2.1842995628 1.9344241211 1.9344241211 1.9344241211 0.6975970679 0.1879572053 0.5876152859
0.0724878219 0.5325371381 -2.9925852465 0.2277599669 1.9344241211 1.9344241211 1.9344241211 0.0724878219 0.5325371381 0.6271832749
0.9833790652 0.2613472269 3.3836534565 -1.6705694119 1.9344241211 1.9344241211 1.9344241211 0.9833790652 0.2613472269 0.6348346363
0.2024102038 0.8169734823 -2.0831285733 2.2188143764 1.9344241211 1.9344241211 1.9344241211 0.2024102038 0.8169734823 0.3894873037
0.1388690918 0.6250988961 -2.5279163571 0.8756922730 1.9344241211 1.9344241211 1.9344241211 0.1388690918 0.6250988961 0.1644326660
0.0559609034 0.7694190201 -3.1082736759 1.8859331408 1.9344241211 2.5479726201 1.9344241211 0.0559609034 0.7694190201 0.6891625517
0.0579225783 0.8800887892 -3.0945419518 2.6606215241 1.9344241211 1.9344241211 1.9344241211 0.0579225783 0.8800887892 0.4025214778
0.3518507585 0.6703710503 -1.0370446905 1.1925973518 1.9344241211 1.9344241211 1.9344241211 0.3518507585 0.6703710503 0.8935816271
0.2155315935 0.0406525748 -1.9912788458 -3.2154319765 1.9344241211 1.9344241211 1.9344241211 0.2155315935 0.0406525748 0.3751958855
0.7678729994 0.0096168674 1.8751109957 -3.4326819281 1.3737626190 2.8029741898 1.3737626190 0.7678729994 0.0096168674 0.0997909345
0.7918923967 0.8502906138 2.0432467770 2.4520342963 1.9344241211 1.9344241211 1.9344241211 0.7918923967 0.8502906138 0.7413512886
0.6678249114 0.9041992972 1.1747743798 2.8293950802 1.9344241211 1.9344241211 1.9344241211 0.6678249114 0.9041992972 0.5812132340
0.7872133055 0.9121910171 2.0104931385 2.8853371195 1.9344241211 1.9344241211 1.9344241211 0.7872133055 0.9121910171 0.0112871144
0.0715343277 0.2498177501 -2.9992597062 -1.7512757496 6.7920581014 1.9344241211 1.9344241211 0.0715343277 0.2498177501 0.7952951934
0.4089225012 0.5341913267 -0.6375424913 0.2393392866 1.9344241211 1.9344241211 1.9344241211 0.4089225012 0.5341913267 0.4807783969
0.6377808198 0.0135304998 0.9644657384 -3.4052865014 1.5139205734 1.9344241211 1.5139205734 0.6377808198 0.0135304998 0.4635018057
0.3337408965 0.5993562893 -1.1638137246 0.6954940250 1.9344241211 1.9344241211 1.9344241211 0.3337408965 0.5993562893 0.1426618619
0.2006870205 0.6756510031 -2.0951908563 1.2295570219 1.9344241211 1.9344241211 1.9344241211 0.2006870205 0.6756510031 0.2681216708
0.8016357371 0.8212605911 2.1114501599 2.2488241375 1.9344241211 1.9344241211 1.9344241211 0.8016357371 0.8212605911 0.4587290327
0.2074479745 0.8685307025 -2.0478641785 2.5797149173 1.9344241211 2.5479726201 1.9344241211 0.2074479745 0.8685307025 0.7724924178
0.3372942420 0.2117657132 -1.1389403060 -2.0176400079 10.8181712496 55.9840393872 10.8181712496 0.3372942420 0.2117657132 0.3393278721
0.2492818552 0.5011301929 -1.7550270134 0.0079113503 1.9344241211 1.9344241211 1.9344241211 0.2492818552 0.5011301929 0.6676960274
0.3636042427 0.1492853552 -0.9547703008 -2.4550025137 1.9344241211 1.9344241211 1.9344241211 0.3636042427 0.1492853552 0.0955080606
0.8643589626 0.3578728191 2.5505127382 -0.9948902663 1.9344241211 1.9344241211 1.9344241211 0.8643589626 0.3578728191 0.1161846471
0.3246024151 0.7166380696 -1.2277830940 1.5164664869 1.9344241211 1.9344241211 1.9344241211 0.3246024151 0.7166380696 0.0157998295
0.8799964038 0.6031585181 2.6599748264 0.7221096267 2.3395088247 1.9277418538 1.9277418538 0.8799964038 0.6031585181 0.9164536508
0.7618658065 0.6407539044 1.8330606457 0.9852773308 1.3525470201 1.9344241211 1.3525470201 0.7618658065 0.6407539044 0.6677053402
0.2530026528 0.7649725467 -1.7289814302 1.8548078271 1.9344241211 2.5479726201 1.9344241211 0.2530026528 0.7649725467 0.9348298695
0.9439397275 0.6160054745 3.1075780924 0.8120383213 1.3525470201 1.8055524769 1.3525470201 0.9439397275 0.6160054745 0.9921528194
0.0631978688 0.0873624624 -3.0576149184 -2.8884627635 1.9344241211 1.9344241211 1.9344241211 0.0631978688 0.0873624624 0.2979900872
0.8408486648 0.0287843923 2.3859406534 -3.2985092536 1.3737626190 16.9535564129 1.3737626190 0.8408486648 0.0287843923 0.1211418111
0.6994446239 0.6901163295 1.3961123672 1.3308143067 2.6890741839 2.2672128018 2.2672128018 0.6994446239 0.6901163295 0.1557389695
0.6453882187 0.9093482103 1.0177175308 2.8654374723 1.9344241211 2.1101026476 1.9344241211 0.6453882187 0.9093482103 0.1874345645
0.6070441981 0.4019860516 0.7493093867 -0.6860976388 3.3215157287 1.4844591846 1.4844591846 0.6070441981 0.4019860516 0.3431196920
0.8729194880 0.0458665841 2.6104364163 -3.1789339115 1.9344241211 1.9344241211 1.9344241211 0.8729194880 0.0458665841 0.7091994724
0.4297349808 0.1317493540 -0.4918551343 -2.5777545220 1.9344241211 1.9344241211 1.9344241211 0.4297349808 0.1317493540 0.6819323801
0.3280532037 0.0689855367 -1.2036275741 -3.0171012428 1.9344241211 1.9344241211 1.9344241211 0.3280532037 0.0689855367 0.5391701323
0.6957399887 0.1621582665 1.3701799212 -2.3648921344 1.9344241211 1.9344241211 1.9344241211 0.6957399887 0.1621582665 0.9459664455
0.4985639167 0.4468052692 -0.0100525829 -0.3723631155 14.3394300443 1.9344241211 1.9344241211 0.4985639167 0.4468052692 0.2510425847
0.6521696748 0.7781891699 1.0651877236 1.9473241896 1.9344241211 1.9344241211 1.9344241211 0.6521696748 0.7781891699 0.7057333037
0.3495955771 0.5637182000 -1.0528309604 0.4460273997 1.9344241211 1.9344241211 1.9344241211 0.3495955771 0.5637182000 0.3232434794
0.3122565403 0.3999698952 -1.3142042176 -0.7002107337 1.9344241211 1.9344241211 1.9344241211 0.3122565403 0.3999698952 0.7597840850
0.6273690073 0.9285286317 0.8915830510 2.9997004221 22.4538813709 2.4344385441 2.4344385441 0.6273690073 0.9285286317 0.7378806430
0.6772481366 0.2352864442 1.2407369563 -1.8529948908 1.9344241211 1.9344241211 1.9344241211 0.6772481366 0.2352864442 0.8228186564
0.2280790878 0.8010660643 -1.9034463854 2.1074624504 1.9344241211 1.9344241211 1.9344241211 0.2280790878 0.8010660643 0.2972743690
0.8076236166 0.6996603323 2.1533653163 1.3976223262 2.6890741839 2.2672128018 2.2672128018 0.8076236166 0.6996603323 0.0559874260
0.4556193372 0.8274692187 -0.3106646396 2.2922845309 1.9344241211 1.9344241211 1.9344241211 0.4556193372 0.8274692187 0.4162778109
0.4635800558 0.3235939318 -0.2549396096 -1.2348424774 1.9344241211 1.9344241211 1.9344241211 0.4635800558 0.3235939318 0.7718124926
0.5149098523 0.3282465769 0.1043689660 -1.2022739620 1.6922208394 1.9344241211 1.6922208394 0.5149098523 0.3282465769 0.6459790417
0.1594343565 0.4935978100 -2.3839595048 -0.0448153301 1.9344241211 1.9344241211 1.9344241211 0.1594343565 0.4935978100 0.2870643184
0.9675907979 0.6626891736 3.2731355851 1.1388242155 4.4790839051 1.9344241211 1.9344241211 0.9675907979 0.6626891736 0.4707121267
0.9619600626 0.5194196985 3.2337204385 0.1359378897 2.6890741839 2.2672128018 2.2672128018 0.9619600626 0.5194196985 0.3142352980
0.6942153714 0.0725324944 1.3595076001 -2.9922725395 1.3737626190 1.4179135411 1.3737626190 0.6942153714 0.0725324944 0.1969527515
0.9304893613 0.9434810798 3.0134255289 3.1043675587 1.9344241211 1.9344241211 1.9344241211 0.9304893613 0.9434810798 0.8146686924
0.2804812702 0.0731076370 -1.5366311086 -2.9882465411 1.9344241211 1.9344241211 1.9344241211 0.2804812702 0.0731076370 0.4712509449
0.2948212119 0.2874788091 -1.4362515166 -1.4876483360 3.0083907338 1.9344241211 1.9344241211 0.2948212119 0.2874788091 0.7369331063
0.3838551436 0.5900940252 -0.8130139949 0.6306581762 1.9344241211 1.9344241211 1.9344241211 0.3838551436 0.5900940252 0.5354074343
0.5585232946 0.3917927403 0.4096630624 -0.7574508178 11.4006930090 1.4179135411 1.4179135411 0.5585232946 0.3917927403 0.4085021601
0.3619014277 0.6697564372 -0.9666900061 1.1882950601 1.9344241211 1.9344241211 1.9344241211 0.3619014277 0.6697564372 0.6348451968
0.4065129935 0.5248801653 -0.6544090452 0.1741611568 22.9670346221 24.3582951003 22.9670346221 0.4065129935 0.5248801653 0.1104620545
0.9051878858 0.2231064550 2.8363152006 -1.9382548150 1.9344241211 1.9344241211 1.9344241211 0.9051878858 0.2231064550 0.9676233257
0.3708210236 0.3387205184 -0.9042528346 -1.1289563712 1.9344241211 1.9344241211 1.9344241211 0.3708210236 0.3387205184 0.9943394170
0.4620907828 0.9676154247 -0.2653645205 3.2733079726 1.8425789511 7.5500574692 1.8425789511 0.4620907828 0.9676154247 0.9093540581
0.0938847818 0.0248452670 -2.8428065276 -3.3260831311 2.5084740940 1.9344241211 1.9344241211 0.0938847818 0.0248452670 0.8498504088
0.5362278255 0.7873479832 0.2535947782 2.0114358821 1.9344241211 1.9344241211 1.9344241211 0.5362278255 0.7873479832 0.8375742975
0.3673223462 0.5126491569 -0.9287435764 0.0885440986 19.0329752778 13.4195384252 13.4195384252 0.3673223462 0.5126491569 0.0547179871
0.9911758894 0.4388494023 3.4382312257 -0.4280541841 1.9344241211 1.9344241211 1.9344241211 0.9911758894 0.4388494023 0.5748533805
0.9580875767 0.3415493818 3.2066130371 -1.1091543277 1.9344241211 1.9344241211 1.9344241211 0.9580875767 0.3415493818 0.9841293195
0.1916709812 0.9088237114 -2.1583031318 2.8617659800 2.3362529546 1.9344241211 1.9344241211 0.1916709812 0.9088237114 0.1671561679
0.8047976458 0.6397075026 2.1335835207 0.9779525180 1.3525470201 1.9344241211 1.3525470201 0.8047976458 0.6397075026 0.5887692225
0.7526171795 0.2300831764 1.7683202564 -1.8894177649 2.3734675506 1.9344241211 1.9344241211 0.7526171795 0.2300831764 0.3751268993
0.7712058371 0.0716074924 1.8984408598 -2.9987475532 1.8641524718 14.5081635051 1.8641524718 0.7712058371 0.0716074924 0.1345503849
0.9788523792 0.0014107334 3.3519666547 -3.4901248661 1.9344241211 1.9344241211 1.9344241211 0.9788523792 0.0014107334 0.7380945226
0.0149142322 0.1145932850 -3.3956003744 -2.6978470053 2.5084740940 1.9344241211 1.9344241211 0.0149142322 0.1145932850 0.9871443024
0.7523951641 0.4636010265 1.7667661484 -0.2547928142 1.9344241211 2.2672128018 1.9344241211 0.7523951641 0.4636010265 0.0658034237
0.2691551562 0.4628481526 -1.6159139065 -0.2600629320 1.5671091611 1.9344241211 1.5671091611 0.2691551562 0.4628481526 0.2353757246
0.4040909877 0.5620692359 -0.6713630859 0.4344846512 1.9344241211 1.9344241211 1.9344241211 0.4040909877 0.5620692359 0.7034552555
0.6109868328 0.3223857972 0.7769078294 -1.2432994196 1.7078909758 1.9344241211 1.7078909758 0.6109868328 0.3223857972 0.4948611823
0.1401005940 0.5965713404 -2.5192958419 0.6759993830 1.9344241211 1.9344241211 1.9344241211 0.1401005940 0.5965713404 0.6426748278
0.8818445095 0.0292895519 2.6729115663 -3.2949731364 1.9344241211 1.9344241211 1.9344241211 0.8818445095 0.0292895519 0.5279642378
0.7691308111 0.1782153444 1.8839156775 -2.2524925889 11.2933491440 1.9344241211 1.9344241211 0.7691308111 0.1782153444 0.1898850681
0.0772083531 0.1535133510 -2.9595415286 -2.4254065427 1.9344241211 1.9344241211 1.9344241211 0.0772083531 0.1535133510 0.3922694420
0.3120734332 0.0996954175 -1.3154859673 -2.8021320773 1.9344241211 1.9344241211 1.9344241211 0.3120734332 0.0996954175 0.9560247257
0.4824954938 0.0152790480 -0.1225315436 -3.3930466638 1.5139205734 1.9344241211 1.5139205734 0.4824954938 0.0152790480 0.0710914923
0.7098678893 0.0716132896 1.4690752248 -2.9987069729 1.3737626190 1.9344241211 1.3737626190 0.7098678893 0.0716132896 0.4899681039
0.4762232009 0.7634793041 -0.1664375940 1.8443551285 1.9344241211 1.9344241211 1.9344241211 0.4762232009 0.7634793041 0.1930056978
0.8311137388 0.2052264985 2.3177961718 -2.0634145108 1.9344241211 1.9344241211 1.9344241211 0.8311137388 0.2052264985 0.9286048879
0.9342225694 0.6347088532 3.0395579859 0.9429619725 2.6890741839 2.2672128018 2.2672128018 0.9342225694 0.6347088532 0.3325866884
0.8206069014 0.3783502971 2.2442483096 -0.8515479203 1.9344241211 1.9344241211 1.9344241211 0.8206069014 0.3783502971 0.2507275348
0.2419711704 0.8394033592 -1.8062018074 2.3758235146 1.9344241211 2.5479726201 1.9344241211 0.2419711704 0.8394033592 0.8468185991
