# from_x0 from_x1 to_x0 to_x1 length
-1.0490833720 -1.8773216099 -1.0752965952 -1.9041524666 0.0099865525
-1.3740496034 2.7765646706 -1.3760605089 2.7589033567 0.0114702430
-1.1330854052 0.3231956320 -1.1363059588 0.3272387034 0.0007811502
-1.0956197842 0.2674250606 -1.0858353785 0.2714428273 0.0044249967
-1.5555896737 2.7799025769 -1.5342968115 2.7451905300 0.0066638362
3.1465183691 0.5337799206 3.1258246684 0.5554537149 0.0222753887
-1.0498530006 0.2347496692 -1.0222078064 0.2477592723 0.0044701513
-1.1635154871 0.3155053183 -1.1477794456 0.3207508894 0.0024265837
-1.1210832713 0.3504361674 -1.1076810500 0.3546638135 0.0028363713
1.6550220645 3.0185134892 1.6474023591 2.9753230419 0.0149251072
-1.0527372292 0.1876660578 -1.0820031692 0.2065989130 0.0052558319
-0.9157776489 0.2825088462 -0.9120762791 0.2661123745 0.0036796191
-0.9936846942 0.1153508858 -0.9936846942 0.1279750640 0.0018034540
-0.7808734507 0.3240348718 -0.7985180463 0.3343540393 0.0038839699
1.6890804882 2.8708215870 1.6886860326 2.8648735446 0.0155548696
-1.0956197842 0.2635724240 -1.0956197842 0.2674250606 0.0013972061
-1.1423859177 0.2586855319 -1.1649535369 0.2989234226 0.0066507294
-1.3643579731 2.6357372402 -1.3720517953 2.6567896618 0.0032346170
3.1308944448 0.5715906594 3.1258246684 0.5554537149 0.0108385267
-0.8559779790 0.2952637595 -0.8801749120 0.2899442238 0.0038459503
-0.9682471198 0.2436536482 -0.9850667011 0.2692438808 0.0046279493
-0.5414248138 0.1447075137 -0.5410639980 0.0926121508 0.0074646264
-0.9074686222 0.2639567044 -0.9120762791 0.2661123745 0.0017995191
1.8683899009 2.9901260061 1.8160945997 2.9957337422 0.0077161692
1.4954179537 3.0368853664 1.5098464895 3.0434980501 0.0080545933
-0.8528914655 0.2412501358 -0.8712898023 0.2650448740 0.0046344197
1.8175921542 3.0306790829 1.8097280629 2.9947025878 0.0053285489
-0.8697895704 0.2707490625 -0.8801749120 0.2899442238 0.0033553275
-1.5302399751 2.7765646706 -1.5555896737 2.7799025769 0.0053788287
-1.1422850366 0.3148363448 -1.1330854052 0.3231956320 0.0025270624
-1.2053161205 0.3343540393 -1.2299579047 0.3343540393 0.0035202549
1.7234634973 2.9789530228 1.6474023591 2.9753230419 0.0109514321
-1.1330854052 0.3140414245 -1.1330854052 0.3231956320 0.0013077439
-1.3760383794 2.7683241971 -1.3740496034 2.7765646706 0.0041044536
-1.2634968211 2.6692612169 -1.2597544506 2.7070414465 0.0060805409
-1.0254214025 0.2241471518 -1.0299841370 0.2376125919 0.0025256049
-1.1911737332 0.3343540393 -1.2053161205 0.3343540393 0.0022796303
-0.5457271661 0.1174374653 -0.5689875973 0.0652210614 0.0092081488
-1.1258630183 0.3159296217 -1.1330854052 0.3140414245 0.0011834817
1.5889874071 2.9232425840 1.6199692688 2.9543694392 0.0072941519
-1.4227582690 2.7711305825 -1.3740496034 2.7765646706 0.0070614571
-0.4914083887 0.0627613664 -0.5328404714 0.0459239748 0.0068544146
1.5352038695 2.9921460957 1.5704170505 3.0027917956 0.0081208579
-0.8417606300 0.3420978117 -0.8478839071 0.3343558655 0.0033242313
-0.5129310067 0.1533016327 -0.5299509824 0.1396903476 0.0061851450
-0.5745546337 0.1689875482 -0.5705837868 0.1663950295 0.0016821884
-1.0931858179 0.2286974503 -1.1083505963 0.2548807206 0.0044143809
-1.4967146530 2.7181416433 -1.4762284673 2.7282615539 0.0045384484
-1.0715423539 0.1961154104 -1.0931858179 0.2286974503 0.0059031824
1.6550838111 2.9282611959 1.6474023591 2.9753230419 0.0076148094
1.5063619775 2.9513180278 1.5352038695 2.9921460957 0.0088107035
3.1498412467 0.5616889081 3.1308944448 0.5715906594 0.0031758718
-0.9133572328 0.2439240702 -0.9167919008 0.2523398826 0.0013518753
-0.6081185425 -0.1017171022 -0.5982735477 -0.0387066834 0.0091385605
-3.1234594921 2.0735113977 -3.2176407475 2.0136530013 0.0180956244
-0.5150431383 0.0996961643 -0.5410639980 0.0926121508 0.0060275745
-1.1911737332 0.3289177902 -1.1911737332 0.3343540393 0.0007766070
-1.0433610613 0.2031297138 -1.0715423539 0.1961154104 0.0043774106
-1.4559404006 2.8190649847 -1.4664925035 2.7632036174 0.0083011363
-0.9431959379 0.1936089143 -0.9789875987 0.1951103004 0.0052658707
-0.7978510228 0.3488446698 -0.7985180463 0.3343540393 0.0033323207
-1.3224662438 2.6739717175 -1.3674203863 2.7032140386 0.0081846767
-1.0928480310 0.2175125317 -1.0931858179 0.2286974503 0.0034882526
-0.6057811695 0.0263658548 -0.5689875973 0.0652210614 0.0081141046
-1.0897390826 0.2026608799 -1.0715423539 0.1961154104 0.0032349556
-0.6796400544 0.1386350909 -0.6571623020 0.1298770308 0.0048474958
-1.1495846342 0.2782104715 -1.1423859177 0.2586855319 0.0035275812
-1.1270155540 0.2413177335 -1.1423859177 0.2586855319 0.0043158483
-1.1895183656 0.3198634088 -1.1911737332 0.3289177902 0.0016864039
-1.2976076269 2.7162405979 -1.3191294354 2.7524910999 0.0062677649
-1.1664783605 0.2507972687 -1.1270155540 0.2413177335 0.0076497113
-1.2538118403 2.6969065131 -1.2634968211 2.6692612169 0.0082076593
-0.9050605690 0.2072919554 -0.9156137137 0.2233709037 0.0027901100
-1.0470458448 0.3776070546 -1.0838061004 0.3462615085 0.0069463461
-1.4106964558 2.7701262220 -1.4227582690 2.7711305825 0.0034659701
-0.5145921463 0.0287645170 -0.5328404714 0.0459239748 0.0037903352
-0.8662711614 0.2233709037 -0.8528914655 0.2412501358 0.0037242349
-0.9864237157 0.2975842510 -1.0024760276 0.3363929246 0.0062674161
-1.3978991029 2.7338763109 -1.4106964558 2.7701262220 0.0057075737
-0.5912308348 0.1052923712 -0.5457271661 0.1174374653 0.0096276257
-0.9296563906 0.3386772462 -0.9136057889 0.3535207087 0.0062968904
-1.3667737190 2.6748396811 -1.3674203863 2.7032140386 0.0093091226
0.6532887789 2.9106359446 0.6716990333 2.8986643461 0.0138953892
-0.8860551820 0.3739590176 -0.9065578916 0.3583688395 0.0038664342
1.6191850322 2.9509741045 1.6474023591 2.9753230419 0.0053317095
-1.5322750987 2.7932354309 -1.5555896737 2.7799025769 0.0042286242
-1.1674824327 2.7537202467 -1.1947733225 2.7683241971 0.0053031441
-1.2661592938 2.7660893846 -1.3270159428 2.7313085632 0.0103071315
-0.7834735917 0.2867002300 -0.8179488181 0.3116934334 0.0060993146
1.7289133961 2.9991606829 1.7234634973 2.9789530228 0.0035279961
-0.4418215254 0.0869259203 -0.4881729389 0.0975859932 0.0068238408
1.7851047368 2.9114837782 1.7770431907 2.9830056886 0.0102872643
-1.4814606466 2.7372796242 -1.4672163333 2.7579565080 0.0054355880
-1.0815565180 0.3034073900 -1.0573036756 0.3344865070 0.0062208944
-0.8791115953 0.3274952523 -0.9172947275 0.3198388193 0.0066105248
-0.9284269017 0.2314201618 -0.9309572919 0.2536585703 0.0036242286
3.0070641093 0.5416586197 3.0743867212 0.5315530270 0.0108964309
-1.1484108122 0.3470104922 -1.1604021401 0.3405630800 0.0063446532
-1.1653428422 2.7582525072 -1.1674824327 2.7537202467 0.0011567787
-1.5713384935 2.7481124919 -1.5578919241 2.7837004004 0.0066961005
-0.7128595010 0.1643681189 -0.7122182807 0.1153508858 0.0075888042
-0.5684565817 0.1575014994 -0.5414248138 0.1447075137 0.0077638542
1.5685715053 -1.0616882745 1.5930055540 -1.0282103688 0.0066950792
1.8653313798 2.9288673361 1.8683899009 2.9901260061 0.0113149362
1.5297421554 2.9606640980 1.5063619775 2.9513180278 0.0035995408
-0.8724422287 0.2097675844 -0.8662711614 0.2233709037 0.0022980178
-1.3069904566 2.7111214043 -1.2976076269 2.7162405979 0.0024121940
-0.8637344284 0.2208456029 -0.8662711614 0.2233709037 0.0005113439
-0.4414615078 0.1569727834 -0.4832244748 0.0941449937 0.0113791760
-0.5415906690 -0.0295322844 -0.5145921463 0.0287645170 0.0124785154
-1.0857387645 0.2979619619 -1.0815565180 0.3034073900 0.0031149152
-1.0210059624 0.2295008017 -1.0209205292 0.2187484780 0.0041625072
-1.1767883403 2.7837308029 -1.1674824327 2.7537202467 0.0074842047
-1.1392445303 0.2469669308 -1.1083505963 0.2548807206 0.0045588755
-1.3806882701 2.5796007144 -1.3763327976 2.5614903683 0.0026901046
-1.4762860064 2.7000706910 -1.4558124770 2.6922823949 0.0035804585
-1.2161519845 2.7861220803 -1.1767883403 2.7837308029 0.0057234400
-1.4624196972 2.6141210595 -1.4672401565 2.6379792588 0.0078656193
-1.2166601523 2.7380064975 -1.2161519845 2.7861220803 0.0068749957
-1.0360986578 0.2425378943 -1.0299841370 0.2376125919 0.0070560777
-0.8569126073 0.2286974503 -0.8528914655 0.2412501358 0.0019046934
-0.8945816875 0.2583148990 -0.8639506911 0.2665577843 0.0045668117
-1.1788279077 2.6919641914 -1.2237640655 2.7367628148 0.0092908169
-1.0383145863 0.2478410551 -1.0360986578 0.2425378943 0.0078394313
-0.5323518125 0.0309084539 -0.5592369981 0.0289316672 0.0047154669
-1.2539562845 2.7060990866 -1.2976076269 2.7162405979 0.0064052445
-0.9171599698 0.2054464542 -0.9289403175 0.2275467016 0.0068219184
-1.6262030855 2.7352768283 -1.6257274592 2.7584086347 0.0073693784
-1.0370722663 0.2168298014 -1.0254214025 0.2241471518 0.0019654521
-0.5195449107 0.1003084427 -0.5150431383 0.0996961643 0.0031677482
-1.1876835561 2.7479552431 -1.2477025379 2.7537615984 0.0086957949
-1.1559944973 0.3490255219 -1.1422850366 0.3148363448 0.0058690044
-1.1494486404 0.2647885174 -1.1392445303 0.2469669308 0.0052139870
-0.0853405676 2.9926954710 0.6716990333 2.8986643461 0.1095418321
1.4188042649 2.9724554416 1.4261139214 3.0043734347 0.0053892488
-0.9897802155 0.1368178639 -0.9936846942 0.1349163281 0.0087687050
1.6283409949 -1.0322890113 1.6409395389 -1.0432191613 0.0024483344
1.6461744218 -1.0042865383 1.6283409949 -1.0322890113 0.0072547318
-0.9715635037 0.1749095435 -0.9789875987 0.1951103004 0.0043752397
-0.9355380465 0.2969952797 -0.9296563906 0.3386772462 0.0060147334
-1.1239206924 0.3225730916 -1.1077011794 0.3406820400 0.0038591492
-0.8318929816 0.3343540393 -0.8653488526 0.3197914406 0.0052176407
-1.1118125166 0.2272525561 -1.1270155540 0.2413177335 0.0033459225
-1.5578919241 2.7028736677 -1.5342968115 2.7451905300 0.0076784561
-0.8279468276 0.3314438968 -0.8318929816 0.3343540393 0.0013824450
-0.4990513574 -0.0356405340 -0.5302980945 0.0191627947 0.0098373177
1.5058825626 2.9610791620 1.5063619775 2.9513180278 0.0041751065
-0.7996507171 0.3555929243 -0.8279468276 0.3314438968 0.0056319019
-0.7183838133 0.3353389584 -0.7808734507 0.3240348718 0.0091502976
-0.5867550501 0.0632913062 -0.5912308348 0.1052923712 0.0081066672
1.6022879043 2.9420658420 1.6191850322 2.9509741045 0.0027402273
-0.8911735419 0.2219496191 -0.8882752679 0.2362013470 0.0028846427
-0.9245984051 0.3524298765 -0.9296563906 0.3386772462 0.0021351320
-1.0975282844 0.2411386093 -1.0956197842 0.2635724240 0.0036096916
-1.5192966318 2.7051547031 -1.5578919241 2.7028736677 0.0055424787
-0.9818526111 0.2016461320 -0.9936846942 0.2065989130 0.0053787186
1.4163290686 3.0162256034 1.4261139214 3.0043734347 0.0079615304
-0.7258060947 0.3097741255 -0.7183838133 0.3353389584 0.0047099807
-1.2708181760 2.6433435644 -1.2791692440 2.6809733038 0.0060439845
-1.4402326610 2.6888502125 -1.4495931708 2.7467278587 0.0089646016
3.1199044145 0.4600075557 3.1498412467 0.5616889081 0.0151481493
-1.4125516513 2.6854053172 -1.3667737190 2.6748396811 0.0080352436
-0.9936846942 0.1900123781 -1.0383145863 0.2478410551 0.0104889624
-1.1039719701 0.1836957371 -1.0897390826 0.2026608799 0.0035737867
-0.8188097748 0.2584534965 -0.8528914655 0.2412501358 0.0055046009
-1.3019279215 0.3343540393 -1.2299579047 0.3343540393 0.0102814310
-0.5288147747 0.1668478790 -0.5129310067 0.1533016327 0.0029993572
-1.1640427700 0.3758354082 -1.1604021401 0.3405630800 0.0085265370
-0.8540350887 0.2075715696 -0.8637344284 0.2208456029 0.0024890604
-1.0412066323 0.2493549600 -1.0383145863 0.2478410551 0.0025536933
1.6587558925 2.9898485792 1.6474023591 2.9753230419 0.0071488615
-0.6488456371 -0.0100811373 -0.6282817704 -0.0020804766 0.0115631727
-1.2946211887 2.6257415331 -1.3310690473 2.6259349970 0.0053579185
-0.8894744595 0.1791113541 -0.9050605690 0.2072919554 0.0051030581
-1.5376196380 2.7962198936 -1.5302399751 2.7765646706 0.0032325083
-0.5937423460 -0.1047610662 -0.6081185425 -0.1017171022 0.0081563477
3.1357312400 0.4744423504 3.1151858083 0.5619098295 0.0130295733
-0.8755847601 0.1786596269 -0.8894744595 0.1791113541 0.0023951682
-1.4488726268 2.6369889607 -1.4821629335 2.6781218844 0.0108456364
-0.5821390486 -0.0961684736 -0.5937423460 -0.1047610662 0.0080214377
-1.5613013974 2.7964198296 -1.5555896737 2.7799025769 0.0025547431
-0.5544296059 -0.0459174654 -0.5415906690 -0.0295322844 0.0082348032
-1.3300728163 2.6549842345 -1.3224662438 2.6739717175 0.0029592419
-1.3454282166 2.6667926728 -1.3300728163 2.6549842345 0.0041214635
-0.9742104899 -2.0591998333 -1.0799921403 -1.8970275068 0.0306264943
-0.5122138693 0.0975849366 -0.5195449107 0.1003084427 0.0018404914
-0.7794137324 0.3032201088 -0.7834735917 0.2867002300 0.0052653626
-0.7089530376 0.3343540393 -0.7258060947 0.3097741255 0.0053368335
1.7649551821 3.0386146840 1.7289133961 2.9991606829 0.0095240232
-1.0790105193 0.2295962205 -1.0975282844 0.2411386093 0.0031175115
-0.7129777071 0.3232990416 -0.7258060947 0.3097741255 0.0026856076
-0.7100937079 -0.0285823683 -0.6282817704 -0.0020804766 0.0124967251
-1.0088110044 0.2889475789 -0.9864237157 0.2975842510 0.0037671206
-0.9377509409 0.3613636419 -0.9245984051 0.3524298765 0.0023206050
-1.2402961482 0.3575718710 -1.2299579047 0.3343540393 0.0046710574
-0.5072209107 0.0013817704 -0.4990513574 -0.0356405340 0.0054771132
-1.2309835726 0.3207508894 -1.1635154871 0.3155053183 0.0096815063
-1.0277563777 0.1629523272 -1.0433610613 0.2031297138 0.0067875043
-0.6124076693 0.0213754362 -0.6057811695 0.0263658548 0.0050922167
-1.0786941396 0.2523134277 -1.0412066323 0.2493549600 0.0055872066
-1.2155226728 0.3343540393 -1.2309835726 0.3207508894 0.0044597088
-0.9903248109 0.3231956320 -0.9864237157 0.2975842510 0.0158747482
-1.0631439215 0.2118033208 -1.0498530006 0.2347496692 0.0042578586
-1.2967287181 0.3343540393 -1.3019279215 0.3343540393 0.0026257994
-0.9936846942 0.1370714259 -0.9897802155 0.1368178639 0.0062510281
-0.8728903420 0.3088819498 -0.8791115953 0.3274952523 0.0068018978
-1.1982414912 2.7765646706 -1.1876835561 2.7479552431 0.0049052411
-1.5166559451 2.6965520026 -1.5192966318 2.7051547031 0.0031671896
-0.4797802205 0.0333172675 -0.4914083887 0.0627613664 0.0072919923
-1.1821088226 0.2531987840 -1.1664783605 0.2507972687 0.0045118857
-1.1075738544 0.2248516422 -1.0931858179 0.2286974503 0.0021734801
-1.6134931682 2.7567074419 -1.5555896737 2.7799025769 0.0092836825
-0.9786424776 0.1963210545 -0.9936846942 0.1900123781 0.0035329464
-0.4485660401 0.0333450683 -0.5012986956 0.0216609550 0.0077656518
-1.3485331448 2.6854053172 -1.3667737190 2.6748396811 0.0053467352
-1.4848767568 2.6975557555 -1.4814606466 2.7372796242 0.0060621910
1.4937791278 2.8763873902 1.5063619775 2.9513180278 0.0138393336
1.7187139492 2.8029808739 1.6890804882 2.8708215870 0.0121190683
-1.0881727688 0.3355301930 -1.0024760276 0.3363929246 0.0122731814
-0.7476286814 0.3331408858 -0.7773373162 0.3343540393 0.0042476277
-0.4294072494 0.0324700442 -0.4418215254 0.0869259203 0.0088930741
-0.6970953838 0.0660548087 -0.6796400544 0.1386350909 0.0106747196
-0.9154798540 0.2783152446 -0.9419700237 0.3026816017 0.0056341085
-0.4638662283 0.0307519223 -0.4294072494 0.0324700442 0.0052474364
1.7176658475 -1.0706852510 1.6910267218 -1.0834801486 0.0044001449
-3.1959899212 1.9837522155 -3.2608903100 1.9578236409 0.0112680810
-1.2112351691 2.7188450248 -1.2166601523 2.7380064975 0.0028603693
-1.2559483180 2.7965705512 -1.2661592938 2.7660893846 0.0062227585
-1.0182556928 0.1957381194 -0.9936846942 0.1900123781 0.0036361131
-1.1477361933 0.2165231452 -1.1270155540 0.2413177335 0.0047121297
-0.9084607476 0.2966612439 -0.9172947275 0.3198388193 0.0042166722
-0.5930415266 0.0804150430 -0.5912308348 0.1052923712 0.0047006061
-1.0993797768 2.7683241971 -1.1653428422 2.7582525072 0.0097439835
-1.1661451429 0.2545124620 -1.1494486404 0.2647885174 0.0031031861
-0.4512518776 0.1459901170 -0.5129310067 0.1533016327 0.0090514675
-1.0689093420 0.1396903476 -1.0527372292 0.1876660578 0.0079263751
-1.0237308182 0.2298495738 -1.0383145863 0.2478410551 0.0035613607
-1.2264946505 2.7329386595 -1.2477025379 2.7537615984 0.0054365261
-0.9893107787 0.2141661233 -0.9936846942 0.1900123781 0.0035068404
-0.8547938457 0.2395704539 -0.8697895704 0.2707490625 0.0060104457
-0.7737938321 0.3376085901 -0.7978510228 0.3488446698 0.0038065930
-1.0795782188 0.2172539376 -1.0790105193 0.2295962205 0.0021420143
-0.8732460053 0.3422006117 -0.8639506911 0.3343540393 0.0030828935
-1.0890660913 0.2342699073 -1.0820031692 0.2065989130 0.0062550463
-1.5679626529 2.7884572748 -1.5555896737 2.7799025769 0.0040661117
-1.1301173355 0.3216180507 -1.0858353785 0.3198388193 0.0063322481
-0.8066724079 0.2351813418 -0.8188097748 0.2584534965 0.0038411126
1.6732598595 2.7944386282 1.7187139492 2.8029808739 0.0066123096
-0.9134465303 0.2716983484 -0.9084607476 0.2966612439 0.0038058690
-1.2944429809 2.7949619224 -1.2661592938 2.7660893846 0.0057827438
-3.1220666184 2.0925294859 -3.1560600302 2.0665746357 0.0099154080
-0.9206646638 0.1272042172 -0.8894744595 0.1791113541 0.0092773444
-1.3892619192 2.5024186368 -1.3763327976 2.5614903683 0.0110961435
-1.5655627246 2.7241215057 -1.5342968115 2.7451905300 0.0056000520
-1.4560092834 2.5690112597 -1.4558124770 2.6367433650 0.0097481911
-0.1365780069 2.9556462383 -0.0853405676 2.9926954710 0.0095840320
-1.0658540819 0.1902980762 -1.0527372292 0.1876660578 0.0029460524
-1.1093555696 0.1846228279 -1.1039719701 0.1836957371 0.0023321622
-1.4912416877 2.6288712528 -1.4488726268 2.6369889607 0.0064806651
-1.0983227511 0.1944454210 -1.0795782188 0.2172539376 0.0055970177
-1.2918171635 0.3259805745 -1.3019279215 0.3343540393 0.0028687149
-1.1115840268 0.1770464600 -1.1039719701 0.1836957371 0.0041919648
3.1010849189 0.5163478054 3.1465183691 0.5337799206 0.0205540648
-0.7149130604 0.3375613357 -0.7183838133 0.3353389584 0.0025786752
-0.9644553076 0.1688363282 -0.9715635037 0.1749095435 0.0019223913
-1.5186729252 2.7660893846 -1.4814606466 2.7372796242 0.0068171825
-0.8107218190 0.2362810159 -0.8066724079 0.2351813418 0.0046295415
-0.8522960458 0.2395704539 -0.8547938457 0.2395704539 0.0003568286
-0.9936846942 0.3343540393 -0.9903248109 0.3231956320 0.0029959474
-0.8448392721 0.3333705118 -0.8791115953 0.3274952523 0.0060667099
-1.1182428507 0.1966546856 -1.1115840268 0.1770464600 0.0054594648
-0.9840039816 0.2777355130 -0.9864237157 0.2975842510 0.0038565381
-1.0262781435 0.1900123781 -1.0182556928 0.1957381194 0.0014878444
-0.9258702273 0.3011270569 -0.9864237157 0.2975842510 0.0087165750
1.7507745653 2.9331312487 1.7234634973 2.9789530228 0.0077277371
1.7044091023 2.8796443832 1.7507745653 2.9331312487 0.0101154771
-1.5497207334 2.7882665055 -1.5186729252 2.7660893846 0.0072187428
-1.0961438730 0.2714802608 -1.0815565180 0.3034073900 0.0052588247
1.9182618860 3.0158995725 1.8683899009 2.9901260061 0.0088294217
-1.2477025379 2.7537615984 -1.2559483180 2.7965705512 0.0071562352
-0.4742063532 0.0073991191 -0.4638662283 0.0307519223 0.0045090726
-1.5275821306 2.6241685936 -1.4672401565 2.6379792588 0.0093342605
-0.9960680672 0.3513395954 -0.9936846942 0.3343540393 0.0040582203
-0.9290114357 0.1648273166 -0.9206646638 0.1272042172 0.0055961140
-1.5588272451 2.7559643889 -1.5497207334 2.7882665055 0.0057409632
-1.3319317164 2.5677495274 -1.3310690473 2.6259349970 0.0089881798
-1.1928483888 2.7001261898 -1.2264946505 2.7329386595 0.0068441460
-0.4820838518 -0.0331509618 -0.5012986956 0.0216609550 0.0086072117
-3.2038186704 1.9769075679 -3.2099579023 2.0010674167 0.0038478889
-1.1948466880 2.7740437216 -1.1982414912 2.7765646706 0.0024078995
-0.9816532042 0.1483948490 -0.9897802155 0.1368178639 0.0021970598
-1.4967146530 2.7181416433 -1.4814606466 2.7372796242 0.0060866619
-1.6931554569 2.7537615984 -1.6262030855 2.7352768283 0.0099810822
-0.8824532921 0.3343540393 -0.9258702273 0.3011270569 0.0078803499
-1.3147850528 2.6220428411 -1.3300728163 2.6549842345 0.0054051487
-1.1629820756 0.3456393510 -1.1559944973 0.3490255219 0.0040831560
-1.2471405324 0.2974220124 -1.2230411631 0.3079627302 0.0037576760
-1.5133742152 2.6202823995 -1.4624196972 2.6141210595 0.0074263480
-0.6390692045 -0.0354415987 -0.6124076693 0.0213754362 0.0109289438
-0.8667932380 0.1990031002 -0.8547938457 0.2395704539 0.0061704142
-1.2178831768 2.6793215546 -1.2112351691 2.7188450248 0.0058250589
1.4877434161 3.0024596157 1.4954179537 3.0368853664 0.0131436608
-0.6488456371 0.3343540393 -0.7089530376 0.3343540393 0.0085867715
-1.1034482841 0.2881021536 -1.0857387645 0.2979619619 0.0030293787
1.6341773648 2.8710663989 1.6550838111 2.9282611959 0.0087095643
0.6417872438 2.8530357683 0.6716990333 2.8986643461 0.0083686420
-0.7717163245 0.3335620071 -0.7737938321 0.3376085901 0.0048450001
0.6875210884 2.9935799425 0.6532887789 2.9106359446 0.0172939023
1.6550838111 2.9282611959 1.6191850322 2.9509741045 0.0077640390
-0.4483475187 0.1237357068 -0.4512518776 0.1459901170 0.0084438282
3.2363705975 0.5080362660 3.1357312400 0.4744423504 0.0209703540
-0.8876006176 0.1990069427 -0.8667932380 0.1990031002 0.0030245874
-0.9936846942 0.0691225106 -0.9936846942 0.1153508858 0.0079964650
-1.1165825151 2.6876777061 -1.1788279077 2.6919641914 0.0096007124
1.5469670883 3.0652811519 1.5098464895 3.0434980501 0.0063135771
1.5955779831 -0.9949937172 1.5930055540 -1.0282103688 0.0094036543
-1.3631139611 2.6429032619 -1.3667737190 2.6748396811 0.0051629714
-1.5057379596 2.7600765514 -1.5100416978 2.7766505408 0.0049647251
-0.7665862698 0.0818125120 -0.6970953838 0.0660548087 0.0105083118
-1.1182775457 0.2178471749 -1.1075738544 0.2248516422 0.0018940043
-1.2826194413 2.7640536469 -1.2477025379 2.7537615984 0.0111986198
-1.0024762171 0.3718003239 -1.0024760276 0.3363929246 0.0058231981
-1.2739618539 2.6009898481 -1.2708181760 2.6433435644 0.0065322583
1.4736267541 2.9257751300 1.5063619775 2.9513180278 0.0063186096
-0.9523780494 0.1419264760 -0.9816532042 0.1483948490 0.0042850390
-1.2748859420 2.6577160880 -1.2539562845 2.7060990866 0.0078685320
-0.9018638646 0.2279211786 -0.9284269017 0.2314201618 0.0040024788
-1.2307191745 0.3131870197 -1.2155226728 0.3343540393 0.0067057371
1.5254800219 2.9993043714 1.4877434161 3.0024596157 0.0070610632
-1.6920229756 2.7615496989 -1.6931554569 2.7537615984 0.0027139484
-1.4467198725 2.8197434472 -1.4176588182 2.7903665292 0.0076150463
-0.9586199104 0.2873912017 -0.9840039816 0.2777355130 0.0038854056
-1.1380555897 0.3027071854 -1.1301173355 0.3216180507 0.0032047926
-1.5578919241 2.7895476978 -1.5497207334 2.7882665055 0.0013998184
-0.5423312431 -0.1014162160 -0.5937423460 -0.1047610662 0.0075576749
-0.9184352848 0.1186726958 -0.9206646638 0.1272042172 0.0012796717
-0.7527132732 0.3440106476 -0.7476286814 0.3331408858 0.0040386450
-1.2904851855 0.3553509612 -1.3019279215 0.3343540393 0.0034197532
-0.9200701714 0.2243700096 -0.9270114013 0.1991183197 0.0060079112
-1.6108826839 2.7303249588 -1.6134931682 2.7567074419 0.0041482184
1.8691665430 2.9295923155 1.8683899009 2.9901260061 0.0106771941
0.6357457847 -1.9719663056 -0.4820838518 -0.0331509618 0.3353963093
-1.0209205292 0.2187484780 -1.0237308182 0.2298495738 0.0030350808
-1.1241190595 2.7755816290 -1.1876835561 2.7479552431 0.0104061513
-1.2955684276 2.6877931679 -1.3069904566 2.7111214043 0.0054035191
-1.4942704468 2.6161347017 -1.4912416877 2.6288712528 0.0029809130
-0.0760843421 2.9440907477 -0.0853405676 2.9926954710 0.0151394208
1.8731125554 3.0204297677 1.8175921542 3.0306790829 0.0114611623
1.5952476656 -1.0534699072 1.5955779831 -0.9949937172 0.0096790252
-1.1717552397 -1.7683157119 -1.1658179083 -1.8040229495 0.0052142219
-0.6747956102 -0.0268153989 -0.6488456371 -0.0100811373 0.0047014199
-1.0887544411 0.3433143256 -1.0881727688 0.3355301930 0.0025480518
-0.9539626577 0.1879009103 -0.9936846942 0.1900123781 0.0063665609
-0.9108240167 0.1759537645 -0.8876006176 0.1990069427 0.0051958981
0.6423030442 -1.9894437094 0.6357457847 -1.9719663056 0.0103372954
-0.7164872389 0.1477195912 -0.6571326708 0.1279750640 0.0096012172
-0.9339732637 0.3756680475 -0.9537428067 0.3526143370 0.0049415611
-1.4170490122 2.5958683050 -1.4488726268 2.6369889607 0.0074650485
-1.0003314346 0.1381565087 -1.0066041671 0.1721172872 0.0068100335
1.7513951130 2.8448725199 1.7187139492 2.8029808739 0.0093771323
1.8232030936 2.9599483606 1.8097280629 2.9947025878 0.0056827312
-1.1422712801 0.2916484122 -1.1380555897 0.3027071854 0.0028805493
-0.9423807352 0.0593151021 -0.9936846942 0.0691225106 0.0096280025
-1.1181379094 -2.0130049838 -1.0799921403 -1.8970275068 0.0205679970
-1.5459482984 2.7979743452 -1.5497207334 2.7882665055 0.0016253069
-1.1725216141 0.3266298311 -1.1380555897 0.3027071854 0.0059975750
-1.2653372011 2.7447334676 -1.2826194413 2.7640536469 0.0044009617
1.6666954191 2.7548618841 1.6732598595 2.7944386282 0.0057582769
-1.0528122921 0.1401500412 -1.0277563777 0.1629523272 0.0051291508
1.5119333997 2.8739070656 1.4937791278 2.8763873902 0.0035079330
-0.7150545953 0.2531987840 -0.7258060947 0.3097741255 0.0088338104
1.8733601848 3.0112600625 1.8731125554 3.0204297677 0.0016159524
-0.7173539477 0.3343540393 -0.7717163245 0.3335620071 0.0089767650
-0.0889444753 2.9711142962 -0.0760843421 2.9440907477 0.0129718659
-3.1832800849 2.1126136376 -3.1234594921 2.0735113977 0.0102300045
-0.9690745088 0.2413785069 -0.9840039816 0.2777355130 0.0058702035
-0.5339408146 -0.0786382092 -0.5423312431 -0.1014162160 0.0054628529
1.7900931164 2.9381516457 1.7507745653 2.9331312487 0.0059215532
-1.3594491025 2.6444956320 -1.3631139611 2.6429032619 0.0029594615
