# from_x0 from_x1 to_x0 to_x1 length
-1.0956197842 0.2635724240 -1.0956197842 0.2674250606 0.0013972061
-1.4814606466 2.7372796242 -1.4672163333 2.7579565080 0.0054355880
-1.1330854052 0.3231956320 -1.1363059588 0.3272387034 0.0007811502
-1.5342968115 2.7451905300 -1.4927237928 2.7543023520 0.0065954755
-1.2053161205 0.3343540393 -1.1911737332 0.3343540393 0.0022796303
-0.6571326708 0.1279750640 -0.5689875973 0.0652210614 0.0154696970
1.6793024345 3.0094497099 1.6550220645 3.0185134892 0.0047998543
-0.8697895704 0.2707490625 -0.8801749120 0.2899442238 0.0033553275
-1.1767883403 2.7837308029 -1.1674824327 2.7537202467 0.0074842047
-0.5367440640 3.1830914936 -0.5433866386 3.1294655875 0.0166056360
-0.7089530376 0.3343540393 -0.7773373162 0.3343540393 0.0097691827
-0.9305403889 0.2434532577 -0.9167919008 0.2523398826 0.0024227483
-0.6081185425 -0.1017171022 -0.5982735477 -0.0387066834 0.0091385605
-1.2538118403 2.6969065131 -1.2477025379 2.7537615984 0.0098685405
-1.2661592938 2.7660893846 -1.3270159428 2.7313085632 0.0103071315
-0.9776163452 0.2364488539 -0.9967933360 0.2655226660 0.0050907717
-1.0566993785 0.3376304482 -1.0517012163 0.3323804227 0.0022280321
1.5063619775 2.9513180278 1.5352038695 2.9921460957 0.0088107035
-0.5544296059 -0.0459174654 -0.5145921463 0.0287645170 0.0121166839
-1.0254214025 0.2241471518 -1.0108808473 0.2601967867 0.0056602804
-1.0299841370 0.2376125919 -1.0254214025 0.2241471518 0.0025256049
1.6587558925 2.9898485792 1.6474023591 2.9753230419 0.0071488615
-1.1258630183 0.3159296217 -1.1330854052 0.3231956320 0.0015509078
1.6890804882 2.8708215870 1.6886860326 2.8648735446 0.0155548696
-0.8746936363 0.3131870197 -0.8653488526 0.3197914406 0.0026317317
-0.8724422287 0.2097675844 -0.9050605690 0.2072919554 0.0047503295
-0.6796400544 0.1386350909 -0.6571623020 0.1298770308 0.0048474958
-0.5684565817 0.1575014994 -0.5414248138 0.1447075137 0.0077638542
1.4163290686 3.0162256034 1.4261139214 3.0043734347 0.0079615304
-1.0433610613 0.2031297138 -1.0222078064 0.2477592723 0.0070558038
-0.7122182807 0.1153508858 -0.7122182807 0.1153508858 0.0084587365
-0.9309572919 0.2536585703 -0.9120762791 0.2661123745 0.0041430453
-1.0897390826 0.2026608799 -1.0928480310 0.2175125317 0.0039654246
-1.1788279077 2.6919641914 -1.2237640655 2.7367628148 0.0092908169
-0.9157776489 0.2825088462 -0.9120762791 0.2661123745 0.0036796191
-0.5076945583 3.1527032847 -0.5367440640 3.1830914936 0.0131052681
-0.9172947275 0.3198388193 -0.9419700237 0.3026816017 0.0043783982
-0.8791115953 0.3274952523 -0.9172947275 0.3198388193 0.0066105248
1.5297421554 2.9606640980 1.5063619775 2.9513180278 0.0035995408
-1.3763327976 2.5614903683 -1.3806882701 2.5796007144 0.0026901046
-0.6057811695 0.0263658548 -0.5689875973 0.0652210614 0.0081141046
-1.1330854052 0.3140414245 -1.1258630183 0.3159296217 0.0011834817
-0.8540350887 0.2075715696 -0.8724422287 0.2097675844 0.0031346154
-0.8637344284 0.2208456029 -0.8724422287 0.2097675844 0.0021861312
-1.0370722663 0.2168298014 -1.0254214025 0.2241471518 0.0019654521
-0.9537428067 0.3526143370 -0.9719583813 0.3553576299 0.0039849071
1.5889874071 2.9232425840 1.6199692688 2.9543694392 0.0072941519
-0.8639506911 0.2665577843 -0.8552365993 0.2548945850 0.0033510376
-0.7737938321 0.3376085901 -0.7985180463 0.3343540393 0.0046124076
-1.0858353785 0.3198388193 -1.0566993785 0.3376304482 0.0048950447
-0.8662711614 0.2233709037 -0.8637344284 0.2208456029 0.0005113439
-1.3740496034 2.7765646706 -1.3760605089 2.7589033567 0.0114702430
-1.0815565180 0.3034073900 -1.0573036756 0.3344865070 0.0062208944
-0.8528914655 0.2412501358 -0.8662711614 0.2233709037 0.0037242349
1.6191850322 2.9509741045 1.6474023591 2.9753230419 0.0053317095
-0.9171599698 0.2054464542 -0.9289403175 0.2275467016 0.0068219184
-0.5930415266 0.0804150430 -0.5689875973 0.0652210614 0.0090408319
-0.5937423460 -0.1047610662 -0.6081185425 -0.1017171022 0.0081563477
-1.1423859177 0.2586855319 -1.1649535369 0.2989234226 0.0066507294
1.6550838111 2.9282611959 1.6191850322 2.9509741045 0.0068251144
-1.0931858179 0.2286974503 -1.0928480310 0.2175125317 0.0034882526
-1.0857387645 0.2979619619 -1.0815565180 0.3034073900 0.0031149152
-0.9940182730 0.1967560297 -0.9776163452 0.2364488539 0.0061892462
-3.2176407475 2.0136530013 -3.2029691036 1.9857114661 0.0052773012
-0.5195449107 0.1003084427 -0.5150431383 0.0996961643 0.0031677482
-1.1664783605 0.2507972687 -1.1423859177 0.2586855319 0.0085598107
-1.2634968211 2.6692612169 -1.2597544506 2.7070414465 0.0060805409
-0.5912308348 0.1052923712 -0.5930415266 0.0804150430 0.0047006061
1.7639913255 -1.1364399640 1.6910267218 -1.0834801486 0.0183490822
-3.2158376374 2.1244372421 -3.1832800849 2.1126136376 0.0128183097
-1.2230411631 0.3079627302 -1.2299579047 0.3343540393 0.0038975202
-1.5578919241 2.7028736677 -1.5342968115 2.7451905300 0.0076784561
-1.2161519845 2.7861220803 -1.1767883403 2.7837308029 0.0057234400
-1.2402961482 0.3575718710 -1.2299579047 0.3343540393 0.0046710574
-1.2166601523 2.7380064975 -1.2161519845 2.7861220803 0.0068749957
-0.7794137324 0.3032201088 -0.7834735917 0.2867002300 0.0052653626
-0.9789875987 0.1951103004 -0.9940182730 0.1967560297 0.0029287558
-1.5322750987 2.7932354309 -1.5555896737 2.7799025769 0.0042286242
-0.8882752679 0.2362013470 -0.9081203393 0.2483060991 0.0039982135
-1.5302399751 2.7765646706 -1.5555896737 2.7799025769 0.0053788287
-0.8318929816 0.3343540393 -0.8653488526 0.3197914406 0.0052176407
-0.8279468276 0.3314438968 -0.8318929816 0.3343540393 0.0013824450
-1.2976076269 2.7162405979 -1.3191294354 2.7524910999 0.0062677649
-0.7717163245 0.3335620071 -0.7737938321 0.3376085901 0.0048450001
-1.0066041671 0.1721172872 -1.0195168988 0.1949869849 0.0045787475
-1.2471405324 0.2974220124 -1.2230411631 0.3079627302 0.0037576760
-1.0498530006 0.2347496692 -1.0222078064 0.2477592723 0.0044701513
1.4188042649 2.9724554416 1.4261139214 3.0043734347 0.0053892488
-0.5072209107 0.0013817704 -0.5302980945 0.0191627947 0.0063219094
1.6749054669 -1.1304772629 1.6124248616 -1.0963200560 0.0112097685
1.7851047368 2.9114837782 1.7770431907 2.9830056886 0.0102872643
-1.5613013974 2.7964198296 -1.5555896737 2.7799025769 0.0025547431
-0.4638662283 0.0307519223 -0.5072209107 0.0013817704 0.0077129098
-1.6262030855 2.7352768283 -1.6257274592 2.7584086347 0.0073693784
-0.7978510228 0.3488446698 -0.7985180463 0.3343540393 0.0033323207
0.8089918875 2.9436063225 0.6971310748 2.9078961800 0.0168883048
-1.1422850366 0.3148363448 -1.1330854052 0.3140414245 0.0022299922
-0.5122138693 0.0975849366 -0.5195449107 0.1003084427 0.0018404914
-0.6124076693 0.0213754362 -0.6057811695 0.0263658548 0.0050922167
-1.1118125166 0.2272525561 -1.0928480310 0.2175125317 0.0035525224
-1.1821088226 0.2531987840 -1.1664783605 0.2507972687 0.0045118857
-0.9133572328 0.2439240702 -0.9167919008 0.2523398826 0.0013518753
-0.4990513574 -0.0356405340 -0.5072209107 0.0013817704 0.0054771132
-0.7129777071 0.3232990416 -0.7089530376 0.3343540393 0.0033262018
-0.5415906690 -0.0295322844 -0.5544296059 -0.0459174654 0.0082348032
-0.8569126073 0.2286974503 -0.8528914655 0.2412501358 0.0019046934
1.6550838111 2.9282611959 1.6191850322 2.9509741045 0.0077640390
-0.5323518125 0.0309084539 -0.5592369981 0.0289316672 0.0047154669
-1.5655627246 2.7241215057 -1.5342968115 2.7451905300 0.0056000520
1.8653313798 2.9288673361 1.8683899009 2.9901260061 0.0113149362
-1.0631439215 0.2118033208 -1.0498530006 0.2347496692 0.0042578586
-0.5288147747 0.1668478790 -0.5129310067 0.1533016327 0.0029993572
-1.5192966318 2.7051547031 -1.5578919241 2.7028736677 0.0055424787
-0.5659109531 3.1631746813 -0.5348673079 3.0968854629 0.0104574064
1.5058825626 2.9610791620 1.5063619775 2.9513180278 0.0041751065
-1.4488726268 2.6369889607 -1.4821629335 2.6781218844 0.0108456364
-1.3069904566 2.7111214043 -1.2976076269 2.7162405979 0.0024121940
-1.2264946505 2.7329386595 -1.2477025379 2.7537615984 0.0054365261
-1.2539562845 2.7060990866 -1.2976076269 2.7162405979 0.0064052445
-0.8911735419 0.2219496191 -0.8882752679 0.2362013470 0.0028846427
-0.9936846942 0.1349163281 -1.0066041671 0.1721172872 0.0062994049
-1.2708181760 2.6433435644 -1.2791692440 2.6809733038 0.0060439845
0.8025111240 2.9177392148 0.8089918875 2.9436063225 0.0042585297
1.6022879043 2.9420658420 1.6191850322 2.9509741045 0.0027402273
-1.1270155540 0.2413177335 -1.1118125166 0.2272525561 0.0033459225
-0.6970953838 0.0660548087 -0.6796400544 0.1386350909 0.0106747196
-1.3224662438 2.6739717175 -1.3069904566 2.7111214043 0.0058604427
-1.1495846342 0.2782104715 -1.1423859177 0.2586855319 0.0035275812
-0.9897352592 0.2704625892 -0.9918367584 0.3282169153 0.0082744124
-0.9154798540 0.2783152446 -0.9419700237 0.3026816017 0.0056341085
-3.2343670467 1.8633250339 -3.2029691036 1.9857114661 0.0181885005
-0.4914083887 0.0627613664 -0.5328404714 0.0459239748 0.0068544146
-1.5679626529 2.7884572748 -1.5555896737 2.7799025769 0.0040661117
-1.0715423539 0.1961154104 -1.0897390826 0.2026608799 0.0032349556
-0.4281291440 3.0798626000 -0.5076945583 3.1527032847 0.0169411068
-0.9893107787 0.2141661233 -0.9897352592 0.2704625892 0.0092391027
-0.8448392721 0.3333705118 -0.8791115953 0.3274952523 0.0060667099
-0.9816532042 0.1483948490 -0.9789875987 0.1951103004 0.0098042172
-0.5867550501 0.0632913062 -0.5912308348 0.1052923712 0.0081066672
-1.5166559451 2.6965520026 -1.5192966318 2.7051547031 0.0031671896
-1.5588272451 2.7559643889 -1.5302399751 2.7765646706 0.0112911247
-1.1494486404 0.2647885174 -1.1083505963 0.2548807206 0.0075163068
-1.3667737190 2.6748396811 -1.3674203863 2.7032140386 0.0093091226
-1.0277563777 0.1629523272 -1.0433610613 0.2031297138 0.0067875043
-0.7476286814 0.3331408858 -0.7773373162 0.3343540393 0.0042476277
-0.6488456371 -0.0100811373 -0.6282817704 -0.0020804766 0.0115631727
-1.1239206924 0.3225730916 -1.1077011794 0.3406820400 0.0038591492
-1.5186729252 2.7660893846 -1.5588272451 2.7559643889 0.0061219683
-0.9118990212 0.3759717184 -0.9065578916 0.3583688395 0.0050625162
-1.1075738544 0.2248516422 -1.0931858179 0.2286974503 0.0021734801
-1.4402326610 2.6888502125 -1.4495931708 2.7467278587 0.0089646016
-1.1577289491 2.7435967363 -1.1674824327 2.7537202467 0.0057779990
-0.9840039816 0.2777355130 -1.0024760276 0.3363929246 0.0088197495
-1.0713629491 -1.9664664100 -1.0752965952 -1.9041524666 0.0156424868
-1.2944429809 2.7949619224 -1.2661592938 2.7660893846 0.0057827438
-0.4512518776 0.1459901170 -0.5129310067 0.1533016327 0.0090514675
-0.6390692045 -0.0354415987 -0.6124076693 0.0213754362 0.0109289438
-0.7183838133 0.3353389584 -0.7129777071 0.3232990416 0.0036509187
1.4937791278 2.8763873902 1.5063619775 2.9513180278 0.0138393336
-1.2946211887 2.6257415331 -1.3310690473 2.6259349970 0.0053579185
-0.8188097748 0.2584534965 -0.8528914655 0.2412501358 0.0055046009
-0.9682471198 0.2436536482 -0.9850667011 0.2692438808 0.0046279493
-0.9284269017 0.2314201618 -0.9309572919 0.2536585703 0.0036242286
-1.4227582690 2.7711305825 -1.3740496034 2.7765646706 0.0070614571
-1.0412066323 0.2493549600 -0.9893107787 0.2141661233 0.0090685340
-0.9431959379 0.1936089143 -0.9789875987 0.1951103004 0.0052658707
1.6858634272 -1.1454675488 1.6749054669 -1.1304772629 0.0115704862
1.7649551821 3.0386146840 1.7289133961 2.9991606829 0.0095240232
-1.0088110044 0.2889475789 -0.9840039816 0.2777355130 0.0040227851
-1.1876835561 2.7479552431 -1.2264946505 2.7329386595 0.0075070196
-1.4848767568 2.6975557555 -1.4814606466 2.7372796242 0.0060621910
-3.1560600302 2.0665746357 -3.2029691036 1.9857114661 0.0206466129
-1.1477361933 0.2165231452 -1.1270155540 0.2413177335 0.0047121297
-1.4912416877 2.6288712528 -1.4488726268 2.6369889607 0.0064806651
-1.2477585513 0.2693206898 -1.2471405324 0.2974220124 0.0045643161
-0.7996507171 0.3555929243 -0.7717163245 0.3335620071 0.0051493439
-1.0988412040 0.1531303246 -1.0820031692 0.2065989130 0.0084719592
-1.0887544411 0.3433143256 -1.0858353785 0.3198388193 0.0109503749
-0.4485660401 0.0333450683 -0.5012986956 0.0216609550 0.0077656518
-0.8945816875 0.2583148990 -0.8639506911 0.2665577843 0.0045668117
-1.2309835726 0.3207508894 -1.1635154871 0.3155053183 0.0096815063
-1.4560092834 2.5690112597 -1.4558124770 2.6367433650 0.0097481911
-1.1559944973 0.3490255219 -1.1422850366 0.3148363448 0.0058690044
-0.5821390486 -0.0961684736 -0.5937423460 -0.1047610662 0.0080214377
-1.1034482841 0.2881021536 -1.0857387645 0.2979619619 0.0030293787
-0.5936742010 -0.1825781519 -0.6081185425 -0.1017171022 0.0118202464
-0.7527132732 0.3440106476 -0.7476286814 0.3331408858 0.0040386450
-0.7627830633 0.3332747759 -0.7717163245 0.3335620071 0.0013227664
-1.1661451429 0.2545124620 -1.1494486404 0.2647885174 0.0031031861
-1.1182775457 0.2178471749 -1.1075738544 0.2248516422 0.0018940043
-1.0383145863 0.2478410551 -1.0412066323 0.2493549600 0.0025536933
-1.4624196972 2.6141210595 -1.4672401565 2.6379792588 0.0078656193
1.5597135957 2.9887663354 1.6022879043 2.9420658420 0.0105211226
-1.1392445303 0.2469669308 -1.1083505963 0.2548807206 0.0045588755
-0.9936846942 0.1873963434 -0.9940182730 0.1967560297 0.0013430535
-1.0785089666 -1.7605634434 -1.0897095303 -1.8674916671 0.0232932465
-1.0795782188 0.2172539376 -1.0631439215 0.2118033208 0.0069529747
1.8232030936 2.9599483606 1.8097280629 2.9947025878 0.0056827312
-1.0527372292 0.1876660578 -1.0820031692 0.2065989130 0.0052558319
-1.3631139611 2.6429032619 -1.3667737190 2.6748396811 0.0051629714
-0.9864237157 0.2975842510 -1.0088110044 0.2889475789 0.0037671206
-0.9701109129 0.1496750956 -0.9816532042 0.1483948490 0.0048227786
-0.7149130604 0.3375613357 -0.7183838133 0.3353389584 0.0025786752
-1.0881727688 0.3355301930 -1.0887544411 0.3433143256 0.0025480518
-1.0210059624 0.2295008017 -1.0209205292 0.2187484780 0.0041625072
1.7176658475 -1.0706852510 1.6910267218 -1.0834801486 0.0044001449
-0.9586199104 0.2873912017 -0.9840039816 0.2777355130 0.0038854056
-1.2112351691 2.7188450248 -1.2166601523 2.7380064975 0.0028603693
1.4736267541 2.9257751300 1.5063619775 2.9513180278 0.0063186096
-1.3300728163 2.6549842345 -1.3224662438 2.6739717175 0.0029592419
-1.0961438730 0.2714802608 -1.1034482841 0.2881021536 0.0044780105
1.5254800219 2.9993043714 1.5597135957 2.9887663354 0.0064163450
-1.1629820756 0.3456393510 -1.1559944973 0.3490255219 0.0040831560
-1.1582047760 2.6834536512 -1.1788279077 2.6919641914 0.0039959950
-1.0786941396 0.2523134277 -1.0412066323 0.2493549600 0.0055872066
1.6666954191 2.7548618841 1.6890804882 2.8708215870 0.0179799131
1.7280048563 -1.1448840575 1.6910267218 -1.0834801486 0.0104660984
-1.1666550896 2.8057623611 -1.1767883403 2.7837308029 0.0055155011
1.8074296218 2.9767301124 1.7289133961 2.9991606829 0.0116668252
-1.0870229250 0.3130923644 -1.0887544411 0.3433143256 0.0045458829
-1.0209205292 0.2187484780 -0.9893107787 0.2141661233 0.0053428259
1.4877434161 3.0024596157 1.5254800219 2.9993043714 0.0070610632
-0.4483475187 0.1237357068 -0.4512518776 0.1459901170 0.0084438282
-1.3319317164 2.5677495274 -1.3310690473 2.6259349970 0.0089881798
1.9182618860 3.0158995725 1.8683899009 2.9901260061 0.0088294217
-1.0470458448 0.3776070546 -1.0838061004 0.3462615085 0.0069463461
-1.0973839823 -1.8664857031 -1.0927796549 -1.8942906130 0.0040289087
1.7507745653 2.9331312487 1.7234634973 2.9789530228 0.0077277371
-1.2391431949 2.6329011878 -1.2634968211 2.6692612169 0.0067619332
0.8811490983 2.9387784615 0.8089918875 2.9436063225 0.0105246381
1.7044091023 2.8796443832 1.7507745653 2.9331312487 0.0101154771
1.8731125554 3.0204297677 1.8175921542 3.0306790829 0.0114611623
-1.2155226728 0.3343540393 -1.2309835726 0.3207508894 0.0044597088
-0.4608252126 3.0923733746 -0.5348673079 3.0968854629 0.0251356102
-0.8860551820 0.3739590176 -0.9065578916 0.3583688395 0.0038664342
-1.3019279215 0.3343540393 -1.2471405324 0.2974220124 0.0094389906
-1.4967146530 2.7181416433 -1.4814606466 2.7372796242 0.0060866619
-1.0360986578 0.2425378943 -1.0412066323 0.2493549600 0.0054238409
-1.0237308182 0.2298495738 -1.0209205292 0.2187484780 0.0030350808
-0.4414615078 0.1569727834 -0.4832244748 0.0941449937 0.0113791760
-0.9936846942 0.3343540393 -0.9864237157 0.2975842510 0.0140099644
-0.3914564890 3.1278267183 -0.5433866386 3.1294655875 0.0218684189
-1.3892619192 2.5024186368 -1.3763327976 2.5614903683 0.0110961435
-0.7831470947 0.3343540393 -0.8448392721 0.3333705118 0.0090285044
-0.5187322417 3.0574244780 -0.4608252126 3.0923733746 0.0126663366
1.7900931164 2.9381516457 1.7507745653 2.9331312487 0.0059215532
-1.0689093420 0.1396903476 -1.0988412040 0.1531303246 0.0048393176
-0.7258060947 0.3097741255 -0.7129777071 0.3232990416 0.0026856076
-1.3454282166 2.6667926728 -1.3300728163 2.6549842345 0.0041214635
-0.4418215254 0.0869259203 -0.4881729389 0.0975859932 0.0068238408
-1.0975282844 0.2411386093 -1.0956197842 0.2635724240 0.0036096916
-0.6036649877 -0.0682756651 -0.5821390486 -0.0961684736 0.0050376309
-0.9290114357 0.1648273166 -0.9171599698 0.2054464542 0.0061577003
-0.8547938457 0.2395704539 -0.8697895704 0.2707490625 0.0060104457
-1.2178831768 2.6793215546 -1.2112351691 2.7188450248 0.0058250589
-1.1684255436 2.7703082982 -1.1876835561 2.7479552431 0.0112608292
-1.3594491025 2.6444956320 -1.3631139611 2.6429032619 0.0029594615
-0.9897802155 0.1368178639 -0.9816532042 0.1483948490 0.0021970598
-0.9200701714 0.2243700096 -0.9270114013 0.1991183197 0.0060079112
-0.9936846942 0.1279750640 -0.9936846942 0.1349163281 0.0009916092
0.2214530592 -0.9208717985 -1.0785089666 -1.7605634434 0.2306779026
-1.5376196380 2.7962198936 -1.5302399751 2.7765646706 0.0032325083
-1.0980910296 0.3132287570 -1.0870229250 0.3130923644 0.0032664310
-0.8603538343 0.1496750956 -0.8540350887 0.2075715696 0.0085362358
1.7885582171 2.8241306417 1.7851047368 2.9114837782 0.0125398165
1.4010892798 3.0082804027 1.4261139214 3.0043734347 0.0136161093
1.5469670883 3.0652811519 1.5098464895 3.0434980501 0.0063135771
-1.2559483180 2.7965705512 -1.2661592938 2.7660893846 0.0062227585
1.8258929823 2.8918052605 1.7851047368 2.9114837782 0.0064766556
-0.6875113275 0.3343540393 -0.7089530376 0.3343540393 0.0042539204
-0.8522960458 0.2395704539 -0.8547938457 0.2395704539 0.0003568286
-3.1632078191 2.0146656514 -3.1560600302 2.0665746357 0.0092381338
-1.1182428507 0.1966546856 -1.1477361933 0.2165231452 0.0054615204
-0.7041094922 0.3629544587 -0.7089530376 0.3343540393 0.0042478947
-1.0790105193 0.2295962205 -1.0795782188 0.2172539376 0.0021420143
1.5524988824 -0.9963246831 1.5603507038 -1.0399727651 0.0106530997
-0.9258702273 0.3011270569 -0.9586199104 0.2873912017 0.0054021254
-0.9296563906 0.3386772462 -0.9136057889 0.3535207087 0.0062968904
-0.7742209103 0.3382876386 -0.7831470947 0.3343540393 0.0056764494
1.8733601848 3.0112600625 1.8731125554 3.0204297677 0.0016159524
-1.5133742152 2.6202823995 -1.4624196972 2.6141210595 0.0074263480
-0.5986142047 3.1698116106 -0.5367440640 3.1830914936 0.0100763344
-1.1928483888 2.7001261898 -1.2264946505 2.7329386595 0.0068441460
-1.2955684276 2.6877931679 -1.3069904566 2.7111214043 0.0054035191
1.8849141596 2.8853122175 1.8653313798 2.9288673361 0.0072879315
-1.1301173355 0.3216180507 -1.0858353785 0.3198388193 0.0063322481
-0.5888731624 -0.1256428681 -0.5821390486 -0.0961684736 0.0043653167
-0.9523780494 0.1419264760 -0.9816532042 0.1483948490 0.0042850390
-0.5423312431 -0.1014162160 -0.5937423460 -0.1047610662 0.0075576749
-1.5275821306 2.6241685936 -1.5133742152 2.6202823995 0.0091108476
-0.9277358035 0.1466056915 -0.9523780494 0.1419264760 0.0035844836
-0.6474579893 3.0516735115 -0.5986142047 3.1698116106 0.0199843489
-1.5578919241 2.7895476978 -1.5588272451 2.7559643889 0.0053693348
-1.6134931682 2.7567074419 -1.5679626529 2.7884572748 0.0079748138
1.6341773648 2.8710663989 1.6550838111 2.9282611959 0.0087095643
-0.5675214135 0.1214482848 -0.5867550501 0.0632913062 0.0126523920
-1.6458900659 2.7951346507 -1.6262030855 2.7352768283 0.0098959232
-1.0182556928 0.1957381194 -1.0209205292 0.2187484780 0.0046709058
1.7187139492 2.8029808739 1.6666954191 2.7548618841 0.0101274424
-0.9936846942 0.1370714259 -0.9701109129 0.1496750956 0.0039090225
-1.0983227511 0.1944454210 -1.0795782188 0.2172539376 0.0055970177
1.6767507134 3.0610919924 1.6587558925 2.9898485792 0.0105818886
1.4988546449 2.8779419778 1.4736267541 2.9257751300 0.0091310143
-0.4742063532 0.0073991191 -0.4638662283 0.0307519223 0.0045090726
1.8364764287 3.0228278407 1.8733601848 3.0112600625 0.0071595558
-0.8667932380 0.1990031002 -0.8547938457 0.2395704539 0.0061704142
-1.1982414912 2.7765646706 -1.1876835561 2.7479552431 0.0049052411
-0.9245984051 0.3524298765 -0.9296563906 0.3386772462 0.0021351320
-1.0896363648 2.7982525292 -1.0993797768 2.7683241971 0.0045055619
-0.9936846942 0.1900123781 -0.9893107787 0.2141661233 0.0035068404
-1.1915156556 0.3140022648 -1.2155226728 0.3343540393 0.0064530142
-0.6208360339 -0.1134143680 -0.5888731624 -0.1256428681 0.0050683600
1.5119333997 2.8739070656 1.4937791278 2.8763873902 0.0035079330
1.6377250151 -1.0574794290 1.6202278676 -1.0712825154 0.0054054962
-0.9936846942 0.0822536883 -0.9936846942 0.1279750640 0.0065316251
-0.8876006176 0.1990069427 -0.8667932380 0.1990031002 0.0030245874
-0.8101367577 0.3323917423 -0.7831470947 0.3343540393 0.0039203930
-0.8855552210 0.1435439150 -0.8603538343 0.1496750956 0.0038607073
1.7513951130 2.8448725199 1.7885582171 2.8241306417 0.0063463413
0.2479553814 -0.9909065046 0.2214530592 -0.9208717985 0.0155838218
-0.9715635037 0.1749095435 -0.9701109129 0.1496750956 0.0036412360
1.8691665430 2.9295923155 1.8232030936 2.9599483606 0.0087078966
-0.6612274081 0.1233914769 -0.5675214135 0.1214482848 0.0140013518
-0.5185476183 -0.0202790926 -0.5415906690 -0.0295322844 0.0048392023
-0.5689687096 -0.1857514720 -0.5936742010 -0.1825781519 0.0090076210
-0.9134465303 0.2716983484 -0.9154798540 0.2783152446 0.0044365712
-1.4125516513 2.6854053172 -1.3667737190 2.6748396811 0.0080352436
-1.4762860064 2.7000706910 -1.4558124770 2.6922823949 0.0035804585
-1.2779330370 2.6813976436 -1.2955684276 2.6877931679 0.0039457903
-1.1576774694 2.6928697450 -1.1788279077 2.6919641914 0.0042617117
-1.4559404006 2.8190649847 -1.4664925035 2.7632036174 0.0083011363
1.6212084755 2.8977208424 1.6341773648 2.8710663989 0.0050398241
-0.4797802205 0.0333172675 -0.4914083887 0.0627613664 0.0072919923
-1.2748859420 2.6577160880 -1.2539562845 2.7060990866 0.0078685320
-0.9644553076 0.1688363282 -0.9715635037 0.1749095435 0.0019223913
-1.2967287181 0.3343540393 -1.3019279215 0.3343540393 0.0026257994
-1.1743961745 2.7796900602 -1.1982414912 2.7765646706 0.0043204601
-1.5497207334 2.7882665055 -1.5578919241 2.7895476978 0.0013998184
-1.2089531452 2.7596068884 -1.1684255436 2.7703082982 0.0060277075
1.5157084026 2.8989321901 1.5119333997 2.8739070656 0.0036171690
-1.4170490122 2.5958683050 -1.4488726268 2.6369889607 0.0074650485
-1.1039719701 0.1836957371 -1.0897390826 0.2026608799 0.0035737867
-0.6141150894 -0.0464440559 -0.6124076693 0.0213754362 0.0103594493
-1.2826194413 2.7640536469 -1.3740496034 2.7765646706 0.0131831682
-0.8265477829 0.2069128107 -0.8569126073 0.2286974503 0.0057257800
-1.4400993111 2.6266960135 -1.4402326610 2.6888502125 0.0091213483
-1.1712557671 0.2925048431 -1.1629820756 0.3456393510 0.0080602263
0.5794829042 2.8961411487 0.6223937630 2.9052983452 0.0140436256
-1.3978991029 2.7338763109 -1.4227582690 2.7711305825 0.0065602144
-0.7128595010 0.1643681189 -0.7122182807 0.1153508858 0.0075888042
1.5685715053 2.8344613015 1.6020547427 2.8736304499 0.0075482275
-0.5727220021 0.1733363732 -0.5414248138 0.1447075137 0.0062839451
-0.7150545953 0.2531987840 -0.7258060947 0.3097741255 0.0088338104
-0.9755023969 0.2488006166 -0.9840039816 0.2777355130 0.0051213310
-0.6810284461 0.0691164659 -0.6571326708 0.1279750640 0.0092400828
-1.1948466880 2.7740437216 -1.1982414912 2.7765646706 0.0024078995
-0.6346137141 0.3442381286 -0.6875113275 0.3343540393 0.0091012089
-1.3760383794 2.7683241971 -1.3740496034 2.7765646706 0.0041044536
-1.4942704468 2.6161347017 -1.4912416877 2.6288712528 0.0029809130
-0.4523202773 -0.0376015998 -0.4990513574 -0.0356405340 0.0070765323
-0.9936846942 0.1153508858 -0.9936846942 0.1279750640 0.0018034540
-1.3207082524 2.5653823614 -1.3319317164 2.5677495274 0.0079755219
-1.1484108122 0.3470104922 -1.1604021401 0.3405630800 0.0063446532
1.5680018001 2.9679309213 1.5597135957 2.9887663354 0.0089418117
-0.6103586063 0.0022058187 -0.6057811695 0.0263658548 0.0094557393
-3.2549831924 2.0142029525 -3.2336655539 2.0276676857 0.0107054700
1.8854075244 3.0012094478 1.8733601848 3.0112600625 0.0022417539
-1.0528122921 0.1401500412 -1.0277563777 0.1629523272 0.0051291508
-1.3147850528 2.6220428411 -1.3300728163 2.6549842345 0.0054051487
1.7658628521 3.0530666012 1.7649551821 3.0386146840 0.0039632174
-0.6078995712 0.0272385521 -0.5867550501 0.0632913062 0.0088534835
-1.3878844279 2.7098306661 -1.3978991029 2.7338763109 0.0100886912
-0.8066724079 0.2351813418 -0.8188097748 0.2584534965 0.0038411126
-3.2681078036 2.0639770555 -3.2549831924 2.0142029525 0.0128800886
-0.6356736481 -0.1286128402 -0.6081185425 -0.1017171022 0.0071824399
-0.7448816354 0.0417558351 -0.6970953838 0.0660548087 0.0101948052
-3.2320844443 2.0628256144 -3.2336655539 2.0276676857 0.0078918338
-0.9084607476 0.2966612439 -0.9134465303 0.2716983484 0.0038058690
0.6716990333 2.8986643461 0.6971310748 2.9078961800 0.0116673344
