# from_x0 from_x1 to_x0 to_x1 length
1.9041161445 0.7674141806 1.9301965518 0.7465459962 0.0047716612
1.9916856850 1.1783550620 1.9893643686 1.1138328257 0.0092234257
1.7804816018 -2.3903939251 1.8805750520 -2.4367037480 0.0157553350
2.0645674158 0.7340252746 2.0628971151 0.7431930211 0.0013312376
2.0727309238 0.8107333972 2.0550151245 0.8145971849 0.0025903211
1.9294918002 0.0331467600 1.9268802521 0.0399562932 0.0010418775
1.9879551534 0.2381450565 1.9794732784 0.2343114110 0.0013297156
2.0515587628 0.6108946145 2.0438048803 0.6352423973 0.0036503766
1.9782944255 0.2016896255 1.9484338810 0.2069319550 0.0043310322
1.9205949682 0.0023260725 1.9294918002 0.0331467600 0.0045827280
2.1202174249 1.5607483870 2.1157810704 1.4548488548 0.0151417737
2.0063763424 0.3053420866 1.9998226509 0.3044554453 0.0009447708
2.1308866519 1.4758865310 2.1157810704 1.4548488548 0.0036998688
2.0459459922 0.5539480091 2.0423840689 0.5637980195 0.0014963220
1.9148661269 0.8807021700 1.9429011997 0.8885537021 0.0041591106
2.0521645041 0.6015953559 2.0515587628 0.6108946145 0.0013312809
2.0662732407 1.4319252944 2.1157810704 1.4548488548 0.0077939207
2.1466776087 -2.5793454328 2.1971352546 -2.6427658501 0.0115777085
0.5686980865 -0.5345008299 0.5501255693 -0.6614356937 0.0183266273
2.0045807703 0.2878742165 1.9956211196 0.2742630709 0.0023279080
1.8829631559 0.6085393284 1.8898709326 0.6123702898 0.0011284235
1.8483266675 0.2715853967 1.8710259300 0.2754691209 0.0032898726
-0.6197592120 -2.5918304037 -0.6015774427 -2.7066278834 0.0166040554
0.6474060088 -1.4540378735 0.6285873996 -1.2871625676 0.0239904351
2.0640185653 0.6960482028 2.0559749513 0.6994455992 0.0012473812
2.2121776360 -2.6326456158 2.1971352546 -2.6427658501 0.0025899822
1.9998815691 0.2620723005 1.9956211196 0.2742630709 0.0018448290
1.8392028342 0.1840721041 1.8544008702 0.2047691440 0.0036682525
1.9832557602 0.1990972953 1.9782944255 0.2016896255 0.0007996813
2.0604612830 0.6567594032 2.0438048803 0.6352423973 0.0038872300
1.9273585536 0.9689408682 1.9395259632 0.9606766587 0.0021012291
1.9020202180 0.7971277413 1.9041161445 0.7674141806 0.0042553414
1.9721403687 1.1404551333 1.9893643686 1.1138328257 0.0045297507
1.8916112881 0.7130120282 1.9240439710 0.7280447397 0.0051067409
2.1010452165 1.0384618423 2.0821701289 1.0057508804 0.0053951527
2.0824693231 0.8486992936 2.0447645030 0.8390012769 0.0055617223
1.8904715485 0.7050519232 1.8916112881 0.7130120282 0.0011487551
1.8988842369 0.7805294903 1.9041161445 0.7674141806 0.0020171925
2.0012568519 0.2562614541 1.9998815691 0.2620723005 0.0008530538
1.9416685047 1.0331809374 1.9704542852 1.0691648545 0.0065830076
2.0016471864 0.2569653401 2.0012568519 0.2562614541 0.0001149815
1.8812924116 0.6284596024 1.8898709326 0.6123702898 0.0026047719
-0.2544085564 -3.3309844023 -0.3214746457 -3.2338758407 0.0168595235
1.9395360452 1.0282698932 1.9416685047 1.0331809374 0.0007648628
1.9436280435 1.0453608372 1.9416685047 1.0331809374 0.0017623601
1.9391609552 1.0312814795 1.9395360452 1.0282698932 0.0004335507
2.1881960600 -2.6046984854 2.2121776360 -2.6326456158 0.0052608645
-0.6962745146 -2.5397651543 -0.6197592120 -2.5918304037 0.0132213353
1.9683761883 0.1199035693 1.9425159628 0.1201230947 0.0036944510
-0.2305316070 -3.1788380508 -0.2635041190 -3.1551104957 0.0058032071
-0.5919361551 -2.8567056401 -0.5535694220 -2.8696508310 0.0057845399
1.7968268292 -2.4334481315 1.7804816018 -2.3903939251 0.0065789261
1.9575446309 -2.5634812503 1.9828021209 -2.5241089366 0.0066824777
-0.3567428035 -2.8471265312 -0.4443579904 -2.8021310176 0.0140705346
2.1416299746 -2.6434855352 2.1971352546 -2.6427658501 0.0079299922
-0.2784323752 -3.0403942286 -0.3438430078 -3.1000383693 0.0126458627
2.2802642617 -2.6822176676 2.2121776360 -2.6326456158 0.0120315715
1.8142586290 -0.3608594077 1.8316922179 -0.2338344455 0.0183165315
1.9181513572 -0.0815677606 1.8490451094 -0.0889883059 0.0099290729
0.6590322050 -1.5447155961 0.6474060088 -1.4540378735 0.0130600011
-1.9019796220 0.1914892094 0.5686980865 -0.5345008299 0.3678761403
-1.8801052795 0.2297066516 -1.9019796220 0.1914892094 0.0062906794
2.1659159001 1.7508083832 2.1202174249 1.5607483870 0.0279252474
-0.7079593960 -2.4715761097 -0.6962745146 -2.5397651543 0.0098832803
2.1567873389 1.5845481154 2.1202174249 1.5607483870 0.0062331989
-1.9262724280 0.2710229032 -1.8801052795 0.2297066516 0.0088507330
-1.8921533768 0.3931941686 -1.9262724280 0.2710229032 0.0181208684
1.9751208256 1.2199691990 1.9916856850 1.1783550620 0.0063985505
-0.6629501422 -2.7150048510 -0.6015774427 -2.7066278834 0.0088488231
-0.2218923806 -3.4039229277 -0.2544085564 -3.3309844023 0.0114083126
-1.9255856933 0.3197640716 -1.9262724280 0.2710229032 0.0069637151
2.1248417199 1.6919695446 2.1659159001 1.7508083832 0.0102510300
-1.9356003532 0.2277692657 -1.9262724280 0.2710229032 0.0063211458
-1.9200113025 0.0967915850 -1.9019796220 0.1914892094 0.0137712964
2.1311828400 -2.5387133362 2.1466776087 -2.5793454328 0.0062123234
-1.8548761851 0.3118099762 -1.9255856933 0.3197640716 0.0101650684
2.0051876265 1.3436179780 2.0267586572 1.2583325146 0.0125673042
1.8433158146 0.4038907023 1.8805215218 0.4286304351 0.0063828837
-1.9126081777 -0.0017748189 -1.9200113025 0.0967915850 0.0141205757
1.8906196356 -0.2128096851 1.8316922179 -0.2338344455 0.0089379735
-1.8772721644 0.5304476815 -1.8921533768 0.3931941686 0.0197225538
-0.5938417249 -2.9174955315 -0.5919361551 -2.8567056401 0.0086885358
1.8145226059 0.1198163127 1.8710259300 0.0925559315 0.0089622269
-1.9255856933 0.0435520016 -1.9126081777 -0.0017748189 0.0067354326
1.9213240073 -0.1238950977 1.9181513572 -0.0815677606 0.0060637248
-1.9166333457 0.4325379701 -1.8921533768 0.3931941686 0.0066197040
-0.1061599635 -3.5000000000 -0.2218923806 -3.4039229277 0.0214879160
-1.9428919431 0.1520777688 -1.9019796220 0.1914892094 0.0081153416
-1.8731427512 0.0462509099 -1.9255856933 0.0435520016 0.0075017634
2.0946406608 1.6441722631 2.1248417199 1.6919695446 0.0080770323
-1.8562381361 0.4518884104 -1.9166333457 0.4325379701 0.0090599149
1.8047327552 -0.4599572993 1.8142586290 -0.3608594077 0.0142220972
-1.8495165528 0.4091085708 -1.8562381361 0.4518884104 0.0061863813
-1.9495066512 0.3556841467 -1.9255856933 0.3197640716 0.0061651821
2.1253383161 1.0781732540 2.0825521001 1.0797515463 0.0061164737
1.7909878336 -0.1134358810 1.8459101151 -0.1291843282 0.0081622208
-1.8260532315 0.2558055888 -1.8801052795 0.2297066516 0.0085747356
2.0649967130 1.5733253444 2.1202174249 1.5607483870 0.0080906937
2.1820280945 1.8268868248 2.1659159001 1.7508083832 0.0111094114
-1.8197227566 0.1786583577 -1.8260532315 0.2558055888 0.0110580751
1.8891705927 -0.2553501917 1.8906196356 -0.2128096851 0.0060807398
1.8273661842 -2.3632858388 1.7804816018 -2.3903939251 0.0077367562
-0.7666346585 -2.4395216202 -0.7079593960 -2.4715761097 0.0095514469
0.5410562611 -0.2763517158 0.5686980865 -0.5345008299 0.0370892568
-1.8638105919 0.6110484426 -1.8772721644 0.5304476815 0.0116738821
-1.8846834782 -0.0609037132 -1.9126081777 -0.0017748189 0.0093416065
-1.9296782932 -0.0998228770 -1.8846834782 -0.0609037132 0.0084987810
0.5642900130 -0.4330155126 0.5686980865 -0.5345008299 0.0145115722
2.0421366025 1.5161665793 2.0649967130 1.5733253444 0.0087943733
1.9589837006 -0.0228096898 1.9205949682 0.0023260725 0.0065551060
2.0632104608 0.4826740100 2.0143237765 0.4984990948 0.0073406072
-0.7442237893 -2.5320841501 -0.6962745146 -2.5397651543 0.0069372270
1.8398140266 0.4598220554 1.8805215218 0.4286304351 0.0073262421
-1.8541521288 0.0019618391 -1.8731427512 0.0462509099 0.0068841218
-1.9222622485 -0.1917860418 -1.9296782932 -0.0998228770 0.0131802429
-0.5789390979 -2.5238749716 -0.6197592120 -2.5918304037 0.0113247268
0.5130914250 -0.2355511077 0.5410562611 -0.2763517158 0.0070663354
1.8523012984 -0.3879443280 1.8142586290 -0.3608594077 0.0066713484
1.7715166487 -0.5751785936 1.8047327552 -0.4599572993 0.0171305053
-0.1608178120 -3.5000000000 -0.1061599635 -3.5000000000 0.0078082641
-1.9491817397 -0.0574161543 -1.9296782932 -0.0998228770 0.0066681004
1.8440792550 0.5166955055 1.8865217098 0.5110376090 0.0061168449
2.0238705255 0.2137943655 1.9832557602 0.1990972953 0.0061703091
0.6588958269 -1.7010134369 0.6590322050 -1.5447155961 0.0223282715
2.1652647975 1.4429719263 2.1308866519 1.4758865310 0.0067992018
-1.8925290700 -0.1502352825 -1.9222622485 -0.1917860418 0.0072990459
-1.9458199457 0.4925463869 -1.9166333457 0.4325379701 0.0095328302
-0.6939555946 -2.4180718381 -0.7079593960 -2.4715761097 0.0079009345
2.1236781859 1.7813451822 2.1659159001 1.7508083832 0.0074457502
2.1482859151 1.2286091120 2.0988478935 1.1844341762 0.0094712701
-1.8754987220 0.7174360467 -1.8638105919 0.6110484426 0.0152896755
1.9224146083 1.0963956254 1.9704542852 1.0691648545 0.0078886711
-1.8174908432 0.0814596715 -1.8731427512 0.0462509099 0.0094077603
-1.8270477855 0.5157027043 -1.8772721644 0.5304476815 0.0074777256
1.9875131487 0.0507519796 1.9294918002 0.0331467600 0.0086619278
-1.8059143747 0.3577146427 -1.8548761851 0.3118099762 0.0095879360
1.6654459127 -2.3612337601 1.7804816018 -2.3903939251 0.0169534326
-0.5266330769 -3.1346299217 -0.4040402107 -3.0988958114 0.0182421006
-0.4096619055 -2.6856700179 -0.4443579904 -2.8021310176 0.0173599250
1.7531766949 -0.6418280845 1.7715166487 -0.5751785936 0.0098752510
2.1763158029 -2.6930640106 2.1971352546 -2.6427658501 0.0077766717
-1.8630575307 -0.1140827061 -1.8925290700 -0.1502352825 0.0066633025
2.3672962860 -2.7168668023 2.2802642617 -2.6822176676 0.0133822421
-1.7978593036 0.1198163127 -1.8174908432 0.0814596715 0.0061555173
-1.9263652628 -0.2965835696 -1.9222622485 -0.1917860418 0.0149825453
-1.9851801481 0.0874712921 -1.9200113025 0.0967915850 0.0094045650
-1.9558631633 -0.1473692326 -1.9296782932 -0.0998228770 0.0077542659
1.9923205274 1.4000797456 2.0051876265 1.3436179780 0.0082727650
2.1219356715 0.9074463168 2.0837715455 0.9452213457 0.0076711138
2.1299474161 0.9818716290 2.0877092653 0.9925745052 0.0062247251
1.6036108432 -2.3113544459 1.6654459127 -2.3612337601 0.0113492981
2.3135586906 -2.7439528517 2.3672962860 -2.7168668023 0.0085968471
-1.9976287207 0.1375606058 -1.9851801481 0.0874712921 0.0073732920
-1.8519620001 0.7999725615 -1.8754987220 0.7174360467 0.0122609830
-0.4496659159 -3.2520906569 -0.3728139078 -3.1889447994 0.0142095329
-1.8939291089 -0.2572902030 -1.9263652628 -0.2965835696 0.0072788101
-2.0052468473 0.2055772218 -1.9976287207 0.1375606058 0.0097774166
-0.7713516619 -2.3324190119 -0.7666346585 -2.4395216202 0.0153152044
-1.8269220259 -0.0499206426 -1.8541521288 0.0019618391 0.0083705880
1.7262230403 -2.4242027383 1.7804816018 -2.3903939251 0.0091328375
-0.0592601978 -3.5000000000 -0.1061599635 -3.5000000000 0.0066999665
-1.9602124118 0.5709572966 -1.9458199457 0.4925463869 0.0113886928
-1.9255856933 -0.3555881101 -1.9263652628 -0.2965835696 0.0084299557
2.0944928661 0.6256885250 2.0515587628 0.6108946145 0.0064873456
2.1062817552 0.7233605702 2.0645674158 0.7340252746 0.0061508619
-2.0060594088 0.4136085826 -1.9495066512 0.3556841467 0.0115647729
2.0016859362 1.4706961647 2.0421366025 1.5161665793 0.0086941395
2.1196694587 0.8279939033 2.0824693231 0.8486992936 0.0060820299
1.7980130266 0.2143717864 1.8392028342 0.1840721041 0.0073048363
2.1025102812 0.6768750401 2.0640185653 0.6960482028 0.0061432265
-1.7684001411 0.2317015828 -1.8260532315 0.2558055888 0.0089270078
-0.3003299375 -2.8286665453 -0.3567428035 -2.8471265312 0.0084794861
-1.9982789375 0.0106623613 -1.9851801481 0.0874712921 0.0111311203
-0.2739152552 -2.8871068668 -0.3003299375 -2.8286665453 0.0091618181
-0.7120056781 -2.7349121167 -0.6629501422 -2.7150048510 0.0075629937
1.9354004149 -0.2130028873 1.8906196356 -0.2128096851 0.0063973137
2.1445102007 1.0400353482 2.1253383161 1.0781732540 0.0060979438
-1.8008204005 0.5852878638 -1.8638105919 0.6110484426 0.0097220259
-0.0881522569 -3.3669014201 -0.1061599635 -3.5000000000 0.0191873201
-1.9181877453 0.7556362458 -1.8754987220 0.7174360467 0.0081836172
1.7446024976 -0.4000834240 1.8142586290 -0.3608594077 0.0114200862
-2.0263132185 0.3527388941 -2.0060594088 0.4136085826 0.0091644119
-1.9500193722 0.6582425794 -1.9602124118 0.5709572966 0.0125540616
2.0919582065 0.5754799938 2.0521645041 0.6015953559 0.0067996862
-1.9717823907 -0.2218595817 -1.9222622485 -0.1917860418 0.0082766728
-1.8474647256 0.8916885732 -1.8519620001 0.7999725615 0.0131180296
-0.8030169264 -2.4729064182 -0.7666346585 -2.4395216202 0.0070540394
1.7358132678 -0.7529833927 1.7531766949 -0.6418280845 0.0160718991
1.8728545743 0.8852752665 1.9148661269 0.8807021700 0.0060371026
-1.8064338253 0.6637544749 -1.8638105919 0.6110484426 0.0111300468
1.8643691238 0.8303019830 1.9020202180 0.7971277413 0.0071687178
-1.8935229807 0.8562719456 -1.8474647256 0.8916885732 0.0083001111
1.8443113375 0.6709540183 1.8812924116 0.6284596024 0.0080475313
2.1807193844 2.0219372167 2.1820280945 1.8268868248 0.0278649689
-0.2472268303 -3.5000000000 -0.1608178120 -3.5000000000 0.0123441455
-1.7533460734 0.1858919279 -1.7684001411 0.2317015828 0.0068885433
-2.0061906341 -0.0347825040 -1.9982789375 0.0106623613 0.0065897737
1.9690669897 -0.1134358810 1.9213240073 -0.1238950977 0.0069821749
-2.0339917515 0.2567724096 -2.0052468473 0.2055772218 0.0083875719
0.5099924770 -0.4837617515 0.5642900130 -0.4330155126 0.0106170859
2.2213437565 1.9569801034 2.1807193844 2.0219372167 0.0109449142
-1.8738023996 0.9283418326 -1.8474647256 0.8916885732 0.0064478038
1.8304739641 0.5800792382 1.8878243597 0.5953017456 0.0084766096
-0.5704764875 -2.4536316117 -0.5789390979 -2.5238749716 0.0101073275
0.5682833164 -1.1813589871 0.6137281740 -1.2096239724 0.0076453861
0.5138329681 -0.0688484109 0.5130914250 -0.2355511077 0.0238149066
-0.8541653706 -2.3326806981 -0.7713516619 -2.3324190119 0.0118305889
1.7665242319 -0.0037219574 1.8403168740 0.0476267819 0.0128428866
0.5032013020 0.0886669442 0.5138329681 -0.0688484109 0.0225533922
0.4876895115 -0.0065711888 0.5138329681 -0.0688484109 0.0096488687
1.7179284093 -0.6751815164 1.7531766949 -0.6418280845 0.0069324629
-0.6948585799 -2.3233258013 -0.7713516619 -2.3324190119 0.0110045242
1.8483161900 0.7597891325 1.8988842369 0.7805294903 0.0078080150
2.0772094572 0.3825937933 2.0231739507 0.3943929570 0.0079012479
-1.8420376713 1.0107714361 -1.8738023996 0.9283418326 0.0126197428
2.4547209106 -2.8067287726 2.3672962860 -2.7168668023 0.0179103429
-1.8803855311 0.9735861265 -1.8738023996 0.9283418326 0.0065315307
-1.7720873728 -0.0425214975 -1.8269220259 -0.0499206426 0.0079045150
1.9024384726 1.1384758680 1.9224146083 1.0963956254 0.0066544336
0.5812229079 -1.3293337814 0.6285873996 -1.2871625676 0.0090596733
1.7203303943 -0.8559048408 1.7358132678 -0.7529833927 0.0148685010
2.0971695452 0.5220880936 2.0632104608 0.4826740100 0.0074322647
-1.9866942926 0.6807809775 -1.9500193722 0.6582425794 0.0061495465
1.9698847556 1.4388526775 1.9923205274 1.4000797456 0.0063994644
-1.9689647656 0.7508558506 -1.9181877453 0.7556362458 0.0072859355
-2.0503608437 0.4129057175 -2.0060594088 0.4136085826 0.0063295729
-0.4333537105 -2.5786450644 -0.4096619055 -2.6856700179 0.0156594122
1.9898386247 1.5261217790 2.0421366025 1.5161665793 0.0076052942
-0.8064939720 -2.5638235165 -0.7442237893 -2.5320841501 0.0099846444
-1.7589203840 0.5690244630 -1.8008204005 0.5852878638 0.0064208042
-1.8104715330 -0.2432009990 -1.8939291089 -0.2572902030 0.0120912117
-0.4139408669 -3.3644573853 -0.4496659159 -3.2520906569 0.0168441601
-1.7774337928 0.7443904043 -1.8064338253 0.6637544749 0.0122417444
-1.7437149674 0.4449547132 -1.8059143747 0.3577146427 0.0153061253
1.7652621693 -0.8273174853 1.7203303943 -0.8559048408 0.0076078656
1.8125284763 -0.7226089640 1.7358132678 -0.7529833927 0.0117870814
-2.0514619355 0.1162913431 -1.9976287207 0.1375606058 0.0082689443
-0.2021145659 -2.9751639720 -0.2784323752 -3.0403942286 0.0143423124
-2.0132400057 -0.2531596840 -1.9717823907 -0.2218595817 0.0074209167
-1.9292775686 0.9128002566 -1.8738023996 0.9283418326 0.0082301523
2.0126801938 -0.0065441193 1.9589837006 -0.0228096898 0.0080151415
-0.8609501277 -2.1815999620 -0.8541653706 -2.3326806981 0.0216047150
-0.5942218342 -2.3857268644 -0.5704764875 -2.4536316117 0.0102766788
-0.0376569232 -3.3958369074 -0.0881522569 -3.3669014201 0.0083140417
-1.7690323950 -0.1084559508 -1.7720873728 -0.0425214975 0.0094293128
-1.8545520468 1.0942699416 -1.8420376713 1.0107714361 0.0120615852
-0.0047112576 -3.5000000000 -0.0592601978 -3.5000000000 0.0077927057
0.4935351814 0.1538705204 0.5032013020 0.0886669442 0.0094165944
2.3719843662 -2.6692538671 2.3672962860 -2.7168668023 0.0068347397
2.2473209955 2.1104870805 2.1807193844 2.0219372167 0.0158287087
-1.7361898643 0.0269729700 -1.7720873728 -0.0425214975 0.0111740517
1.9540154769 -0.2655599335 1.9354004149 -0.2130028873 0.0079651840
2.1474485282 0.8634709889 2.1196694587 0.8279939033 0.0064369791
1.7813266285 0.2927308179 1.8483266675 0.2715853967 0.0100368038
-1.7919315055 0.9082750636 -1.8474647256 0.8916885732 0.0082796162
1.9298377770 -0.3690711478 1.8523012984 -0.3879443280 0.0114000559
-2.0512994592 -0.0007439035 -1.9982789375 0.0106623613 0.0077476509
-1.8187707160 -0.3358740215 -1.8104715330 -0.2432009990 0.0132919843
2.0072766546 1.6388899846 2.0649967130 1.5733253444 0.0124788206
-1.8015206655 0.9746587533 -1.8420376713 1.0107714361 0.0077535425
1.6616478532 -2.2473642586 1.6036108432 -2.3113544459 0.0123412686
-1.7745845178 -0.1789952432 -1.7690323950 -0.1084559508 0.0101082083
-0.0974888445 -3.2018282857 -0.2305316070 -3.1788380508 0.0192877922
-0.5226688151 -3.2471106372 -0.4496659159 -3.2520906569 0.0104532232
2.1320217437 2.0620418537 2.1807193844 2.0219372167 0.0090122843
2.2497444355 2.0252037255 2.1807193844 2.0219372167 0.0098717570
1.7632623262 0.1608059320 1.7980130266 0.2143717864 0.0091215286
-1.9816650775 0.8129780017 -1.9689647656 0.7508558506 0.0090581563
1.9041582999 -2.5961495927 1.9575446309 -2.5634812503 0.0089412150
1.6246132351 -2.3839050952 1.6654459127 -2.3612337601 0.0066720511
-0.3808401133 -2.6166232280 -0.4333537105 -2.5786450644 0.0092582217
2.5192360059 -2.8397076297 2.4547209106 -2.8067287726 0.0103507887
-0.6800312698 -2.2796057061 -0.6948585799 -2.3233258013 0.0065951371
2.2094945528 2.2340542692 2.2473209955 2.1104870805 0.0184610400
1.8180712719 0.6348939493 1.8443113375 0.6709540183 0.0063709635
1.6929713027 -0.9848846257 1.7203303943 -0.8559048408 0.0188356505
-2.0458983948 -0.1430025739 -1.9558631633 -0.1473692326 0.0128772942
2.0702947075 0.2349303392 2.0238705255 0.2137943655 0.0072870224
-0.3230593822 -3.5000000000 -0.2472268303 -3.5000000000 0.0108332217
1.7657361774 -2.4988658631 1.7968268292 -2.4334481315 0.0103471461
2.0998220249 0.4434794273 2.0632104608 0.4826740100 0.0076620213
2.1790896786 1.0797515463 2.1445102007 1.0400353482 0.0075229129
2.2266750944 1.5635385551 2.1567873389 1.5845481154 0.0104253420
2.1500982706 -2.4860244723 2.1311828400 -2.5387133362 0.0079973336
2.1856124296 1.1315901032 2.1790896786 1.0797515463 0.0074639026
-2.0757441178 0.1658400551 -2.0514619355 0.1162913431 0.0078826848
1.9093716436 1.2518619480 1.9751208256 1.2199691990 0.0104394291
-0.9103333068 -2.1141193702 -0.8609501277 -2.1815999620 0.0119457350
-2.0577230029 0.5492512935 -1.9602124118 0.5709572966 0.0142710396
1.9723660546 -2.3693436476 1.8805750520 -2.4367037480 0.0162650064
2.2459907399 1.7913810805 2.1820280945 1.8268868248 0.0104509329
-2.0301535813 0.6819504953 -1.9866942926 0.6807809775 0.0062107174
1.8244246393 0.7171198877 1.8483161900 0.7597891325 0.0069860950
1.9348432803 1.3762781693 1.9923205274 1.4000797456 0.0088872173
-2.0469445807 -0.2239095544 -2.0132400057 -0.2531596840 0.0063752846
-2.0649535325 -0.0560486238 -2.0512994592 -0.0007439035 0.0081379005
0.6460229234 -1.1134473024 0.5951618504 -1.1199604344 0.0073252006
2.1651931559 0.9217335395 2.1219356715 0.9074463168 0.0065079774
-2.0740906104 0.0402897067 -2.0512994592 -0.0007439035 0.0067054558
-0.9438880567 -2.1767433998 -0.9103333068 -2.1141193702 0.0101495856
-1.7488416789 0.8083884407 -1.7774337928 0.7443904043 0.0100135191
-1.7668808676 -0.2484565832 -1.8104715330 -0.2432009990 0.0062723352
-1.8114274231 1.1464335448 -1.8545520468 1.0942699416 0.0096687743
-1.7153360820 0.4976386183 -1.7437149674 0.4449547132 0.0085487259
1.9007833708 -0.5474871960 1.8047327552 -0.4599572993 0.0185643962
1.6969577434 -1.0417257201 1.6929713027 -0.9848846257 0.0081401020
1.9650076706 -2.6465508217 1.9041582999 -2.5961495927 0.0112874590
2.1479643826 2.1769402768 2.2094945528 2.2340542692 0.0119931698
0.7014215468 -1.8307537839 0.6588958269 -1.7010134369 0.0195045753
1.9230118909 -0.4677461750 1.9007833708 -0.5474871960 0.0118258947
-2.0271746182 0.7410668333 -1.9689647656 0.7508558506 0.0084324589
-0.2657853666 -2.7773910806 -0.3003299375 -2.8286665453 0.0088323393
-1.9793030617 0.9231030049 -1.9292775686 0.9128002566 0.0072964858
1.8560483478 0.9821058769 1.9273585536 0.9689408682 0.0103593228
-1.9375086739 1.0554442015 -1.8545520468 1.0942699416 0.0130846850
-0.9374986377 -2.0757816696 -0.9103333068 -2.1141193702 0.0067123622
2.0035149787 1.7040154445 2.0072766546 1.6388899846 0.0093191439
1.7783985082 0.4094052678 1.8433158146 0.4038907023 0.0093073014
2.5824578934 -2.8681624742 2.5192360059 -2.8397076297 0.0099043231
2.0216906692 1.7861950061 2.0035149787 1.7040154445 0.0120236468
-1.8548761851 1.2507419225 -1.8114274231 1.1464335448 0.0161422456
2.5322816657 -2.7891985412 2.5192360059 -2.8397076297 0.0074523757
2.2088150963 2.3366408210 2.2094945528 2.2340542692 0.0146555431
2.0606265885 0.1135946318 1.9683761883 0.1199035693 0.0132094115
2.0494925939 0.0598122037 2.0606265885 0.1135946318 0.0078461162
-0.1320526919 -3.0470789688 -0.2021145659 -2.9751639720 0.0143430513
-0.6126291507 -3.1280850504 -0.5266330769 -3.1346299217 0.0123206812
-0.1109089986 -3.0944184035 -0.1320526919 -3.0470789688 0.0074066680
-1.6838264427 0.0998108688 -1.7361898643 0.0269729700 0.0128152392
-2.0916933963 0.4783538369 -2.0503608437 0.4129057175 0.0110581360
-0.9268827356 -2.3467801071 -0.8541653706 -2.3326806981 0.0105816635
0.0419954247 -3.5000000000 -0.0047112576 -3.5000000000 0.0066723832
-0.5766425544 -3.2042615807 -0.5226688151 -3.2471106372 0.0098449264
2.2332310207 2.3893877353 2.2088150963 2.3366408210 0.0083033978
-2.0975893098 0.1164252663 -2.0514619355 0.1162913431 0.0065896527
-2.0660022389 -0.2635107862 -2.0469445807 -0.2239095544 0.0062783267
1.7645254742 0.3337836450 1.7813266285 0.2927308179 0.0063368269
-2.0835490141 -0.1003979695 -2.0649535325 -0.0560486238 0.0068700123
-2.1096781446 0.3765298823 -2.0503608437 0.4129057175 0.0099403769
2.1490755482 0.7046206554 2.1062817552 0.7233605702 0.0066738801
-2.0336975106 0.8006251804 -1.9816650775 0.8129780017 0.0076398075
-0.5126388114 -2.3974917928 -0.5704764875 -2.4536316117 0.0115147430
1.6685190435 -1.1379603109 1.6969577434 -1.0417257201 0.0143355247
2.1902777619 1.0211023821 2.1445102007 1.0400353482 0.0070755787
-0.9914313168 -2.0318523319 -0.9374986377 -2.0757816696 0.0099370679
1.7671501543 -2.2611573411 1.6616478532 -2.2473642586 0.0152000166
2.3180135297 -2.5899194788 2.3719843662 -2.6692538671 0.0137074361
1.6665423567 -0.7022594536 1.7179284093 -0.6751815164 0.0082977020
1.7887493239 0.5605261302 1.8304739641 0.5800792382 0.0065827071
-1.6949152949 -0.0369494523 -1.7361898643 0.0269729700 0.0108699794
-0.1965739198 -2.8824475269 -0.2739152552 -2.8871068668 0.0110687938
1.8904646925 -2.3154426960 1.8273661842 -2.3632858388 0.0113122546
-2.0297163876 0.8538845044 -2.0336975106 0.8006251804 0.0076297015
-2.0713391608 0.6618160736 -2.0301535813 0.6819504953 0.0065491032
-0.8679852823 -2.0569406675 -0.9103333068 -2.1141193702 0.0101647241
-1.9852557356 1.0197962378 -1.9375086739 1.0554442015 0.0085123670
-1.9017257645 1.2340107814 -1.8548761851 1.2507419225 0.0071067863
1.7914113652 -0.9954048402 1.6929713027 -0.9848846257 0.0141429443
2.2530121747 -2.5385343882 2.3180135297 -2.5899194788 0.0118369912
-1.9394382576 1.1584237614 -1.9017257645 1.2340107814 0.0120675224
-0.7910589979 -2.7718123459 -0.7120056781 -2.7349121167 0.0124630509
-1.8545520468 1.3244456116 -1.8548761851 1.2507419225 0.0105292003
1.7736089951 0.4597326304 1.7783985082 0.4094052678 0.0072221073
1.6565297198 -0.8716806134 1.7203303943 -0.8559048408 0.0093888786
-1.7157526424 -0.1812822689 -1.7745845178 -0.1789952432 0.0084109016
2.2927942684 2.3691290483 2.2332310207 2.3893877353 0.0089877409
-1.8869567995 1.2830035694 -1.8548761851 1.2507419225 0.0064995756
2.1779453829 2.3691346227 2.2088150963 2.3366408210 0.0064027838
-0.8604420281 -2.6133494223 -0.8064939720 -2.5638235165 0.0104619896
1.6920566916 -0.2379678875 1.8227937373 -0.2292288756 0.0187183995
-1.9826182572 1.0679748976 -1.9375086739 1.0554442015 0.0066882365
1.8586959891 1.0917737147 1.9224146083 1.0963956254 0.0091265753
-1.7257407949 -0.2580038485 -1.7668808676 -0.2484565832 0.0060333357
0.6973978175 -1.6004445758 0.6590322050 -1.5447155961 0.0096654649
-0.9099497452 -2.0147285460 -0.8679852823 -2.0569406675 0.0085031559
1.8180712719 0.8141875449 1.8643691238 0.8303019830 0.0070031570
1.8291508960 0.8921020620 1.8728545743 0.8852752665 0.0063190942
-1.6822751066 0.5478355906 -1.7153360820 0.4976386183 0.0085866105
2.1311210801 -2.4484748182 2.1500982706 -2.4860244723 0.0060103826
