# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6689860518 0.9965243428 1.1829023629 3.4756703993 18.8650248436 16.5262052377 16.5262052377 0.6689860518 0.9965243428
0.3542678308 0.4999637045 -1.0201251843 -0.0002540683 13.9573399552 14.7600849649 13.9573399552 0.3542678308 0.4999637045
0.2839211445 0.0441139511 -1.5125519887 -3.1912023421 17.0841546776 12.4925582292 12.4925582292 0.2839211445 0.0441139511
0.2043781895 0.0485779013 -2.0693526738 -3.1599546907 17.0841546776 12.4925582292 12.4925582292 0.2043781895 0.0485779013
0.7902989026 0.6023363264 2.0320923181 0.7163542851 81.8416032380 76.6393964372 76.6393964372 0.7902989026 0.6023363264
0.7762980830 0.6310357680 1.9340865811 0.9172503757 75.4521554935 79.5623927757 75.4521554935 0.7762980830 0.6310357680
0.7930798233 0.5872706592 2.0515587628 0.6108946145 71.8825260005 83.0707000416 71.8825260005 0.7930798233 0.5872706592
0.2288396642 0.4974534273 -1.8981223507 -0.0178260092 63.9288516570 64.6294926754 63.9288516570 0.2288396642 0.4974534273
0.2257126711 0.5138273693 -1.9200113025 0.0967915850 65.0590449875 63.1454356994 63.1454356994 0.2257126711 0.5138273693
0.2258448943 0.4530995559 -1.9190857399 -0.3283031084 57.0034224254 71.8906661770 57.0034224254 0.2258448943 0.4530995559
0.7634368590 0.6014435665 1.8440580132 0.7101049652 52.0410546106 69.2673643608 52.0410546106 0.7634368590 0.6014435665
0.7714862334 0.5401147632 1.9004036339 0.2808033427 85.4434401833 38.7449759547 38.7449759547 0.7714862334 0.5401147632
0.2464879260 0.4744292510 -1.7745845178 -0.1789952432 46.9254198870 31.7742156565 31.7742156565 0.2464879260 0.4744292510
0.2215373191 0.7111927243 -1.9492387660 1.4783490698 29.1087868204 27.6724068146 27.6724068146 0.2215373191 0.7111927243
0.7895369510 0.6796762473 2.0267586572 1.2577337310 74.4479020968 24.7491979739 24.7491979739 0.7895369510 0.6796762473
0.7568590038 0.5306245409 1.7980130266 0.2143717864 55.7773692094 21.9011029065 21.9011029065 0.7568590038 0.5306245409
0.2116703834 0.5317801667 -2.0183073163 0.2224611668 55.5041729670 52.5554018069 52.5554018069 0.2116703834 0.5317801667
0.3779763756 0.1667599003 -0.8541653706 -2.3326806981 52.5183247350 14.7600849649 14.7600849649 0.3779763756 0.1667599003
0.7476699041 0.3723035522 1.7336893286 -0.8938751343 48.2198724543 18.8650248436 18.8650248436 0.7476699041 0.3723035522
0.4719180115 0.0882217819 -0.1965739198 -2.8824475269 39.7874069863 14.7600849649 14.7600849649 0.4719180115 0.0882217819
0.3499791527 0.2164398670 -1.0501459312 -1.9849209308 34.6449810268 25.4878243668 25.4878243668 0.3499791527 0.2164398670
0.7600493281 0.1793708828 1.8203452969 -2.2444038205 29.3619292652 18.8650248436 18.8650248436 0.7600493281 0.1793708828
0.3857423010 0.0751050231 -0.7998038931 -2.9742648383 24.6310213968 14.7600849649 14.7600849649 0.3857423010 0.0751050231
0.7197637213 0.3862663601 1.5383460492 -0.7961354794 23.1310258529 18.8650248436 18.8650248436 0.7197637213 0.3862663601
0.3425393179 0.1442233853 -1.1022247750 -2.4904363029 20.3449420249 17.5282616740 17.5282616740 0.3425393179 0.1442233853
0.7025214885 0.5548445193 1.4176504192 0.3839116354 18.8650248436 18.8650248436 18.8650248436 0.7025214885 0.5548445193
0.8535251704 0.5721473964 2.4746761928 0.5050317749 18.8650248436 18.8650248436 18.8650248436 0.8535251704 0.5721473964
0.7789518364 0.3546793648 1.9526628546 -1.0172444466 18.8650248436 18.8650248436 18.8650248436 0.7789518364 0.3546793648
0.5354549743 0.3884118904 0.2481848198 -0.7811167673 17.0841546776 22.2174433831 17.0841546776 0.5354549743 0.3884118904
0.5288303158 0.0758889651 0.2018122103 -2.9687772444 17.0841546776 14.7600849649 14.7600849649 0.5288303158 0.0758889651
0.6437736025 0.3741966541 1.0064152178 -0.8806234213 17.0455686236 14.7600849649 14.7600849649 0.6437736025 0.3741966541
0.6481242665 0.5888375974 1.0368698653 0.6218631818 17.0455686236 14.7600849649 14.7600849649 0.6481242665 0.5888375974
0.7647900542 0.1118989335 1.8535303793 -2.7167074658 16.5622783387 18.8650248436 16.5622783387 0.7647900542 0.1118989335
0.7223305958 0.1265233896 1.5563141706 -2.6143362726 16.5622783387 18.8650248436 16.5622783387 0.7223305958 0.1265233896
0.2918600039 0.5180657824 -1.4569799730 0.1264604768 13.9573399552 16.8618898761 13.9573399552 0.2918600039 0.5180657824
0.5325879153 0.5008566248 0.2281154068 0.0059963737 13.9573399552 14.7600849649 13.9573399552 0.5325879153 0.5008566248
0.5663720154 0.5195568584 0.4646041080 0.1368980090 13.9573399552 14.7600849649 13.9573399552 0.5663720154 0.5195568584
0.3037877053 0.5658960418 -1.3734860627 0.4612722924 13.9573399552 17.5282616740 13.9573399552 0.3037877053 0.5658960418
0.6296430819 0.9504607343 0.9075015735 3.1532251399 17.0455686236 76.2764720160 17.0455686236 0.6296430819 0.9504607343
0.8347188371 0.8980579336 2.3430318596 2.7864055352 28.8426120796 73.3685189440 28.8426120796 0.8347188371 0.8980579336
0.7043067480 0.9428865387 1.4301472363 3.1002057712 18.8650248436 69.0957161233 18.8650248436 0.7043067480 0.9428865387
0.3981740227 0.2913416049 -0.7127818410 -1.4606087657 17.0841546776 66.5752202096 17.0841546776 0.3981740227 0.2913416049
0.3126103368 0.5960435944 -1.3117276422 0.6723051605 13.9573399552 57.4467466778 13.9573399552 0.3126103368 0.5960435944
0.3599039868 0.2657903334 -0.9806720927 -1.6394676660 22.9401443445 49.1198984340 22.9401443445 0.3599039868 0.2657903334
0.3179258389 0.5022508572 -1.2745191280 0.0157560006 13.9573399552 47.3190112636 13.9573399552 0.3179258389 0.5022508572
0.7477051989 0.5630101463 1.7339363923 0.4410710238 29.6590684381 27.3711508367 27.3711508367 0.7477051989 0.5630101463
0.3094246946 0.4589847319 -1.3340271381 -0.2871068765 13.9573399552 21.5127722213 13.9573399552 0.3094246946 0.4589847319
0.2575102938 0.3073093096 -1.6974279434 -1.3488348329 17.0841546776 21.2670971276 17.0841546776 0.2575102938 0.3073093096
0.4037836292 0.3699079933 -0.6735145953 -0.9106440466 17.0841546776 21.0856737991 17.0841546776 0.4037836292 0.3699079933
0.2073373526 0.2167642809 -2.0486385319 -1.9826500335 17.0841546776 20.5690981742 17.0841546776 0.2073373526 0.2167642809
0.6802612223 0.9289599252 1.2618285560 3.0027194761 18.8650248436 20.2290265426 18.8650248436 0.6802612223 0.9289599252
0.2315908174 0.0049269427 -1.8788642783 -3.4655114009 17.0841546776 18.7427085155 17.0841546776 0.2315908174 0.0049269427
0.1940917013 0.3989654579 -2.1413580908 -0.7072417949 17.0841546776 18.1971311607 17.0841546776 0.1940917013 0.3989654579
0.8376478366 0.9592060466 2.3635348563 3.2144423263 20.5626751450 17.9325266889 17.9325266889 0.8376478366 0.9592060466
0.3460900890 0.5656638256 -1.0773693771 0.4596467789 13.9573399552 17.5282616740 13.9573399552 0.3460900890 0.5656638256
0.3305856856 0.6015719703 -1.1859002005 0.7110037921 13.9573399552 17.5282616740 13.9573399552 0.3305856856 0.6015719703
0.3401453077 0.6320827516 -1.1189828463 0.9245792609 13.9573399552 17.5282616740 13.9573399552 0.3401453077 0.6320827516
0.3358777360 0.4732215309 -1.1488558482 -0.1874492838 13.9573399552 17.5282616740 13.9573399552 0.3358777360 0.4732215309
0.3095686588 0.4203634066 -1.3330193884 -0.5574561539 17.0841546776 17.5282616740 17.0841546776 0.3095686588 0.4203634066
0.3013790664 0.3099099726 -1.3903465349 -1.3306301921 17.0841546776 16.8618898761 16.8618898761 0.3013790664 0.3099099726
0.2838244588 0.4343470451 -1.5132287885 -0.4595706843 17.0841546776 16.8618898761 16.8618898761 0.2838244588 0.4343470451
0.2992397448 0.5785258762 -1.4053217865 0.5496811332 13.9573399552 16.8618898761 13.9573399552 0.2992397448 0.5785258762
0.2817923750 0.1826595042 -1.5274533748 -2.2213834709 17.0841546776 16.8618898761 16.8618898761 0.2817923750 0.1826595042
0.6939133875 0.8838061357 1.3573937122 2.6866429500 18.8650248436 16.5262052377 16.5262052377 0.6939133875 0.8838061357
0.3257922227 0.0315267267 -1.2194544414 -3.2793129131 17.0841546776 12.4925582292 12.4925582292 0.3257922227 0.0315267267
0.1955501160 0.0621138094 -2.1311491883 -3.0652033341 17.0841546776 12.4925582292 12.4925582292 0.1955501160 0.0621138094
0.2248182246 0.4576099781 -1.9262724280 -0.2967301536 58.5940136227 73.9089747034 58.5940136227 0.2248182246 0.4576099781
0.7947485154 0.6076238256 2.0632396080 0.7533667794 73.1899688989 58.4170806471 58.4170806471 0.7947485154 0.6076238256
0.2363929111 0.4835087544 -1.8452496226 -0.1154387189 57.1018951375 57.8658308623 57.1018951375 0.2363929111 0.4835087544
0.7974170267 0.5684816171 2.0819191871 0.4793713199 54.1987544861 85.7828646236 54.1987544861 0.7974170267 0.5684816171
0.7921674983 0.6238530520 2.0451724884 0.8669713638 82.2513754137 50.9147679438 50.9147679438 0.7921674983 0.6238530520
0.8029707686 0.5822197523 2.1207953800 0.5755382661 44.5090312284 67.5950094888 44.5090312284 0.8029707686 0.5822197523
0.2407159351 0.4501221818 -1.8149884544 -0.3491447273 46.3237432463 43.7868864519 43.7868864519 0.2407159351 0.4501221818
0.7533727136 0.5656760901 1.7736089951 0.4597326304 39.2535623266 31.9940039355 31.9940039355 0.7533727136 0.5656760901
0.3552295487 0.2363821949 -1.0133931591 -1.8453246358 30.4966115111 35.6099828834 30.4966115111 0.3552295487 0.2363821949
0.7814121079 0.7055503825 1.9698847556 1.4388526775 50.0892256999 26.8480270728 26.8480270728 0.7814121079 0.7055503825
0.8032623481 0.5274862649 2.1228364368 0.1924038545 26.3585481552 82.0400014244 26.3585481552 0.8032623481 0.5274862649
0.2071019545 0.6997384391 -2.0502863187 1.3981690736 25.0742271144 35.6894612999 25.0742271144 0.2071019545 0.6997384391
0.8096765711 0.5620436340 2.1677359978 0.4343054380 24.8625610438 73.6345849087 24.8625610438 0.8096765711 0.5620436340
0.1851839562 0.5066612012 -2.2037123063 0.0466284085 25.0055251209 20.0860110259 20.0860110259 0.1851839562 0.5066612012
0.4126220596 0.0854462991 -0.6116455826 -2.9018759064 62.0933746205 14.7600849649 14.7600849649 0.4126220596 0.0854462991
0.7589326395 0.3967701480 1.8125284763 -0.7226089640 48.9122120137 18.8650248436 18.8650248436 0.7589326395 0.3967701480
0.2578692436 0.4947215068 -1.6949152949 -0.0369494523 39.7933659143 16.8618898761 16.8618898761 0.2578692436 0.4947215068
0.7453694540 0.3242199654 1.7175861781 -1.2304602419 36.2087283353 18.8650248436 18.8650248436 0.7453694540 0.3242199654
0.1982910960 0.6233402694 -2.1119623279 0.8633818858 29.6917199737 28.2352205060 28.2352205060 0.1982910960 0.6233402694
0.8191552655 0.6390822045 2.2340868586 0.9735754315 28.3672068771 20.6082431419 20.6082431419 0.8191552655 0.6390822045
0.7413483090 0.1398483743 1.6894381629 -2.5210613800 27.0235176521 18.8650248436 18.8650248436 0.7413483090 0.1398483743
0.7251814568 0.3041996234 1.5762701973 -1.3706026359 26.8024618285 18.8650248436 18.8650248436 0.7251814568 0.3041996234
0.2745067238 0.5789608409 -1.5784529333 0.5527258860 24.0467105627 16.8618898761 16.8618898761 0.2745067238 0.5789608409
0.7909813413 0.1664014027 2.0368693890 -2.3351901810 22.8427745178 18.8650248436 18.8650248436 0.7909813413 0.1664014027
0.7146249112 0.5683165281 1.5023743785 0.4782156969 18.8650248436 18.8650248436 18.8650248436 0.7146249112 0.5683165281
0.6974636596 0.3827515811 1.3822456170 -0.8207389326 18.8650248436 18.8650248436 18.8650248436 0.6974636596 0.3827515811
0.5125753838 0.0938604725 0.0880276864 -2.8429766926 17.0841546776 14.7600849649 14.7600849649 0.5125753838 0.0938604725
0.5282783563 0.3348020478 0.1979484944 -1.1563856655 17.0841546776 26.9218065295 17.0841546776 0.5282783563 0.3348020478
0.5682230334 0.3463474632 0.4775612339 -1.0755677575 17.0841546776 21.6502661354 17.0841546776 0.5682230334 0.3463474632
0.4562199390 0.4152656370 -0.3064604268 -0.5931405413 17.0841546776 14.7600849649 14.7600849649 0.4562199390 0.4152656370
0.5481159653 0.4420636691 0.3368117570 -0.4055543164 17.0841546776 15.2196518294 15.2196518294 0.5481159653 0.4420636691
0.5134347828 0.4326359023 0.0940434799 -0.4715486840 17.0841546776 17.2245960265 17.0841546776 0.5134347828 0.4326359023
0.7586681494 0.1003867754 1.8106770461 -2.7972925719 16.5622783387 18.8650248436 16.5622783387 0.7586681494 0.1003867754
0.3983972260 0.3410915879 -0.7112194179 -1.1123588848 17.0841546776 47.0192705019 17.0841546776 0.3983972260 0.3410915879
0.2255773579 0.0287446964 -1.9209584949 -3.2987871254 17.0841546776 45.3593998955 17.0841546776 0.2255773579 0.0287446964
0.2294367855 0.1034330226 -1.8939425012 -2.7759688420 17.0841546776 35.9233310884 17.0841546776 0.2294367855 0.1034330226
0.4259386877 0.3598874045 -0.5184291860 -0.9807881688 17.0841546776 33.5815886380 17.0841546776 0.4259386877 0.3598874045
0.2605177750 0.1607226698 -1.6763755752 -2.3749413115 17.0841546776 24.5783657525 17.0841546776 0.2605177750 0.1607226698
0.2629877938 0.1861528092 -1.6590854432 -2.1969303359 17.0841546776 21.4949575326 17.0841546776 0.2629877938 0.1861528092
0.2605309391 0.3710672447 -1.6762834260 -0.9025292869 17.0841546776 20.1894569779 17.0841546776 0.2605309391 0.3710672447
0.1890465030 0.5454369132 -2.1766744788 0.3180583924 29.0667562273 19.6144472791 19.6144472791 0.1890465030 0.5454369132
0.7034413527 0.5893069544 1.4240894686 0.6251486811 18.8650248436 18.8650248436 18.8650248436 0.7034413527 0.5893069544
0.8205629906 0.9730104614 2.2439409340 3.3110732298 21.2155990402 17.9325266889 17.9325266889 0.8205629906 0.9730104614
0.8210382155 0.8703939035 2.2472675083 2.5927573246 34.8641669502 17.9325266889 17.9325266889 0.8210382155 0.8703939035
0.3355647653 0.5462077780 -1.1510466432 0.3234544463 13.9573399552 17.5282616740 13.9573399552 0.3355647653 0.5462077780
0.3428783640 0.4977997715 -1.0998514522 -0.0154015992 13.9573399552 17.5282616740 13.9573399552 0.3428783640 0.4977997715
0.3072585018 0.3085731127 -1.3491904877 -1.3399882108 17.0841546776 17.5282616740 17.0841546776 0.3072585018 0.3085731127
0.3270199943 0.6527372557 -1.2108600402 1.0691607899 13.9573399552 17.5282616740 13.9573399552 0.3270199943 0.6527372557
0.1924738209 0.3956760592 -2.1526832534 -0.7302675857 17.0841546776 16.9424727135 16.9424727135 0.1924738209 0.3956760592
0.1645631187 0.3456570399 -2.3480581692 -1.0804007206 17.0841546776 16.8618898761 16.8618898761 0.1645631187 0.3456570399
0.2851085908 0.6329371662 -1.5042398646 0.9305601636 17.2008047750 16.8618898761 16.8618898761 0.2851085908 0.6329371662
0.1483995405 0.4762333820 -2.4612032168 -0.1663663259 13.9573399552 16.8618898761 13.9573399552 0.1483995405 0.4762333820
0.6586519725 0.9027808041 1.1105638075 2.8194656284 17.0455686236 16.5262052377 16.5262052377 0.6586519725 0.9027808041
0.5835509133 0.9327317336 0.5848563934 3.0291221349 17.0455686236 16.5262052377 16.5262052377 0.5835509133 0.9327317336
0.3735627482 0.4774917528 -0.8850607625 -0.1575577306 13.9573399552 14.7600849649 13.9573399552 0.3735627482 0.4774917528
0.3521776486 0.5156344121 -1.0347564600 0.1094408848 13.9573399552 14.7600849649 13.9573399552 0.3521776486 0.5156344121
0.2343877732 0.0000000000 -1.8592855873 -3.5000000000 17.0841546776 12.4925582292 12.4925582292 0.2343877732 0.0000000000
0.7818042595 0.5928500054 1.9726298163 0.6499500381 89.9998825602 89.9999013099 89.9998825602 0.7818042595 0.5928500054
0.7817289800 0.5928676435 1.9721028597 0.6500735042 89.9982777648 89.9998331791 89.9982777648 0.7817289800 0.5928676435
0.7817210763 0.5928893920 1.9720475339 0.6502257443 89.9979257573 89.9998384026 89.9979257573 0.7817210763 0.5928893920
0.7881438955 0.5595631447 2.0170072683 0.4169420132 76.3516596613 84.3913550588 76.3516596613 0.7881438955 0.5595631447
0.7680637552 0.5925893090 1.8764462863 0.6481251628 67.0621077631 75.0465383210 67.0621077631 0.7680637552 0.5925893090
0.7754368288 0.5488835063 1.9280578014 0.3421845440 87.1649851988 55.7370005951 55.7370005951 0.7754368288 0.5488835063
0.8003586116 0.5966964343 2.1025102812 0.6768750401 55.6568619621 60.3735930123 55.6568619621 0.8003586116 0.5966964343
0.7642304742 0.6115626750 1.8496133195 0.7809387247 50.7507188558 80.0386910302 50.7507188558 0.7642304742 0.6115626750
0.2090224223 0.5257747951 -2.0368430438 0.1804235660 52.0568330239 50.5636177464 50.5636177464 0.2090224223 0.5257747951
0.7860549450 0.6514615235 2.0023846149 1.0602306642 80.9728697903 47.6325021111 47.6325021111 0.7860549450 0.6514615235
0.7607445344 0.5795387348 1.8252117406 0.5567711434 52.0459899835 44.9562880453 44.9562880453 0.7607445344 0.5795387348
0.2172424198 0.6318718578 -1.9793030617 0.9231030049 43.2645176918 44.4867319804 43.2645176918 0.2172424198 0.6318718578
0.2065254148 0.5985146685 -2.0543220961 0.6896026794 41.2700153184 44.6690071448 41.2700153184 0.2065254148 0.5985146685
0.2003443843 0.5166321809 -2.0975893098 0.1164252663 41.2324367731 35.7958780184 35.7958780184 0.2003443843 0.5166321809
0.8067783612 0.6233529984 2.1474485282 0.8634709889 47.7478041283 34.8782574498 34.8782574498 0.8067783612 0.6233529984
0.8001493166 0.6483516918 2.1010452165 1.0384618423 69.9625471915 29.0549508728 29.0549508728 0.8001493166 0.6483516918
0.2453772910 0.5519031019 -1.7823589633 0.3633217130 56.0505379255 26.3049549007 26.3049549007 0.2453772910 0.5519031019
0.2037013414 0.6696819478 -2.0740906104 1.1877736349 27.2158845340 24.1512392018 24.1512392018 0.2037013414 0.6696819478
0.4453411292 0.0465052254 -0.3826120956 -3.1744634224 73.2834085518 14.7600849649 14.7600849649 0.4453411292 0.0465052254
0.2211144991 0.5448703131 -1.9521985061 0.3140921920 63.8181823759 60.7692774398 60.7692774398 0.2211144991 0.5448703131
0.7454183442 0.4035454977 1.7179284093 -0.6751815164 51.6270643660 18.8650248436 18.8650248436 0.7454183442 0.4035454977
0.4946204395 0.0148804418 -0.0376569232 -3.3958369074 48.3938132204 14.7600849649 14.7600849649 0.4946204395 0.0148804418
0.7418530432 0.3593021963 1.6929713027 -0.9848846257 46.0640193008 18.8650248436 18.8650248436 0.7418530432 0.3593021963
0.8180964421 0.7233626507 2.2266750944 1.5635385551 45.4955124242 18.8650248436 18.8650248436 0.8180964421 0.7233626507
0.7636870298 0.3404715248 1.8458092087 -1.1166993266 29.2158413805 18.8650248436 18.8650248436 0.7636870298 0.3404715248
0.7232756139 0.3746495638 1.5629292974 -0.8774530532 25.7422864652 18.8650248436 18.8650248436 0.7232756139 0.3746495638
0.8314517396 0.5141865667 2.3201621769 0.0993059667 18.8650248436 64.5438491873 18.8650248436 0.8314517396 0.5141865667
0.7043561807 0.2941343123 1.4304932652 -1.4410598141 18.8650248436 18.8650248436 18.8650248436 0.7043561807 0.2941343123
0.5498218390 0.3499021113 0.3487528732 -1.0506852211 17.0841546776 21.0790147469 17.0841546776 0.5498218390 0.3499021113
0.5247229710 0.3390842258 0.1730607969 -1.1264104192 17.0841546776 33.3891911391 17.0841546776 0.5247229710 0.3390842258
0.4980479907 0.3899149975 -0.0136640654 -0.7705950174 17.0841546776 27.0004510598 17.0841546776 0.4980479907 0.3899149975
0.6128237344 0.4192871307 0.7897661405 -0.5649900852 17.0455686236 14.7600849649 14.7600849649 0.6128237344 0.4192871307
0.7723649374 0.0410782113 1.9065545619 -3.2124525212 16.5622783387 18.8650248436 16.5622783387 0.7723649374 0.0410782113
0.7594096855 0.1992193745 1.8158677987 -2.1054643785 16.5622783387 18.8650248436 16.5622783387 0.7594096855 0.1992193745
0.7876289821 0.1760789284 2.0134028745 -2.2674475009 16.5622783387 18.8650248436 16.5622783387 0.7876289821 0.1760789284
0.2831384886 0.4931651505 -1.5180305800 -0.0478439464 14.8421232356 16.8618898761 14.8421232356 0.2831384886 0.4931651505
0.5583320087 0.4869098336 0.4083240607 -0.0916311648 13.9573399552 14.7600849649 13.9573399552 0.5583320087 0.4869098336
0.5489697044 0.4516351645 0.3427879311 -0.3385538483 13.9573399552 14.7600849649 13.9573399552 0.5489697044 0.4516351645
0.3298800271 0.6065821895 -1.1908398102 0.7460753267 13.9573399552 17.5282616740 13.9573399552 0.3298800271 0.6065821895
0.8151156644 0.5344183084 2.2058096506 0.2409281587 18.8650248436 76.2310685881 18.8650248436 0.8151156644 0.5344183084
0.7957563868 0.5335614770 2.0702947075 0.2349303392 45.9577057065 73.9979899226 45.9577057065 0.7957563868 0.5335614770
0.2345356519 0.2443456649 -1.8582504366 -1.7895803459 17.0841546776 70.1562591035 17.0841546776 0.2345356519 0.2443456649
0.3167165187 0.4273371902 -1.2829843690 -0.5086396689 17.0841546776 57.2378823571 17.0841546776 0.3167165187 0.4273371902
0.2353056737 0.1707200473 -1.8528602840 -2.3049596687 17.0841546776 56.8798322160 17.0841546776 0.2353056737 0.1707200473
0.4758192763 0.3133363690 -0.1692650662 -1.3066454169 17.0841546776 48.4905317923 17.0841546776 0.4758192763 0.3133363690
0.2099427424 0.3974623006 -2.0304008030 -0.7177638961 17.0841546776 45.3435106312 17.0841546776 0.2099427424 0.3974623006
0.3647972231 0.2439684741 -0.9464194384 -1.7922206813 27.6157664068 36.7968387490 27.6157664068 0.3647972231 0.2439684741
0.2116052359 0.2243037806 -2.0187633487 -1.9298735356 17.0841546776 28.4008477954 17.0841546776 0.2116052359 0.2243037806
0.8244470166 0.5844915871 2.2711291162 0.5914411095 18.8650248436 23.7260151782 18.8650248436 0.8244470166 0.5844915871
0.6705289273 0.9650942691 1.1937024911 3.2556598834 18.8650248436 17.9985395287 17.9985395287 0.6705289273 0.9650942691
0.8506083917 0.9730689199 2.4542587421 3.3114824392 18.8650248436 17.9325266889 17.9325266889 0.8506083917 0.9730689199
0.7873451757 0.8701084677 2.0114162301 2.5907592737 18.8650248436 17.9325266889 17.9325266889 0.7873451757 0.8701084677
0.7700014988 0.9207970974 1.8900104918 2.9455796815 18.8650248436 17.9325266889 17.9325266889 0.7700014988 0.9207970974
0.3454830573 0.6131272823 -1.0816185986 0.7918909764 13.9573399552 17.5282616740 13.9573399552 0.3454830573 0.6131272823
0.2839173111 0.4611926041 -1.5125788223 -0.2716517710 13.9573399552 16.8618898761 13.9573399552 0.2839173111 0.4611926041
0.2789639247 0.4839565876 -1.5472525268 -0.1123038871 17.6365669302 16.8618898761 16.8618898761 0.2789639247 0.4839565876
0.2777158055 0.5521672600 -1.5559893617 0.3651708197 21.2965150426 16.8618898761 16.8618898761 0.2777158055 0.5521672600
0.1640528197 0.2951782327 -2.3516302623 -1.4337523713 17.0841546776 16.8618898761 16.8618898761 0.1640528197 0.2951782327
0.0896966004 0.3300083889 -2.8721237973 -1.1899412780 17.0841546776 16.8618898761 16.8618898761 0.0896966004 0.3300083889
0.3019206955 0.5026652153 -1.3865551316 0.0186565070 13.9573399552 16.8618898761 13.9573399552 0.3019206955 0.5026652153
0.6125790526 0.8908367880 0.7880533679 2.7358575161 17.0455686236 16.5262052377 16.5262052377 0.6125790526 0.8908367880
0.3531844143 0.5562380528 -1.0277091002 0.3936663694 13.9573399552 14.7600849649 13.9573399552 0.3531844143 0.5562380528
0.2708040738 0.0347849743 -1.6043714835 -3.2565051799 17.0841546776 14.0263083673 14.0263083673 0.2708040738 0.0347849743
0.2460184375 0.0000000000 -1.7778709374 -3.5000000000 17.0841546776 12.4925582292 12.4925582292 0.2460184375 0.0000000000
0.1970710538 0.0698193288 -2.1205026233 -3.0112646982 17.0841546776 12.4925582292 12.4925582292 0.1970710538 0.0698193288
0.7817909974 0.5929564865 1.9725369815 0.6506954057 89.9995338142 89.9995378719 89.9995338142 0.7817909974 0.5929564865
0.7818042595 0.5930055336 1.9726298163 0.6510387355 89.9995095314 89.9988811270 89.9988811270 0.7818042595 0.5930055336
0.7817584513 0.5930276157 1.9723091592 0.6511933102 89.9987355821 89.9995554181 89.9987355821 0.7817584513 0.5930276157
0.7837437618 0.5756387723 1.9862063325 0.5294714061 87.2698556303 86.9030526969 86.9030526969 0.7837437618 0.5756387723
0.7720199082 0.5831379519 1.9041393572 0.5819656631 79.1328845378 72.1234633654 72.1234633654 0.7720199082 0.5831379519
0.7686563356 0.5985243521 1.8805943493 0.6896704650 66.8470355255 78.8078033212 66.8470355255 0.7686563356 0.5985243521
0.2224440081 0.5217253955 -1.9428919431 0.1520777688 63.8662556093 64.6496814875 63.8662556093 0.2224440081 0.5217253955
0.7949382023 0.6048607535 2.0645674158 0.7340252746 72.0159937355 62.6828732133 62.6828732133 0.7949382023 0.6048607535
0.7776611491 0.6493372625 1.9436280435 1.0453608372 69.4395276788 56.6336472237 56.6336472237 0.7776611491 0.6493372625
0.2314135315 0.5328152359 -1.8801052795 0.2297066516 66.3949324323 48.6120326086 48.6120326086 0.2314135315 0.5328152359
0.2075793456 0.4680129208 -2.0469445807 -0.2239095544 44.5107908507 45.4060504314 44.5107908507 0.2075793456 0.4680129208
0.7927508523 0.6362049183 2.0492559661 0.9534344279 83.2227532433 43.6609906609 43.6609906609 0.7927508523 0.6362049183
0.2037013414 0.5057556724 -2.0740906104 0.0402897067 44.2590945591 39.9298034828 39.9298034828 0.2037013414 0.5057556724
0.7594453319 0.6087537655 1.8161173230 0.7612763587 39.9024997225 73.3659645246 39.9024997225 0.7594453319 0.6087537655
0.8031794725 0.5606837294 2.1222563072 0.4247861057 37.0657035620 82.6972636818 37.0657035620 0.8031794725 0.5606837294
0.8069329974 0.6237898216 2.1485309816 0.8665287515 47.5134313116 36.9813127627 36.9813127627 0.8069329974 0.6237898216
0.2011866577 0.5683362624 -2.0916933963 0.4783538369 41.6529317778 36.1298572506 36.1298572506 0.2011866577 0.5683362624
0.2413612096 0.4652570001 -1.8104715330 -0.2432009990 49.2535956980 34.3673067157 34.3673067157 0.2413612096 0.4652570001
0.2037597688 0.6599123922 -2.0736816186 1.1193867455 28.5907342740 35.0855966064 28.5907342740 0.2037597688 0.6599123922
0.7490426468 0.5810033283 1.7432985273 0.5670232981 27.5913100491 34.0035419128 27.5913100491 0.7490426468 0.5810033283
0.4154376921 0.0918991943 -0.5919361551 -2.8567056401 68.9239199150 14.7600849649 14.7600849649 0.4154376921 0.0918991943
0.8044546914 0.1373266663 2.1311828400 -2.5387133362 64.8506861832 18.8650248436 18.8650248436 0.8044546914 0.1373266663
0.2040944056 0.5945451534 -2.0713391608 0.6618160736 39.7056075741 31.6865415047 31.6865415047 0.2040944056 0.5945451534
0.5918322851 0.3934801323 0.6428259955 -0.7456390736 25.1869625623 14.7600849649 14.7600849649 0.5918322851 0.3934801323
0.1854566421 0.5896499445 -2.2018035050 0.6275496112 22.3536863907 16.8618898761 16.8618898761 0.1854566421 0.5896499445
0.3942608186 0.0520776194 -0.7401742695 -3.1354566644 21.0698136322 14.7600849649 14.7600849649 0.3942608186 0.0520776194
0.6960038392 0.6627033349 1.3720268741 1.1389233446 18.8650248436 18.8650248436 18.8650248436 0.6960038392 0.6627033349
0.7157688360 0.6813703110 1.5103818520 1.2695921771 18.8650248436 30.7350525790 18.8650248436 0.7157688360 0.6813703110
0.3700519457 0.0758427286 -0.9096363804 -2.9691008997 17.0841546776 14.7600849649 14.7600849649 0.3700519457 0.0758427286
0.1663672633 0.4409687657 -2.3354291570 -0.4132186398 17.0841546776 16.8618898761 16.8618898761 0.1663672633 0.4409687657
