# from_x0 from_x1 to_x0 to_x1 length
1.8878243597 0.5953017456 1.8879248339 0.5989087999 0.0005154934
-1.3336278015 0.5694852270 -1.3206713306 0.5724490052 0.0018987328
1.9645805007 0.4506503828 1.9824020443 0.4689551262 0.0036496325
2.0933538327 0.5820776991 2.0919582065 0.5754799938 0.0009633857
2.0346184272 0.7372825697 2.0239106010 0.7477100753 0.0021351787
1.9041393572 0.5819656631 1.8982656739 0.5790902772 0.0009342464
2.1272181777 0.5212687590 2.1157208713 0.5223855565 0.0016502028
-1.9190857399 -0.3283031084 -1.9255856933 -0.3555881101 0.0040069346
2.0888413393 0.6037483870 2.0940803676 0.5904652097 0.0020398590
2.1803170052 0.0336244213 2.1999537779 -0.0224155245 0.0084829702
2.3172834555 2.8326549001 2.2987077204 2.8202119145 0.0031940181
-1.8715474349 -0.7868663975 -1.9022526003 -0.7656851693 0.0053288809
1.9661517541 0.4129057175 1.9739533007 0.4099674204 0.0011909327
1.8829631559 0.6085393284 1.8898709326 0.6123702898 0.0011284235
2.0063763424 0.3053420866 2.0029770379 0.3670602033 0.0088302370
2.3146733541 2.8464533364 2.3172834555 2.8326549001 0.0020061613
1.9847339740 0.3757014689 1.9848699989 0.3894324979 0.0019616718
-1.9352239845 -1.5007204489 -1.8836283232 -1.4926243148 0.0074610002
2.3168476351 2.8029280240 2.2985586670 2.8164104549 0.0032459152
-1.8656970423 -1.0770713772 -1.8978998557 -1.0881594643 0.0048654695
2.0499764346 0.7415547897 2.0346184272 0.7372825697 0.0022773071
1.8586915729 1.1551930639 1.8114563318 1.1265791145 0.0078894480
1.9252842269 0.4901708295 1.9721403687 0.5123567098 0.0074061631
2.0981049040 0.6128208841 2.0888413393 0.6037483870 0.0018523225
-1.2834528813 -0.3144024083 -1.2906049356 -0.1509939042 0.0233664206
2.0285349109 0.2704909133 2.0063763424 0.3053420866 0.0058998555
0.8564063239 3.1378525777 0.8314586060 3.1642442489 0.0051881123
-1.3192781637 0.2710167510 -1.3023561621 0.1545050841 0.0168191598
1.7683211485 0.8522916046 1.7756549944 0.8881785110 0.0052326591
-0.5616238620 -1.3346026253 -1.2834528813 -0.3144024083 0.1785340313
-1.8582504366 -1.7895803459 -1.8811839659 -1.5153311580 0.0393152003
1.7561594550 0.8815418732 1.7756549944 0.8881785110 0.0029420284
-0.5690193280 -1.3275004093 -0.5616238620 -1.3346026253 0.0014647866
1.8653086155 0.6169687160 1.8829631559 0.6085393284 0.0027948107
1.8362094622 0.6988280749 1.8611818158 0.7129494653 0.0040983623
1.9700091685 0.9329979887 1.9340865811 0.9172503757 0.0056032418
-0.4766013917 -1.3103355662 -0.5616238620 -1.3346026253 0.0126311169
1.8592770507 1.1152329942 1.8586959891 1.0917737147 0.0033523535
2.0944928661 0.6256885250 2.0981049040 0.6128208841 0.0019092845
2.0316205783 0.7575231612 2.0239106010 0.7477100753 0.0017827999
1.8586628726 0.6433769970 1.8764462863 0.6481251628 0.0026294831
2.0640185653 0.6960482028 2.0361943654 0.7171198877 0.0049861072
-1.8875674809 -1.6900531445 -1.8582504366 -1.7895803459 0.0148221793
2.0133707418 3.0430169236 2.0490090929 3.0836932344 0.0077257248
1.8443113375 0.6709540183 1.8362094622 0.6988280749 0.0041468046
-1.9558631633 -0.1473692326 -1.9717823907 -0.2218595817 0.0108817709
1.8952323281 0.5683704275 1.8973647605 0.5770535628 0.0012773067
1.9618412754 0.9349751522 1.9700091685 0.9329979887 0.0012005411
1.8445193570 0.6933769846 1.8362094622 0.6988280749 0.0014197494
1.8440580132 0.7101049652 1.8362094622 0.6988280749 0.0019627553
1.4301472363 3.1002057712 1.3007993903 3.1065487338 0.0185004680
2.0125297189 3.1062787843 2.0490090929 3.0836932344 0.0061293070
1.8195207516 0.7402829534 1.8161173230 0.7612763587 0.0030382137
-1.9485894465 -1.4030874068 -1.9108128037 -1.4255917132 0.0062816847
-1.8939291089 -0.2572902030 -1.9263652628 -0.2965835696 0.0072788101
1.9994475609 0.3074670316 2.0063763424 0.3053420866 0.0010353290
-0.4322004570 -1.2881122656 -0.4766013917 -1.3103355662 0.0070931385
1.8249809328 1.2426846986 1.7564512082 1.2290504313 0.0099818370
-1.9222622485 -0.1917860418 -1.9558631633 -0.1473692326 0.0079563534
-1.9123577879 -1.7720473886 -1.8582504366 -1.7895803459 0.0081253070
0.7393626869 3.1711584962 0.8314586060 3.1642442489 0.0131935862
-0.5302737515 -1.2770066222 -0.4766013917 -1.3103355662 0.0090255202
-1.9289501991 -0.0312248825 -1.9558631633 -0.1473692326 0.0170316738
-0.6232515643 -1.4297120957 -0.5616238620 -1.3346026253 0.0161900606
-1.9524891365 -0.0871983917 -1.9558631633 -0.1473692326 0.0086093378
-1.9363792471 -1.6473498276 -1.8875674809 -1.6900531445 0.0092649898
-1.8406946423 -1.8639992245 -1.8582504366 -1.7895803459 0.0109230849
-0.5746827175 -1.4329877267 -0.6232515643 -1.4297120957 0.0069541687
-0.5956990812 -1.2802173691 -0.5690193280 -1.3275004093 0.0077558340
-1.8550649197 -0.8284595347 -1.8715474349 -0.7868663975 0.0063914202
-0.3709267178 -1.2547270069 -0.4322004570 -1.2881122656 0.0099683649
-1.8565814033 -1.1775018667 -1.9482091941 -1.1673373431 0.0131699795
-1.9730484262 -0.0421230097 -1.9289501991 -0.0312248825 0.0064892734
-1.3457452458 1.0349099160 -1.3278267707 0.8159882225 0.0313791103
1.6755392858 1.3799593816 1.7564512082 1.2290504313 0.0244616528
-0.7127818410 -1.4606087657 -0.6232515643 -1.4297120957 0.0135302191
2.3024730666 0.1508064034 2.2285385920 0.1621146869 0.0106848966
-0.7681847581 -1.4761997025 -0.7127818410 -1.4606087657 0.0082221211
1.9416685047 1.0331809374 1.9053278443 1.0107621950 0.0060999224
-1.9978777830 0.0806753554 -1.9730484262 -0.0421230097 0.0178976315
-1.8925290700 -0.1502352825 -1.9222622485 -0.1917860418 0.0072990459
-0.4370841658 -1.3873215604 -0.4766013917 -1.3103355662 0.0123622652
-0.7015157958 -1.3320486546 -0.5956990812 -1.2802173691 0.0168327058
-1.9229773512 -1.8460031882 -1.9123577879 -1.7720473886 0.0106734798
-1.9428919431 0.1520777688 -1.9978777830 0.0806753554 0.0128743910
2.3201621769 0.0993059667 2.3024730666 0.1508064034 0.0077790924
-0.5673956021 -1.2156258423 -0.5956990812 -1.2802173691 0.0100743686
2.0292933756 0.8323860240 2.0162884367 0.7811590640 0.0075502802
-0.2983162287 -1.2575401440 -0.3709267178 -1.2547270069 0.0103807090
1.7845899418 1.3808404628 1.6755392858 1.3799593816 0.0155791736
-1.8459299811 -0.9044479144 -1.9164487638 -0.9314501519 0.0107873883
1.9728544386 3.0859074380 2.0125297189 3.1062787843 0.0063713639
-1.9982789375 0.0106623613 -1.9730484262 -0.0421230097 0.0083579048
1.6585906174 1.2305734791 1.7564512082 1.2290504313 0.0139817774
-1.9200113025 0.0967915850 -1.9428919431 0.1520777688 0.0085476884
0.6828635122 3.1555270965 0.7393626869 3.1711584962 0.0083745209
-1.9429876802 0.0468803312 -1.9200113025 0.0967915850 0.0078494081
-0.8306539048 -1.4626674124 -0.7681847581 -1.4761997025 0.0091311501
-1.9976287207 0.1375606058 -1.9428919431 0.1520777688 0.0080898814
1.9024384726 1.1384758680 1.8586915729 1.1551930639 0.0066903157
2.0238705255 0.2137943655 2.0704038906 0.2204917653 0.0067161232
2.2189541328 2.8448809308 2.2017991970 2.9140793071 0.0101847296
-1.8842613392 -0.0009308919 -1.9289501991 -0.0312248825 0.0077127248
0.6279998787 3.1725984016 0.6828635122 3.1555270965 0.0082083180
2.1431284214 0.5952319130 2.0981049040 0.6128208841 0.0069053204
-0.2585554618 -1.2230617211 -0.2983162287 -1.2575401440 0.0075182502
-1.8619367478 -1.9223068766 -1.8406946423 -1.8639992245 0.0088652145
1.0221877698 3.0940385909 1.0610199093 3.1338742398 0.0079472932
-0.8707868413 -1.5239680778 -0.8306539048 -1.4626674124 0.0104670759
-0.2340345859 -1.1707622914 -0.2585554618 -1.2230617211 0.0082517824
-1.9356003532 0.2277692657 -1.9428919431 0.1520777688 0.0108631280
2.1018374110 0.0323315570 2.1803170052 0.0336244213 0.0112128918
-1.9521985061 0.3140921920 -1.9356003532 0.2277692657 0.0125577412
-0.9025468896 -1.5571077034 -0.8707868413 -1.5239680778 0.0065573381
-0.4393546494 -1.4380273176 -0.4370841658 -1.3873215604 0.0072509379
-1.8205399567 -1.9598150656 -1.8619367478 -1.9223068766 0.0079802800
2.1025102812 0.6768750401 2.0640185653 0.6960482028 0.0061432265
-1.8635018628 -2.1741412233 -1.8205399567 -1.9598150656 0.0312270903
-0.3410431498 -1.3488846449 -0.3709267178 -1.2547270069 0.0141122963
-1.8630575307 -0.1140827061 -1.8925290700 -0.1502352825 0.0066633025
-1.9757321854 -1.7789248421 -1.9123577879 -1.7720473886 0.0091066399
-1.8731427512 0.0462509099 -1.8842613392 -0.0009308919 0.0069248818
-1.8046670396 -3.2057040779 -1.8635018628 -2.1741412233 0.1476056149
-0.2018376073 -1.1325538843 -0.2340345859 -1.1707622914 0.0071378951
2.3671301999 2.8629429363 2.3146733541 2.8464533364 0.0078553603
-1.8846834782 -0.0609037132 -1.9289501991 -0.0312248825 0.0076135963
1.9148575965 0.4288846193 1.9661517541 0.4129057175 0.0076750536
2.3461104658 -0.0001445128 2.3201621769 0.0993059667 0.0146828454
2.0895466288 0.7605515068 2.0499764346 0.7415547897 0.0062705589
-0.8147051371 -1.3930525620 -0.8306539048 -1.4626674124 0.0102026313
1.6056476542 1.5487732552 1.6755392858 1.3799593816 0.0261014364
-0.7647232512 -1.3498069223 -0.7015157958 -1.3320486546 0.0093792416
2.3965588459 -0.3025358995 2.3461104658 -0.0001445128 0.0437958133
1.7909481109 1.3302878805 1.7845899418 1.3808404628 0.0072786939
-0.9754785176 -1.5781126564 -0.9025468896 -1.5571077034 0.0108423117
1.9224146083 1.0963956254 1.9024384726 1.1384758680 0.0066544336
-1.9146153544 -2.1491700783 -1.8635018628 -2.1741412233 0.0081267348
2.0606265885 0.1135946318 2.0769108514 0.2004666513 0.0126264421
-0.5376932040 -1.5231226762 -0.5746827175 -1.4329877267 0.0139185189
2.3181905418 2.9264187260 2.3146733541 2.8464533364 0.0114346717
-1.9903763163 -1.5804730671 -1.9363792471 -1.6473498276 0.0122792214
1.9301666296 3.1521397988 1.9728544386 3.0859074380 0.0112567210
-1.3117276422 0.6723051605 -1.3211631753 0.5978147203 0.0107265216
2.0336353470 0.8881234199 2.0292933756 0.8323860240 0.0079866087
-1.2829843690 -0.5086396689 -1.2834528813 -0.3144024083 0.0277482608
2.1780021503 0.5655712250 2.1431284214 0.5952319130 0.0065401950
-1.9656885983 0.4967360918 -1.9521985061 0.3140921920 0.0261630588
1.7958768942 0.6811617997 1.8362094622 0.6988280749 0.0062902797
1.6595375639 1.0977374174 1.7625913540 1.1453886310 0.0162196164
-1.8528602840 -2.3049596687 -1.8635018628 -2.1741412233 0.0187500797
-2.0052468473 0.2055772218 -1.9976287207 0.1375606058 0.0097774166
-0.8091602291 -1.3166326295 -0.7647232512 -1.3498069223 0.0079220420
2.3499782827 -0.2125916802 2.3965588459 -0.3025358995 0.0144700334
1.8437569269 0.5301404744 1.8952323281 0.5683704275 0.0091598572
-0.2138079859 -1.2800292077 -0.2585554618 -1.2230617211 0.0103486479
-0.6507608910 -1.2029654002 -0.5673956021 -1.2156258423 0.0120458801
-0.9416737976 -1.6235085274 -0.9754785176 -1.5781126564 0.0080856943
-0.3174312829 -1.1165049590 -0.2340345859 -1.1707622914 0.0142132930
-1.2711981618 -0.5613919238 -1.2829843690 -0.5086396689 0.0077218416
1.9280578014 0.3421845440 1.9847339740 0.3757014689 0.0094064381
-0.5784850068 -1.1704347356 -0.5673956021 -1.2156258423 0.0066474040
1.8865217098 0.5110376090 1.9252842269 0.4901708295 0.0062888875
1.7354321514 0.8199646643 1.7683211485 0.8522916046 0.0065880492
1.6172078483 1.7973164569 1.6056476542 1.5487732552 0.0355445570
-2.0263132185 0.3527388941 -1.9521985061 0.3140921920 0.0119408048
-1.9436371843 0.4370136566 -1.9656885983 0.4967360918 0.0090947777
-0.8386618072 -1.6000915238 -0.9025468896 -1.5571077034 0.0109999189
-1.8246415653 -1.5239080723 -1.8811839659 -1.5153311580 0.0081698881
-1.8796215025 -3.2437640968 -1.8046670396 -3.2057040779 0.0120091262
-1.9019796220 0.1914892094 -1.9356003532 0.2277692657 0.0070661540
0.6751313795 3.2048504236 0.6828635122 3.1555270965 0.0071322442
-0.2905721491 -1.0658401519 -0.3174312829 -1.1165049590 0.0081920018
-1.9262724280 0.2721116007 -1.9356003532 0.2277692657 0.0064732619
-1.9602124118 0.5709572966 -1.9656885983 0.4967360918 0.0106318504
2.1869131852 0.4862389045 2.1478364069 0.4489334390 0.0077178462
1.5632694986 1.5641402161 1.6056476542 1.5487732552 0.0064397546
-1.8392997384 -0.4630224631 -1.8843125160 -0.4213090411 0.0087670065
1.8304739641 0.5800792382 1.8653086155 0.6169687160 0.0072482039
1.7626893689 0.7242084365 1.7958768942 0.6811617997 0.0077649458
-0.1403145312 -1.1436402429 -0.2018376073 -1.1325538843 0.0089305669
2.1422988627 -0.0475028564 2.1999537779 -0.0224155245 0.0089823676
-1.9534282273 -2.0290598218 -1.9146153544 -2.1491700783 0.0180322346
-0.6147644539 -1.6185690445 -0.5376932040 -1.5231226762 0.0175254839
1.9631671193 0.2785022422 1.9994475609 0.3074670316 0.0066320641
-0.5734566994 -1.5920851871 -0.6147644539 -1.6185690445 0.0070097968
-1.9785754309 0.6739579189 -1.9602124118 0.5709572966 0.0149463863
-2.0339917515 0.2567724096 -2.0052468473 0.2055772218 0.0083875719
2.3925042843 0.0829880452 2.3201621769 0.0993059667 0.0105942370
0.4289781089 3.2190758766 0.6279998787 3.1725984016 0.0291966662
-1.9761784421 -1.6642243108 -1.9363792471 -1.6473498276 0.0061755345
2.3602729072 2.7171166738 2.3430318596 2.7864055352 0.0102002401
2.4337244436 2.7524803044 2.3602729072 2.7171166738 0.0116458932
-2.0312471541 -0.0172053926 -1.9982789375 0.0106623613 0.0061669213
2.0727309238 0.8107333972 2.0292933756 0.8323860240 0.0069335870
1.9911261101 3.1541295719 2.0125297189 3.1062787843 0.0074885114
-2.0132400057 -0.2531596840 -1.9717823907 -0.2218595817 0.0074209167
-1.9012666137 -2.2746642498 -1.8528602840 -2.3049596687 0.0081578623
-2.0301535813 0.6819504953 -1.9785754309 0.6739579189 0.0074562491
-2.0060594088 0.4136085826 -2.0263132185 0.3527388941 0.0091644119
0.5061756040 3.1671182370 0.4289781089 3.2190758766 0.0132934306
1.9569607357 1.1358394228 1.9224146083 1.0963956254 0.0074904675
-0.8348486163 -1.6435548168 -0.8386618072 -1.6000915238 0.0062328921
1.9167966817 3.0958414786 1.9728544386 3.0859074380 0.0081330232
-1.9689647656 0.7508558506 -1.9785754309 0.6739579189 0.0110708818
1.9794732784 0.2343114110 1.9631671193 0.2785022422 0.0067290421
2.1746344373 0.6329917202 2.1431284214 0.5952319130 0.0070253652
-0.2491080227 -1.4214257313 -0.3410431498 -1.3488846449 0.0167297101
-0.4391112449 -1.6028138947 -0.5376932040 -1.5231226762 0.0181091323
1.9704542852 1.0691648545 1.9416685047 1.0331809374 0.0065830076
-0.6030057475 -1.0844763924 -0.5784850068 -1.1704347356 0.0127696255
-0.1452721710 -1.2667097202 -0.2138079859 -1.2800292077 0.0099740139
1.7956383548 0.6038650123 1.8304739641 0.5800792382 0.0060259350
-1.8971888378 0.4333734153 -1.9436371843 0.4370136566 0.0066558249
-1.6901906242 -3.1514112409 -1.8046670396 -3.2057040779 0.0180998150
1.6244621195 1.1210173385 1.6595375639 1.0977374174 0.0060139999
2.4413457003 -0.2839654244 2.3965588459 -0.3025358995 0.0069263249
-0.1602069371 -1.0365404089 -0.2018376073 -1.1325538843 0.0149500530
1.9940350451 0.1220990564 2.0606265885 0.1135946318 0.0095903426
2.3994078915 -0.5153504177 2.3965588459 -0.3025358995 0.0304047983
2.3334837174 -0.5274609365 2.3994078915 -0.5153504177 0.0095753312
-0.9806720927 -1.6394676660 -0.9416737976 -1.6235085274 0.0060196297
2.0494925939 0.0598122037 2.0606265885 0.1135946318 0.0078461162
1.9987604224 2.9973412514 2.0133707418 3.0430169236 0.0068507835
1.5345968311 1.7952836544 1.6172078483 1.7973164569 0.0118051463
1.9587727043 3.0120915767 1.9987604224 2.9973412514 0.0060887814
2.0626047256 0.9307877823 2.0336353470 0.8881234199 0.0073671537
-1.8801052795 0.2297066516 -1.9019796220 0.1914892094 0.0062906794
-0.1692650662 -1.3066454169 -0.1452721710 -1.2667097202 0.0066555469
-1.8347536366 -2.5047114467 -1.8528602840 -2.3049596687 0.0286529635
2.0609526106 -0.0242350710 2.1018374110 0.0323315570 0.0099707228
2.1370403764 0.7071978790 2.1025102812 0.6768750401 0.0065649068
-0.6795883819 -1.6675237121 -0.6147644539 -1.6185690445 0.0116046271
-2.0271746182 0.7410668333 -1.9689647656 0.7508558506 0.0084324589
-1.3587195840 0.9677206425 -1.3457452458 1.0349099160 0.0097757843
-0.9244153926 -1.6979185308 -0.9416737976 -1.6235085274 0.0109121736
-0.5319264948 -1.0545372145 -0.6030057475 -1.0844763924 0.0110181803
1.8709568688 3.1433512425 1.9301666296 3.1521397988 0.0085512077
-1.8439775252 0.3030678890 -1.8801052795 0.2297066516 0.0116820862
-1.2745191280 0.0157560006 -1.3073637139 0.0632903547 0.0082539807
-1.8394222548 -3.1461491951 -1.8046670396 -3.2057040779 0.0098506283
-0.7112194179 -1.1123588848 -0.6507608910 -1.2029654002 0.0155607920
1.4707143854 1.4431902873 1.5632694986 1.5641402161 0.0217571636
2.2637765905 2.7659107545 2.2985586670 2.8164104549 0.0087598488
1.5902581270 1.2425211317 1.6585906174 1.2305734791 0.0099098751
1.8736232774 0.3597242806 1.9280578014 0.3421845440 0.0081700795
1.6116544739 1.8756913062 1.6172078483 1.7973164569 0.0112244785
1.8398140266 0.4598220554 1.8865217098 0.5110376090 0.0099022164
-1.8253270667 0.0266936715 -1.8731427512 0.0462509099 0.0073800963
-1.7975477445 -1.0187796807 -1.8656970423 -1.0770713772 0.0128112265
2.3569208214 -0.6297821309 2.3334837174 -0.5274609365 0.0149958665
2.0183959713 1.0060974401 1.9704542852 1.0691648545 0.0113172291
2.4857715290 2.6997268293 2.4337244436 2.7524803044 0.0105866958
-1.9110622549 -2.3540550846 -1.8528602840 -2.3049596687 0.0108776397
-2.0503608437 0.4129057175 -2.0060594088 0.4136085826 0.0063295729
-1.7786855524 -1.6592014661 -1.8875674809 -1.6900531445 0.0161669229
-0.1359240002 -0.9903227820 -0.1602069371 -1.0365404089 0.0074583607
0.1062877860 -0.9836628892 -0.1359240002 -0.9903227820 0.0346147614
-2.0458983948 -0.1430025739 -1.9558631633 -0.1473692326 0.0128772942
-1.8770797479 -2.6118243697 -1.8347536366 -2.5047114467 0.0164531977
-0.4141572751 -1.0139194663 -0.5319264948 -1.0545372145 0.0177966923
-1.8772721644 0.5304476815 -1.9602124118 0.5709572966 0.0131863516
2.1788487593 2.8215271300 2.2189541328 2.8448809308 0.0066299275
1.7669951172 1.5813676211 1.6056476542 1.5487732552 0.0235152562
-2.0469445807 -0.2239095544 -2.0132400057 -0.2531596840 0.0063752846
1.6471532642 0.9596395726 1.7765765136 0.9546969856 0.0185025131
-1.9209584949 -3.2987871254 -1.8796215025 -3.2437640968 0.0098315201
0.0079920722 -1.0295854559 0.1062877860 -0.9836628892 0.0154991306
-2.0304008030 -0.7177638961 -1.9471876186 -0.7056139591 0.0120136445
0.6945088705 3.0924798164 0.6828635122 3.1555270965 0.0091591082
2.4637415202 -0.4318273584 2.3994078915 -0.5153504177 0.0150610440
-1.9797156608 0.9264157499 -1.9689647656 0.7508558506 0.0251269674
1.4558552241 2.0246411909 1.6116544739 1.8756913062 0.0307920856
2.0364872085 0.9672603202 2.0183959713 1.0060974401 0.0061205821
2.4925870126 -0.6184393443 2.3569208214 -0.6297821309 0.0194485057
-1.8495165528 0.4091085708 -1.8971888378 0.4333734153 0.0076417615
1.9093716436 1.2518619480 1.8249809328 1.2426846986 0.0121268920
2.4910538583 -0.7605140786 2.4925870126 -0.6184393443 0.0202975723
1.8153703124 3.2978914780 1.8709568688 3.1433512425 0.0234618882
1.5380398791 3.0401732319 1.4301472363 3.1002057712 0.0176385062
-1.8149884544 -0.3491447273 -1.8843125160 -0.4213090411 0.0142953637
0.0338054828 -1.0887143392 0.0079920722 -1.0295854559 0.0092168402
1.8713101977 1.2830035694 1.9093716436 1.2518619480 0.0070254265
-1.8197227566 0.1786583577 -1.8801052795 0.2297066516 0.0112956352
-2.0514619355 0.1162913431 -1.9976287207 0.1375606058 0.0082689443
-2.0481641872 0.7968693542 -2.0271746182 0.7410668333 0.0085170697
2.0180236286 0.0254686211 2.0494925939 0.0598122037 0.0066544100
-1.8562381361 0.4518884104 -1.8495165528 0.4091085708 0.0061863813
1.8622589816 1.3894837832 1.7845899418 1.3808404628 0.0111640702
-2.0502863187 1.0081280914 -1.9797156608 0.9264157499 0.0154240235
1.7887493239 0.5605261302 1.7956383548 0.6038650123 0.0062689996
2.1196694587 0.8279939033 2.0727309238 0.8107333972 0.0071445014
-1.8260532315 0.2558055888 -1.8439775252 0.3030678890 0.0072210086
-0.2205291161 -1.3880631949 -0.2491080227 -1.4214257313 0.0062756620
1.6244150995 1.0029295547 1.6471532642 0.9596395726 0.0069854757
1.7211132669 0.7139587419 1.7626893689 0.7242084365 0.0061172698
-1.7940050296 -1.3857921688 -1.8926307229 -1.3910937797 0.0141097263
-0.8079329573 -1.7137184681 -0.8348486163 -1.6435548168 0.0107355890
-0.8271224102 -1.1758763848 -0.7112194179 -1.1123588848 0.0188809246
0.3483349447 3.2094557722 0.4289781089 3.2190758766 0.0116021342
1.2460000818 3.0569754079 1.3007993903 3.1065487338 0.0105564361
1.9495306012 0.1761437998 1.9794732784 0.2343114110 0.0093459965
1.9186356366 0.2277692657 1.9495306012 0.1761437998 0.0085948342
2.4615592506 -0.4890528303 2.4637415202 -0.4318273584 0.0081810095
-1.0112586144 -1.7397744040 -0.9244153926 -1.6979185308 0.0137719467
-0.5905102575 -1.7223430945 -0.6795883819 -1.6675237121 0.0149421175
-2.0140154930 -1.5251938696 -1.9903763163 -1.5804730671 0.0085887924
2.4753003515 -0.3844759759 2.4637415202 -0.4318273584 0.0069631098
-1.8816450344 -2.7196518542 -1.8770797479 -2.6118243697 0.0154177265
1.0427963284 3.2063196835 1.0457559217 3.1474776826 0.0084166262
-1.3595333515 0.9050803023 -1.3587195840 0.9677206425 0.0089493751
1.8180457672 3.2478969881 1.8153703124 3.2978914780 0.0071522896
-1.9922104216 1.1107143664 -2.0502863187 1.0081280914 0.0168406418
2.5472993826 -0.5596020252 2.4925870126 -0.6184393443 0.0114778167
-2.0436807860 -1.0341086946 -1.9383613228 -1.1035761506 0.0180237467
-0.3423219518 -1.5364335603 -0.4391112449 -1.6028138947 0.0167664120
-1.9181877453 0.7556362458 -1.9689647656 0.7508558506 0.0072859355
-1.8754987220 0.7174360467 -1.9181877453 0.7556362458 0.0081836172
1.7071427267 1.7254747440 1.6172078483 1.7973164569 0.0164437905
1.5006975966 1.5289560433 1.5632694986 1.5641402161 0.0102550823
1.4399593254 2.1040753731 1.4558552241 2.0246411909 0.0115727238
-1.9873035620 -1.9222951612 -1.9229773512 -1.8460031882 0.0142559165
-1.9968433132 1.0112077125 -2.0502863187 1.0081280914 0.0076473804
-1.9393827652 -3.3421416747 -1.9209584949 -3.2987871254 0.0067295733
-1.7766806198 -2.7347673220 -1.8816450344 -2.7196518542 0.0151495980
0.8132637193 3.0896596212 0.8564063239 3.1378525777 0.0092403788
1.7588782253 0.6374491937 1.7956383548 0.6038650123 0.0071130870
-0.4695152933 -1.6899871845 -0.4391112449 -1.6028138947 0.0131890405
2.1657657231 0.7437883061 2.1370403764 0.7071978790 0.0066455523
1.4682883405 1.9236468184 1.4558552241 2.0246411909 0.0145366852
-1.7842887797 -1.3185753152 -1.7940050296 -1.3857921688 0.0097022098
-1.8638105919 0.6110484426 -1.8772721644 0.5304476815 0.0116738821
-0.6560927859 -1.7584853935 -0.5905102575 -1.7223430945 0.0106974475
-2.0577230029 0.5492512935 -1.9602124118 0.5709572966 0.0142710396
-1.9816650775 0.8129780017 -1.9689647656 0.7508558506 0.0090581563
2.0431005125 1.0759735645 1.9704542852 1.0691648545 0.0104235143
-2.0740906104 0.0402897067 -2.0312471541 -0.0172053926 0.0102432140
1.6551945533 3.1407050924 1.5380398791 3.0401732319 0.0220536788
-1.9394382576 1.1584237614 -1.9922104216 1.1107143664 0.0101630460
-2.0397558323 -1.2918437834 -1.9485894465 -1.4030874068 0.0205468373
-0.1922946290 -0.8951159293 -0.1359240002 -0.9903227820 0.0158062198
-1.8064253660 -2.5818604092 -1.8770797479 -2.6118243697 0.0109636511
1.8433158146 0.4038907023 1.8736232774 0.3597242806 0.0076521507
2.3356775879 0.3323034707 2.2058096506 0.2409281587 0.0226846747
2.0928974591 0.8732712580 2.1196694587 0.8279939033 0.0075143113
2.5651857430 -0.6737257227 2.4925870126 -0.6184393443 0.0130361814
2.2503549956 0.5275543750 2.1869131852 0.4862389045 0.0108155514
-0.8703560216 -1.7494770643 -0.8079329573 -1.7137184681 0.0102770957
2.6016443556 -0.5176135396 2.5472993826 -0.5596020252 0.0098108738
1.6777970745 0.8739524033 1.7561594550 0.8815418732 0.0112470066
1.9004036339 0.2808033427 1.9186356366 0.2277692657 0.0080114959
-2.0383823945 -1.7825284601 -1.9757321854 -1.7789248421 0.0089648233
-0.0134873535 -1.3327935118 -0.1452721710 -1.2667097202 0.0210607991
-1.8270477855 0.5157027043 -1.8772721644 0.5304476815 0.0074777256
2.3143816490 2.7032754800 2.3602729072 2.7171166738 0.0068475919
1.4130737723 2.2051521298 1.4399593254 2.1040753731 0.0149416168
-2.0435847298 1.0590688519 -2.0502863187 1.0081280914 0.0073399555
-2.0063382288 1.2157562461 -1.9394382576 1.1584237614 0.0125865331
2.4614003521 -0.1629641767 2.3499782827 -0.2125916802 0.0174249216
-1.8269220259 -0.0499206426 -1.8846834782 -0.0609037132 0.0083994815
-1.9292775686 0.9128002566 -1.9797156608 0.9264157499 0.0074633565
-1.7233968032 -3.0503052220 -1.6901906242 -3.1514112409 0.0152027638
-2.0649535325 -0.0560486238 -2.0312471541 -0.0172053926 0.0073469646
2.2068960711 0.6737301543 2.1746344373 0.6329917202 0.0074236701
-1.7978593036 0.1198163127 -1.8197227566 0.1786583577 0.0089675115
-2.0297163876 0.8538845044 -2.0481641872 0.7968693542 0.0085607656
-0.9960407908 -1.3603884721 -0.8147051371 -1.3930525620 0.0263220099
1.9423365449 0.1246805624 1.9940350451 0.1220990564 0.0073947018
2.5045534600 -0.8293850949 2.4910538583 -0.7605140786 0.0100259420
-2.0040370061 1.3016586537 -2.0063382288 1.2157562461 0.0122761751
-0.2803995413 -0.8716448397 -0.1922946290 -0.8951159293 0.0130253815
1.9751208256 1.2199691990 1.9093716436 1.2518619480 0.0104394291
2.1485309816 0.8665287515 2.1196694587 0.8279939033 0.0068778290
2.6648043958 -0.8748661383 2.5045534600 -0.8293850949 0.0237971391
-1.8738023996 0.9283418326 -1.9292775686 0.9128002566 0.0082301523
-0.9464194384 -1.7922206813 -1.0112586144 -1.7397744040 0.0119135755
-2.0598297443 -0.4781439524 -1.9423775620 -0.5801772768 0.0222260256
-2.0835490141 -0.1003979695 -2.0649535325 -0.0560486238 0.0068700123
-2.0512352092 1.3347999918 -2.0040370061 1.3016586537 0.0082388065
