# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6074369882 0.9584178275 0.7520589176 3.2089247927 7.0987655199 7.6152317209 7.0987655199 0.6074369882 0.9584178275 0.6833864243
0.5180528191 0.8513135621 0.1263697339 2.4591949348 8.6370377440 7.6152317209 7.6152317209 0.5180528191 0.8513135621 0.6662036780
0.7254758997 0.1257957035 1.5783312976 -2.6194300755 7.3302999777 6.7576593195 6.7576593195 0.7254758997 0.1257957035 0.0884466363
0.6472149566 0.8944112195 1.0305046960 2.7608785364 7.0987655199 6.6124571187 6.6124571187 0.6472149566 0.8944112195 0.3687041991
0.6492258276 1.0000000000 1.0445807930 3.5000000000 7.0987655199 6.6124571187 6.6124571187 0.6492258276 1.0000000000 0.3095416287
0.1084799859 0.7861038386 -2.7406400990 2.0027268701 89.9999999902 89.9999999436 89.9999999436 0.1084799859 0.7861038386 0.6173313303
0.1084790772 0.7861037686 -2.7406464597 2.0027263801 89.9999999566 89.9999999392 89.9999999392 0.1084790772 0.7861037686 0.6173330600
0.1084786607 0.7861044686 -2.7406493749 2.0027312800 89.9999998766 89.9999999047 89.9999998766 0.1084786607 0.7861044686 0.6173341481
0.1125176285 0.7872477876 -2.7123766005 2.0107345131 88.8893999295 88.6873696968 88.6873696968 0.1125176285 0.7872477876 0.6016350585
0.1010898169 0.7949870053 -2.7923712819 2.0649090370 79.9461272203 76.7745826502 76.7745826502 0.1010898169 0.7949870053 0.6427726576
0.1313233657 0.7952792293 -2.5807364400 2.0669546049 65.8037674823 68.3664859581 65.8037674823 0.1313233657 0.7952792293 0.5435567566
0.1287441881 0.7717447055 -2.5987906830 1.9022129387 64.2505839470 65.5607738771 64.2505839470 0.1287441881 0.7717447055 0.5633918664
0.0945086784 0.7954600270 -2.8384392510 2.0682201892 64.0811833247 64.2336012059 64.0811833247 0.0945086784 0.7954600270 0.6212538077
0.1311950345 0.7883025010 -2.5816347584 2.0181175070 70.9093862397 63.6802971524 63.6802971524 0.1311950345 0.7883025010 0.5865800987
0.1152772870 0.7655157216 -2.6930589912 1.8586100512 61.0247995875 75.7691691943 61.0247995875 0.1152772870 0.7655157216 0.6054530881
0.1084797480 0.7861038289 -2.7406417643 2.0027268021 75.4409052603 58.4841549709 58.4841549709 0.1084797480 0.7861038289 0.6606154921
0.0953760379 0.7809553336 -2.8323677345 1.9666873353 70.9180220241 57.1715252170 57.1715252170 0.0953760379 0.7809553336 0.6938370168
0.0940282875 0.7717450460 -2.8418019875 1.9022153218 49.4034775556 57.3123433824 49.4034775556 0.0940282875 0.7717450460 0.6107155147
0.0679866870 0.7780328533 -3.0240931910 1.9462299733 53.1772358168 49.0937697065 49.0937697065 0.0679866870 0.7780328533 0.7388946827
0.0640277582 0.7788081829 -3.0518056924 1.9516572802 46.9109892351 45.5904130311 45.5904130311 0.0640277582 0.7788081829 0.6965553303
0.1373837199 0.8008329361 -2.5383139609 2.1058305525 42.2361312631 46.4591733471 42.2361312631 0.1373837199 0.8008329361 0.5868787296
0.0706207216 0.7698689241 -3.0056549488 1.8890824688 40.5288299786 51.4798442540 40.5288299786 0.0706207216 0.7698689241 0.7512890633
0.1184518126 0.8099148548 -2.6708373121 2.1694039834 39.0199770120 48.9858886034 39.0199770120 0.1184518126 0.8099148548 0.6310826812
0.1275524499 0.7805682225 -2.6071328508 1.9639775576 70.5044617782 38.9468699085 38.9468699085 0.1275524499 0.7805682225 0.5239134292
0.1097163913 0.7608618243 -2.7319852611 1.8260327698 36.6631289538 51.8591044070 36.6631289538 0.1097163913 0.7608618243 0.6630511675
0.1046835885 0.8101161694 -2.7672148805 2.1708131858 35.8016922541 44.4104421249 35.8016922541 0.1046835885 0.8101161694 0.5723611314
0.1717120060 0.7856883639 -2.2980159583 1.9998185470 45.9137898168 31.9116550601 31.9116550601 0.1717120060 0.7856883639 0.4412760762
0.0894369552 0.7749503074 -2.8739413138 1.9246521515 38.8792465983 31.8354622810 31.8354622810 0.0894369552 0.7749503074 0.5911656189
0.1397263903 0.8115430800 -2.5219152681 2.1808015603 24.2927965378 40.6746620136 24.2927965378 0.1397263903 0.8115430800 0.6054142539
0.1084800970 0.7786587640 -2.7406393213 1.9506113483 34.6471332033 23.9211590179 23.9211590179 0.1084800970 0.7786587640 0.7196006428
0.1345043565 0.7871926815 -2.5584695044 2.0103487702 54.4682748527 23.2817408186 23.2817408186 0.1345043565 0.7871926815 0.4732765639
0.9165507692 0.1505370530 2.9158553841 -2.4462406290 75.2043330715 6.7576593195 6.7576593195 0.9165507692 0.1505370530 0.1740387260
0.9172816492 0.1731106252 2.9209715443 -2.2882256236 38.0353550228 6.7576593195 6.7576593195 0.9172816492 0.1731106252 0.1870866836
0.8809883326 0.1361999472 2.6669183285 -2.5466003698 35.6776783316 6.7576593195 6.7576593195 0.8809883326 0.1361999472 0.1715557612
0.8778779956 0.1134185890 2.6451459691 -2.7060698769 28.2878805824 8.4743484874 8.4743484874 0.8778779956 0.1134185890 0.1609134141
0.0964176870 0.8173451941 -2.8250761912 2.2214163584 25.5023841651 36.3708289298 25.5023841651 0.0964176870 0.8173451941 0.5895483154
0.9640747913 0.3556484050 3.2485235390 -1.0104611651 25.3497479862 7.7392352602 7.7392352602 0.9640747913 0.3556484050 0.8399645206
0.0933851342 0.1985005219 -2.8463040608 -2.1104963467 20.9390755932 8.6370377440 8.6370377440 0.0933851342 0.1985005219 0.3457533938
0.7840246050 0.6891094362 1.9881722348 1.3237660537 19.9823388824 6.7576593195 6.7576593195 0.7840246050 0.6891094362 0.1914582214
0.9309912330 0.3284917007 3.0169386307 -1.2005580948 19.4053819464 7.7392352602 7.7392352602 0.9309912330 0.3284917007 0.8389402126
0.8927049358 0.3653851045 2.7489345505 -0.9423042687 11.8742495454 7.7392352602 7.7392352602 0.8927049358 0.3653851045 0.9448193999
0.1113802791 0.0717165673 -2.7203380463 -2.9979840291 9.4682990398 6.8906214691 6.8906214691 0.1113802791 0.0717165673 0.3075211166
0.0973820864 0.7325766200 -2.8183253953 1.6280363397 9.2758534087 44.8147817351 9.2758534087 0.0973820864 0.7325766200 0.6617673903
0.1796242902 0.1774159012 -2.2426299688 -2.2580886913 8.3893288870 8.6370377440 8.3893288870 0.1796242902 0.1774159012 0.3102545597
0.0711648553 0.1794353387 -3.0018460131 -2.2439526289 8.0009973963 8.6370377440 8.0009973963 0.0711648553 0.1794353387 0.2293576982
0.0000000000 0.0742333986 -3.5000000000 -2.9803662095 7.8156344390 6.8906214691 6.8906214691 0.0000000000 0.0742333986 0.3654493225
0.7756863804 0.6800814937 1.9298046627 1.2605704556 6.3636877413 6.7576593195 6.3636877413 0.7756863804 0.6800814937 0.1093532120
0.1103669008 0.8122223975 -2.7274316942 2.1855567826 49.6960269279 71.8237936630 49.6960269279 0.1103669008 0.8122223975 0.5990291352
0.8845100411 0.5554606250 2.6915702878 0.3882243750 7.0987655199 68.9704204639 7.0987655199 0.8845100411 0.5554606250 0.7545137476
0.1054354075 0.8134652755 -2.7619521475 2.1942569285 47.1669894889 67.9395028575 47.1669894889 0.1054354075 0.8134652755 0.6323976903
0.9009439274 0.5781313475 2.8066074917 0.5469194326 7.0987655199 56.3312211155 7.0987655199 0.9009439274 0.5781313475 0.7898764540
0.0908981963 0.7967886785 -2.8637126261 2.0775207494 57.8873550961 27.6507177882 27.6507177882 0.0908981963 0.7967886785 0.7267976737
0.6529157245 0.2197983242 1.0704100718 -1.9614117305 7.0987655199 24.6445343847 7.0987655199 0.6529157245 0.2197983242 0.2191604995
0.1093566464 0.7982206334 -2.7345034754 2.0875444338 36.1499865693 23.4766687504 23.4766687504 0.1093566464 0.7982206334 0.7101856279
0.5034920733 0.2020300367 0.0244445133 -2.0857897428 7.8156344390 15.4700278848 7.8156344390 0.5034920733 0.2020300367 0.2735203581
0.0715697435 0.7942347313 -2.9990117953 2.0596431194 20.6150240081 14.0467187225 14.0467187225 0.0715697435 0.7942347313 0.5858645158
0.5601924850 0.8565525107 0.4213473950 2.4958675749 8.6370377440 13.6562913513 8.6370377440 0.5601924850 0.8565525107 0.6009429341
0.2849720214 0.5115576246 -1.5051958503 0.0809033725 8.6370377440 8.6370377440 8.6370377440 0.2849720214 0.5115576246 0.8278495270
0.2640615450 0.4048333265 -1.6515691851 -0.6661667146 7.8156344390 8.6370377440 7.8156344390 0.2640615450 0.4048333265 0.8256142076
0.3318061605 0.4946176224 -1.1773568765 -0.0376766433 8.6370377440 7.8046988460 7.8046988460 0.3318061605 0.4946176224 1.0000000000
0.5053099281 0.8258848401 0.0371694965 2.2811938809 8.6370377440 7.7392352602 7.7392352602 0.5053099281 0.8258848401 0.6638466495
0.5086717699 0.7875098571 0.0607023890 2.0125689998 8.6370377440 7.7392352602 7.7392352602 0.5086717699 0.7875098571 0.6329176961
0.6517693315 0.9357995836 1.0623853204 3.0505970853 7.0987655199 6.6243178194 6.6243178194 0.6517693315 0.9357995836 0.3398143412
0.6874728901 0.9382631919 1.3123102307 3.0678423435 7.0987655199 6.6124571187 6.6124571187 0.6874728901 0.9382631919 0.3707432109
0.6742110407 0.9140036084 1.2194772846 2.8980252585 7.0987655199 6.6124571187 6.6124571187 0.6742110407 0.9140036084 0.3483757826
0.1084796904 0.7861044379 -2.7406421669 2.0027310650 89.9999999569 89.9999999759 89.9999999569 0.1084796904 0.7861044379 0.6173321719
0.1084791790 0.7861031583 -2.7406457473 2.0027221079 89.9999999420 89.9999999771 89.9999999420 0.1084791790 0.7861031583 0.6173342864
0.1259218408 0.7876939253 -2.6185471147 2.0138574773 80.9911918739 72.4587231097 72.4587231097 0.1259218408 0.7876939253 0.5607761423
0.1084793904 0.8026104581 -2.7406442672 2.1182732064 71.8210070861 78.5190374422 71.8210070861 0.1084793904 0.8026104581 0.6173330122
0.1134084877 0.7930269976 -2.7061405863 2.0511889832 72.9855180493 69.6872876011 69.6872876011 0.1134084877 0.7930269976 0.5701770803
0.1193108290 0.7997410263 -2.6648241968 2.0981871842 68.8687043255 85.0293998496 68.8687043255 0.1193108290 0.7997410263 0.5789553014
0.1349203591 0.7902866093 -2.5555574866 2.0320062650 73.7065746651 67.3752476079 67.3752476079 0.1349203591 0.7902866093 0.5490526256
0.0837759290 0.7896111434 -2.9135684968 2.0272780041 77.1488709112 66.6168089042 66.6168089042 0.0837759290 0.7896111434 0.6665917762
0.1142477409 0.7888164561 -2.7002658134 2.0217151924 70.9739765319 63.7765150051 63.7765150051 0.1142477409 0.7888164561 0.6470853289
0.1000602659 0.7957235936 -2.7995781389 2.0700651555 64.5720130098 62.9056809240 62.9056809240 0.1000602659 0.7957235936 0.6047478864
0.1198965956 0.7984831207 -2.6607238309 2.0893818447 62.8706394785 80.8426162270 62.8706394785 0.1198965956 0.7984831207 0.6120397697
0.1353777042 0.7904486362 -2.5523560705 2.0331404537 69.1408835174 62.1207786438 62.1207786438 0.1353777042 0.7904486362 0.5311801266
0.0745148498 0.7801162853 -2.9783960516 1.9608139969 61.8145804864 61.3160764153 61.3160764153 0.0745148498 0.7801162853 0.7190855660
0.1162062688 0.7779298018 -2.6865561186 1.9455086128 64.3706690699 61.1519032395 61.1519032395 0.1162062688 0.7779298018 0.6362434892
0.1179973687 0.7718275189 -2.6740184190 1.9027926325 58.3920290056 65.2758904003 58.3920290056 0.1179973687 0.7718275189 0.6246897786
0.1122587767 0.7764913206 -2.7141885630 1.9354392441 55.5024763051 54.1599237670 54.1599237670 0.1122587767 0.7764913206 0.6610334310
0.0909298402 0.7784172801 -2.8634911186 1.9489209607 56.7291433767 51.4075280681 51.4075280681 0.0909298402 0.7784172801 0.6166320232
0.0981352121 0.7934301523 -2.8130535151 2.0540110659 73.2830795167 49.9515396577 49.9515396577 0.0981352121 0.7934301523 0.6856660220
0.1084795191 0.7817117720 -2.7406433664 1.9719824041 64.9265994841 48.7039733558 48.7039733558 0.1084795191 0.7817117720 0.5606665544
0.1148281714 0.8107963077 -2.6962028005 2.1755741539 41.7388241984 60.1384943800 41.7388241984 0.1148281714 0.8107963077 0.5600783491
0.0548297225 0.7783525418 -3.1161919425 1.9484677926 46.3842079280 40.9241624769 40.9241624769 0.0548297225 0.7783525418 0.7574899217
0.1084797845 0.7589036631 -2.7406415087 1.8123256420 40.4743762506 64.8866157137 40.4743762506 0.1084797845 0.7589036631 0.6480159109
0.0800200873 0.7925554091 -2.9398593887 2.0478878636 49.8338561374 40.2569400010 40.2569400010 0.0800200873 0.7925554091 0.6362214643
0.1316454042 0.7574686426 -2.5784821708 1.8022804981 38.2766748518 42.7143125950 38.2766748518 0.1316454042 0.7574686426 0.5572733487
0.1046833966 0.8101156499 -2.7672162241 2.1708095494 35.8026482884 44.4094412449 35.8026482884 0.1046833966 0.8101156499 0.5723626257
0.1022662126 0.7808238163 -2.7841365116 1.9657667142 56.6745925370 34.5571360657 34.5571360657 0.1022662126 0.7808238163 0.6999734894
0.1313511610 0.7894577761 -2.5805418729 2.0262044329 43.7348802357 33.0132932984 33.0132932984 0.1313511610 0.7894577761 0.6376939356
0.0613506787 0.7768725607 -3.0705452494 1.9381079246 43.6702343723 32.7040123111 32.7040123111 0.0613506787 0.7768725607 0.7725486975
0.0680014138 0.7611151859 -3.0239901035 1.8278063012 32.4578698844 57.0754068077 32.4578698844 0.0680014138 0.7611151859 0.7337688431
0.0780966045 0.8111817947 -2.9533237686 2.1782725631 30.9442264029 34.9985864044 30.9442264029 0.0780966045 0.8111817947 0.6456247160
0.0851354844 0.7966958793 -2.9040516094 2.0768711553 34.5816766186 28.5042636770 28.5042636770 0.0851354844 0.7966958793 0.5938902831
0.1249646551 0.7840496430 -2.6252474140 1.9883475007 45.5774703042 27.5117055733 27.5117055733 0.1249646551 0.7840496430 0.6548957105
0.1510435893 0.7598567847 -2.4426948747 1.8189974929 31.6218238816 27.1206136202 27.1206136202 0.1510435893 0.7598567847 0.5408848332
0.1152659164 0.7766792010 -2.6931385850 1.9367544068 77.6625298876 72.1383256760 72.1383256760 0.1152659164 0.7766792010 0.5830733243
0.0827311721 0.1148749955 -2.9208817956 -2.6958750313 46.1050541907 8.6370377440 8.6370377440 0.0827311721 0.1148749955 0.3192907054
0.9411862558 0.3572687421 3.0883037903 -0.9991188056 44.3740679127 7.7392352602 7.7392352602 0.9411862558 0.3572687421 0.8559315135
0.0757942171 0.1304730107 -2.9694404801 -2.5866889248 42.9573252990 8.6370377440 8.6370377440 0.0757942171 0.1304730107 0.3285575375
0.9046704369 0.1425357421 2.8326930586 -2.5022498050 39.7701264283 6.7576593195 6.7576593195 0.9046704369 0.1425357421 0.2148962900
0.0912936815 0.0944378016 -2.8609442292 -2.8389353889 35.5511301914 8.6370377440 8.6370377440 0.0912936815 0.0944378016 0.2785176187
0.1480379726 0.7805349021 -2.4637341917 1.9637443150 34.0364847594 26.7573939906 26.7573939906 0.1480379726 0.7805349021 0.5976911759
0.0812504584 0.1759879632 -2.9312467914 -2.2680842578 19.2360671588 8.6370377440 8.6370377440 0.0812504584 0.1759879632 0.2994999176
0.1525747609 0.1397512009 -2.4319766736 -2.5217415935 12.7156405523 8.6370377440 8.6370377440 0.1525747609 0.1397512009 0.3418954331
0.1377448766 0.0743689985 -2.5357858636 -2.9794170102 9.3071568175 6.8906214691 6.8906214691 0.1377448766 0.0743689985 0.2496533070
0.0797414095 0.7313212454 -2.9418101338 1.6192487177 9.0442096938 11.2424454267 9.0442096938 0.0797414095 0.7313212454 0.5976477199
0.8924509173 0.4371166161 2.7471564212 -0.4401836876 8.5180515683 7.7392352602 7.7392352602 0.8924509173 0.4371166161 0.8192255074
0.8355245230 0.2038383706 2.3486716608 -2.0731314056 7.3302999777 6.7576593195 6.7576593195 0.8355245230 0.2038383706 0.1912098451
0.8530845496 0.1807109301 2.4715918471 -2.2350234894 7.3302999777 6.7576593195 6.7576593195 0.8530845496 0.1807109301 0.2052736646
0.9103820029 0.4459661469 2.8726740206 -0.3782369717 7.0987655199 7.7392352602 7.0987655199 0.9103820029 0.4459661469 0.8183047046
0.7990191731 0.7281262195 2.0931342116 1.5968835365 6.9447888146 6.7576593195 6.7576593195 0.7990191731 0.7281262195 0.0899850636
0.7895991369 0.7901637221 2.0271939586 2.0311460545 6.3636877413 6.7576593195 6.3636877413 0.7895991369 0.7901637221 0.1946037155
0.8637368090 0.7505984995 2.5461576627 1.7541894964 6.3636877413 6.7576593195 6.3636877413 0.8637368090 0.7505984995 0.1737891896
0.6780579815 0.1801206348 1.2464058706 -2.2391555561 7.3302999777 56.2281349444 7.3302999777 0.6780579815 0.1801206348 0.1720584355
0.0896246925 0.7358515448 -2.8726271527 1.6509608135 11.0194188572 48.4539042741 11.0194188572 0.0896246925 0.7358515448 0.6910612250
0.7444296066 0.1521339020 1.7110072465 -2.4350626862 7.3302999777 46.9368436462 7.3302999777 0.7444296066 0.1521339020 0.1879970382
0.8709588416 0.5919807967 2.5967118909 0.6438655768 7.0987655199 46.4620873961 7.0987655199 0.8709588416 0.5919807967 0.7683548852
0.7352428801 0.2072478701 1.6467001610 -2.0492649093 7.3302999777 21.5125193407 7.3302999777 0.7352428801 0.2072478701 0.1931724864
0.7289929127 0.9781676150 1.6029503887 3.3471733049 7.0987655199 20.3249277247 7.0987655199 0.7289929127 0.9781676150 0.4141927563
0.6051132562 0.8608004457 0.7357927934 2.5256031197 7.0987655199 17.6734659350 7.0987655199 0.6051132562 0.8608004457 0.6425148305
0.0810226763 0.7368700214 -2.9328412659 1.6580901495 10.6291527335 15.3652950356 10.6291527335 0.0810226763 0.7368700214 0.5912877328
0.2908873320 0.4355811853 -1.4637886762 -0.4509317026 7.8156344390 14.0043214369 7.8156344390 0.2908873320 0.4355811853 0.9107977423
0.8671532505 0.5990135689 2.5700727536 0.6930949825 7.0987655199 11.9363655216 7.0987655199 0.8671532505 0.5990135689 0.7132529685
0.8968610496 0.5915944481 2.7780273473 0.6411611370 7.0987655199 10.4341255118 7.0987655199 0.8968610496 0.5915944481 0.6779835179
0.1608584830 0.8477895542 -2.3739906188 2.4345268797 8.6370377440 8.6370377440 8.6370377440 0.1608584830 0.8477895542 0.6263791561
0.1612211285 0.8228372750 -2.3714521005 2.2598609252 9.9025662742 8.6370377440 8.6370377440 0.1612211285 0.8228372750 0.6539523467
0.2558677334 0.4810759409 -1.7089258662 -0.1324684140 8.6370377440 8.6370377440 8.6370377440 0.2558677334 0.4810759409 0.8257837486
0.0413770318 0.7468886446 -3.2103607771 1.7282205120 10.0955720015 8.6370377440 8.6370377440 0.0413770318 0.7468886446 0.6492345894
0.6767175321 1.0000000000 1.2370227244 3.5000000000 7.0987655199 8.5746894569 7.0987655199 0.6767175321 1.0000000000 0.3121864014
0.2627738012 0.4589160806 -1.6605833913 -0.2875874357 8.6370377440 7.8046988460 7.8046988460 0.2627738012 0.4589160806 0.9822631965
0.4903247981 0.8232243882 -0.0677264133 2.2625707177 8.6370377440 7.7392352602 7.7392352602 0.4903247981 0.8232243882 0.7037225639
0.5278215713 0.8391986537 0.1947509992 2.3743905760 8.6370377440 7.6152317209 7.6152317209 0.5278215713 0.8391986537 0.6613372301
0.5992126607 0.9992313755 0.6944886249 3.4946196285 7.0987655199 6.6124571187 6.6124571187 0.5992126607 0.9992313755 0.3377953768
0.1084796026 0.7861037967 -2.7406427817 2.0027265771 89.9999999979 89.9999999944 89.9999999944 0.1084796026 0.7861037967 0.6173329804
0.1084794944 0.7861037359 -2.7406435394 2.0027261513 89.9999999943 89.9999999956 89.9999999943 0.1084794944 0.7861037359 0.6173339226
0.1084799851 0.7861039440 -2.7406401043 2.0027276081 89.9999999946 89.9999999886 89.9999999886 0.1084799851 0.7861039440 0.6173323519
0.1084799545 0.7861041096 -2.7406403182 2.0027287672 89.9999999815 89.9999999869 89.9999999815 0.1084799545 0.7861041096 0.6173318894
0.1084797767 0.7861044771 -2.7406415631 2.0027313397 89.9999999003 89.9999999025 89.9999999003 0.1084797767 0.7861044771 0.6173308937
0.1271599929 0.7893974502 -2.6098800500 2.0257821517 78.9681769693 75.1613848406 75.1613848406 0.1271599929 0.7893974502 0.5613675248
0.1070571740 0.7930185618 -2.7505997820 2.0511299327 78.4615715003 73.1170339760 73.1170339760 0.1070571740 0.7930185618 0.6446149339
0.1379874835 0.7813661231 -2.5340876156 1.9695628620 73.8826924529 65.9025066740 65.9025066740 0.1379874835 0.7813661231 0.5402472435
0.0893013765 0.7921991279 -2.8748903644 2.0453938950 66.5406252006 64.3071970262 64.3071970262 0.0893013765 0.7921991279 0.6346807898
0.0970626150 0.7737246833 -2.8205616948 1.9160727832 60.4309480329 77.1381296578 60.4309480329 0.0970626150 0.7737246833 0.6173343303
0.0865345094 0.7712314130 -2.8942584342 1.8986198912 59.2906707416 74.1556683410 59.2906707416 0.0865345094 0.7712314130 0.6810993799
0.1318896118 0.7716680939 -2.5767727176 1.9016766570 60.0212509469 59.1316621504 59.1316621504 0.1318896118 0.7716680939 0.5752877759
0.1384766856 0.7898481803 -2.5306632009 2.0289372622 63.1834492105 58.4176483462 58.4176483462 0.1384766856 0.7898481803 0.5698317802
0.1084797845 0.7807383948 -2.7406415087 1.9651687636 68.2746182746 58.3422395486 58.3422395486 0.1084797845 0.7807383948 0.5695479891
0.1373836491 0.7808295457 -2.5383144564 1.9658068199 56.5496935153 56.6204204343 56.5496935153 0.1373836491 0.7808295457 0.5868783045
0.0953760379 0.7867002019 -2.8323677345 2.0069014131 79.5276341998 55.2618789453 55.2618789453 0.0953760379 0.7867002019 0.6896580345
0.1040485999 0.7672733406 -2.7716598005 1.8709133843 53.9518284762 64.3850091368 53.9518284762 0.1040485999 0.7672733406 0.6629458150
0.1362260807 0.8046048631 -2.5464174350 2.1322340417 49.5541627611 67.5300310955 49.5541627611 0.1362260807 0.8046048631 0.5399984354
0.1244727135 0.7818866958 -2.6286910058 1.9732068707 76.0606086635 48.2321461685 48.2321461685 0.1244727135 0.7818866958 0.5391674832
0.1287062490 0.8000579375 -2.5990562570 2.1004055622 44.0406897211 55.4469189913 44.0406897211 0.1287062490 0.8000579375 0.6173318760
0.0810939141 0.8014134700 -2.9323426013 2.1098942899 43.8316875580 47.3043021000 43.8316875580 0.0810939141 0.8014134700 0.6415569037
0.1373834006 0.8008324224 -2.5383161955 2.1058269567 42.2371533220 46.4596871791 42.2371533220 0.1373834006 0.8008324224 0.5868789176
0.1491923804 0.7790787983 -2.4556533369 1.9535515878 52.3905043567 41.5288055139 41.5288055139 0.1491923804 0.7790787983 0.5496915962
0.0917061843 0.8140431198 -2.8580567099 2.1983018383 39.4854150118 69.3608886679 39.4854150118 0.0917061843 0.8140431198 0.6397849267
0.0997415392 0.8143372944 -2.8018092254 2.2003610610 37.7627550384 65.6657410098 37.7627550384 0.0997415392 0.8143372944 0.6106167894
0.1078549399 0.8175800146 -2.7450154205 2.2230601019 36.6876675729 65.1778691952 36.6876675729 0.1078549399 0.8175800146 0.5981937775
0.1458527305 0.7938921899 -2.4790308864 2.0572453295 35.7344679225 33.4441092675 33.4441092675 0.1458527305 0.7938921899 0.5939820919
0.0895207876 0.7658039250 -2.8733544869 1.8606274753 33.1353861081 38.9015635401 33.1353861081 0.0895207876 0.7658039250 0.6022381840
0.1523672866 0.7684789017 -2.4334289936 1.8793523122 44.6035623226 32.1494504930 32.1494504930 0.1523672866 0.7684789017 0.5274823704
0.0564012187 0.7861032842 -3.1051914690 2.0027229896 36.2052696697 31.4577566920 31.4577566920 0.0564012187 0.7861032842 0.6805793031
0.0891422825 0.7976403552 -2.8760040226 2.0834824862 34.3422937509 31.4369665283 31.4369665283 0.0891422825 0.7976403552 0.5823158784
0.1325150231 0.7569851631 -2.5723948384 1.7988961418 29.8196110693 39.8364218660 29.8196110693 0.1325150231 0.7569851631 0.5983180938
0.9199014673 0.1455830802 2.9393102714 -2.4809184389 66.7200845455 6.7576593195 6.7576593195 0.9199014673 0.1455830802 0.1916847950
0.1209116750 0.1925605220 -2.6536182752 -2.1520763462 39.0966028468 8.6370377440 8.6370377440 0.1209116750 0.1925605220 0.3539242672
0.8826300273 0.3357572380 2.6784101914 -1.1496993340 38.4240297369 7.7392352602 7.7392352602 0.8826300273 0.3357572380 0.8357234619
0.1236785238 0.1493907418 -2.6342503334 -2.4542648077 37.1040116295 8.6370377440 8.6370377440 0.1236785238 0.1493907418 0.2998783379
0.8430087601 0.7540124946 2.4010613209 1.7780874619 28.0696810874 6.7576593195 6.7576593195 0.8430087601 0.7540124946 0.1034872412
0.9307410718 0.3284533562 3.0151875027 -1.2008265064 17.2595940037 7.7392352602 7.7392352602 0.9307410718 0.3284533562 0.8894891475
0.1520215622 0.7861058426 -2.4358490649 2.0027408982 15.6190403361 8.6370377440 8.6370377440 0.1520215622 0.7861058426 0.6635056603
0.9717764992 0.1454507178 3.3024354942 -2.4818449754 14.0278598940 6.7576593195 6.7576593195 0.9717764992 0.1454507178 0.1818235293
0.8408194419 0.7231932118 2.3857360933 1.5623524823 12.4712258984 6.7576593195 6.7576593195 0.8408194419 0.7231932118 0.1517450072
0.1512100567 0.1293711663 -2.4415296030 -2.5944018359 11.9143798759 8.6370377440 8.6370377440 0.1512100567 0.1293711663 0.2721077785
0.9680994583 0.1212062417 3.2766962078 -2.6515563084 10.2391231954 6.7576593195 6.7576593195 0.9680994583 0.1212062417 0.2133630481
0.0464616363 0.8262905437 -3.1747685457 2.2840338059 9.9221969010 9.3361011791 9.3361011791 0.0464616363 0.8262905437 0.6185594395
0.0220758354 0.1158991715 -3.3454691525 -2.6887057992 8.9930053410 8.6370377440 8.6370377440 0.0220758354 0.1158991715 0.2924096014
0.1211401091 0.8572572755 -2.6520192361 2.5008009287 8.6370377440 23.5145924905 8.6370377440 0.1211401091 0.8572572755 0.6046730238
0.7257888882 0.8066801701 1.5805222172 2.1467611909 8.6123092409 6.7576593195 6.7576593195 0.7257888882 0.8066801701 0.1104571386
0.0120720800 0.0810876481 -3.4154954401 -2.9323864634 7.8156344390 6.8906214691 6.8906214691 0.0120720800 0.0810876481 0.3492166493
0.8831792430 0.2462258402 2.6822547013 -1.7764191189 7.0987655199 7.7392352602 7.0987655199 0.8831792430 0.2462258402 0.9045253701
0.1222667070 0.7752158299 -2.6441330509 1.9265108094 66.9242311852 76.1086352115 66.9242311852 0.1222667070 0.7752158299 0.6046869147
0.0760557908 0.7767318557 -2.9676094641 1.9371229898 61.2879098978 64.5194177287 61.2879098978 0.0760557908 0.7767318557 0.7012742714
0.2946384547 0.4323103850 -1.4375308173 -0.4738273050 7.8156344390 56.8181839530 7.8156344390 0.2946384547 0.4323103850 0.8977905681
0.2810597059 0.4496164697 -1.5325820588 -0.3526847124 8.6370377440 37.1368150737 8.6370377440 0.2810597059 0.4496164697 0.8904471745
0.0553070890 0.7931911141 -3.1128503771 2.0523377987 53.4836461385 36.4487690783 36.4487690783 0.0553070890 0.7931911141 0.7548322179
0.8108165339 0.5236104903 2.1757157371 0.1652734322 7.0987655199 35.7757626261 7.0987655199 0.8108165339 0.5236104903 0.7505210285
0.0608264707 0.7934366614 -3.0742147054 2.0540566296 48.3468426812 35.3404279451 35.3404279451 0.0608264707 0.7934366614 0.7024832485
0.7274838676 0.2342360391 1.5923870734 -1.8603477261 6.3636877413 32.9185796742 6.3636877413 0.7274838676 0.2342360391 0.1155473531
0.0687956644 0.8156091211 -3.0184303491 2.2092638476 21.3365557323 26.4518917879 21.3365557323 0.0687956644 0.8156091211 0.6492579066
0.6986013519 0.9692937621 1.3902094633 3.2850563347 7.0987655199 21.2310367738 7.0987655199 0.6986013519 0.9692937621 0.4265687236
0.7219543260 0.1656034272 1.5536802819 -2.3407760096 7.3302999777 17.0837556904 7.3302999777 0.7219543260 0.1656034272 0.2200360711
