# from_x0 from_x1 to_x0 to_x1 length
-2.7356503578 1.9947459444 -2.7438136629 1.9979621189 0.0012535140
-2.7432473336 2.0119521766 -2.7413810637 2.0111672747 0.0004590193
-2.7328992367 2.0164200915 -2.7354456704 2.0101433003 0.0017900817
-2.7566309750 2.0149175606 -2.7477966755 2.0113698752 0.0020030074
-2.7419732905 2.0213708098 -2.7356503578 2.0171533268 0.0012751499
-2.7583190164 2.0065745567 -2.7566309750 2.0149175606 0.0012807035
-2.7331547546 2.0252990842 -2.7328992367 2.0164200915 0.0015532965
-2.7537579951 2.0116157274 -2.7530242361 2.0083541624 0.0007851538
-2.7503555976 2.0145699818 -2.7486930064 2.0096528133 0.0009623843
-2.7226769790 2.0005257008 -2.7273527852 2.0054774358 0.0010251297
-2.7306661880 2.0227577300 -2.7328992367 2.0164200915 0.0014798209
-2.7415370617 2.0203516920 -2.7419732905 2.0213708098 0.0007311579
-2.7461936779 2.0136665251 -2.7432473336 2.0119521766 0.0006362990
-2.7503555976 2.0179398651 -2.7503555976 2.0145699818 0.0004814119
-2.7427884708 2.0129273333 -2.7379949137 2.0075599553 0.0010866026
-2.7421878972 1.9880049097 -2.7464609270 1.9995600235 0.0023090693
-2.7627933791 1.9737736998 -2.7421878972 1.9880049097 0.0069187611
-2.7487462320 2.0006709999 -2.7583190164 2.0065745567 0.0024263834
-2.7417629243 2.0125193873 -2.7477966755 2.0113698752 0.0009261998
-2.7413657342 2.0022257920 -2.7349302295 1.9988956909 0.0013105852
-2.7419100866 1.9925319964 -2.7389346089 1.9960556383 0.0011835820
-2.7498755442 2.0127616921 -2.7566309750 2.0149175606 0.0010743416
-2.7616031925 2.0048038517 -2.7583190164 2.0065745567 0.0006201129
-2.7340382632 1.9886238543 -2.7356503578 1.9947459444 0.0010568210
-2.7502623680 2.0178705824 -2.7503555976 2.0179398651 0.0006516923
-2.7393421529 2.0182828726 -2.7364250136 2.0128380756 0.0012273538
-2.7457030120 2.0087516062 -2.7498755442 2.0127616921 0.0008985179
-2.7419100866 1.9891621131 -2.7419100866 1.9925319964 0.0004814119
-2.7559320940 2.0126819417 -2.7487462320 2.0006709999 0.0020058243
-2.7663892992 2.0154733846 -2.7559320940 2.0126819417 0.0017514839
-2.7493547140 2.0145699818 -2.7498755442 2.0127616921 0.0005545116
-2.7663892992 2.0074276647 -2.7663892992 2.0154733846 0.0011493886
-2.7663892992 2.0040577814 -2.7663892992 2.0074276647 0.0004814119
-2.7289396373 1.9771860042 -2.7419100866 1.9891621131 0.0026662364
-2.7243948274 1.9965109735 -2.7296987171 2.0002835438 0.0018083765
-2.7425024646 2.0072536959 -2.7413657342 2.0022257920 0.0009687239
-2.7074407525 2.0294567968 -2.7306661880 2.0227577300 0.0054036702
-2.7423867160 2.0177764968 -2.7493547140 2.0145699818 0.0012152862
-2.7539997450 2.0145699818 -2.7559320940 2.0126819417 0.0005365032
-2.7745128806 1.9838759311 -2.7627933791 1.9737736998 0.0037449335
-2.7332133633 1.9846022027 -2.7340382632 1.9886238543 0.0012555049
-2.7747943276 1.9934615893 -2.7745128806 1.9838759311 0.0017542640
-2.7243948274 1.9903839129 -2.7243948274 1.9965109735 0.0008752944
-2.7542693528 2.0145699818 -2.7502623680 2.0178705824 0.0008773306
-2.7723898226 1.9692812088 -2.7627933791 1.9737736998 0.0034918559
-2.7448449999 1.9726273129 -2.7421878972 1.9880049097 0.0034502355
-2.7625706045 2.0361502873 -2.7566309750 2.0149175606 0.0033157935
-2.7365078218 1.9670157090 -2.7332133633 1.9846022027 0.0026107727
-2.7466039309 2.0296208321 -2.7423867160 2.0177764968 0.0018728089
-2.7123766005 2.0107345131 -2.7074407525 2.0294567968 0.0051466448
-2.7495094789 2.0210158909 -2.7539997450 2.0145699818 0.0011300363
-2.7322479604 1.9977001987 -2.7421878972 1.9880049097 0.0020246354
-2.7761853255 2.0181301683 -2.7747943276 1.9934615893 0.0035384447
-2.7450145083 1.9666262209 -2.7365078218 1.9670157090 0.0038364742
-2.7105911600 1.9679399315 -2.7289396373 1.9771860042 0.0058593948
-2.7086175502 2.0013974397 -2.7123766005 2.0107345131 0.0018259674
-2.7784311643 2.0193169497 -2.7761853255 2.0181301683 0.0008514856
-2.7101164038 1.9770815750 -2.7105911600 1.9679399315 0.0017377166
-2.7529145197 2.0177700883 -2.7461936779 2.0136665251 0.0013853451
-2.7605432765 2.0027266166 -2.7747943276 1.9934615893 0.0024929144
-2.7795054841 2.0008811437 -2.7745128806 1.9838759311 0.0037788186
-2.7078152904 2.0136854770 -2.7123766005 2.0107345131 0.0023528704
-2.7795070265 2.0008786243 -2.7795054841 2.0008811437 0.0000016351
-2.7795072186 2.0008788594 -2.7795070265 2.0008786243 0.0000001432
-2.7078106250 2.0136824345 -2.7078152904 2.0136854770 0.0000018946
-2.7078099496 2.0136702623 -2.7078106250 2.0136824345 0.0000021641
-2.7413657342 2.0264663905 -2.7306661880 2.0227577300 0.0016177576
-2.7795058570 2.0027274433 -2.7795054841 2.0008811437 0.0002637614
-2.7866269877 1.9863496369 -2.7795072186 2.0008788594 0.0040225261
-2.7016234553 2.0022949879 -2.7123766005 2.0107345131 0.0021483626
-2.7015915128 2.0023046691 -2.7016234553 2.0022949879 0.0000123695
-2.7867068389 1.9935525659 -2.7795072186 2.0008788594 0.0015420912
-2.7867443776 1.9935500299 -2.7867068389 1.9935525659 0.0000086332
-2.7868178162 1.9935182019 -2.7867443776 1.9935500299 0.0000319715
-2.7893208917 1.9538332909 -2.7866269877 1.9863496369 0.0047003335
-2.7877224324 1.9864552349 -2.7868178162 1.9935182019 0.0015372469
-2.7475734304 1.9698263274 -2.7450145083 1.9666262209 0.0027282585
-2.7018123960 2.0482122983 -2.7074407525 2.0294567968 0.0029177129
-2.7292720230 1.9954492683 -2.7322479604 1.9977001987 0.0006160613
-2.7311182123 1.9922228100 -2.7292720230 1.9954492683 0.0008662587
-2.7208300295 2.0520849325 -2.7074407525 2.0294567968 0.0059161516
-2.8040384487 1.9463609804 -2.7893208917 1.9538332909 0.0110577969
-2.7750424681 1.9405309530 -2.7893208917 1.9538332909 0.0028107543
-2.7732880142 1.9819720096 -2.7866269877 1.9863496369 0.0021081532
-2.7379762571 1.9977267428 -2.7487462320 2.0006709999 0.0027021270
-2.6686050369 2.0710017678 -2.7078099496 2.0136702623 0.0197459945
-2.7400731119 2.0592596720 -2.7419732905 2.0213708098 0.0056997465
-2.7211398963 1.9564000902 -2.7105911600 1.9679399315 0.0024529285
-2.6930535064 1.9919202777 -2.7101164038 1.9770815750 0.0033577514
-2.7763124750 2.0097575053 -2.7795058570 2.0027274433 0.0012171883
-2.7716305867 1.9334435313 -2.7750424681 1.9405309530 0.0011432280
-2.7716303858 1.9334428283 -2.7716305867 1.9334435313 0.0000001226
-2.7381312614 2.0223666426 -2.7413657342 2.0264663905 0.0042143132
-2.6997013188 1.9770333132 -2.7015915128 2.0023046691 0.0036405902
-2.7806677228 2.0173601192 -2.7663892992 2.0154733846 0.0020884729
-2.6901137117 2.0355306223 -2.7018123960 2.0482122983 0.0053442459
-2.7969428910 1.9905626863 -2.7866269877 1.9863496369 0.0061655240
-2.6791963041 2.0030118702 -2.7078099496 2.0136702623 0.0079161359
-2.6957561633 2.0674464483 -2.7208300295 2.0520849325 0.0042134477
-2.7127480837 2.0732610227 -2.7018123960 2.0482122983 0.0039061090
-2.7909447105 1.9735369902 -2.7723898226 1.9692812088 0.0031137426
-2.7333235804 2.0704421416 -2.7127480837 2.0732610227 0.0035886801
-2.6723034390 2.0816356811 -2.6686050369 2.0710017678 0.0022747805
-2.7457894083 1.9640344959 -2.7627933791 1.9737736998 0.0028090442
-2.8036650653 1.9647628395 -2.7969428910 1.9905626863 0.0041736135
-2.8077549929 1.9903356510 -2.7969428910 1.9905626863 0.0028199759
-2.7480018930 1.9463934231 -2.7457894083 1.9640344959 0.0025398996
-2.7512411219 1.9317662847 -2.7480018930 1.9463934231 0.0039495134
-2.7934765692 1.9770333132 -2.8077549929 1.9903356510 0.0028107543
-2.6854238232 1.9879248165 -2.6791963041 2.0030118702 0.0029247970
-2.7268944728 1.9831250631 -2.7101164038 1.9770815750 0.0027969715
-2.7756430689 1.9228176002 -2.7716305867 1.9334435313 0.0034889554
-2.7102411490 2.0254556711 -2.7078099496 2.0136702623 0.0037648565
-2.7398180173 1.9267481263 -2.7512411219 1.9317662847 0.0032477483
-2.6546119991 2.0835883770 -2.6686050369 2.0710017678 0.0034650470
-2.7073696389 2.0649618448 -2.6901137117 2.0355306223 0.0050278466
-2.6730108573 1.9962347312 -2.6791963041 2.0030118702 0.0013466286
-2.7702514688 1.9124599225 -2.7756430689 1.9228176002 0.0018204662
-2.6991132987 2.0780046551 -2.6723034390 2.0816356811 0.0081932462
-2.7601703370 2.0804258176 -2.7400731119 2.0592596720 0.0063628740
-2.8077787526 1.9899341144 -2.7969428910 1.9905626863 0.0016110615
-2.7786167811 2.0538195027 -2.7784311643 2.0193169497 0.0051373880
-2.8049530992 1.9703571781 -2.7877224324 1.9864552349 0.0040957475
-2.7406040252 2.0878093725 -2.7333235804 2.0704421416 0.0026903247
-2.6801897633 1.9857187667 -2.6997013188 1.9770333132 0.0030510586
-2.7924759569 1.9847774709 -2.7934765692 1.9770333132 0.0013916710
-2.7033836846 2.0838579905 -2.6991132987 2.0780046551 0.0019334273
-2.7406411773 1.9230212685 -2.7398180173 1.9267481263 0.0020459179
-2.7734673381 1.9249036328 -2.7756430689 1.9228176002 0.0010735988
-2.8157026045 1.9405177839 -2.8040384487 1.9463609804 0.0052735666
-2.6847281701 2.0741536412 -2.6957561633 2.0674464483 0.0024030994
-2.6819218249 2.0917347268 -2.6723034390 2.0816356811 0.0036254054
-2.6718845749 2.0140035794 -2.6791963041 2.0030118702 0.0039822307
-2.7748929691 2.0130583805 -2.7763124750 2.0097575053 0.0030834407
-2.6720051765 2.0148700614 -2.6718845749 2.0140035794 0.0001413072
-2.7191792575 1.9903356510 -2.7086175502 2.0013974397 0.0030016162
-2.8125622971 1.9900463196 -2.8077549929 1.9903356510 0.0027503058
-2.8125626712 1.9900457245 -2.8125622971 1.9900463196 0.0000003040
-2.8125629548 1.9900461519 -2.8125626712 1.9900457245 0.0000003405
-2.6822290213 1.9436372371 -2.6997013188 1.9770333132 0.0055715718
-2.7334687086 1.9621013656 -2.7211398963 1.9564000902 0.0026063817
-2.7410980298 2.0916888555 -2.7406040252 2.0878093725 0.0020481785
-2.7956226951 2.0059471985 -2.7969428910 1.9905626863 0.0026489185
-2.7027198090 2.0821253242 -2.6991132987 2.0780046551 0.0012837532
-2.6835123017 2.0269570235 -2.6720051765 2.0148700614 0.0024560638
-2.7976914642 2.0038042572 -2.7956226951 2.0059471985 0.0012558972
-2.7030337401 1.9350344682 -2.7211398963 1.9564000902 0.0045974576
-2.6548261467 2.0208195109 -2.6686050369 2.0710017678 0.0075327503
-2.8442728902 1.9191455377 -2.8157026045 1.9405177839 0.0134743806
-2.7406428832 1.9197903583 -2.7475734304 1.9698263274 0.0072179601
-2.8250018652 1.9078608786 -2.8157026045 1.9405177839 0.0061971340
-2.6257712365 2.0898950005 -2.6546119991 2.0835883770 0.0190376788
-2.8036833575 1.8775924739 -2.8250018652 1.9078608786 0.0089490213
-2.6764659659 2.1048493622 -2.7033836846 2.0838579905 0.0061369077
-2.7894837673 1.9215495896 -2.7512411219 1.9317662847 0.0060930371
-2.7446734676 1.8794646423 -2.7406411773 1.9230212685 0.0088237839
-2.6394815883 2.1032288779 -2.6257712365 2.0898950005 0.0084765302
-2.7367225417 2.0571286005 -2.7786167811 2.0538195027 0.0064567714
-2.6903111221 1.9275231032 -2.7030337401 1.9350344682 0.0072139887
-2.7406433544 2.1036221922 -2.7601703370 2.0804258176 0.0062620991
-2.6541323190 2.0295706677 -2.6548261467 2.0208195109 0.0061910740
-2.8106954140 1.9441826416 -2.8442728902 1.9191455377 0.0066921499
-2.8169031127 2.0717993115 -2.7956226951 2.0059471985 0.0098916841
-2.6641263590 1.9101198087 -2.6822290213 1.9436372371 0.0069875191
-2.7911183000 1.8844327418 -2.7702514688 1.9124599225 0.0061084298
-2.8342508712 2.0571063450 -2.8169031127 2.0717993115 0.0071288543
-2.8436158820 2.0074239172 -2.8125629548 1.9900461519 0.0075887041
-2.7070176785 2.0813080814 -2.7406433544 2.1036221922 0.0073454422
-2.8010517018 1.9281447179 -2.7894837673 1.9215495896 0.0091645515
-2.6387925362 2.0511987292 -2.6720051765 2.0148700614 0.0070339440
-2.8234224085 2.1239830708 -2.8169031127 2.0717993115 0.0092522329
-2.6890120561 1.8825282551 -2.7030337401 1.9350344682 0.0079503123
-2.8180101132 1.9073845718 -2.7716303858 1.9334428283 0.0079293342
-2.6370493919 1.9807363440 -2.6548261467 2.0208195109 0.0072758370
-2.7277185422 1.8826790164 -2.7398180173 1.9267481263 0.0067455047
-2.6213502917 2.0026420383 -2.6541323190 2.0295706677 0.0073257608
-2.6570984296 2.0861174033 -2.7073696389 2.0649618448 0.0079080679
-2.8520596287 1.9846480745 -2.8106954140 1.9441826416 0.0083838718
-2.8353174220 1.9324586026 -2.8180101132 1.9073845718 0.0062767504
-2.8571059093 1.9670841286 -2.8520596287 1.9846480745 0.0064336672
-2.7709989988 2.1298634737 -2.7601703370 2.0804258176 0.0072395401
-2.6843025716 2.1286968953 -2.6819218249 2.0917347268 0.0068007620
-2.8555265861 1.9154523613 -2.8571059093 1.9670841286 0.0084281492
-2.7140963199 2.1295273445 -2.7410980298 2.0916888555 0.0077702434
-2.6273866441 2.1299132299 -2.6546119991 2.0835883770 0.0082602829
-2.8485464049 1.8680271904 -2.8555265861 1.9154523613 0.0081210670
-2.8134432351 2.0763339397 -2.7786167811 2.0538195027 0.0068896771
-2.8563018191 1.8854411887 -2.8250018652 1.9078608786 0.0070128710
-2.8584157374 1.8957863337 -2.8485464049 1.8680271904 0.0065375522
-1.4985373218 -0.1725033275 -2.8485464049 1.8680271904 0.4125265144
-1.4633782720 -0.2542359213 -1.4985373218 -0.1725033275 0.0127603145
-2.8084992354 2.1367801105 -2.8234224085 2.1239830708 0.0080419470
-2.6704970739 1.9443386541 -2.6370493919 1.9807363440 0.0080951303
-2.8579735727 2.0354242288 -2.8436158820 2.0074239172 0.0067605403
-2.7416758442 1.9424672881 -2.7334687086 1.9621013656 0.0069073738
-2.7352507292 2.0084143953 -2.7748929691 2.0130583805 0.0064968424
-2.6271097596 2.0989892702 -2.6387925362 2.0511987292 0.0072554622
-2.6913220834 2.0179719445 -2.7292720230 1.9954492683 0.0064173396
2.5078731512 0.4639066181 -1.4633782720 -0.2542359213 0.5886993343
-2.8168373782 1.9817267468 -2.8106954140 1.9441826416 0.0062128010
-2.6685074208 2.0624295360 -2.6394815883 2.1032288779 0.0071984939
-2.7879532821 2.0982248643 -2.7601703370 2.0804258176 0.0065322391
-2.8810515880 1.9600314357 -2.8571059093 1.9670841286 0.0064436035
-2.7802359070 1.9681093504 -2.7334687086 1.9621013656 0.0067392882
2.5608421890 0.4392100639 2.5078731512 0.4639066181 0.0083947729
-1.5534389604 -0.1216451419 -1.4985373218 -0.1725033275 0.0107927449
-2.8512579072 1.8852213071 -2.8353174220 1.9324586026 0.0078093478
0.1173831775 2.6065191222 -2.6570984296 2.0861174033 0.4097589825
2.5301275706 0.5042504261 2.5078731512 0.4639066181 0.0065821622
-2.5948805674 2.1357034039 -2.6257712365 2.0898950005 0.0102727267
-2.7270721707 2.0055519720 -2.6835123017 2.0269570235 0.0070163423
-1.4018209992 -0.3310032190 -1.4633782720 -0.2542359213 0.0140574424
-2.7999092666 1.9903839129 -2.7542693528 2.0145699818 0.0073937833
-2.6046098843 2.0804749836 -2.6394815883 2.1032288779 0.0067541140
-2.6976192210 1.9315213722 -2.6704970739 1.9443386541 0.0065322688
-2.7180060514 1.8498383278 -2.7446734676 1.8794646423 0.0066325554
-2.8598501121 1.8623590078 -2.8442728902 1.9191455377 0.0084757074
-2.8334428807 1.9047566816 -2.7894837673 1.9215495896 0.0072481354
-2.8451564806 2.1056655610 -2.8342508712 2.0571063450 0.0071156286
-2.7402244404 1.8895440121 -2.6890120561 1.8825282551 0.0077363788
-2.6057058006 2.1515062237 -2.5948805674 2.1357034039 0.0085371624
-2.7406175556 2.0472759625 -2.7270721707 2.0055519720 0.0068507291
-2.8657731901 1.8566589823 -2.8598501121 1.8623590078 0.0062486987
-2.6063556685 2.1324127096 -2.5948805674 2.1357034039 0.0121451882
-2.8945543236 1.8324780040 -2.8584157374 1.8957863337 0.0107248928
-2.7574525568 1.9501980905 -2.7934765692 1.9770333132 0.0065883800
-2.7062498418 2.0214591545 -2.7367225417 2.0571286005 0.0070525835
-2.7728629880 2.1102351462 -2.8084992354 2.1367801105 0.0073350000
0.1049676131 2.6093512371 0.1173831775 2.6065191222 0.0064683442
-2.7407621656 2.1496103666 -2.7406433544 2.1036221922 0.0065697825
2.4648638928 0.5441389957 2.5301275706 0.5042504261 0.0216318858
-2.6693913515 2.1418988642 -2.6843025716 2.1286968953 0.0065756606
-2.6242193062 2.1318458076 -2.6271097596 2.0989892702 0.0069560431
-1.5072516149 -0.1279438868 -1.4985373218 -0.1725033275 0.0065935352
-2.7839638750 1.8781796563 -2.7894837673 1.9215495896 0.0071999186
2.6158208907 0.4481158648 2.5608421890 0.4392100639 0.0136387984
-2.7182228574 2.1399452402 -2.6693913515 2.1418988642 0.0070492487
-2.6334584429 1.9722428001 -2.6730108573 1.9962347312 0.0067449462
-2.7724485908 1.8737198456 -2.7911183000 1.8844327418 0.0060277486
2.4656150188 0.5653233353 2.4648638928 0.5441389957 0.0072287856
-2.7516682514 1.9855720836 -2.7270721707 2.0055519720 0.0069731332
-2.8556444548 1.8885669475 -2.8180101132 1.9073845718 0.0061288619
-2.7418162990 2.1113795835 -2.7033836846 2.0838579905 0.0073215628
-2.8858421202 2.0027263360 -2.8810515880 1.9600314357 0.0062455288
-2.8492337523 2.0040257518 -2.8077787526 1.9899341144 0.0085896585
-2.6220310945 2.0889194972 -2.6242193062 2.1318458076 0.0072551826
-2.7048637158 2.1288728260 -2.7407621656 2.1496103666 0.0075753679
-2.6823855748 2.1069756181 -2.7048637158 2.1288728260 0.0064998552
-2.8441895661 1.9776943146 -2.8049530992 1.9703571781 0.0060614920
-2.8120044742 1.8667449210 -2.8598501121 1.8623590078 0.0068966253
-2.5903421726 2.0436700154 -2.6257712365 2.0898950005 0.0111384075
-2.8915913982 1.8919949481 -2.8657731901 1.8566589823 0.0062559248
-2.8542396014 1.9303973477 -2.8250018652 1.9078608786 0.0064471169
-2.6131438824 1.9539752687 -2.6213502917 2.0026420383 0.0072822743
-2.6627666587 1.9016193933 -2.6704970739 1.9443386541 0.0063356497
-2.7717309665 1.9208757085 -2.7402244404 1.8895440121 0.0065075552
-2.5728027626 2.1799012670 -2.6063556685 2.1324127096 0.0084813833
-2.8586286810 2.0918678993 -2.8451564806 2.1056655610 0.0084462607
-2.6383391208 1.9842826506 -2.6801897633 1.9857187667 0.0060437071
-2.7691542948 1.9674336160 -2.8157026045 1.9405177839 0.0078955768
0.2918725624 2.6074324079 0.1173831775 2.6065191222 0.0262999718
-2.9245585069 1.8199949623 -2.8945543236 1.8324780040 0.0196278595
2.6187943441 0.5491789496 2.5301275706 0.5042504261 0.0165835103
-2.6311372110 1.8825937431 -2.6641263590 1.9101198087 0.0064153710
-2.6378199610 2.0431155376 -2.6570984296 2.0861174033 0.0079634284
-2.6582306365 1.8435600616 -2.6890120561 1.8825282551 0.0078914289
-2.6074216754 2.0054841807 -2.6213502917 2.0026420383 0.0080155086
-2.6725891800 1.9696193605 -2.6370493919 1.9807363440 0.0064165839
-2.6441330509 1.9265108094 -2.6822290213 1.9436372371 0.0066390492
-2.7546857595 2.0392444893 -2.7352507292 2.0084143953 0.0071762762
-2.7919214440 2.1660221392 -2.7709989988 2.1298634737 0.0068281697
-2.7949972126 2.0538874093 -2.7879532821 2.0982248643 0.0085508457
-2.6958408793 2.0080567093 -2.6548261467 2.0208195109 0.0065863064
0.2312877942 2.6210012206 0.2918725624 2.6074324079 0.0129744156
-2.6728724779 2.1466642435 -2.6394815883 2.1032288779 0.0079343576
-2.6932218020 2.0463958072 -2.6541323190 2.0295706677 0.0060980068
-2.7997522982 1.8203162103 -2.8036833575 1.8775924739 0.0089202110
-2.7834998662 2.0973824423 -2.8169031127 2.0717993115 0.0063324273
2.5317295451 0.4426024884 2.5608421890 0.4392100639 0.0103288439
-2.7751580661 2.0568204123 -2.7949972126 2.0538874093 0.0065406641
-2.7707488110 2.1432483087 -2.7407621656 2.1496103666 0.0071111259
-2.6305201324 2.0308425960 -2.6383391208 1.9842826506 0.0068617969
2.5355171101 0.5797553448 2.4656150188 0.5653233353 0.0111462280
-2.8156040255 1.8663623899 -2.7839638750 1.8781796563 0.0067807226
-2.6131438824 1.8999758813 -2.6627666587 1.9016193933 0.0096955663
-2.8285890363 1.9789699658 -2.7999092666 1.9903839129 0.0067233456
-2.6597640685 2.0434000152 -2.6913220834 2.0179719445 0.0071948901
-2.7749306138 1.8348956473 -2.7724485908 1.8737198456 0.0062075700
-2.8192913788 1.8020623359 -2.8657731901 1.8566589823 0.0102454681
-2.6224715608 1.9350714555 -2.6704970739 1.9443386541 0.0069873676
-2.8255445489 1.8537487877 -2.7997522982 1.8203162103 0.0066820643
0.3243148847 2.6211241803 0.2918725624 2.6074324079 0.0064453169
-2.5923003571 1.9663258179 -2.6074216754 2.0054841807 0.0060470683
0.1041516756 2.6148977258 0.1173831775 2.6065191222 0.0190951570
-2.6074170490 2.0027243168 -2.6370493919 1.9807363440 0.0070019515
0.3945230365 2.6162375170 0.3243148847 2.6211241803 0.0143578367
-2.7632237617 2.0553946447 -2.7208300295 2.0520849325 0.0063023435
-2.7591180711 2.1852413068 -2.7707488110 2.1432483087 0.0100345837
-2.7771861190 1.8759574431 -2.7839638750 1.8781796563 0.0071303580
-2.8981544441 1.9947552240 -2.8858421202 2.0027263360 0.0076986424
-2.6643977211 2.1813454668 -2.6693913515 2.1418988642 0.0077759685
-2.7921949723 1.8243890980 -2.7749306138 1.8348956473 0.0091196635
-2.8803808274 1.9366381991 -2.8442728902 1.9191455377 0.0077935382
0.2172110516 2.5999482086 0.2312877942 2.6210012206 0.0104585903
-1.6764418402 0.0229020362 -1.5534389604 -0.1216451419 0.0271319674
-2.6807992204 2.1409067168 -2.7048637158 2.1288728260 0.0064931461
-2.6973467501 2.1128281527 -2.6843025716 2.1286968953 0.0079111788
-2.6814741971 2.1048160056 -2.6728724779 2.1466642435 0.0062187885
-2.6529050837 1.9667569146 -2.6903111221 1.9275231032 0.0081354777
0.0016777016 2.6053595071 0.1041516756 2.6148977258 0.0155345525
-2.7221282773 2.1051813153 -2.7070176785 2.0813080814 0.0071961520
-1.5496410822 -0.0612239284 -1.5534389604 -0.1216451419 0.0086549297
-2.8677253749 2.0294211043 -2.8492337523 2.0040257518 0.0061414492
-2.6126795452 2.0773721001 -2.6546119991 2.0835883770 0.0062927189
2.5044513628 0.5807670887 2.5301275706 0.5042504261 0.0117217404
-2.8940970511 1.9108133060 -2.8555265861 1.9154523613 0.0070304128
-2.6980175517 1.8105752312 -2.7180060514 1.8498383278 0.0095707105
2.4800926799 0.6469230910 2.4656150188 0.5653233353 0.0135807087
-2.8845792786 1.8195287546 -2.8945543236 1.8324780040 0.0097082216
-1.4022099673 -0.2763542836 -1.4018209992 -0.3310032190 0.0078430292
-2.6898379433 1.9668192207 -2.7457894083 1.9640344959 0.0080054070
-2.5913469975 2.1533987216 -2.6273866441 2.1299132299 0.0064996616
-2.6516913516 2.0454246067 -2.6257712365 2.0898950005 0.0073582317
2.5148051332 0.3452372402 2.5608421890 0.4392100639 0.0169652987
-2.6124797798 2.1021307230 -2.5948805674 2.1357034039 0.0077540843
-2.8178677548 2.0555369457 -2.8134432351 2.0763339397 0.0076347983
2.5754042444 0.3762889299 2.5608421890 0.4392100639 0.0106614990
-2.6313969579 2.0667530954 -2.5903421726 2.0436700154 0.0067958449
-2.6218488584 1.9302411221 -2.6131438824 1.8999758813 0.0064754427
-2.8963038665 1.9539730112 -2.8981544441 1.9947552240 0.0106800396
-2.6174765434 2.1762728955 -2.5948805674 2.1357034039 0.0067285824
-2.6807000278 1.9260920891 -2.6903111221 1.9275231032 0.0066462760
-2.8796828138 1.8632806457 -2.8845792786 1.8195287546 0.0080755480
2.4949811643 0.5668187255 2.5355171101 0.5797553448 0.0072248860
-2.8099706429 1.8559041688 -2.8120044742 1.8667449210 0.0069281371
-2.6367841571 2.1643704400 -2.6273866441 2.1299132299 0.0069236662
-2.5937927184 2.0449094642 -2.6074216754 2.0054841807 0.0062403911
-2.5354185678 2.1708130322 -2.5728027626 2.1799012670 0.0242049848
-2.6627946703 1.9639177812 -2.6807000278 1.9260920891 0.0064684770
2.4450944964 0.6640130680 2.4949811643 0.5668187255 0.0157940231
-2.8663770479 2.0756979718 -2.8579735727 2.0354242288 0.0074385300
-2.5562725294 2.1351607328 -2.5728027626 2.1799012670 0.0073421115
-2.5555403764 2.1158347327 -2.6124797798 2.1021307230 0.0083770043
-2.6740242039 1.8739795128 -2.6890120561 1.8825282551 0.0069219971
-2.7405411688 2.0026420134 -2.7691542948 1.9674336160 0.0065021376
-2.9400476416 1.7894623039 -2.9245585069 1.8199949623 0.0178098394
-2.8958952505 1.8701908636 -2.8563018191 1.8854411887 0.0060618039
-2.8353998878 2.0894292502 -2.8134432351 2.0763339397 0.0063146549
-2.6232926899 2.1977475523 -2.6057058006 2.1515062237 0.0073606065
-2.8075841106 2.1975651608 -2.7919214440 2.1660221392 0.0078254856
-2.8297612633 2.0210236560 -2.8520596287 1.9846480745 0.0061633413
-2.8803903590 2.0673037147 -2.8586286810 2.0918678993 0.0062248960
-2.9017161706 1.8343709444 -2.8945543236 1.8324780040 0.0075028803
-2.9023010923 2.0400050813 -2.8981544441 1.9947552240 0.0071875998
-2.7175089021 2.0599439744 -2.7062498418 2.0214591545 0.0074578033
-2.9110296095 1.9174454998 -2.8963038665 1.9539730112 0.0061632288
-2.7256942480 2.0575338554 -2.7546857595 2.0392444893 0.0061250477
-2.5886680455 2.1548449164 -2.5913469975 2.1533987216 0.0079325289
2.6048154987 0.3433020839 2.5148051332 0.3452372402 0.0158990221
-2.7406428834 1.9254675358 -2.6976192210 1.9315213722 0.0062734832
-2.7267287313 1.9611912582 -2.7270721707 2.0055519720 0.0064508075
-2.9004324027 1.8805921163 -2.8598501121 1.8623590078 0.0065905644
-0.0850689550 2.6044434657 0.0016777016 2.6053595071 0.0156299904
2.6144022104 0.3770285178 2.5754042444 0.3762889299 0.0102899527
-2.8479759205 1.8140314712 -2.8598501121 1.8623590078 0.0075556493
-2.6631216248 2.1979325487 -2.6367841571 2.1643704400 0.0068367409
-2.8052837760 1.9246615619 -2.8555265861 1.9154523613 0.0075056254
-0.0568077577 2.6187612814 0.0016777016 2.6053595071 0.0192944980
2.4623858492 0.5981380676 2.5044513628 0.5807670887 0.0102033609
-2.6676448987 2.0808822040 -2.7070176785 2.0813080814 0.0067587754
-2.7686384347 2.1371851713 -2.7591180711 2.1852413068 0.0074449036
-2.8125622971 2.1144479876 -2.7709989988 2.1298634737 0.0064451986
-2.5764615381 2.0903070063 -2.6257712365 2.0898950005 0.0071406643
-2.7034923354 2.0400052247 -2.6685074208 2.0624295360 0.0061475681
-1.6549214848 -0.0153762798 -1.6764418402 0.0229020362 0.0062756180
-2.6815003912 2.1870434305 -2.6643977211 2.1813454668 0.0070653434
-2.9252755593 1.9572082551 -2.8963038665 1.9539730112 0.0076730864
-2.7205933326 2.1834974937 -2.7591180711 2.1852413068 0.0064677159
