# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.693751 0.113031 0.101381 1.039835 2.722036 1.039835
0.631924 0.290553 0.265801 1.039835 2.722036 1.039835
0.690173 0.344972 0.347091 1.039835 2.722036 1.039835
0.662700 0.336770 0.001191 1.039835 2.722036 1.039835
0.759100 0.028491 0.063467 1.039835 2.722036 1.039835
0.654616 0.000000 0.122834 1.039835 2.722036 1.039835
0.629527 0.000000 0.000000 1.039835 2.722036 1.039835
0.728334 0.049677 0.272773 1.039835 2.722036 1.039835
0.327471 0.988913 0.825968 0.930352 2.762915 0.930352
0.381169 1.000000 0.860772 0.930352 2.762915 0.930352
0.354156 0.959299 0.786333 0.930352 2.762915 0.930352
0.416118 0.691790 0.825804 0.930352 2.762915 0.930352
0.289147 0.894418 0.807410 0.930352 2.762915 0.930352
0.436007 1.000000 1.000000 0.930352 2.762915 0.930352
0.414662 0.798100 0.889877 0.930352 2.762915 0.930352
0.425977 0.811339 0.954591 0.930352 2.762915 0.930352
0.314398 1.000000 1.000000 0.930352 2.762915 0.930352
0.748633 0.576871 0.061541 0.911207 2.722036 0.911207
0.664283 0.457571 0.059044 0.911207 2.722036 0.911207
0.743078 0.580891 0.420795 0.911207 2.722036 0.911207
0.659316 0.546761 0.432534 0.911207 2.722036 0.911207
0.655573 0.363485 0.068093 1.039835 2.722036 1.039835
0.736569 0.520114 0.377987 0.911207 2.722036 0.911207
0.591801 0.505639 0.296190 0.911207 2.722036 0.911207
0.577671 0.459164 0.383289 0.911207 2.722036 0.911207
0.556105 0.563576 0.083211 0.911207 2.722036 0.911207
0.553761 0.401001 0.000000 0.911207 2.722036 0.911207
0.591328 0.590620 0.270034 0.911207 2.722036 0.911207
0.693802 0.588058 0.136879 0.911207 7.721735 0.911207
0.751703 0.642794 0.427129 0.911207 2.722036 0.911207
0.553937 0.532830 0.153700 0.911207 2.722036 0.911207
0.000000 0.612909 0.235062 0.904408 3.159535 0.904408
0.084316 0.884451 0.362797 25.106634 3.159535 3.159535
0.165579 0.997944 0.388661 0.904408 3.159535 0.904408
0.026089 1.000000 0.675029 0.904408 3.159535 0.904408
0.000000 1.000000 0.469609 0.904408 3.159535 0.904408
0.156410 0.499635 0.411376 0.904408 3.159535 0.904408
0.108170 0.934057 0.676916 0.904408 3.159535 0.904408
0.112533 0.709404 0.101688 0.904408 3.159535 0.904408
0.127553 0.774336 0.061805 0.904408 3.159535 0.904408
0.110957 0.569164 0.612492 0.904408 3.159535 0.904408
0.029240 0.649109 0.399157 0.904408 3.159535 0.904408
0.000000 0.726026 0.000000 0.904408 3.159535 0.904408
0.158741 0.507921 0.280522 0.904408 3.159535 0.904408
0.029594 0.655741 0.217794 0.904408 3.159535 0.904408
0.038910 0.841494 0.538526 3.822777 3.159535 3.159535
1.000000 0.442558 0.193754 0.911207 0.828888 0.828888
0.956933 0.022363 0.023839 1.039835 0.828888 0.828888
0.690173 0.344972 0.347091 1.039835 2.722036 1.039835
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
1.000000 1.000000 0.832679 2.901349 2.307569 2.307569
0.189621 0.437124 0.588227 0.676263 0.095128 0.095128
0.454224 0.673000 0.208579 5.031260 0.387676 0.387676
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.548369 0.013488 0.992708 1.052066 0.311490 0.311490
0.943369 1.000000 0.676125 2.901349 2.307569 2.307569
0.709840 0.466804 0.232344 9.265731 14.064263 9.265731
0.144499 0.403627 0.928261 0.183399 0.095128 0.095128
0.678873 0.273288 0.735546 0.122806 0.311490 0.122806
0.098118 0.060671 0.799077 0.183399 0.458077 0.183399
0.988983 0.145927 0.061267 1.039835 0.828888 0.828888
0.425977 0.811339 0.954591 0.930352 2.762915 0.930352
0.509391 0.656427 0.110932 5.031260 0.387676 0.387676
0.226582 0.597122 0.997757 0.001538 0.020200 0.001538
1.000000 1.000000 0.874044 2.901349 2.307569 2.307569
1.000000 0.990944 1.000000 2.901349 2.307569 2.307569
0.546091 0.809334 0.128728 0.455185 0.594242 0.455185
0.684123 0.976822 0.734248 2.901349 2.307569 2.307569
0.880854 0.924331 0.724172 2.901349 2.307569 2.307569
0.280329 0.827684 0.706018 0.930352 0.772570 0.772570
0.796673 0.068580 0.537883 4.366990 0.026814 0.026814
0.468537 0.074303 0.940671 1.052066 0.458077 0.458077
0.381603 0.596228 0.523012 16.184645 8.430712 8.430712
0.874925 1.000000 0.844102 2.901349 2.307569 2.307569
0.788649 0.645346 0.754380 0.140095 0.368558 0.140095
0.451111 0.842783 0.730182 0.012504 0.772570 0.012504
0.371742 0.219988 0.980736 0.924847 0.458077 0.458077
0.751030 0.993211 1.000000 2.901349 2.307569 2.307569
0.926714 0.006236 0.469818 4.366990 0.828888 0.828888
0.991709 0.395508 0.555216 0.140095 0.026814 0.026814
0.597982 0.282594 0.042153 1.039835 2.722036 1.039835
0.652861 0.875479 0.880841 2.901349 2.307569 2.307569
0.413335 0.997286 0.624752 0.137274 0.772570 0.137274
0.151370 0.014537 0.700288 0.183399 0.458077 0.183399
0.435815 0.644595 0.149223 0.137274 0.387676 0.137274
0.769132 0.825524 0.889269 2.901349 2.307569 2.307569
0.824133 0.129477 0.367726 1.039835 0.828888 0.828888
0.685193 0.038566 0.811593 4.366990 0.311490 0.311490
0.743078 0.580891 0.420795 0.911207 2.722036 0.911207
1.000000 0.951464 0.953737 2.901349 2.307569 2.307569
0.426225 0.598380 0.991202 0.001538 0.300494 0.001538
0.518147 0.084051 0.434487 1.052066 0.458077 0.458077
0.327471 0.988913 0.825968 0.930352 2.762915 0.930352
0.685088 0.905017 0.577149 2.901349 3.778784 2.901349
0.711942 1.000000 0.934857 2.901349 2.307569 2.307569
0.301878 0.568643 0.337615 0.676263 0.387676 0.387676
0.779750 0.184885 0.242148 1.039835 0.828888 0.828888
0.984273 0.792562 0.131496 0.455185 0.158786 0.158786
0.933042 0.877684 1.000000 2.901349 2.307569 2.307569
0.996670 0.434878 0.387973 0.911207 0.828888 0.828888
0.846291 0.286170 0.388345 1.039835 0.828888 0.828888
0.715270 0.850848 0.184997 0.455185 0.534106 0.455185
0.014628 0.838342 0.639863 2.635508 3.159535 2.635508
0.912205 1.000000 1.000000 2.901349 2.307569 2.307569
1.000000 0.870044 0.794229 2.901349 2.307569 2.307569
0.026089 1.000000 0.675029 0.904408 3.159535 0.904408
0.728334 0.049677 0.272773 1.039835 2.722036 1.039835
0.899685 0.931056 0.582964 2.901349 2.307569 2.307569
0.895945 0.000000 0.172596 1.039835 0.828888 0.828888
0.000000 0.706581 0.000000 0.904408 3.159535 0.904408
0.050838 0.856106 0.502420 11.250183 3.159535 3.159535
0.108170 0.934057 0.676916 0.904408 3.159535 0.904408
0.332773 0.428474 0.184821 0.487561 0.087352 0.087352
0.553937 0.532830 0.153700 0.911207 2.722036 0.911207
0.398355 0.460293 0.931253 0.001538 0.095128 0.001538
0.542916 0.350948 0.813767 1.052066 0.311490 0.311490
0.156410 0.499635 0.411376 0.904408 3.159535 0.904408
0.939839 0.590631 0.909224 0.140095 0.368558 0.140095
1.000000 1.000000 0.628262 2.901349 2.307569 2.307569
0.466844 0.833133 0.336922 5.031260 0.772570 0.772570
0.961303 0.773323 0.215971 0.455185 0.158786 0.158786
0.454475 0.605571 0.758929 0.012504 0.300494 0.012504
0.851780 0.371445 0.886181 0.122806 0.026814 0.026814
0.757395 0.997553 0.568457 2.901349 2.307569 2.307569
0.673796 0.097680 0.483237 4.366990 0.311490 0.311490
0.471896 0.680190 0.448845 5.031260 0.387676 0.387676
0.579816 0.824864 0.806965 2.901349 5.073963 2.901349
0.420386 0.059748 0.952540 0.924847 0.458077 0.458077
0.960227 0.200371 0.015426 1.039835 0.828888 0.828888
0.850756 0.878661 0.100777 0.455185 0.534106 0.455185
0.750267 1.000000 1.000000 2.901349 2.307569 2.307569
0.911983 0.926072 0.428752 0.455185 0.534106 0.455185
1.000000 1.000000 0.822579 2.901349 2.307569 2.307569
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.423126 0.269257 0.031215 0.487561 0.392169 0.392169
0.099620 0.520494 0.931870 0.005103 0.020200 0.005103
0.412230 0.359764 0.888196 1.550349 0.095128 0.095128
0.289147 0.894418 0.807410 0.930352 2.762915 0.930352
0.014572 0.085712 0.556996 0.183399 0.249983 0.183399
0.440906 0.557497 0.842345 0.001538 0.300494 0.001538
0.664283 0.457571 0.059044 0.911207 2.722036 0.911207
0.480792 0.379438 0.571312 1.052066 0.095128 0.095128
0.927119 0.372389 0.842640 0.122806 0.026814 0.026814
0.378501 0.857787 0.204583 19.366798 4.384051 4.384051
0.779869 0.950272 0.396849 0.455185 0.534106 0.455185
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.517338 0.973982 0.413489 0.455185 0.772570 0.455185
0.831162 1.000000 1.000000 2.901349 2.307569 2.307569
0.175276 0.962201 0.260891 0.137274 3.159535 0.137274
0.649877 0.985103 0.880207 2.901349 2.307569 2.307569
0.756781 0.918936 0.812047 12.422126 2.307569 2.307569
0.631924 0.290553 0.265801 1.039835 2.722036 1.039835
0.570000 1.000000 1.000000 2.901349 0.506643 0.506643
0.873965 0.281113 0.120906 1.039835 0.828888 0.828888
1.000000 1.000000 0.617146 2.901349 2.307569 2.307569
0.111439 0.892692 0.633277 0.904408 3.159535 0.904408
0.769682 0.896704 0.607410 2.901349 2.307569 2.307569
0.436007 1.000000 1.000000 0.930352 2.762915 0.930352
0.983098 1.000000 0.859387 2.901349 2.307569 2.307569
0.953884 0.702290 0.397575 0.911207 0.158786 0.158786
0.209435 0.871311 0.741559 0.930352 0.020200 0.020200
1.000000 0.815970 1.000000 2.901349 2.307569 2.307569
0.232379 0.487448 0.515959 0.676263 0.387676 0.387676
0.458245 0.476865 0.592701 0.012504 0.387676 0.012504
0.231289 0.963890 0.629767 0.137274 0.772570 0.137274
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.822771 0.006948 0.971991 4.366990 0.026814 0.026814
1.000000 0.939870 0.105275 0.455185 0.534106 0.455185
0.261145 0.575574 0.386614 0.676263 0.387676 0.387676
0.824944 1.000000 1.000000 2.901349 2.307569 2.307569
0.046724 0.433408 0.545826 0.183399 0.249983 0.183399
0.969301 1.000000 0.818772 2.901349 2.307569 2.307569
0.748633 0.576871 0.061541 0.911207 2.722036 0.911207
0.693751 0.113031 0.101381 1.039835 2.722036 1.039835
0.443261 0.119877 0.577335 0.924847 0.458077 0.458077
0.591801 0.505639 0.296190 0.911207 2.722036 0.911207
0.210200 0.454066 0.000000 0.676263 0.087352 0.087352
0.300160 0.200867 0.755378 0.924847 0.458077 0.458077
0.302079 0.093682 0.486918 0.924847 0.458077 0.458077
0.629817 0.489981 0.513793 0.140095 0.311490 0.140095
0.140430 0.100854 0.266241 0.487561 0.087352 0.087352
0.724864 0.183441 0.592315 0.122806 0.311490 0.122806
0.911490 0.582513 0.424254 0.911207 0.828888 0.828888
0.876971 0.963214 0.889241 2.901349 2.307569 2.307569
0.548283 0.320014 0.740128 1.052066 0.311490 0.311490
0.354156 0.959299 0.786333 0.930352 2.762915 0.930352
0.310744 0.403646 0.735921 1.550349 0.095128 0.095128
0.939745 0.252162 0.260753 1.039835 17.458493 1.039835
0.884376 0.994661 0.471201 2.901349 0.534106 0.534106
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.000000 0.612909 0.235062 0.904408 3.159535 0.904408
0.614290 0.188106 0.421200 0.122806 2.722036 0.122806
0.879106 0.984457 0.673313 2.901349 2.307569 2.307569
0.409137 0.192477 0.399090 0.487561 0.458077 0.458077
0.705207 0.667851 0.801677 0.140095 0.079020 0.079020
0.561562 0.387685 0.973728 1.052066 0.311490 0.311490
0.635701 0.005146 0.283767 1.039835 2.722036 1.039835
0.502554 0.455254 0.072766 5.031260 0.392169 0.392169
0.055319 0.958632 0.091162 0.904408 3.159535 0.904408
0.448151 0.986445 0.061929 0.137274 0.772570 0.137274
0.803186 0.354221 0.285992 1.039835 0.828888 0.828888
0.644291 0.949182 0.518193 2.901349 0.594242 0.594242
0.758467 1.000000 0.969430 2.901349 2.307569 2.307569
0.893371 0.488776 0.672720 0.140095 0.368558 0.140095
1.000000 0.916590 0.620197 2.901349 2.307569 2.307569
0.633721 0.413105 0.054212 0.911207 2.722036 0.911207
0.736569 0.520114 0.377987 0.911207 2.722036 0.911207
0.378354 0.200122 0.309899 0.487561 0.087352 0.087352
0.102474 0.271039 0.118297 0.487561 0.087352 0.087352
0.879106 0.919479 0.570427 2.901349 2.307569 2.307569
0.193006 0.179165 0.249471 0.487561 0.087352 0.087352
0.504749 0.315856 0.308916 0.466114 0.392169 0.392169
0.115052 0.835312 0.381052 0.904408 3.159535 0.904408
0.028454 0.016254 0.387139 2.609217 0.249983 0.249983
0.441424 0.581480 0.334731 0.676263 0.387676 0.387676
0.168252 0.224820 0.754163 0.183399 0.458077 0.183399
0.481762 0.197397 0.163659 4.634916 13.488564 4.634916
0.016204 0.289992 0.718103 0.183399 0.249983 0.183399
0.925300 0.850945 0.942676 2.901349 2.307569 2.307569
1.000000 0.993061 0.911635 2.901349 2.307569 2.307569
0.989737 0.378960 0.573397 0.122806 0.026814 0.026814
0.691543 0.877928 0.369622 0.455185 0.534106 0.455185
1.000000 1.000000 0.712500 2.901349 2.307569 2.307569
0.780644 0.046479 0.040336 1.039835 0.828888 0.828888
0.886976 1.000000 0.897269 2.901349 2.307569 2.307569
0.832090 0.905042 1.000000 2.901349 2.307569 2.307569
