# generation best_consensus ca_size
244 49.380813 200
245 49.380813 200
246 49.380813 200
247 49.380813 200
248 49.380813 200
249 49.380813 200
250 49.380813 200
251 49.380813 200
252 49.380813 200
253 49.380813 200
254 49.380813 200
255 49.380813 200
256 49.380813 200
257 49.380813 200
258 49.380813 200
259 49.380813 200
260 49.380813 200
261 49.380813 200
262 49.380813 200
263 49.380813 200
264 49.380813 200
265 49.380813 200
266 49.380813 200
267 49.380813 200
268 49.380813 200
269 49.380813 200
270 49.380813 200
271 49.380813 200
272 49.380813 200
273 49.380813 200
274 49.380813 200
275 49.380813 200
276 49.380813 200
277 49.380813 200
278 49.380813 200
279 49.380813 200
280 49.380813 200
281 49.380813 200
282 49.380813 200
283 49.380813 200
284 49.380813 200
285 49.380813 200
286 49.380813 200
287 49.380813 200
288 49.380813 200
289 49.380813 200
290 49.380813 200
291 49.380813 200
292 49.380813 200
293 49.380813 200
294 49.380813 200
295 49.380813 200
296 49.380813 200
297 49.380813 200
298 49.380813 200
299 49.380813 200
300 49.380813 200
301 49.380813 200
302 49.380813 200
303 49.380813 200
304 49.380813 200
305 49.380813 200
306 49.380813 200
307 49.380813 200
308 49.380813 200
309 49.380813 200
310 49.380813 200
311 49.380813 200
312 49.380813 200
313 49.380813 200
314 49.380813 200
315 49.380813 200
316 49.380813 200
317 49.380813 200
318 49.380813 200
319 49.380813 200
320 49.380813 200
321 49.380813 200
322 49.380813 200
323 49.380813 200
324 49.380813 200
325 49.380813 200
326 49.380813 200
327 49.380813 200
328 49.380813 200
329 49.380813 200
330 49.380813 200
331 49.380813 200
332 49.380813 200
333 49.380813 200
334 49.380813 200
335 49.380813 200
336 49.380813 200
337 49.380813 200
338 49.380813 200
339 49.380813 200
340 49.380813 200
341 49.380813 200
342 49.380813 200
343 49.380813 200
344 49.380813 200
345 49.380813 200
346 49.380813 200
347 49.380813 200
348 49.380813 200
349 49.380813 200
350 49.380813 200
351 49.380813 200
352 49.380813 200
353 49.380813 200
354 49.380813 200
355 49.380813 200
356 49.380813 200
357 49.380813 200
358 49.380813 200
359 49.380813 200
360 49.380813 200
361 49.380813 200
362 49.380813 200
363 49.380813 200
364 49.380813 200
365 49.380813 200
366 49.380813 200
367 49.380813 200
368 49.380813 200
369 49.380813 200
370 49.380813 200
371 49.380813 200
372 49.380813 200
373 49.380813 200
374 49.380813 200
375 49.380813 200
376 49.380813 200
377 49.380813 200
378 49.380813 200
379 49.380813 200
380 49.380813 200
381 49.382690 200
382 49.382690 200
383 49.382690 200
384 49.382690 200
385 49.382690 200
386 49.382690 200
387 49.382690 200
388 49.382690 200
389 49.382690 200
390 49.382690 200
391 49.382690 200
392 49.382690 200
393 49.382690 200
394 49.382690 200
395 49.382690 200
396 49.382690 200
397 49.382690 200
398 49.382690 200
399 49.382690 200
400 49.382690 200
401 49.382690 200
402 49.382690 200
403 49.382690 200
404 49.382690 200
405 49.382690 200
406 49.382690 200
407 49.382690 200
408 49.382690 200
409 49.384717 200
410 49.384717 200
411 49.384717 200
412 49.384717 200
413 49.384717 200
414 49.384717 200
415 49.384717 200
416 49.384717 200
417 49.384717 200
418 49.384717 200
419 49.384717 200
420 49.384717 200
421 49.384717 200
422 49.384717 200
423 49.384717 200
424 49.384717 200
425 49.384717 200
426 49.384717 200
427 49.384717 200
428 49.384717 200
429 49.384717 200
430 49.384717 200
431 49.384717 200
432 49.384717 200
433 49.384717 200
434 49.384717 200
435 49.384717 200
436 49.384717 200
437 49.384717 200
438 49.384717 200
439 49.384717 200
440 49.384717 200
441 49.384717 200
442 49.384717 200
443 49.384717 200
444 49.384717 200
445 49.384717 200
446 49.384717 200
447 49.384717 200
448 49.384717 200
449 49.384717 200
450 49.384717 200
451 49.384717 200
452 49.384717 200
453 49.384717 200
454 49.384717 200
455 49.384717 200
456 49.384717 200
457 49.384717 200
458 49.384717 200
459 49.384717 200
460 49.384717 200
461 49.384717 200
462 49.384717 200
463 49.384717 200
464 49.384717 200
465 49.384717 200
466 49.384717 200
467 49.384717 200
468 49.384717 200
469 49.384717 200
470 49.384717 200
471 49.384717 200
472 49.384717 200
473 49.384717 200
474 49.384717 200
475 49.384717 200
476 49.384717 200
477 49.384717 200
478 49.384717 200
479 49.384717 200
480 49.384717 200
481 49.384717 200
482 49.384717 200
483 49.384717 200
484 49.384717 200
485 49.384717 200
486 49.384717 200
487 49.384717 200
488 49.384717 200
489 49.384717 200
490 49.384717 200
491 49.384717 200
492 49.384717 200
493 49.384717 200
494 49.384717 200
495 49.384717 200
496 49.384717 200
497 49.384717 200
498 49.384717 200
499 49.384717 200
500 49.384717 200
501 49.384717 200
502 49.384717 200
503 49.384717 200
504 49.384717 200
505 49.384717 200
506 49.384717 200
507 49.384717 200
508 49.384717 200
509 49.384717 200
510 49.384717 200
511 49.384717 200
512 49.384717 200
513 49.384717 200
514 49.384717 200
515 49.384717 200
516 49.384717 200
517 49.384717 200
518 49.384717 200
519 49.384717 200
520 49.384717 200
521 49.384717 200
522 49.384717 200
523 49.384717 200
524 49.384717 200
525 49.384717 200
526 49.384717 200
527 49.384717 200
528 49.384717 200
529 49.384717 200
530 49.384717 200
531 49.384717 200
532 49.384717 200
533 49.384717 200
534 49.384717 200
535 49.384717 200
536 49.384717 200
537 49.384717 200
538 49.384717 200
539 49.384717 200
540 49.384717 200
541 49.384717 200
542 49.384717 200
543 49.384717 200
544 49.384717 200
545 49.384717 200
546 49.384717 200
547 49.384717 200
548 49.384717 200
549 49.384717 200
550 49.384717 200
551 49.384717 200
552 49.384717 200
553 49.384717 200
554 49.384717 200
555 49.384717 200
556 49.384717 200
557 49.384717 200
558 49.384717 200
559 49.384717 200
560 49.384717 200
561 49.384717 200
562 49.384717 200
563 49.384717 200
564 49.384717 200
565 49.384717 200
566 49.384717 200
567 49.384717 200
568 49.384717 200
569 49.384717 200
570 49.384717 200
571 49.384717 200
572 49.384717 200
573 49.384717 200
574 49.389411 200
575 49.389411 200
576 49.389411 200
577 49.389411 200
578 49.389411 200
579 49.389411 200
580 49.389411 200
581 49.389411 200
582 49.389411 200
583 49.389411 200
584 49.389411 200
585 49.389411 200
586 49.389411 200
587 49.389411 200
588 49.389411 200
589 49.389411 200
590 49.389411 200
591 49.389411 200
592 49.389411 200
593 49.389411 200
594 49.389411 200
595 49.389411 200
596 49.389411 200
597 49.389411 200
598 49.389411 200
599 49.389411 200
600 49.389411 200
601 49.389411 200
602 49.389411 200
603 49.389411 200
604 49.389411 200
605 49.389411 200
606 49.389411 200
607 49.389411 200
608 49.389411 200
609 49.389411 200
610 49.389411 200
611 49.389411 200
612 49.389411 200
613 49.389411 200
614 49.389411 200
615 49.389411 200
616 49.389411 200
617 49.389411 200
618 49.389411 200
619 49.389411 200
620 49.389411 200
621 49.389411 200
622 49.389411 200
623 49.391054 200
624 49.391054 200
625 49.391054 200
626 49.391054 200
627 49.391054 200
628 49.391054 200
629 49.391054 200
630 49.391054 200
631 49.391054 200
632 49.391054 200
633 49.391054 200
634 49.391054 200
635 49.391054 200
636 49.391054 200
637 49.391054 200
638 49.391054 200
639 49.391054 200
640 49.391054 200
641 49.391054 200
642 49.391054 200
643 49.391054 200
644 49.391054 200
645 49.391054 200
646 49.391054 200
647 49.391054 200
648 49.391054 200
649 49.391054 200
650 49.391054 200
651 49.391054 200
652 49.391054 200
653 49.391054 200
654 49.391054 200
655 49.391054 200
656 49.391054 200
657 49.391054 200
658 49.391054 200
659 49.391054 200
660 49.391054 200
661 49.391054 200
662 49.391054 200
663 49.391054 200
664 49.391054 200
665 49.391054 200
666 49.391054 200
667 49.391054 200
668 49.391054 200
669 49.391054 200
670 49.391054 200
671 49.391054 200
672 49.391054 200
673 49.391054 200
674 49.391054 200
675 49.391054 200
676 49.391054 200
677 49.391054 200
678 49.391054 200
679 49.391054 200
680 49.391054 200
681 49.391054 200
682 49.391054 200
683 49.391054 200
684 49.391054 200
685 49.391054 200
686 49.391054 200
687 49.391054 200
688 49.391054 200
689 49.391054 200
690 49.391054 200
691 49.391054 200
692 49.391054 200
693 49.391054 200
694 49.391054 200
695 49.391054 200
696 49.391054 200
697 49.391054 200
698 49.391054 200
699 49.391054 200
700 49.391054 200
701 49.391054 200
702 49.391054 200
703 49.391054 200
704 49.414108 200
705 49.414108 200
706 49.414108 200
707 49.414108 200
708 49.414108 200
709 49.414108 200
710 49.414108 200
711 49.414108 200
712 49.588155 200
713 49.588155 200
714 49.588155 200
715 49.656815 200
716 49.656815 200
717 49.656815 200
718 49.656815 200
