# Party-1 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.212121 0.666667 6.971226
0.212121 0.676768 6.971226
0.212121 0.686869 6.971226
0.212121 0.696970 6.971226
0.212121 0.707071 6.971226
0.212121 0.717172 6.971226
0.212121 0.727273 6.971226
0.212121 0.737374 6.971226
0.212121 0.747475 6.971226
0.212121 0.757576 6.971226
0.212121 0.767677 6.971226
0.212121 0.777778 6.971226
0.212121 0.787879 6.971226
0.212121 0.797980 6.971226
0.212121 0.808081 0.017487
0.212121 0.818182 0.017487
0.212121 0.828283 0.017487
0.212121 0.838384 0.017487
0.212121 0.848485 0.017487
0.212121 0.858586 0.017487
0.212121 0.868687 0.017487
0.212121 0.878788 0.017487
0.212121 0.888889 0.017487
0.212121 0.898990 0.017487
0.212121 0.909091 0.017487
0.212121 0.919192 0.017487
0.212121 0.929293 0.017487
0.212121 0.939394 0.017487
0.212121 0.949495 0.017487
0.212121 0.959596 0.017487
0.212121 0.969697 0.017487
0.212121 0.979798 0.017487
0.212121 0.989899 0.017487
0.212121 1.000000 0.017487
0.222222 0.000000 7.050658
0.222222 0.010101 7.163361
0.222222 0.020202 7.266520
0.222222 0.030303 7.359708
0.222222 0.040404 7.442536
0.222222 0.050505 7.514647
0.222222 0.060606 7.575720
0.222222 0.070707 7.625474
0.222222 0.080808 7.663668
0.222222 0.090909 7.690102
0.222222 0.101010 7.704617
0.222222 0.111111 7.707099
0.222222 0.121212 7.697477
0.222222 0.131313 7.675726
0.222222 0.141414 7.641866
0.222222 0.151515 7.595964
0.222222 0.161616 7.538132
0.222222 0.171717 7.468529
0.222222 0.181818 7.387361
0.222222 0.191919 7.294879
0.222222 0.202020 7.191381
0.222222 0.212121 7.077208
0.222222 0.222222 6.971226
0.222222 0.232323 6.971226
0.222222 0.242424 6.971226
0.222222 0.252525 6.971226
0.222222 0.262626 6.971226
0.222222 0.272727 6.971226
0.222222 0.282828 6.971226
0.222222 0.292929 6.971226
0.222222 0.303030 6.971226
0.222222 0.313131 6.971226
0.222222 0.323232 6.971226
0.222222 0.333333 6.971226
0.222222 0.343434 6.971226
0.222222 0.353535 6.971226
0.222222 0.363636 6.971226
0.222222 0.373737 6.971226
0.222222 0.383838 6.971226
0.222222 0.393939 6.971226
0.222222 0.404040 6.971226
0.222222 0.414141 6.971226
0.222222 0.424242 6.971226
0.222222 0.434343 6.971226
0.222222 0.444444 6.971226
0.222222 0.454545 6.971226
0.222222 0.464646 6.971226
0.222222 0.474747 6.971226
0.222222 0.484848 6.971226
0.222222 0.494949 6.971226
0.222222 0.505051 6.971226
0.222222 0.515152 6.971226
0.222222 0.525253 6.971226
0.222222 0.535354 6.971226
0.222222 0.545455 6.971226
0.222222 0.555556 6.971226
0.222222 0.565657 6.971226
0.222222 0.575758 6.971226
0.222222 0.585859 6.971226
0.222222 0.595960 6.971226
0.222222 0.606061 6.971226
0.222222 0.616162 6.971226
0.222222 0.626263 6.971226
0.222222 0.636364 6.971226
0.222222 0.646465 6.971226
0.222222 0.656566 6.971226
0.222222 0.666667 6.971226
0.222222 0.676768 6.971226
0.222222 0.686869 6.971226
0.222222 0.696970 6.971226
0.222222 0.707071 6.971226
0.222222 0.717172 6.971226
0.222222 0.727273 6.971226
0.222222 0.737374 6.971226
0.222222 0.747475 6.971226
0.222222 0.757576 6.971226
0.222222 0.767677 6.971226
0.222222 0.777778 6.971226
0.222222 0.787879 6.971226
0.222222 0.797980 6.971226
0.222222 0.808081 0.017487
0.222222 0.818182 0.017487
0.222222 0.828283 0.017487
0.222222 0.838384 0.017487
0.222222 0.848485 0.017487
0.222222 0.858586 0.017487
0.222222 0.868687 0.017487
0.222222 0.878788 0.017487
0.222222 0.888889 0.017487
0.222222 0.898990 0.017487
0.222222 0.909091 0.017487
0.222222 0.919192 0.017487
0.222222 0.929293 0.017487
0.222222 0.939394 0.017487
0.222222 0.949495 0.017487
0.222222 0.959596 0.017487
0.222222 0.969697 0.017487
0.222222 0.979798 0.017487
0.222222 0.989899 0.017487
0.222222 1.000000 0.017487
0.232323 0.000000 6.971226
0.232323 0.010101 6.971226
0.232323 0.020202 7.016664
0.232323 0.030303 7.113267
0.232323 0.040404 7.199809
0.232323 0.050505 7.275922
0.232323 0.060606 7.341270
0.232323 0.070707 7.395557
0.232323 0.080808 7.438525
0.232323 0.090909 7.469960
0.232323 0.101010 7.489687
0.232323 0.111111 7.497574
0.232323 0.121212 7.493537
0.232323 0.131313 7.477532
0.232323 0.141414 7.449564
0.232323 0.151515 7.409683
0.232323 0.161616 7.357984
0.232323 0.171717 7.294611
0.232323 0.181818 7.219752
0.232323 0.191919 7.133642
0.232323 0.202020 7.036563
0.232323 0.212121 6.971226
0.232323 0.222222 6.971226
0.232323 0.232323 6.971226
0.232323 0.242424 6.971226
0.232323 0.252525 6.971226
0.232323 0.262626 6.971226
0.232323 0.272727 6.971226
0.232323 0.282828 6.971226
0.232323 0.292929 6.971226
0.232323 0.303030 6.971226
0.232323 0.313131 6.971226
0.232323 0.323232 6.971226
0.232323 0.333333 6.971226
0.232323 0.343434 6.971226
0.232323 0.353535 6.971226
0.232323 0.363636 6.971226
0.232323 0.373737 6.971226
0.232323 0.383838 6.971226
0.232323 0.393939 6.971226
0.232323 0.404040 6.971226
0.232323 0.414141 6.971226
0.232323 0.424242 6.971226
0.232323 0.434343 6.971226
0.232323 0.444444 6.971226
0.232323 0.454545 6.971226
0.232323 0.464646 6.971226
0.232323 0.474747 6.971226
0.232323 0.484848 6.971226
0.232323 0.494949 6.971226
0.232323 0.505051 6.971226
0.232323 0.515152 6.971226
0.232323 0.525253 6.971226
0.232323 0.535354 6.971226
0.232323 0.545455 6.971226
0.232323 0.555556 6.971226
0.232323 0.565657 6.971226
0.232323 0.575758 6.971226
0.232323 0.585859 6.971226
0.232323 0.595960 6.971226
0.232323 0.606061 6.971226
0.232323 0.616162 6.971226
0.232323 0.626263 6.971226
0.232323 0.636364 6.971226
0.232323 0.646465 6.971226
0.232323 0.656566 6.971226
0.232323 0.666667 6.971226
0.232323 0.676768 6.971226
0.232323 0.686869 6.971226
0.232323 0.696970 6.971226
0.232323 0.707071 6.971226
0.232323 0.717172 6.971226
0.232323 0.727273 6.971226
0.232323 0.737374 6.971226
0.232323 0.747475 6.971226
0.232323 0.757576 6.971226
0.232323 0.767677 6.971226
0.232323 0.777778 6.971226
0.232323 0.787879 6.971226
0.232323 0.797980 6.971226
0.232323 0.808081 0.017487
0.232323 0.818182 0.017487
0.232323 0.828283 0.017487
0.232323 0.838384 0.017487
0.232323 0.848485 0.017487
0.232323 0.858586 0.017487
0.232323 0.868687 0.017487
0.232323 0.878788 0.017487
0.232323 0.888889 0.017487
0.232323 0.898990 0.017487
0.232323 0.909091 0.017487
0.232323 0.919192 0.017487
0.232323 0.929293 0.017487
0.232323 0.939394 0.017487
0.232323 0.949495 0.017487
0.232323 0.959596 0.017487
0.232323 0.969697 0.017487
0.232323 0.979798 0.017487
0.232323 0.989899 0.017487
0.232323 1.000000 0.017487
0.242424 0.000000 6.971226
0.242424 0.010101 6.971226
0.242424 0.020202 6.971226
0.242424 0.030303 6.971226
0.242424 0.040404 6.989963
0.242424 0.050505 7.070138
0.242424 0.060606 7.139807
0.242424 0.070707 7.198657
0.242424 0.080808 7.246416
0.242424 0.090909 7.282852
0.242424 0.101010 7.307774
0.242424 0.111111 7.321035
0.242424 0.121212 7.322532
0.242424 0.131313 7.312205
0.242424 0.141414 7.290041
0.242424 0.151515 7.256074
0.242424 0.161616 7.210381
0.242424 0.171717 7.153089
0.242424 0.181818 7.084368
0.242424 0.191919 7.004437
0.242424 0.202020 6.971226
0.242424 0.212121 6.971226
0.242424 0.222222 6.971226
0.242424 0.232323 6.971226
0.242424 0.242424 6.971226
0.242424 0.252525 6.971226
0.242424 0.262626 6.971226
0.242424 0.272727 6.971226
0.242424 0.282828 6.971226
0.242424 0.292929 6.971226
0.242424 0.303030 6.971226
0.242424 0.313131 6.971226
0.242424 0.323232 6.971226
0.242424 0.333333 6.971226
0.242424 0.343434 6.971226
0.242424 0.353535 6.971226
0.242424 0.363636 6.971226
0.242424 0.373737 6.971226
0.242424 0.383838 6.971226
0.242424 0.393939 6.971226
0.242424 0.404040 6.971226
0.242424 0.414141 6.971226
0.242424 0.424242 6.971226
0.242424 0.434343 6.971226
0.242424 0.444444 6.971226
0.242424 0.454545 6.971226
0.242424 0.464646 6.971226
0.242424 0.474747 6.971226
0.242424 0.484848 6.971226
0.242424 0.494949 6.971226
0.242424 0.505051 6.971226
0.242424 0.515152 6.971226
0.242424 0.525253 6.971226
0.242424 0.535354 6.971226
0.242424 0.545455 6.971226
0.242424 0.555556 6.971226
0.242424 0.565657 6.971226
0.242424 0.575758 6.971226
0.242424 0.585859 6.971226
0.242424 0.595960 6.971226
0.242424 0.606061 6.971226
0.242424 0.616162 6.971226
0.242424 0.626263 6.971226
0.242424 0.636364 6.971226
0.242424 0.646465 6.971226
0.242424 0.656566 6.971226
0.242424 0.666667 6.971226
0.242424 0.676768 6.971226
0.242424 0.686869 6.971226
0.242424 0.696970 6.971226
0.242424 0.707071 6.971226
0.242424 0.717172 6.971226
0.242424 0.727273 6.971226
0.242424 0.737374 6.971226
0.242424 0.747475 6.971226
0.242424 0.757576 6.971226
0.242424 0.767677 6.971226
0.242424 0.777778 6.971226
0.242424 0.787879 6.971226
0.242424 0.797980 6.971226
0.242424 0.808081 0.017487
0.242424 0.818182 0.017487
0.242424 0.828283 0.017487
0.242424 0.838384 0.017487
0.242424 0.848485 0.017487
0.242424 0.858586 0.017487
0.242424 0.868687 0.017487
0.242424 0.878788 0.017487
0.242424 0.888889 0.017487
0.242424 0.898990 0.017487
0.242424 0.909091 0.017487
0.242424 0.919192 0.017487
0.242424 0.929293 0.017487
0.242424 0.939394 0.017487
0.242424 0.949495 0.017487
0.242424 0.959596 0.017487
0.242424 0.969697 0.017487
0.242424 0.979798 0.017487
0.242424 0.989899 0.017487
0.242424 1.000000 0.017487
0.252525 0.000000 6.971226
0.252525 0.010101 6.971226
0.252525 0.020202 6.971226
0.252525 0.030303 6.971226
0.252525 0.040404 6.971226
0.252525 0.050505 6.971226
0.252525 0.060606 6.971226
0.252525 0.070707 7.034356
0.252525 0.080808 7.086943
0.252525 0.090909 7.128401
0.252525 0.101010 7.158521
0.252525 0.111111 7.177140
0.252525 0.121212 7.184137
0.252525 0.131313 7.179436
0.252525 0.141414 7.163005
0.252525 0.151515 7.134859
0.252525 0.161616 7.095059
0.252525 0.171717 7.043713
0.252525 0.181818 6.980974
0.252525 0.191919 6.971226
0.252525 0.202020 6.971226
0.252525 0.212121 6.971226
0.252525 0.222222 6.971226
0.252525 0.232323 6.971226
0.252525 0.242424 6.971226
0.252525 0.252525 6.971226
0.252525 0.262626 6.971226
0.252525 0.272727 6.971226
0.252525 0.282828 6.971226
0.252525 0.292929 6.971226
0.252525 0.303030 6.971226
0.252525 0.313131 6.971226
0.252525 0.323232 6.971226
0.252525 0.333333 6.971226
0.252525 0.343434 6.971226
0.252525 0.353535 6.971226
0.252525 0.363636 6.971226
0.252525 0.373737 6.971226
0.252525 0.383838 6.971226
0.252525 0.393939 6.971226
0.252525 0.404040 6.971226
0.252525 0.414141 6.971226
0.252525 0.424242 6.971226
0.252525 0.434343 6.971226
0.252525 0.444444 6.971226
0.252525 0.454545 6.971226
0.252525 0.464646 6.971226
0.252525 0.474747 6.971226
0.252525 0.484848 6.971226
0.252525 0.494949 6.971226
0.252525 0.505051 6.971226
0.252525 0.515152 6.971226
0.252525 0.525253 6.971226
0.252525 0.535354 6.971226
0.252525 0.545455 6.971226
0.252525 0.555556 6.971226
0.252525 0.565657 6.971226
0.252525 0.575758 6.971226
0.252525 0.585859 6.971226
0.252525 0.595960 6.971226
0.252525 0.606061 6.971226
0.252525 0.616162 6.971226
0.252525 0.626263 6.971226
0.252525 0.636364 6.971226
0.252525 0.646465 6.971226
0.252525 0.656566 6.971226
0.252525 0.666667 6.971226
0.252525 0.676768 6.971226
0.252525 0.686869 6.971226
0.252525 0.696970 6.971226
0.252525 0.707071 6.971226
0.252525 0.717172 6.971226
0.252525 0.727273 6.971226
0.252525 0.737374 6.971226
0.252525 0.747475 6.971226
0.252525 0.757576 6.971226
0.252525 0.767677 6.971226
0.252525 0.777778 6.971226
0.252525 0.787879 6.971226
0.252525 0.797980 6.971226
0.252525 0.808081 0.017487
0.252525 0.818182 0.017487
0.252525 0.828283 0.017487
0.252525 0.838384 0.017487
0.252525 0.848485 0.017487
0.252525 0.858586 0.017487
0.252525 0.868687 0.017487
0.252525 0.878788 0.017487
0.252525 0.888889 0.017487
0.252525 0.898990 0.017487
0.252525 0.909091 0.017487
0.252525 0.919192 0.017487
0.252525 0.929293 0.017487
0.252525 0.939394 0.017487
0.252525 0.949495 0.017487
0.252525 0.959596 0.017487
0.252525 0.969697 0.017487
0.252525 0.979798 0.017487
0.252525 0.989899 0.017487
0.252525 1.000000 0.017487
0.262626 0.000000 6.971226
0.262626 0.010101 6.971226
0.262626 0.020202 6.971226
0.262626 0.030303 6.971226
0.262626 0.040404 6.971226
0.262626 0.050505 6.971226
0.262626 0.060606 6.971226
0.262626 0.070707 6.971226
0.262626 0.080808 6.971226
0.262626 0.090909 7.006236
0.262626 0.101010 7.041581
0.262626 0.111111 7.065566
0.262626 0.121212 7.078052
0.262626 0.131313 7.078944
0.262626 0.141414 7.068194
0.262626 0.151515 7.045797
0.262626 0.161616 7.011797
0.262626 0.171717 6.971226
0.262626 0.181818 6.971226
0.262626 0.191919 6.971226
0.262626 0.202020 6.971226
0.262626 0.212121 6.971226
0.262626 0.222222 6.971226
0.262626 0.232323 6.971226
0.262626 0.242424 6.971226
0.262626 0.252525 6.971226
0.262626 0.262626 6.971226
0.262626 0.272727 6.971226
0.262626 0.282828 6.971226
0.262626 0.292929 6.971226
0.262626 0.303030 6.971226
0.262626 0.313131 6.971226
0.262626 0.323232 6.971226
0.262626 0.333333 6.971226
0.262626 0.343434 6.971226
0.262626 0.353535 6.971226
0.262626 0.363636 6.971226
0.262626 0.373737 6.971226
0.262626 0.383838 6.971226
0.262626 0.393939 6.971226
0.262626 0.404040 6.971226
0.262626 0.414141 6.971226
0.262626 0.424242 6.971226
0.262626 0.434343 6.971226
0.262626 0.444444 6.971226
0.262626 0.454545 6.971226
0.262626 0.464646 6.971226
0.262626 0.474747 6.971226
0.262626 0.484848 6.971226
0.262626 0.494949 6.971226
0.262626 0.505051 6.971226
0.262626 0.515152 6.971226
0.262626 0.525253 6.971226
0.262626 0.535354 6.971226
0.262626 0.545455 6.971226
0.262626 0.555556 6.971226
0.262626 0.565657 6.971226
0.262626 0.575758 6.971226
0.262626 0.585859 6.971226
0.262626 0.595960 6.971226
0.262626 0.606061 6.971226
0.262626 0.616162 6.971226
0.262626 0.626263 6.971226
0.262626 0.636364 6.971226
0.262626 0.646465 6.971226
0.262626 0.656566 6.971226
0.262626 0.666667 6.971226
0.262626 0.676768 6.971226
0.262626 0.686869 6.971226
0.262626 0.696970 6.971226
0.262626 0.707071 6.971226
0.262626 0.717172 6.971226
0.262626 0.727273 6.971226
0.262626 0.737374 6.971226
0.262626 0.747475 6.971226
0.262626 0.757576 6.971226
0.262626 0.767677 6.971226
0.262626 0.777778 6.971226
0.262626 0.787879 6.971226
0.262626 0.797980 6.971226
0.262626 0.808081 0.017487
0.262626 0.818182 0.017487
0.262626 0.828283 0.017487
0.262626 0.838384 0.017487
0.262626 0.848485 0.017487
0.262626 0.858586 0.017487
0.262626 0.868687 0.017487
0.262626 0.878788 0.017487
0.262626 0.888889 0.017487
0.262626 0.898990 0.017487
0.262626 0.909091 0.017487
0.262626 0.919192 0.017487
0.262626 0.929293 0.017487
0.262626 0.939394 0.017487
0.262626 0.949495 0.017487
0.262626 0.959596 0.017487
0.262626 0.969697 0.017487
0.262626 0.979798 0.017487
0.262626 0.989899 0.017487
0.262626 1.000000 0.017487
0.272727 0.000000 6.971226
0.272727 0.010101 6.971226
0.272727 0.020202 6.971226
0.272727 0.030303 6.971226
0.272727 0.040404 6.971226
0.272727 0.050505 6.971226
0.272727 0.060606 6.971226
0.272727 0.070707 6.971226
0.272727 0.080808 6.971226
0.272727 0.090909 6.971226
0.272727 0.101010 6.971226
0.272727 0.111111 6.986033
0.272727 0.121212 7.004021
0.272727 0.131313 7.010500
0.272727 0.141414 7.005403
0.272727 0.151515 6.988707
0.272727 0.161616 6.971226
0.272727 0.171717 6.971226
0.272727 0.181818 6.971226
0.272727 0.191919 6.971226
0.272727 0.202020 6.971226
0.272727 0.212121 6.971226
0.272727 0.222222 6.971226
0.272727 0.232323 6.971226
0.272727 0.242424 6.971226
0.272727 0.252525 6.971226
0.272727 0.262626 6.971226
0.272727 0.272727 6.971226
0.272727 0.282828 6.971226
0.272727 0.292929 6.971226
0.272727 0.303030 6.971226
0.272727 0.313131 6.971226
0.272727 0.323232 6.971226
0.272727 0.333333 6.971226
0.272727 0.343434 6.971226
0.272727 0.353535 6.971226
0.272727 0.363636 6.971226
0.272727 0.373737 6.971226
0.272727 0.383838 6.971226
0.272727 0.393939 6.971226
0.272727 0.404040 6.971226
0.272727 0.414141 6.971226
0.272727 0.424242 6.971226
0.272727 0.434343 6.971226
0.272727 0.444444 6.971226
0.272727 0.454545 6.971226
0.272727 0.464646 6.971226
0.272727 0.474747 6.971226
0.272727 0.484848 6.971226
0.272727 0.494949 6.971226
0.272727 0.505051 6.971226
0.272727 0.515152 6.971226
0.272727 0.525253 6.971226
0.272727 0.535354 6.971226
0.272727 0.545455 6.971226
0.272727 0.555556 6.971226
0.272727 0.565657 6.971226
0.272727 0.575758 6.971226
0.272727 0.585859 6.971226
0.272727 0.595960 6.971226
0.272727 0.606061 6.971226
0.272727 0.616162 6.971226
0.272727 0.626263 6.971226
0.272727 0.636364 6.971226
0.272727 0.646465 6.971226
0.272727 0.656566 6.971226
0.272727 0.666667 6.971226
0.272727 0.676768 6.971226
0.272727 0.686869 6.971226
0.272727 0.696970 6.971226
0.272727 0.707071 6.971226
0.272727 0.717172 6.971226
0.272727 0.727273 6.971226
0.272727 0.737374 6.971226
0.272727 0.747475 6.971226
0.272727 0.757576 6.971226
0.272727 0.767677 6.971226
0.272727 0.777778 6.971226
0.272727 0.787879 6.971226
0.272727 0.797980 6.971226
0.272727 0.808081 0.017487
0.272727 0.818182 0.017487
0.272727 0.828283 0.017487
0.272727 0.838384 0.017487
0.272727 0.848485 0.017487
0.272727 0.858586 0.017487
0.272727 0.868687 0.017487
0.272727 0.878788 0.017487
0.272727 0.888889 0.017487
0.272727 0.898990 0.017487
0.272727 0.909091 0.017487
0.272727 0.919192 0.017487
0.272727 0.929293 0.017487
0.272727 0.939394 0.017487
0.272727 0.949495 0.017487
0.272727 0.959596 0.017487
0.272727 0.969697 0.017487
0.272727 0.979798 0.017487
0.272727 0.989899 0.017487
0.272727 1.000000 0.017487
0.282828 0.000000 6.971226
0.282828 0.010101 6.971226
0.282828 0.020202 6.971226
0.282828 0.030303 6.971226
0.282828 0.040404 6.971226
0.282828 0.050505 6.971226
0.282828 0.060606 6.971226
0.282828 0.070707 6.971226
0.282828 0.080808 6.971226
0.282828 0.090909 6.971226
0.282828 0.101010 6.971226
0.282828 0.111111 6.971226
0.282828 0.121212 6.971226
0.282828 0.131313 6.973941
0.282828 0.141414 6.974497
0.282828 0.151515 6.971226
0.282828 0.161616 6.971226
0.282828 0.171717 6.971226
0.282828 0.181818 6.971226
0.282828 0.191919 6.971226
0.282828 0.202020 6.971226
0.282828 0.212121 6.971226
0.282828 0.222222 6.971226
0.282828 0.232323 6.971226
0.282828 0.242424 6.971226
0.282828 0.252525 6.971226
0.282828 0.262626 6.971226
0.282828 0.272727 6.971226
0.282828 0.282828 6.971226
0.282828 0.292929 6.971226
0.282828 0.303030 6.971226
0.282828 0.313131 6.971226
0.282828 0.323232 6.971226
0.282828 0.333333 6.971226
0.282828 0.343434 6.971226
0.282828 0.353535 6.971226
0.282828 0.363636 6.971226
0.282828 0.373737 6.971226
0.282828 0.383838 6.971226
0.282828 0.393939 6.971226
0.282828 0.404040 6.971226
0.282828 0.414141 6.971226
0.282828 0.424242 6.971226
0.282828 0.434343 6.971226
0.282828 0.444444 6.971226
0.282828 0.454545 6.971226
0.282828 0.464646 6.971226
0.282828 0.474747 6.971226
0.282828 0.484848 6.971226
0.282828 0.494949 6.971226
0.282828 0.505051 6.971226
0.282828 0.515152 6.971226
0.282828 0.525253 6.971226
0.282828 0.535354 6.971226
0.282828 0.545455 6.971226
0.282828 0.555556 6.971226
0.282828 0.565657 6.971226
0.282828 0.575758 6.971226
0.282828 0.585859 6.971226
0.282828 0.595960 6.971226
0.282828 0.606061 6.971226
0.282828 0.616162 6.971226
0.282828 0.626263 6.971226
0.282828 0.636364 6.971226
0.282828 0.646465 6.971226
0.282828 0.656566 6.971226
0.282828 0.666667 6.971226
0.282828 0.676768 6.971226
0.282828 0.686869 6.971226
0.282828 0.696970 6.971226
0.282828 0.707071 6.971226
0.282828 0.717172 6.971226
0.282828 0.727273 6.971226
0.282828 0.737374 6.971226
0.282828 0.747475 6.971226
0.282828 0.757576 6.971226
0.282828 0.767677 6.971226
0.282828 0.777778 6.971226
0.282828 0.787879 6.971226
0.282828 0.797980 6.971226
0.282828 0.808081 0.017487
0.282828 0.818182 0.017487
0.282828 0.828283 0.017487
0.282828 0.838384 0.017487
0.282828 0.848485 0.017487
0.282828 0.858586 0.017487
0.282828 0.868687 0.017487
0.282828 0.878788 0.017487
0.282828 0.888889 0.017487
0.282828 0.898990 0.017487
0.282828 0.909091 0.017487
0.282828 0.919192 0.017487
0.282828 0.929293 0.017487
0.282828 0.939394 0.017487
0.282828 0.949495 0.017487
0.282828 0.959596 0.017487
0.282828 0.969697 0.017487
0.282828 0.979798 0.017487
0.282828 0.989899 0.017487
0.282828 1.000000 0.017487
0.292929 0.000000 6.971226
0.292929 0.010101 6.971226
0.292929 0.020202 6.971226
0.292929 0.030303 6.971226
0.292929 0.040404 6.971226
0.292929 0.050505 6.971226
0.292929 0.060606 6.971226
0.292929 0.070707 6.971226
0.292929 0.080808 6.971226
0.292929 0.090909 6.971226
0.292929 0.101010 6.971226
0.292929 0.111111 6.971226
0.292929 0.121212 6.971226
0.292929 0.131313 6.971226
0.292929 0.141414 6.971226
0.292929 0.151515 6.971226
0.292929 0.161616 6.971226
0.292929 0.171717 6.971226
0.292929 0.181818 6.971226
0.292929 0.191919 6.971226
0.292929 0.202020 6.971226
0.292929 0.212121 6.971226
0.292929 0.222222 6.971226
0.292929 0.232323 6.971226
0.292929 0.242424 6.971226
0.292929 0.252525 6.971226
0.292929 0.262626 6.971226
0.292929 0.272727 6.971226
0.292929 0.282828 6.971226
0.292929 0.292929 6.971226
0.292929 0.303030 6.971226
0.292929 0.313131 6.971226
0.292929 0.323232 6.971226
0.292929 0.333333 6.971226
0.292929 0.343434 6.971226
0.292929 0.353535 6.971226
0.292929 0.363636 6.971226
0.292929 0.373737 6.971226
0.292929 0.383838 6.971226
0.292929 0.393939 6.971226
0.292929 0.404040 6.971226
0.292929 0.414141 6.971226
0.292929 0.424242 6.971226
0.292929 0.434343 6.971226
0.292929 0.444444 6.971226
0.292929 0.454545 6.971226
0.292929 0.464646 6.971226
0.292929 0.474747 6.971226
0.292929 0.484848 6.971226
0.292929 0.494949 6.971226
0.292929 0.505051 6.971226
0.292929 0.515152 6.971226
0.292929 0.525253 6.971226
0.292929 0.535354 6.971226
0.292929 0.545455 6.971226
0.292929 0.555556 6.971226
0.292929 0.565657 6.971226
0.292929 0.575758 6.971226
0.292929 0.585859 6.971226
0.292929 0.595960 6.971226
0.292929 0.606061 6.971226
0.292929 0.616162 6.971226
0.292929 0.626263 6.971226
0.292929 0.636364 6.971226
0.292929 0.646465 6.971226
0.292929 0.656566 6.971226
0.292929 0.666667 6.971226
0.292929 0.676768 6.971226
0.292929 0.686869 6.971226
0.292929 0.696970 6.971226
0.292929 0.707071 6.971226
0.292929 0.717172 6.971226
0.292929 0.727273 6.971226
0.292929 0.737374 6.971226
0.292929 0.747475 6.971226
0.292929 0.757576 6.971226
0.292929 0.767677 6.971226
0.292929 0.777778 6.971226
0.292929 0.787879 6.971226
0.292929 0.797980 6.971226
0.292929 0.808081 0.017487
0.292929 0.818182 0.017487
0.292929 0.828283 0.017487
0.292929 0.838384 0.017487
0.292929 0.848485 0.017487
0.292929 0.858586 0.017487
0.292929 0.868687 0.017487
0.292929 0.878788 0.017487
0.292929 0.888889 0.017487
0.292929 0.898990 0.017487
0.292929 0.909091 0.017487
0.292929 0.919192 0.017487
0.292929 0.929293 0.017487
0.292929 0.939394 0.017487
0.292929 0.949495 0.017487
0.292929 0.959596 0.017487
0.292929 0.969697 0.017487
0.292929 0.979798 0.017487
0.292929 0.989899 0.017487
0.292929 1.000000 0.017487
0.303030 0.000000 6.971226
0.303030 0.010101 6.971226
0.303030 0.020202 6.971226
0.303030 0.030303 6.971226
0.303030 0.040404 6.971226
0.303030 0.050505 6.971226
0.303030 0.060606 6.971226
0.303030 0.070707 6.971226
0.303030 0.080808 6.971226
0.303030 0.090909 6.971226
0.303030 0.101010 6.971226
0.303030 0.111111 6.971226
0.303030 0.121212 6.971226
0.303030 0.131313 6.971226
0.303030 0.141414 6.971226
0.303030 0.151515 6.971226
0.303030 0.161616 6.971226
0.303030 0.171717 6.971226
0.303030 0.181818 6.971226
0.303030 0.191919 6.971226
0.303030 0.202020 6.971226
0.303030 0.212121 6.971226
0.303030 0.222222 6.971226
0.303030 0.232323 6.971226
0.303030 0.242424 6.971226
0.303030 0.252525 6.971226
0.303030 0.262626 6.971226
0.303030 0.272727 6.971226
0.303030 0.282828 6.971226
0.303030 0.292929 6.971226
0.303030 0.303030 6.971226
0.303030 0.313131 6.971226
0.303030 0.323232 6.971226
0.303030 0.333333 6.971226
0.303030 0.343434 6.971226
0.303030 0.353535 6.971226
0.303030 0.363636 6.971226
0.303030 0.373737 6.971226
0.303030 0.383838 6.971226
0.303030 0.393939 6.971226
0.303030 0.404040 6.971226
0.303030 0.414141 6.971226
0.303030 0.424242 6.971226
0.303030 0.434343 6.971226
0.303030 0.444444 6.971226
0.303030 0.454545 6.971226
0.303030 0.464646 6.971226
0.303030 0.474747 6.971226
0.303030 0.484848 6.971226
0.303030 0.494949 6.971226
0.303030 0.505051 6.971226
0.303030 0.515152 6.971226
0.303030 0.525253 6.971226
0.303030 0.535354 6.971226
0.303030 0.545455 6.971226
0.303030 0.555556 6.971226
0.303030 0.565657 6.971226
0.303030 0.575758 6.971226
0.303030 0.585859 6.971226
0.303030 0.595960 6.971226
0.303030 0.606061 6.971226
0.303030 0.616162 6.971226
0.303030 0.626263 6.971226
0.303030 0.636364 6.971226
0.303030 0.646465 6.971226
0.303030 0.656566 6.971226
0.303030 0.666667 6.971226
0.303030 0.676768 6.971226
0.303030 0.686869 6.971226
0.303030 0.696970 6.971226
0.303030 0.707071 6.971226
0.303030 0.717172 6.971226
0.303030 0.727273 6.971226
0.303030 0.737374 6.971226
0.303030 0.747475 6.971226
0.303030 0.757576 6.971226
0.303030 0.767677 6.971226
0.303030 0.777778 6.971226
0.303030 0.787879 6.971226
0.303030 0.797980 6.971226
0.303030 0.808081 0.017487
0.303030 0.818182 0.017487
0.303030 0.828283 0.017487
0.303030 0.838384 0.017487
0.303030 0.848485 0.017487
0.303030 0.858586 0.017487
0.303030 0.868687 0.017487
0.303030 0.878788 0.017487
0.303030 0.888889 0.017487
0.303030 0.898990 0.017487
0.303030 0.909091 0.017487
0.303030 0.919192 0.017487
0.303030 0.929293 0.017487
0.303030 0.939394 0.017487
0.303030 0.949495 0.017487
0.303030 0.959596 0.017487
