# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9719916082 0.3365712392 3.3039412571 -1.1440013256 0.0364180652 0.0364180652 0.0364180652 0.9719916082 0.3365712392 0.9824719911 0.8590129652 0.6476506281 0.5712228493 0.1942905098 0.9052433981 0.8533490217 0.8089173157
0.9483620594 0.3884985396 3.1385344159 -0.7805102229 0.0364180652 0.0364180652 0.0364180652 0.9483620594 0.3884985396 0.9611089080 0.8199873346 0.5992733612 0.6150493741 0.1800964362 0.9244784369 0.8521603975 0.8380229333
0.9984702856 0.3740762027 3.4892919991 -0.8814665809 0.0364180652 0.0364180652 0.0364180652 0.9984702856 0.3740762027 0.9219310646 0.7839371687 0.6385343702 0.5894767579 0.1346292194 0.9308403648 0.8298580277 0.8497789919
0.9575315235 0.3512418291 3.2027206644 -1.0413071963 0.0364180652 0.0364180652 0.0364180652 0.9575315235 0.3512418291 0.9763217101 0.7403080724 0.6394747295 0.6365967724 0.1279084898 0.9009998336 0.7829437224 0.8407195133
0.9727644634 0.3160544414 3.3093512438 -1.2876189100 0.0364180652 0.0364180652 0.0364180652 0.9727644634 0.3160544414 0.6744361665 0.8637127684 0.8532065581 0.0154938856 0.3571845767 0.3252107327 0.8419543675 0.6478394043
0.9732586875 0.3230223768 3.3128108125 -1.2388433624 0.0364180652 0.0364180652 0.0364180652 0.9732586875 0.3230223768 0.9510073151 0.7926365005 0.6485555417 0.6045541494 0.1612890235 0.8875661683 0.8172146011 0.8339104139
0.8033502815 0.1651851814 2.1234519707 -2.3437037303 0.0294766022 0.0364180652 0.0294766022 0.8033502815 0.1651851814 0.4459469042 0.4897913399 0.6864792040 0.5448157167 0.2378804080 0.3569606465 0.8541781604 0.2109750685
0.7673752541 0.3663610112 1.8716267790 -0.9354729217 0.0364180652 0.0364180652 0.0364180652 0.7673752541 0.3663610112 0.2440196813 0.7437622742 0.1940618865 0.0058754858 0.4812019095 0.6838004428 0.2377583060 0.2393915380
1.0000000000 0.3631740161 3.5000000000 -0.9577818872 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3631740161 0.9655619101 0.7892382789 0.6312752256 0.5632824182 0.1830754040 0.8846243070 0.8398980435 0.8301197269
0.9810410877 0.3673021212 3.3672876142 -0.9288851516 0.0364180652 0.0364180652 0.0364180652 0.9810410877 0.3673021212 0.8861281182 0.7894208261 0.6594753790 0.5926945645 0.1929025156 0.9589664208 0.8700058958 0.8225069232
0.9528931765 0.3516898939 3.1702522353 -1.0381707429 0.0364180652 0.0364180652 0.0364180652 0.9528931765 0.3516898939 0.9543808394 0.7828924760 0.6601645792 0.5994304865 0.1427382369 0.9693804963 0.8588507504 0.8250478376
1.0000000000 0.3536977288 3.5000000000 -1.0241158982 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3536977288 0.8713979276 0.8435441339 0.6836981887 0.5726966890 0.1656165064 0.8813176102 0.8517192848 0.8017776110
0.9397265113 0.3284546910 3.0780855790 -1.2008171628 0.0364180652 0.0364180652 0.0364180652 0.9397265113 0.3284546910 0.9748735615 0.8591261253 0.6149848366 0.6472287114 0.2002787972 0.8678397386 0.7995773143 0.7987356562
0.8843005026 0.1987965637 2.6901035182 -2.1084240542 0.0294766022 0.0364180652 0.0294766022 0.8843005026 0.1987965637 0.6986653252 0.4542192566 0.8946674829 0.3549988303 0.3060414861 0.4899303436 0.0404417546 0.7543177261
1.0000000000 0.3852614222 3.5000000000 -0.8031700444 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3852614222 0.9943168105 0.7641970947 0.0879620930 0.0796771286 0.0719630268 0.9026441370 0.2631651485 0.9287956223
0.7084438384 0.4022812006 1.4591068687 -0.6840315957 0.0294766022 0.0364180652 0.0294766022 0.7084438384 0.4022812006 0.9517093931 0.4754962607 0.0581218495 0.1093111137 0.4188862645 0.7235752252 0.1071840974 0.6112765725
1.0000000000 0.2940631070 3.5000000000 -1.4415582507 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2940631070 0.7022390340 0.6058708124 0.3336730687 0.1900563626 0.0677076235 0.7848241084 0.3603706884 0.9455984152
1.0000000000 0.4686350558 3.5000000000 -0.2195546092 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4686350558 0.9719646591 0.6201851902 0.1310816387 0.3511078148 0.2679865554 0.8723138722 0.6294662872 1.0000000000
0.8271508034 0.1316936556 2.2900556241 -2.5781444105 0.0364180652 0.0364180652 0.0364180652 0.8271508034 0.1316936556 1.0000000000 0.6603995437 0.0000000000 0.6477975116 0.1450729138 0.7229189256 0.5891175429 1.0000000000
0.8555055056 0.0942072640 2.4885385395 -2.8405491522 0.0364180652 0.0364180652 0.0364180652 0.8555055056 0.0942072640 0.5859725201 0.6534643994 0.3116599641 0.2660899825 0.5338394378 0.8826924217 0.7926589937 1.0000000000
0.9294267567 0.2330397920 3.0059872969 -1.8687214558 0.0364180652 0.0364180652 0.0364180652 0.9294267567 0.2330397920 0.9659454729 0.6960481959 0.1081269716 0.1199516659 0.0861763278 0.9539136657 0.4628272834 0.9067665578
0.6810551470 0.0000000000 1.2673860288 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6810551470 0.0000000000 0.6153175579 0.7440289201 0.3448255859 0.2665762256 0.1208025031 1.0000000000 0.6847509322 0.8787414009
0.6938673106 0.1791426327 1.3570711739 -2.2460015710 0.0364180652 0.0364180652 0.0364180652 0.6938673106 0.1791426327 0.8151438613 0.5170115287 0.0000000000 0.1839675917 0.0000000000 0.7461128725 0.4403213716 0.9573804072
0.9044439462 0.3799452404 2.8311076233 -0.8403833171 0.0364180652 0.0364180652 0.0364180652 0.9044439462 0.3799452404 0.9141966361 0.6765863833 0.1487643825 0.2292044607 0.3407616903 0.6770585471 0.6994340040 0.9587606014
0.7728465319 0.0000000000 1.9099257230 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7728465319 0.0000000000 0.5783339400 0.7379861178 0.6653280797 0.0000000000 0.0000000000 0.4028454014 0.6211314077 0.1123420987
0.7526728265 0.2985411046 1.7687097857 -1.4102122675 0.0364180652 0.0364180652 0.0364180652 0.7526728265 0.2985411046 0.9209829127 0.6948396105 0.1476611585 0.2318272563 0.5375109963 0.5024252167 0.5901386844 0.5711153910
0.7767697977 0.4142967671 1.9373885836 -0.5999226306 0.0364180652 0.0364180652 0.0364180652 0.7767697977 0.4142967671 1.0000000000 0.5936096572 0.1772944322 0.5459697674 0.0228284876 0.7343368288 0.5507112048 0.8554479217
0.7830535929 0.3155952701 1.9813751501 -1.2908331091 0.0364180652 0.0364180652 0.0364180652 0.7830535929 0.3155952701 1.0000000000 0.5530287925 0.2642966816 0.0000000000 0.0116580149 0.7215424001 0.4215942559 0.8663052738
1.0000000000 0.2977423291 3.5000000000 -1.4158036966 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2977423291 0.6448700907 0.7884903019 0.0741644247 0.1999489430 0.0406023917 0.8170763727 0.4929252969 0.8765452174
0.8661083872 0.3733996596 2.5627587105 -0.8862023830 0.0364180652 0.0364180652 0.0364180652 0.8661083872 0.3733996596 0.8490954685 0.7528512550 0.0000000000 0.3773013900 0.1912837072 1.0000000000 0.7162549462 1.0000000000
0.9131648847 0.0784590361 2.8921541929 -2.9507867473 0.0364180652 0.0364180652 0.0364180652 0.9131648847 0.0784590361 1.0000000000 0.6044459154 0.0000000000 0.2012278552 0.4934989494 0.4230484387 0.8435114827 1.0000000000
0.8438712193 0.1078638503 2.4070985350 -2.7449530476 0.0294766022 0.0364180652 0.0294766022 0.8438712193 0.1078638503 0.8916500063 0.2651376926 1.0000000000 0.3605333401 0.6159985464 0.3832270645 0.5705301699 0.4170463275
0.8531427280 0.0636586072 2.4719990957 -3.0543897499 0.0294766022 0.0364180652 0.0294766022 0.8531427280 0.0636586072 0.9597749677 0.2915123811 1.0000000000 0.3961610117 0.6137272014 0.4264305574 0.5702247286 0.5016566756
0.8003928906 0.0470056463 2.1027502341 -3.1709604761 0.0364180652 0.0364180652 0.0364180652 0.8003928906 0.0470056463 0.4577934515 0.7479533801 0.8964888949 0.7279197108 0.3592433991 0.5320862475 0.2041826093 0.7290950624
0.8491510055 0.0771386720 2.4440570386 -2.9600292958 0.0294766022 0.0364180652 0.0294766022 0.8491510055 0.0771386720 0.8846428735 0.3072671711 0.9800418103 0.3527509149 0.5968054866 0.4252621979 0.5186426650 0.4151596948
0.8410020430 0.1066297408 2.3870143011 -2.7535918147 0.0294766022 0.0364180652 0.0294766022 0.8410020430 0.1066297408 0.9045195400 0.2879855485 0.9420401524 0.3886231791 0.5801374317 0.4045405963 0.5304933846 0.4918776896
0.8384802140 0.0808015763 2.3693614981 -2.9343889660 0.0294766022 0.0364180652 0.0294766022 0.8384802140 0.0808015763 0.9678182328 0.2923059344 0.9561337234 0.3353756662 0.6732161155 0.4020432154 0.5384184274 0.4160757931
0.9015762055 0.0628148849 2.8110334386 -3.0602958056 0.0294766022 0.0364180652 0.0294766022 0.9015762055 0.0628148849 0.8992321013 0.2994198924 0.9730553153 0.3689046588 0.5615316972 0.4262458773 0.5538753496 0.4494281807
0.8521331810 0.0686690208 2.4649322667 -3.0193168544 0.0294766022 0.0364180652 0.0294766022 0.8521331810 0.0686690208 0.9130625863 0.2903943170 0.9771580275 0.3293296722 0.5927702929 0.3922552547 0.5042077258 0.4587954987
0.8400477944 0.0217428200 2.3803345610 -3.3478002597 0.0294766022 0.0364180652 0.0294766022 0.8400477944 0.0217428200 0.9444922469 0.2761356059 1.0000000000 0.3583403710 0.6052943712 0.3934830325 0.4995385638 0.4464430102
0.8967827339 0.0878656529 2.7774791375 -2.8849404296 0.0294766022 0.0364180652 0.0294766022 0.8967827339 0.0878656529 0.9564781387 0.2395591252 0.9359707998 0.3299994111 0.6504462425 0.3750617541 0.5960710512 0.4224452461
0.8534438390 0.0726169461 2.4741068730 -2.9916813770 0.0294766022 0.0364180652 0.0294766022 0.8534438390 0.0726169461 0.9171776809 0.3142957019 0.9981676268 0.3805638803 0.6088725868 0.4167144015 0.5688328434 0.4372935952
0.8482974423 0.1951818535 2.4380820961 -2.1337270256 0.0364180652 0.0364180652 0.0364180652 0.8482974423 0.1951818535 0.4749575768 0.7883649152 0.5101219231 0.4020096033 0.9539120363 0.5196392671 0.1349445790 0.1716677796
0.9031147244 0.0743676315 2.8218030706 -2.9794265794 0.0294766022 0.0364180652 0.0294766022 0.9031147244 0.0743676315 0.9419491325 0.2483967801 0.9987121539 0.3464602298 0.6008575747 0.3399298703 0.5315065234 0.4633342256
0.8560553187 0.0834172618 2.4923872312 -2.9160791675 0.0294766022 0.0364180652 0.0294766022 0.8560553187 0.0834172618 0.9417157201 0.2859301852 0.9442230434 0.3411422242 0.6303448353 0.3929389686 0.5174107018 0.4395386578
0.8446073636 0.1088989326 2.4122515453 -2.7377074718 0.0294766022 0.0364180652 0.0294766022 0.8446073636 0.1088989326 0.9018022305 0.3022962987 1.0000000000 0.3662710779 0.6062906701 0.3788038827 0.5354941092 0.4805125351
0.8752855660 0.1007360541 2.6269989620 -2.7948476210 0.0294766022 0.0364180652 0.0294766022 0.8752855660 0.1007360541 0.8948053478 0.2741681301 0.9328550174 0.3802376950 0.6193526068 0.3730314382 0.5428811133 0.4449853648
0.8750112048 0.1023875138 2.6250784336 -2.7832874033 0.0294766022 0.0364180652 0.0294766022 0.8750112048 0.1023875138 0.9341807185 0.3348503868 0.9638197155 0.3645402257 0.5967631794 0.3982327040 0.5369158290 0.4607308919
0.8515748987 0.0870080349 2.4610242907 -2.8909437557 0.0294766022 0.0364180652 0.0294766022 0.8515748987 0.0870080349 0.9178006989 0.3532199941 1.0000000000 0.3844482846 0.6225530618 0.3710612772 0.5450902857 0.4195467007
0.8509647016 0.1097279336 2.4567529111 -2.7319044645 0.0294766022 0.0364180652 0.0294766022 0.8509647016 0.1097279336 0.9025838088 0.3193303163 0.9620951207 0.3219522382 0.6209020596 0.3856213247 0.5934936759 0.4829809743
0.8533080960 0.1088279351 2.4731566721 -2.7382044541 0.0294766022 0.0364180652 0.0294766022 0.8533080960 0.1088279351 0.9139905997 0.3023304204 1.0000000000 0.4090817712 0.5155042032 0.4051534315 0.5386252595 0.4802485118
0.8006928882 0.3573903742 2.1048502174 -0.9982673808 0.0294766022 0.0364180652 0.0294766022 0.8006928882 0.3573903742 0.6507300878 0.2993701319 0.6031883096 0.9999889143 0.2256391473 0.0000000000 0.0965684733 0.4845927326
0.8623532276 0.3184655324 2.5364725935 -1.2707412731 0.0294766022 0.0364180652 0.0294766022 0.8623532276 0.3184655324 0.5973810939 0.3240394279 1.0000000000 0.8887955175 0.0392460021 0.0642903082 0.4909260190 0.3715709398
0.9743913809 0.4388981250 3.3207396661 -0.4277131252 0.0294766022 0.0364180652 0.0294766022 0.9743913809 0.4388981250 0.6681731288 0.3637610072 0.8906000057 0.9539919641 0.2562355023 0.5689693495 0.0000000000 0.4531883639
0.7983619076 0.0800537037 2.0885333535 -2.9396240741 0.0364180652 0.0364180652 0.0364180652 0.7983619076 0.0800537037 0.6860619746 0.9446272495 0.2006490397 0.3684199454 0.6268869288 0.7212033984 0.3636249695 0.6662927401
1.0000000000 0.3014189099 3.5000000000 -1.3900676307 0.0294766022 0.0364180652 0.0294766022 1.0000000000 0.3014189099 0.8739472446 0.3501845295 0.8649744014 0.7137002772 0.3529498940 0.4067477272 0.3185258342 0.4076997847
0.8703609674 0.0306962127 2.5925267717 -3.2851265111 0.0294766022 0.0364180652 0.0294766022 0.8703609674 0.0306962127 0.6188329053 0.4373366577 1.0000000000 1.0000000000 0.3123404337 0.0000000000 0.3207011962 0.4528606641
1.0000000000 0.1971058597 3.5000000000 -2.1202589819 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1971058597 0.3439298304 0.5842304907 0.9644046270 0.8245340746 0.4534621894 0.3757612682 0.3711405539 0.4308699574
0.8300586186 0.0571169189 2.3104103303 -3.1001815680 0.0364180652 0.0364180652 0.0364180652 0.8300586186 0.0571169189 0.7876271532 0.5502499095 0.9643392738 1.0000000000 0.4220615735 0.6380091916 0.0392114712 0.7033656098
0.8720652306 0.4467535250 2.6044566141 -0.3727253251 0.0364180652 0.0364180652 0.0364180652 0.8720652306 0.4467535250 0.5920641536 0.5497897079 0.7182847903 0.8523705044 0.0573886197 0.1944967725 0.2288415454 0.8214962147
0.8585308763 0.0306762846 2.5097161342 -3.2852660078 0.0294766022 0.0364180652 0.0294766022 0.8585308763 0.0306762846 0.5793121170 0.2894643881 0.6649813850 0.5745668689 0.2345461746 0.0000000000 0.0480159272 0.5525085576
0.7486710619 0.2229869042 1.7406974335 -1.9390916705 0.0294766022 0.0364180652 0.0294766022 0.7486710619 0.2229869042 0.6593196675 0.2439328617 0.8374992433 0.6973784298 0.6830433257 0.6348587216 0.0815291014 0.6984640883
0.9004189440 0.1254278167 2.8029326077 -2.6220052834 0.0294766022 0.0364180652 0.0294766022 0.9004189440 0.1254278167 0.6344558578 0.3981784696 0.6716877496 0.9875231799 0.0000000000 0.3872722208 0.4205166250 0.2880880288
0.7832852235 0.2960226126 1.9829965648 -1.4278417119 0.0294766022 0.0364180652 0.0294766022 0.7832852235 0.2960226126 0.6835726379 0.2865691352 0.7802563197 0.9937944914 0.2090179762 0.0645963864 0.1234142098 0.7560669467
0.8418868115 0.0818105109 2.3932076806 -2.9273264239 0.0294766022 0.0364180652 0.0294766022 0.8418868115 0.0818105109 1.0000000000 0.2723158826 0.5165541950 0.7563371209 0.1309670658 0.3198756128 0.3082791576 0.5978195561
