# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9565304096 0.0989637849 3.1957128674 -2.8072535060 0.0364180652 0.0364180652 0.0364180652 0.9565304096 0.0989637849 0.9966210426 0.9435106660 0.8628391680 0.7872881310 0.3049373568 0.9237099459 0.9966169812 0.3707211787
0.7629343322 0.0828000116 1.8405403255 -2.9203999185 0.0364180652 0.0364180652 0.0364180652 0.7629343322 0.0828000116 0.8128301878 0.8771860304 0.1528424611 0.2987291475 0.2546630884 0.6444775514 0.5054133306 0.5874474916
0.7381583448 0.2382120781 1.6671084133 -1.8325154536 0.0364180652 0.0364180652 0.0364180652 0.7381583448 0.2382120781 0.2989569419 0.6687584649 0.4249898879 0.3052279152 0.7735612468 0.3632985739 0.9497597923 0.8916330092
0.4805324412 0.0000000000 -0.1362729116 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.4805324412 0.0000000000 0.2485647220 0.5962750837 0.5802884607 0.5772363760 0.6072176229 0.7327375182 0.7668841934 0.3778011758
0.6223782434 0.2800048481 0.8566477040 -1.5399660633 0.0364180652 0.0337899887 0.0337899887 0.6223782434 0.2800048481 0.7049979241 0.5922561942 0.4888866321 0.4355017095 1.0000000000 0.3579351685 0.9376586088 0.4128949163
0.8508314712 0.1619145166 2.4558202981 -2.3665983835 0.0364180652 0.0364180652 0.0364180652 0.8508314712 0.1619145166 0.5757006267 0.7560230508 0.8309089276 0.5089363003 0.2760157143 0.0380634603 0.9362943979 0.8810620294
0.6696513748 0.0998607691 1.1875596238 -2.8009746161 0.0364180652 0.0364180652 0.0364180652 0.6696513748 0.0998607691 0.6866835275 0.8208972019 1.0000000000 0.4500572297 0.1411635032 0.1123269470 0.7063561480 0.8174319624
0.6865324654 0.2024078719 1.3057272581 -2.0831448964 0.0364180652 0.0364180652 0.0364180652 0.6865324654 0.2024078719 0.4139583189 0.5659889237 0.7046142868 0.6810716532 0.4123103602 0.2256789338 0.6937721319 0.8306357088
0.9512128567 0.3365364473 3.1584899966 -1.1442448690 0.0364180652 0.0364180652 0.0364180652 0.9512128567 0.3365364473 0.8090059655 0.6075953307 0.4347037901 0.4173897314 0.0805106711 0.4061929241 0.0777601190 0.6114311947
0.7425695424 0.3059903259 1.6979867967 -1.3580677184 0.0364180652 0.0364180652 0.0364180652 0.7425695424 0.3059903259 0.8233619381 0.5907185703 0.4058018045 0.8503816946 0.0300500370 1.0000000000 0.2496368745 0.7690026537
0.9216388500 0.4521096460 2.9514719499 -0.3352324782 0.0364180652 0.0364180652 0.0364180652 0.9216388500 0.4521096460 0.5583052384 0.7518766895 0.2286963802 0.8513848253 0.0000000000 0.8856792730 0.0000000000 0.8548934868
0.6129040094 0.2333303668 0.7903280656 -1.8666874323 0.0364180652 0.0325509326 0.0325509326 0.6129040094 0.2333303668 0.8870436315 0.5069886159 0.1701754106 0.8040576150 0.0601826563 1.0000000000 0.0000000000 0.4996050348
0.6574533859 0.3272624343 1.1021737012 -1.2091629600 0.0364180652 0.0364180652 0.0364180652 0.6574533859 0.3272624343 0.7277081803 0.5150150492 0.0319281215 0.3873355346 0.3646743871 0.8481201824 0.2015330091 0.8096119215
1.0000000000 0.4565393216 3.5000000000 -0.3042247487 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4565393216 0.7644205796 0.6850697608 0.3827177120 1.0000000000 0.0000000000 0.9155837314 0.0864005289 0.9658384167
0.7590469931 0.4540087700 1.8133289518 -0.3219386103 0.0364180652 0.0364180652 0.0364180652 0.7590469931 0.4540087700 0.8017109215 0.5210588598 0.6629420892 1.0000000000 0.0000000000 0.9445860032 0.0968005340 0.5303643805
0.6762988657 0.3395425469 1.2340920596 -1.1232021720 0.0364180652 0.0364180652 0.0364180652 0.6762988657 0.3395425469 0.7510831836 0.5386581474 0.4606301305 0.5467739890 0.0000000000 0.7334040416 0.2537354119 0.6414334189
0.4599578103 0.2589368562 -0.2802953279 -1.6874420065 0.0364180652 0.0325509326 0.0325509326 0.4599578103 0.2589368562 0.7337724627 0.8945855404 0.5671190191 0.6406509570 0.2488971451 1.0000000000 0.0000000000 0.8013329892
0.5765085782 0.1927054600 0.5355600471 -2.1510617799 0.0364180652 0.0325509326 0.0325509326 0.5765085782 0.1927054600 1.0000000000 0.8073589290 0.2109449306 0.6744700598 0.0179592602 0.8551292204 0.0000000000 0.5574272789
0.5952037251 0.0000000000 0.6664260757 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5952037251 0.0000000000 0.2768883537 0.6027840822 0.7250884727 0.3261976605 0.8036161519 1.0000000000 0.0702679861 0.1929840630
0.6585409425 0.0000000000 1.1097865974 -3.5000000000 0.0364180652 0.0322088425 0.0322088425 0.6585409425 0.0000000000 0.1856359157 0.7549269980 0.5225327984 0.5575962953 0.8490007237 0.6613746921 0.0000000000 0.0000000000
0.3842548514 0.1576471473 -0.8102160399 -2.3964699687 0.0364180652 0.0309472949 0.0309472949 0.3842548514 0.1576471473 0.2020847354 0.6502676871 0.4472275853 0.2313510806 1.0000000000 1.0000000000 0.0000000000 0.0000000000
0.6872604152 0.1688649063 1.3108229065 -2.3179456561 0.0364180652 0.0322088425 0.0322088425 0.6872604152 0.1688649063 0.1160202708 0.6180019764 0.3491774231 0.4122403088 0.7462107607 0.7959098872 0.8873030106 0.9609835971
0.9085820604 0.3775547848 2.8600744230 -0.8571165063 0.0364180652 0.0364180652 0.0364180652 0.9085820604 0.3775547848 0.3718816937 0.5646818879 0.4956019290 0.2218493900 0.8721886214 0.3123493306 0.9725806603 0.9890695466
0.9619502048 0.0125157271 3.2336514338 -3.4123899105 0.0364180652 0.0322088425 0.0322088425 0.9619502048 0.0125157271 0.0693194002 0.8386692633 0.4327663123 0.2626442230 1.0000000000 0.3492650565 0.9050529853 0.7298328914
0.7124710075 0.4129585750 1.4872970527 -0.6092899747 0.0364180652 0.0364180652 0.0364180652 0.7124710075 0.4129585750 0.3815976316 0.6085165552 0.5347519721 0.3252521479 0.8896218158 0.1337177289 0.8700492095 0.8606512026
0.6572667662 0.2162472768 1.1008673635 -1.9862690622 0.0364180652 0.0364180652 0.0364180652 0.6572667662 0.2162472768 0.4325742039 0.9024083900 0.3167543404 0.0102975859 0.5678070882 0.2496949808 1.0000000000 1.0000000000
0.8877800236 0.0000000000 2.7144601651 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8877800236 0.0000000000 0.5165087114 0.7113256184 0.3235030477 0.5355170842 0.6870732881 0.4771290470 0.4211901484 1.0000000000
0.8038983752 0.1799898669 2.1272886266 -2.2400709315 0.0364180652 0.0364180652 0.0364180652 0.8038983752 0.1799898669 0.2928825835 0.6334220145 0.4239371110 0.2447148092 0.5583783281 0.5549817833 0.9884261669 0.7505836904
0.8273729481 0.2208312847 2.2916106364 -1.9541810074 0.0364180652 0.0364180652 0.0364180652 0.8273729481 0.2208312847 0.7088923535 0.7135596992 0.5447401485 0.0982017107 0.5908437472 0.0000000000 0.7418569748 0.7782450280
0.6711588041 0.0000000000 1.1981116285 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6711588041 0.0000000000 0.3565909648 0.8103612337 0.3475504755 0.2746058772 0.7124419124 0.2175800467 0.9895831111 0.9712868127
0.8454848525 0.2974627409 2.4183939676 -1.4177608139 0.0364180652 0.0364180652 0.0364180652 0.8454848525 0.2974627409 0.3185835610 0.9146323748 0.2523499506 0.2869281779 0.6239231182 0.4675954438 0.8484275784 0.9405657797
0.7916813262 0.4032016443 2.0417692833 -0.6775884897 0.0364180652 0.0364180652 0.0364180652 0.7916813262 0.4032016443 0.2313900333 0.7411794775 0.3212531429 0.5616660158 0.8986713298 0.4173826779 0.9045258221 0.8231319717
0.8491445827 0.2373647377 2.4440120788 -1.8384468362 0.0364180652 0.0364180652 0.0364180652 0.8491445827 0.2373647377 0.3193074050 0.6795206786 0.4487046847 0.3327825061 0.6761359093 0.5221926780 0.8258063679 0.6170122326
0.4104889535 0.0000000000 -0.6265773257 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.4104889535 0.0000000000 0.5233520492 0.5490848362 0.1236768873 0.6763139883 0.6656757616 0.4063438582 0.0000000000 0.3703563286
0.6293365060 0.1114755710 0.9053555419 -2.7196710029 0.0364180652 0.0364180652 0.0364180652 0.6293365060 0.1114755710 0.7063058712 0.6921263217 0.4267597860 0.5398329057 0.4938456998 0.6275642512 0.3661650221 0.0000000000
0.6319409933 0.2321485241 0.9235869529 -1.8749603313 0.0364180652 0.0364180652 0.0364180652 0.6319409933 0.2321485241 0.6302472616 0.5037382987 0.4111091187 0.3138174369 0.2940392006 0.5494889274 0.2274070641 0.0000000000
0.7376568017 0.0000000000 1.6635976119 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7376568017 0.0000000000 0.9329494545 0.5595560279 0.0217350596 0.5141642130 0.9850144526 0.6482339302 0.0000000000 0.1715680932
0.6720086176 0.1199085317 1.2040603232 -2.6606402781 0.0364180652 0.0364180652 0.0364180652 0.6720086176 0.1199085317 0.6399787602 0.5234533752 0.3381528639 0.8208848593 0.4433949838 0.5069247266 0.0800582130 0.0254184530
0.5317294587 0.2986451725 0.2221062110 -1.4094837925 0.0364180652 0.0285741068 0.0285741068 0.5317294587 0.2986451725 0.2772142563 0.5808160206 1.0000000000 0.5190423238 0.5188113352 0.0052632750 0.6227698610 0.9387726722
0.5236029687 0.3791709256 0.1652207809 -0.8458035206 0.0364180652 0.0285741068 0.0285741068 0.5236029687 0.3791709256 0.3238954329 0.6044847478 1.0000000000 0.5586924779 0.5391478929 0.0000000000 0.6116434957 0.9276308667
0.4898788942 0.3388413945 -0.0708477409 -1.1281102387 0.0364180652 0.0285741068 0.0285741068 0.4898788942 0.3388413945 0.2640221139 0.6013563656 0.9903833075 0.5404541182 0.5172425706 0.0123302913 0.6766289730 0.9328930512
0.4617823003 0.3495366303 -0.2675238981 -1.0532435879 0.0364180652 0.0285741068 0.0285741068 0.4617823003 0.3495366303 0.2754828858 0.6378986062 1.0000000000 0.5609608191 0.6004038897 0.0000000000 0.6750258836 0.8671970576
0.4037870617 0.3538527508 -0.6734905684 -1.0230307442 0.0364180652 0.0285741068 0.0285741068 0.4037870617 0.3538527508 0.3302020897 0.5415338772 0.9886737261 0.5415152781 0.5158910301 0.0002391946 0.6156006280 0.9048304025
0.4934805149 0.3557699899 -0.0456363960 -1.0096100707 0.0364180652 0.0285741068 0.0285741068 0.4934805149 0.3557699899 0.2110280400 0.5596542037 0.9918851510 0.5984010693 0.5102186129 0.0000000000 0.6317810137 0.8837887443
0.4434890345 0.2538212661 -0.3955767586 -1.7232511376 0.0364180652 0.0309472949 0.0309472949 0.4434890345 0.2538212661 0.3102477283 0.5506653182 0.9220394817 0.5645466064 0.5327072541 0.0128552003 0.6250835652 0.9238043359
0.5038054204 0.2944511012 0.0266379431 -1.4388422918 0.0364180652 0.0285741068 0.0285741068 0.5038054204 0.2944511012 0.3113502618 0.5876872760 1.0000000000 0.5732169494 0.5316081510 0.0000000000 0.6025069903 0.9260148799
0.4956446490 0.3847193798 -0.0304874573 -0.8069643411 0.0364180652 0.0285741068 0.0285741068 0.4956446490 0.3847193798 0.2678948995 0.5716492703 0.9747863101 0.5504361773 0.5383863135 0.0007083580 0.6310766707 0.8776320657
0.5405712751 0.0000000000 0.2839989255 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5405712751 0.0000000000 0.3272712757 0.6636771198 0.3303558945 0.4337800031 0.8462538254 0.8830259400 0.1686793194 0.0596771355
0.5460796074 0.0000000000 0.3225572515 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5460796074 0.0000000000 0.3119205860 0.7297798740 0.2455932307 0.4193679444 0.8384954853 0.9024890433 0.1216813137 0.0000000000
0.5443073929 0.0000000000 0.3101517503 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5443073929 0.0000000000 0.3038603959 0.7075822934 0.3575580529 0.4041676991 0.8524938341 0.8992567593 0.1933591886 0.0405878289
0.5535223889 0.0101262031 0.3746567225 -3.4291165780 0.0364180652 0.0309472949 0.0309472949 0.5535223889 0.0101262031 0.3234218055 0.7356933898 0.2966671510 0.4087875190 0.8747296226 0.9109198410 0.1396445947 0.0029665240
0.5437067916 0.0037268724 0.3059475415 -3.4739118929 0.0364180652 0.0309472949 0.0309472949 0.5437067916 0.0037268724 0.3123984917 0.6814840158 0.2776307749 0.4133451533 0.8792265668 0.9209952441 0.1640238651 0.0000000000
0.4990839472 0.0246824226 -0.0064123693 -3.3272230420 0.0364180652 0.0309472949 0.0309472949 0.4990839472 0.0246824226 0.3442577740 0.6511317594 0.3009043117 0.4416380902 0.8214482381 0.9097176749 0.1322834483 0.0000000000
0.5315569596 0.0000000000 0.2208987172 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5315569596 0.0000000000 0.3293300716 0.7165594205 0.3204684857 0.3669157388 0.8232992841 0.8819981665 0.2012082165 0.0000000000
0.5333153424 0.0000000000 0.2332073968 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5333153424 0.0000000000 0.3229149578 0.6801779614 0.3156171022 0.3943720945 0.8054995152 0.8891133626 0.1984168840 0.0000000000
0.5321272109 0.0296162454 0.2248904766 -3.2926862822 0.0364180652 0.0309472949 0.0309472949 0.5321272109 0.0296162454 0.3147102155 0.6834789742 0.3120991762 0.4034953723 0.8426139562 0.9304490667 0.1563328515 0.0000000000
0.5145491480 0.0000000000 0.1018440363 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5145491480 0.0000000000 0.3962441161 0.6850197362 0.2651869856 0.3668704945 0.8147998870 0.9114549421 0.1609682709 0.0000000000
0.5342565109 0.0000000000 0.2397955760 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5342565109 0.0000000000 0.3087586953 0.7030461272 0.3064956727 0.4147225136 0.8438049523 0.8730788788 0.1690926124 0.0336764738
0.4866545004 0.0037099500 -0.0934184975 -3.4740303503 0.0364180652 0.0309472949 0.0309472949 0.4866545004 0.0037099500 0.3529924193 0.7108783676 0.3311143416 0.3866148907 0.8245977738 0.9122414010 0.1328137553 0.0000000000
0.5745978708 0.0000000000 0.5221850956 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5745978708 0.0000000000 0.3369517176 0.7251060852 0.2952968549 0.4152319896 0.8853475185 0.9002266092 0.0869010170 0.0104095032
0.5639745603 0.0000000000 0.4478219218 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5639745603 0.0000000000 0.3368935051 0.6857016046 0.2553523502 0.4010456836 0.8374442167 0.9235657831 0.1475094528 0.0361889479
0.5118447767 0.0000000000 0.0829134366 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5118447767 0.0000000000 0.3690703744 0.6863717590 0.3136967249 0.4048513481 0.8071986377 0.9598553568 0.1972407105 0.0000000000
0.5400684334 0.0163432364 0.2804790338 -3.3855973452 0.0364180652 0.0309472949 0.0309472949 0.5400684334 0.0163432364 0.2833658494 0.7015035470 0.3064926893 0.4239719627 0.7772698856 0.8778023993 0.1617490625 0.0000000000
0.5105615935 0.0000000000 0.0739311547 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5105615935 0.0000000000 0.3384052218 0.7413857000 0.2858763922 0.4218385729 0.8636760949 0.9026521922 0.1925718486 0.0058776223
0.5547826259 0.0203506072 0.3834783816 -3.3575457495 0.0364180652 0.0309472949 0.0309472949 0.5547826259 0.0203506072 0.3177412262 0.6938910982 0.3164890770 0.3997568438 0.7974625387 0.9590951936 0.1623793865 0.0234547635
