# Party-1 landscape F1(x) D=2
# x0 x1 value
0.000000 0.757576 36.334954
0.000000 0.767677 36.334954
0.000000 0.777778 36.334954
0.000000 0.787879 36.334954
0.000000 0.797980 36.334954
0.000000 0.808081 36.334954
0.000000 0.818182 36.334954
0.000000 0.828283 36.334954
0.000000 0.838384 36.334954
0.000000 0.848485 36.334954
0.000000 0.858586 36.334954
0.000000 0.868687 36.334954
0.000000 0.878788 36.334954
0.000000 0.888889 36.334954
0.000000 0.898990 36.334954
0.000000 0.909091 36.334954
0.000000 0.919192 36.334954
0.000000 0.929293 36.334954
0.000000 0.939394 36.334954
0.000000 0.949495 36.334954
0.000000 0.959596 36.334954
0.000000 0.969697 36.334954
0.000000 0.979798 36.334954
0.000000 0.989899 36.334954
0.000000 1.000000 36.334954
0.010101 0.000000 36.334954
0.010101 0.010101 36.334954
0.010101 0.020202 36.334954
0.010101 0.030303 36.334954
0.010101 0.040404 36.334954
0.010101 0.050505 36.334954
0.010101 0.060606 36.334954
0.010101 0.070707 36.334954
0.010101 0.080808 36.334954
0.010101 0.090909 36.334954
0.010101 0.101010 36.334954
0.010101 0.111111 36.334954
0.010101 0.121212 36.334954
0.010101 0.131313 36.334954
0.010101 0.141414 36.334954
0.010101 0.151515 68.170980
0.010101 0.161616 60.798279
0.010101 0.171717 54.159762
0.010101 0.181818 48.523163
0.010101 0.191919 43.984292
0.010101 0.202020 40.540768
0.010101 0.212121 38.147539
0.010101 0.222222 36.753974
0.010101 0.232323 36.334954
0.010101 0.242424 36.334954
0.010101 0.252525 36.334954
0.010101 0.262626 36.334954
0.010101 0.272727 36.334954
0.010101 0.282828 36.334954
0.010101 0.292929 36.334954
0.010101 0.303030 36.334954
0.010101 0.313131 36.334954
0.010101 0.323232 36.334954
0.010101 0.333333 36.334954
0.010101 0.343434 36.334954
0.010101 0.353535 36.334954
0.010101 0.363636 36.334954
0.010101 0.373737 36.334954
0.010101 0.383838 36.334954
0.010101 0.393939 36.334954
0.010101 0.404040 36.334954
0.010101 0.414141 36.334954
0.010101 0.424242 36.334954
0.010101 0.434343 36.334954
0.010101 0.444444 36.334954
0.010101 0.454545 36.334954
0.010101 0.464646 36.334954
0.010101 0.474747 36.334954
0.010101 0.484848 36.334954
0.010101 0.494949 36.334954
0.010101 0.505051 36.334954
0.010101 0.515152 36.334954
0.010101 0.525253 36.334954
0.010101 0.535354 36.334954
0.010101 0.545455 36.334954
0.010101 0.555556 36.334954
0.010101 0.565657 36.334954
0.010101 0.575758 36.334954
0.010101 0.585859 36.334954
0.010101 0.595960 36.334954
0.010101 0.606061 36.334954
0.010101 0.616162 36.334954
0.010101 0.626263 36.334954
0.010101 0.636364 36.334954
0.010101 0.646465 36.334954
0.010101 0.656566 36.334954
0.010101 0.666667 36.334954
0.010101 0.676768 36.334954
0.010101 0.686869 36.334954
0.010101 0.696970 36.334954
0.010101 0.707071 36.334954
0.010101 0.717172 36.334954
0.010101 0.727273 36.334954
0.010101 0.737374 36.334954
0.010101 0.747475 36.334954
0.010101 0.757576 36.334954
0.010101 0.767677 36.334954
0.010101 0.777778 36.334954
0.010101 0.787879 36.334954
0.010101 0.797980 36.334954
0.010101 0.808081 36.334954
0.010101 0.818182 36.334954
0.010101 0.828283 36.334954
0.010101 0.838384 36.334954
0.010101 0.848485 36.334954
0.010101 0.858586 36.334954
0.010101 0.868687 36.334954
0.010101 0.878788 36.334954
0.010101 0.888889 36.334954
0.010101 0.898990 36.334954
0.010101 0.909091 36.334954
0.010101 0.919192 36.334954
0.010101 0.929293 36.334954
0.010101 0.939394 36.334954
0.010101 0.949495 36.334954
0.010101 0.959596 36.334954
0.010101 0.969697 36.334954
0.010101 0.979798 36.334954
0.010101 0.989899 36.334954
0.010101 1.000000 36.334954
0.020202 0.000000 36.334954
0.020202 0.010101 36.334954
0.020202 0.020202 36.334954
0.020202 0.030303 36.334954
0.020202 0.040404 36.334954
0.020202 0.050505 36.334954
0.020202 0.060606 36.334954
0.020202 0.070707 36.334954
0.020202 0.080808 36.334954
0.020202 0.090909 36.334954
0.020202 0.101010 36.334954
0.020202 0.111111 36.334954
0.020202 0.121212 36.334954
0.020202 0.131313 36.334954
0.020202 0.141414 36.334954
0.020202 0.151515 36.334954
0.020202 0.161616 36.334954
0.020202 0.171717 79.831151
0.020202 0.181818 72.243529
0.020202 0.191919 64.409216
0.020202 0.202020 57.067760
0.020202 0.212121 50.641142
0.020202 0.222222 45.315962
0.020202 0.232323 41.131296
0.020202 0.242424 38.050700
0.020202 0.252525 36.334954
0.020202 0.262626 36.334954
0.020202 0.272727 36.334954
0.020202 0.282828 36.334954
0.020202 0.292929 36.334954
0.020202 0.303030 36.334954
0.020202 0.313131 36.334954
0.020202 0.323232 36.334954
0.020202 0.333333 36.334954
0.020202 0.343434 36.334954
0.020202 0.353535 36.334954
0.020202 0.363636 36.334954
0.020202 0.373737 36.334954
0.020202 0.383838 36.334954
0.020202 0.393939 36.334954
0.020202 0.404040 36.334954
0.020202 0.414141 36.334954
0.020202 0.424242 36.334954
0.020202 0.434343 36.334954
0.020202 0.444444 36.334954
0.020202 0.454545 36.334954
0.020202 0.464646 36.334954
0.020202 0.474747 36.334954
0.020202 0.484848 36.334954
0.020202 0.494949 36.334954
0.020202 0.505051 36.334954
0.020202 0.515152 36.334954
0.020202 0.525253 36.334954
0.020202 0.535354 36.334954
0.020202 0.545455 36.334954
0.020202 0.555556 36.334954
0.020202 0.565657 36.334954
0.020202 0.575758 36.334954
0.020202 0.585859 36.334954
0.020202 0.595960 36.334954
0.020202 0.606061 36.334954
0.020202 0.616162 36.334954
0.020202 0.626263 36.334954
0.020202 0.636364 36.334954
0.020202 0.646465 36.334954
0.020202 0.656566 36.334954
0.020202 0.666667 36.334954
0.020202 0.676768 36.334954
0.020202 0.686869 36.334954
0.020202 0.696970 36.334954
0.020202 0.707071 36.334954
0.020202 0.717172 36.334954
0.020202 0.727273 36.334954
0.020202 0.737374 36.334954
0.020202 0.747475 36.334954
0.020202 0.757576 36.334954
0.020202 0.767677 36.334954
0.020202 0.777778 36.334954
0.020202 0.787879 36.334954
0.020202 0.797980 36.334954
0.020202 0.808081 36.334954
0.020202 0.818182 36.334954
0.020202 0.828283 36.334954
0.020202 0.838384 36.334954
0.020202 0.848485 36.334954
0.020202 0.858586 36.334954
0.020202 0.868687 36.334954
0.020202 0.878788 36.334954
0.020202 0.888889 36.334954
0.020202 0.898990 36.334954
0.020202 0.909091 36.334954
0.020202 0.919192 36.334954
0.020202 0.929293 36.334954
0.020202 0.939394 36.334954
0.020202 0.949495 36.334954
0.020202 0.959596 36.334954
0.020202 0.969697 36.334954
0.020202 0.979798 36.334954
0.020202 0.989899 36.334954
0.020202 1.000000 36.334954
0.030303 0.000000 36.334954
0.030303 0.010101 36.334954
0.030303 0.020202 36.334954
0.030303 0.030303 36.334954
0.030303 0.040404 36.334954
0.030303 0.050505 36.334954
0.030303 0.060606 36.334954
0.030303 0.070707 36.334954
0.030303 0.080808 36.334954
0.030303 0.090909 36.334954
0.030303 0.101010 36.334954
0.030303 0.111111 36.334954
0.030303 0.121212 36.334954
0.030303 0.131313 36.334954
0.030303 0.141414 36.334954
0.030303 0.151515 36.334954
0.030303 0.161616 36.334954
0.030303 0.171717 36.334954
0.030303 0.181818 36.334954
0.030303 0.191919 87.611943
0.030303 0.202020 81.755800
0.030303 0.212121 73.964807
0.030303 0.222222 65.560320
0.030303 0.232323 57.482840
0.030303 0.242424 50.290543
0.030303 0.252525 44.242234
0.030303 0.262626 39.401054
0.030303 0.272727 36.334954
0.030303 0.282828 36.334954
0.030303 0.292929 36.334954
0.030303 0.303030 36.334954
0.030303 0.313131 36.334954
0.030303 0.323232 36.334954
0.030303 0.333333 36.334954
0.030303 0.343434 36.334954
0.030303 0.353535 36.334954
0.030303 0.363636 36.334954
0.030303 0.373737 36.334954
0.030303 0.383838 36.334954
0.030303 0.393939 36.334954
0.030303 0.404040 36.334954
0.030303 0.414141 36.334954
0.030303 0.424242 36.334954
0.030303 0.434343 36.334954
0.030303 0.444444 36.334954
0.030303 0.454545 36.334954
0.030303 0.464646 36.334954
0.030303 0.474747 36.334954
0.030303 0.484848 36.334954
0.030303 0.494949 36.334954
0.030303 0.505051 36.334954
0.030303 0.515152 36.334954
0.030303 0.525253 36.334954
0.030303 0.535354 36.334954
0.030303 0.545455 36.334954
0.030303 0.555556 36.334954
0.030303 0.565657 36.334954
0.030303 0.575758 36.334954
0.030303 0.585859 36.334954
0.030303 0.595960 36.334954
0.030303 0.606061 36.334954
0.030303 0.616162 36.334954
0.030303 0.626263 36.334954
0.030303 0.636364 36.334954
0.030303 0.646465 36.334954
0.030303 0.656566 36.334954
0.030303 0.666667 36.334954
0.030303 0.676768 36.334954
0.030303 0.686869 36.334954
0.030303 0.696970 36.334954
0.030303 0.707071 36.334954
0.030303 0.717172 36.334954
0.030303 0.727273 36.334954
0.030303 0.737374 36.334954
0.030303 0.747475 36.334954
0.030303 0.757576 36.334954
0.030303 0.767677 36.334954
0.030303 0.777778 36.334954
0.030303 0.787879 36.334954
0.030303 0.797980 36.334954
0.030303 0.808081 36.334954
0.030303 0.818182 36.334954
0.030303 0.828283 36.334954
0.030303 0.838384 36.334954
0.030303 0.848485 36.334954
0.030303 0.858586 36.334954
0.030303 0.868687 36.334954
0.030303 0.878788 36.334954
0.030303 0.888889 36.334954
0.030303 0.898990 36.334954
0.030303 0.909091 36.334954
0.030303 0.919192 36.334954
0.030303 0.929293 36.334954
0.030303 0.939394 36.334954
0.030303 0.949495 36.334954
0.030303 0.959596 36.334954
0.030303 0.969697 36.334954
0.030303 0.979798 36.334954
0.030303 0.989899 36.334954
0.030303 1.000000 36.334954
0.040404 0.000000 36.334954
0.040404 0.010101 36.334954
0.040404 0.020202 36.334954
0.040404 0.030303 36.334954
0.040404 0.040404 36.334954
0.040404 0.050505 36.334954
0.040404 0.060606 36.334954
0.040404 0.070707 36.334954
0.040404 0.080808 36.334954
0.040404 0.090909 36.334954
0.040404 0.101010 36.334954
0.040404 0.111111 36.334954
0.040404 0.121212 36.334954
0.040404 0.131313 36.334954
0.040404 0.141414 36.334954
0.040404 0.151515 36.334954
0.040404 0.161616 36.334954
0.040404 0.171717 36.334954
0.040404 0.181818 36.334954
0.040404 0.191919 36.334954
0.040404 0.202020 36.334954
0.040404 0.212121 89.961238
0.040404 0.222222 88.016179
0.040404 0.232323 81.963039
0.040404 0.242424 73.550342
0.040404 0.252525 64.333744
0.040404 0.262626 55.432398
0.040404 0.272727 47.504330
0.040404 0.282828 40.840960
0.040404 0.292929 36.334954
0.040404 0.303030 36.334954
0.040404 0.313131 36.334954
0.040404 0.323232 36.334954
0.040404 0.333333 36.334954
0.040404 0.343434 36.334954
0.040404 0.353535 36.334954
0.040404 0.363636 36.334954
0.040404 0.373737 36.334954
0.040404 0.383838 36.334954
0.040404 0.393939 36.334954
0.040404 0.404040 36.334954
0.040404 0.414141 36.334954
0.040404 0.424242 36.334954
0.040404 0.434343 36.334954
0.040404 0.444444 36.334954
0.040404 0.454545 36.334954
0.040404 0.464646 36.334954
0.040404 0.474747 36.334954
0.040404 0.484848 36.334954
0.040404 0.494949 36.334954
0.040404 0.505051 36.334954
0.040404 0.515152 36.334954
0.040404 0.525253 36.334954
0.040404 0.535354 36.334954
0.040404 0.545455 36.334954
0.040404 0.555556 36.334954
0.040404 0.565657 36.334954
0.040404 0.575758 36.334954
0.040404 0.585859 36.334954
0.040404 0.595960 36.334954
0.040404 0.606061 36.334954
0.040404 0.616162 36.334954
0.040404 0.626263 36.334954
0.040404 0.636364 36.334954
0.040404 0.646465 36.334954
0.040404 0.656566 36.334954
0.040404 0.666667 36.334954
0.040404 0.676768 36.334954
0.040404 0.686869 36.334954
0.040404 0.696970 36.334954
0.040404 0.707071 36.334954
0.040404 0.717172 36.334954
0.040404 0.727273 36.334954
0.040404 0.737374 36.334954
0.040404 0.747475 36.334954
0.040404 0.757576 36.334954
0.040404 0.767677 36.334954
0.040404 0.777778 36.334954
0.040404 0.787879 36.334954
0.040404 0.797980 36.334954
0.040404 0.808081 36.334954
0.040404 0.818182 36.334954
0.040404 0.828283 36.334954
0.040404 0.838384 36.334954
0.040404 0.848485 36.334954
0.040404 0.858586 36.334954
0.040404 0.868687 36.334954
0.040404 0.878788 36.334954
0.040404 0.888889 36.334954
0.040404 0.898990 36.334954
0.040404 0.909091 36.334954
0.040404 0.919192 36.334954
0.040404 0.929293 36.334954
0.040404 0.939394 36.334954
0.040404 0.949495 36.334954
0.040404 0.959596 36.334954
0.040404 0.969697 36.334954
0.040404 0.979798 36.334954
0.040404 0.989899 37.024453
0.040404 1.000000 37.646573
0.050505 0.000000 36.334954
0.050505 0.010101 36.334954
0.050505 0.020202 36.334954
0.050505 0.030303 36.334954
0.050505 0.040404 36.334954
0.050505 0.050505 36.334954
0.050505 0.060606 36.334954
0.050505 0.070707 36.334954
0.050505 0.080808 36.334954
0.050505 0.090909 36.334954
0.050505 0.101010 36.334954
0.050505 0.111111 36.334954
0.050505 0.121212 36.334954
0.050505 0.131313 36.334954
0.050505 0.141414 36.334954
0.050505 0.151515 36.334954
0.050505 0.161616 36.334954
0.050505 0.171717 36.334954
0.050505 0.181818 36.334954
0.050505 0.191919 36.334954
0.050505 0.202020 36.334954
0.050505 0.212121 36.334954
0.050505 0.222222 36.334954
0.050505 0.232323 86.314785
0.050505 0.242424 84.574657
0.050505 0.252525 81.586364
0.050505 0.262626 77.286332
0.050505 0.272727 70.971517
0.050505 0.282828 60.692106
0.050505 0.292929 50.939763
0.050505 0.303030 42.407918
0.050505 0.313131 36.334954
0.050505 0.323232 36.334954
0.050505 0.333333 36.334954
0.050505 0.343434 36.334954
0.050505 0.353535 36.334954
0.050505 0.363636 36.334954
0.050505 0.373737 36.334954
0.050505 0.383838 36.334954
0.050505 0.393939 36.334954
0.050505 0.404040 36.334954
0.050505 0.414141 36.334954
0.050505 0.424242 36.334954
0.050505 0.434343 36.334954
0.050505 0.444444 36.334954
0.050505 0.454545 36.334954
0.050505 0.464646 36.334954
0.050505 0.474747 36.334954
0.050505 0.484848 36.334954
0.050505 0.494949 36.334954
0.050505 0.505051 36.334954
0.050505 0.515152 36.334954
0.050505 0.525253 36.334954
0.050505 0.535354 36.334954
0.050505 0.545455 36.334954
0.050505 0.555556 36.334954
0.050505 0.565657 36.334954
0.050505 0.575758 36.334954
0.050505 0.585859 36.334954
0.050505 0.595960 36.334954
0.050505 0.606061 36.334954
0.050505 0.616162 36.334954
0.050505 0.626263 36.334954
0.050505 0.636364 36.334954
0.050505 0.646465 36.334954
0.050505 0.656566 36.334954
0.050505 0.666667 36.334954
0.050505 0.676768 36.334954
0.050505 0.686869 36.334954
0.050505 0.696970 36.334954
0.050505 0.707071 36.334954
0.050505 0.717172 36.334954
0.050505 0.727273 36.334954
0.050505 0.737374 36.334954
0.050505 0.747475 36.334954
0.050505 0.757576 36.334954
0.050505 0.767677 36.334954
0.050505 0.777778 36.334954
0.050505 0.787879 36.334954
0.050505 0.797980 36.334954
0.050505 0.808081 36.334954
0.050505 0.818182 36.334954
0.050505 0.828283 36.334954
0.050505 0.838384 36.334954
0.050505 0.848485 36.334954
0.050505 0.858586 36.334954
0.050505 0.868687 36.334954
0.050505 0.878788 36.334954
0.050505 0.888889 36.334954
0.050505 0.898990 36.334954
0.050505 0.909091 69.644689
0.050505 0.919192 72.263478
0.050505 0.929293 71.748213
0.050505 0.939394 71.136080
0.050505 0.949495 70.425013
0.050505 0.959596 69.612820
0.050505 0.969697 68.697285
0.050505 0.979798 67.676278
0.050505 0.989899 66.547872
0.050505 1.000000 65.310472
0.060606 0.000000 36.334954
0.060606 0.010101 36.334954
0.060606 0.020202 36.334954
0.060606 0.030303 36.334954
0.060606 0.040404 36.334954
0.060606 0.050505 36.334954
0.060606 0.060606 36.334954
0.060606 0.070707 36.334954
0.060606 0.080808 36.334954
0.060606 0.090909 36.334954
0.060606 0.101010 36.334954
0.060606 0.111111 36.334954
0.060606 0.121212 36.334954
0.060606 0.131313 36.334954
0.060606 0.141414 36.334954
0.060606 0.151515 36.334954
0.060606 0.161616 36.334954
0.060606 0.171717 36.334954
0.060606 0.181818 36.334954
0.060606 0.191919 36.334954
0.060606 0.202020 36.334954
0.060606 0.212121 36.334954
0.060606 0.222222 36.334954
0.060606 0.232323 36.334954
0.060606 0.242424 36.334954
0.060606 0.252525 77.373287
0.060606 0.262626 76.400041
0.060606 0.272727 73.807706
0.060606 0.282828 70.160169
0.060606 0.292929 65.337980
0.060606 0.303030 59.285616
0.060606 0.313131 52.067298
0.060606 0.323232 43.915856
0.060606 0.333333 36.334954
0.060606 0.343434 36.334954
0.060606 0.353535 36.334954
0.060606 0.363636 36.334954
0.060606 0.373737 36.334954
0.060606 0.383838 36.334954
0.060606 0.393939 36.334954
0.060606 0.404040 36.334954
0.060606 0.414141 36.334954
0.060606 0.424242 36.334954
0.060606 0.434343 36.334954
0.060606 0.444444 36.334954
0.060606 0.454545 36.334954
0.060606 0.464646 36.334954
0.060606 0.474747 36.334954
0.060606 0.484848 36.334954
0.060606 0.494949 36.334954
0.060606 0.505051 36.334954
0.060606 0.515152 36.334954
0.060606 0.525253 36.334954
0.060606 0.535354 36.334954
0.060606 0.545455 36.334954
0.060606 0.555556 36.334954
0.060606 0.565657 36.334954
0.060606 0.575758 36.334954
0.060606 0.585859 36.334954
0.060606 0.595960 36.334954
0.060606 0.606061 36.334954
0.060606 0.616162 36.334954
0.060606 0.626263 36.334954
0.060606 0.636364 36.334954
0.060606 0.646465 36.334954
0.060606 0.656566 36.334954
0.060606 0.666667 36.334954
0.060606 0.676768 36.334954
0.060606 0.686869 36.334954
0.060606 0.696970 36.334954
0.060606 0.707071 36.334954
0.060606 0.717172 36.334954
0.060606 0.727273 36.334954
0.060606 0.737374 36.334954
0.060606 0.747475 36.334954
0.060606 0.757576 36.334954
0.060606 0.767677 36.334954
0.060606 0.777778 36.334954
0.060606 0.787879 36.334954
0.060606 0.797980 36.334954
0.060606 0.808081 36.334954
0.060606 0.818182 36.334954
0.060606 0.828283 36.334954
0.060606 0.838384 36.334954
0.060606 0.848485 36.334954
0.060606 0.858586 36.334954
0.060606 0.868687 36.334954
0.060606 0.878788 36.334954
0.060606 0.888889 36.334954
0.060606 0.898990 61.769354
0.060606 0.909091 88.686161
0.060606 0.919192 88.115036
0.060606 0.929293 86.626544
0.060606 0.939394 84.794525
0.060606 0.949495 82.673939
0.060606 0.959596 80.318563
0.060606 0.969697 77.779761
0.060606 0.979798 75.105549
0.060606 0.989899 72.339937
0.060606 1.000000 69.522514
0.070707 0.000000 36.334954
0.070707 0.010101 36.334954
0.070707 0.020202 36.334954
0.070707 0.030303 36.334954
0.070707 0.040404 36.334954
0.070707 0.050505 36.334954
0.070707 0.060606 36.334954
0.070707 0.070707 36.334954
0.070707 0.080808 36.334954
0.070707 0.090909 36.334954
0.070707 0.101010 36.334954
0.070707 0.111111 36.334954
0.070707 0.121212 36.334954
0.070707 0.131313 36.334954
0.070707 0.141414 36.334954
0.070707 0.151515 36.334954
0.070707 0.161616 36.334954
0.070707 0.171717 36.334954
0.070707 0.181818 36.334954
0.070707 0.191919 36.334954
0.070707 0.202020 36.334954
0.070707 0.212121 36.334954
0.070707 0.222222 36.334954
0.070707 0.232323 36.334954
0.070707 0.242424 36.334954
0.070707 0.252525 36.334954
0.070707 0.262626 36.334954
0.070707 0.272727 64.775161
0.070707 0.282828 65.644980
0.070707 0.292929 64.374313
0.070707 0.303030 62.103359
0.070707 0.313131 58.789339
0.070707 0.323232 54.409982
0.070707 0.333333 48.998242
0.070707 0.343434 42.679908
0.070707 0.353535 36.334954
0.070707 0.363636 36.334954
0.070707 0.373737 36.334954
0.070707 0.383838 36.334954
0.070707 0.393939 36.334954
0.070707 0.404040 36.334954
0.070707 0.414141 36.334954
0.070707 0.424242 36.334954
0.070707 0.434343 36.334954
0.070707 0.444444 36.334954
0.070707 0.454545 36.334954
0.070707 0.464646 36.334954
0.070707 0.474747 36.334954
0.070707 0.484848 36.334954
0.070707 0.494949 36.334954
0.070707 0.505051 36.334954
0.070707 0.515152 36.334954
0.070707 0.525253 36.334954
0.070707 0.535354 36.334954
0.070707 0.545455 36.334954
0.070707 0.555556 36.334954
0.070707 0.565657 36.334954
0.070707 0.575758 36.334954
0.070707 0.585859 36.334954
0.070707 0.595960 36.334954
0.070707 0.606061 36.334954
0.070707 0.616162 36.334954
0.070707 0.626263 36.334954
0.070707 0.636364 36.334954
0.070707 0.646465 36.334954
0.070707 0.656566 36.334954
0.070707 0.666667 36.334954
0.070707 0.676768 36.334954
0.070707 0.686869 36.334954
0.070707 0.696970 36.334954
0.070707 0.707071 36.334954
0.070707 0.717172 36.334954
0.070707 0.727273 36.334954
0.070707 0.737374 36.334954
0.070707 0.747475 36.334954
0.070707 0.757576 36.334954
0.070707 0.767677 36.334954
0.070707 0.777778 36.334954
0.070707 0.787879 36.334954
0.070707 0.797980 36.334954
0.070707 0.808081 36.334954
0.070707 0.818182 36.334954
0.070707 0.828283 36.334954
0.070707 0.838384 36.334954
0.070707 0.848485 36.334954
0.070707 0.858586 36.334954
0.070707 0.868687 36.334954
0.070707 0.878788 36.334954
0.070707 0.888889 36.334954
0.070707 0.898990 46.632419
0.070707 0.909091 55.861737
0.070707 0.919192 54.328223
0.070707 0.929293 52.433617
0.070707 0.939394 50.646040
0.070707 0.949495 48.967587
0.070707 0.959596 47.399158
0.070707 0.969697 45.940682
0.070707 0.979798 44.591335
0.070707 0.989899 43.349710
0.070707 1.000000 42.213986
0.080808 0.000000 36.334954
0.080808 0.010101 36.334954
0.080808 0.020202 36.334954
0.080808 0.030303 36.334954
0.080808 0.040404 36.334954
0.080808 0.050505 36.334954
0.080808 0.060606 36.334954
0.080808 0.070707 36.334954
0.080808 0.080808 36.334954
0.080808 0.090909 36.334954
0.080808 0.101010 36.334954
0.080808 0.111111 36.334954
0.080808 0.121212 36.334954
0.080808 0.131313 36.334954
0.080808 0.141414 36.334954
0.080808 0.151515 36.334954
0.080808 0.161616 36.334954
0.080808 0.171717 36.334954
0.080808 0.181818 36.334954
0.080808 0.191919 36.334954
0.080808 0.202020 36.334954
0.080808 0.212121 36.334954
0.080808 0.222222 36.334954
0.080808 0.232323 36.334954
0.080808 0.242424 36.334954
0.080808 0.252525 36.334954
0.080808 0.262626 36.334954
0.080808 0.272727 36.334954
0.080808 0.282828 36.334954
0.080808 0.292929 50.804308
0.080808 0.303030 53.531718
0.080808 0.313131 54.031283
0.080808 0.323232 53.517550
0.080808 0.333333 51.981237
0.080808 0.343434 49.421275
0.080808 0.353535 45.860054
0.080808 0.363636 41.366364
0.080808 0.373737 36.334954
0.080808 0.383838 36.334954
0.080808 0.393939 36.334954
0.080808 0.404040 36.334954
0.080808 0.414141 36.334954
0.080808 0.424242 36.334954
0.080808 0.434343 36.334954
0.080808 0.444444 36.334954
0.080808 0.454545 36.334954
0.080808 0.464646 36.334954
0.080808 0.474747 36.334954
0.080808 0.484848 36.334954
0.080808 0.494949 36.334954
0.080808 0.505051 36.334954
0.080808 0.515152 36.334954
0.080808 0.525253 36.334954
0.080808 0.535354 36.334954
0.080808 0.545455 36.334954
0.080808 0.555556 36.334954
0.080808 0.565657 36.334954
0.080808 0.575758 36.334954
0.080808 0.585859 36.334954
0.080808 0.595960 36.334954
0.080808 0.606061 36.334954
0.080808 0.616162 36.334954
0.080808 0.626263 36.334954
0.080808 0.636364 36.334954
0.080808 0.646465 36.334954
0.080808 0.656566 36.334954
0.080808 0.666667 36.334954
0.080808 0.676768 36.334954
0.080808 0.686869 36.334954
0.080808 0.696970 36.334954
0.080808 0.707071 36.334954
0.080808 0.717172 36.334954
0.080808 0.727273 36.334954
0.080808 0.737374 36.334954
0.080808 0.747475 36.334954
0.080808 0.757576 36.334954
0.080808 0.767677 36.334954
0.080808 0.777778 36.334954
0.080808 0.787879 36.334954
0.080808 0.797980 36.334954
0.080808 0.808081 36.334954
0.080808 0.818182 36.334954
0.080808 0.828283 36.334954
0.080808 0.838384 36.334954
0.080808 0.848485 36.334954
0.080808 0.858586 36.334954
0.080808 0.868687 36.334954
0.080808 0.878788 36.334954
0.080808 0.888889 36.334954
0.080808 0.898990 36.334954
0.080808 0.909091 36.334954
0.080808 0.919192 36.334954
0.080808 0.929293 36.334954
0.080808 0.939394 36.334954
0.080808 0.949495 36.334954
0.080808 0.959596 36.334954
0.080808 0.969697 36.334954
0.080808 0.979798 36.334954
0.080808 0.989899 36.334954
0.080808 1.000000 36.334954
0.090909 0.000000 36.334954
0.090909 0.010101 36.334954
0.090909 0.020202 36.334954
0.090909 0.030303 36.334954
0.090909 0.040404 36.334954
0.090909 0.050505 36.334954
0.090909 0.060606 36.334954
0.090909 0.070707 36.334954
0.090909 0.080808 36.334954
0.090909 0.090909 36.334954
0.090909 0.101010 36.334954
0.090909 0.111111 36.334954
0.090909 0.121212 36.334954
0.090909 0.131313 36.334954
0.090909 0.141414 36.334954
0.090909 0.151515 36.334954
0.090909 0.161616 36.334954
0.090909 0.171717 36.334954
0.090909 0.181818 36.334954
0.090909 0.191919 36.334954
0.090909 0.202020 36.334954
0.090909 0.212121 36.334954
0.090909 0.222222 36.334954
0.090909 0.232323 36.334954
0.090909 0.242424 36.334954
0.090909 0.252525 36.334954
0.090909 0.262626 36.334954
0.090909 0.272727 36.334954
0.090909 0.282828 36.334954
