# Party-0 landscape F0(x) D=2
# x0 x1 value
0.000000 0.757576 36.334954
0.000000 0.767677 36.334954
0.000000 0.777778 36.334954
0.000000 0.787879 36.334954
0.000000 0.797980 36.334954
0.000000 0.808081 36.334954
0.000000 0.818182 36.334954
0.000000 0.828283 36.334954
0.000000 0.838384 36.334954
0.000000 0.848485 36.334954
0.000000 0.858586 36.334954
0.000000 0.868687 36.334954
0.000000 0.878788 36.334954
0.000000 0.888889 36.334954
0.000000 0.898990 36.334954
0.000000 0.909091 36.334954
0.000000 0.919192 36.334954
0.000000 0.929293 36.334954
0.000000 0.939394 36.334954
0.000000 0.949495 36.334954
0.000000 0.959596 36.334954
0.000000 0.969697 36.334954
0.000000 0.979798 36.334954
0.000000 0.989899 37.282081
0.000000 1.000000 37.095202
0.010101 0.000000 36.334954
0.010101 0.010101 36.334954
0.010101 0.020202 36.334954
0.010101 0.030303 36.334954
0.010101 0.040404 36.334954
0.010101 0.050505 36.334954
0.010101 0.060606 36.334954
0.010101 0.070707 36.334954
0.010101 0.080808 36.334954
0.010101 0.090909 36.334954
0.010101 0.101010 36.334954
0.010101 0.111111 36.334954
0.010101 0.121212 36.334954
0.010101 0.131313 36.334954
0.010101 0.141414 36.334954
0.010101 0.151515 36.334954
0.010101 0.161616 36.334954
0.010101 0.171717 36.334954
0.010101 0.181818 36.334954
0.010101 0.191919 36.334954
0.010101 0.202020 36.334954
0.010101 0.212121 36.334954
0.010101 0.222222 36.334954
0.010101 0.232323 36.334954
0.010101 0.242424 36.334954
0.010101 0.252525 36.334954
0.010101 0.262626 36.334954
0.010101 0.272727 36.334954
0.010101 0.282828 36.334954
0.010101 0.292929 36.334954
0.010101 0.303030 36.334954
0.010101 0.313131 39.183185
0.010101 0.323232 42.807135
0.010101 0.333333 43.539398
0.010101 0.343434 45.539287
0.010101 0.353535 48.072482
0.010101 0.363636 44.421389
0.010101 0.373737 39.604128
0.010101 0.383838 44.984986
0.010101 0.393939 37.454507
0.010101 0.404040 36.334954
0.010101 0.414141 36.334954
0.010101 0.424242 36.334954
0.010101 0.434343 36.334954
0.010101 0.444444 36.334954
0.010101 0.454545 36.334954
0.010101 0.464646 36.334954
0.010101 0.474747 36.334954
0.010101 0.484848 36.334954
0.010101 0.494949 36.334954
0.010101 0.505051 36.334954
0.010101 0.515152 36.334954
0.010101 0.525253 36.334954
0.010101 0.535354 36.334954
0.010101 0.545455 36.334954
0.010101 0.555556 36.334954
0.010101 0.565657 36.334954
0.010101 0.575758 36.334954
0.010101 0.585859 36.334954
0.010101 0.595960 36.334954
0.010101 0.606061 36.334954
0.010101 0.616162 36.334954
0.010101 0.626263 36.334954
0.010101 0.636364 36.334954
0.010101 0.646465 36.334954
0.010101 0.656566 36.334954
0.010101 0.666667 36.334954
0.010101 0.676768 36.334954
0.010101 0.686869 36.334954
0.010101 0.696970 36.334954
0.010101 0.707071 36.334954
0.010101 0.717172 36.334954
0.010101 0.727273 36.334954
0.010101 0.737374 36.334954
0.010101 0.747475 36.334954
0.010101 0.757576 36.334954
0.010101 0.767677 36.334954
0.010101 0.777778 36.334954
0.010101 0.787879 36.334954
0.010101 0.797980 36.334954
0.010101 0.808081 36.334954
0.010101 0.818182 36.334954
0.010101 0.828283 36.334954
0.010101 0.838384 36.334954
0.010101 0.848485 36.334954
0.010101 0.858586 36.334954
0.010101 0.868687 36.334954
0.010101 0.878788 36.334954
0.010101 0.888889 36.334954
0.010101 0.898990 36.334954
0.010101 0.909091 36.334954
0.010101 0.919192 36.334954
0.010101 0.929293 36.334954
0.010101 0.939394 36.442458
0.010101 0.949495 38.249674
0.010101 0.959596 36.334954
0.010101 0.969697 36.334954
0.010101 0.979798 38.384125
0.010101 0.989899 49.790631
0.010101 1.000000 56.864899
0.020202 0.000000 36.334954
0.020202 0.010101 36.334954
0.020202 0.020202 36.334954
0.020202 0.030303 36.334954
0.020202 0.040404 36.334954
0.020202 0.050505 36.334954
0.020202 0.060606 36.334954
0.020202 0.070707 36.334954
0.020202 0.080808 36.334954
0.020202 0.090909 36.334954
0.020202 0.101010 36.334954
0.020202 0.111111 36.334954
0.020202 0.121212 36.334954
0.020202 0.131313 36.334954
0.020202 0.141414 36.334954
0.020202 0.151515 36.334954
0.020202 0.161616 36.334954
0.020202 0.171717 36.334954
0.020202 0.181818 36.334954
0.020202 0.191919 36.334954
0.020202 0.202020 36.334954
0.020202 0.212121 36.334954
0.020202 0.222222 36.334954
0.020202 0.232323 36.334954
0.020202 0.242424 43.353557
0.020202 0.252525 44.349471
0.020202 0.262626 53.869790
0.020202 0.272727 55.069610
0.020202 0.282828 58.477959
0.020202 0.292929 61.801062
0.020202 0.303030 62.376079
0.020202 0.313131 57.897752
0.020202 0.323232 60.526227
0.020202 0.333333 61.187970
0.020202 0.343434 47.351779
0.020202 0.353535 44.629486
0.020202 0.363636 46.507011
0.020202 0.373737 36.334954
0.020202 0.383838 36.334954
0.020202 0.393939 36.334954
0.020202 0.404040 36.334954
0.020202 0.414141 36.334954
0.020202 0.424242 36.334954
0.020202 0.434343 36.334954
0.020202 0.444444 36.334954
0.020202 0.454545 36.334954
0.020202 0.464646 36.334954
0.020202 0.474747 36.334954
0.020202 0.484848 36.334954
0.020202 0.494949 36.334954
0.020202 0.505051 36.334954
0.020202 0.515152 36.334954
0.020202 0.525253 36.334954
0.020202 0.535354 36.334954
0.020202 0.545455 36.334954
0.020202 0.555556 36.334954
0.020202 0.565657 36.334954
0.020202 0.575758 36.334954
0.020202 0.585859 36.334954
0.020202 0.595960 36.334954
0.020202 0.606061 36.334954
0.020202 0.616162 36.334954
0.020202 0.626263 36.334954
0.020202 0.636364 36.334954
0.020202 0.646465 36.334954
0.020202 0.656566 36.334954
0.020202 0.666667 36.334954
0.020202 0.676768 36.334954
0.020202 0.686869 36.334954
0.020202 0.696970 36.334954
0.020202 0.707071 36.334954
0.020202 0.717172 36.334954
0.020202 0.727273 36.334954
0.020202 0.737374 36.334954
0.020202 0.747475 36.334954
0.020202 0.757576 36.334954
0.020202 0.767677 36.334954
0.020202 0.777778 36.334954
0.020202 0.787879 36.334954
0.020202 0.797980 36.334954
0.020202 0.808081 36.334954
0.020202 0.818182 36.334954
0.020202 0.828283 36.334954
0.020202 0.838384 36.334954
0.020202 0.848485 36.334954
0.020202 0.858586 36.334954
0.020202 0.868687 36.334954
0.020202 0.878788 36.334954
0.020202 0.888889 36.334954
0.020202 0.898990 38.503025
0.020202 0.909091 36.733421
0.020202 0.919192 36.334954
0.020202 0.929293 36.881840
0.020202 0.939394 44.973292
0.020202 0.949495 52.384410
0.020202 0.959596 53.980908
0.020202 0.969697 52.664666
0.020202 0.979798 55.992318
0.020202 0.989899 62.726974
0.020202 1.000000 68.328422
0.030303 0.000000 36.334954
0.030303 0.010101 36.334954
0.030303 0.020202 36.334954
0.030303 0.030303 36.334954
0.030303 0.040404 36.334954
0.030303 0.050505 36.334954
0.030303 0.060606 36.334954
0.030303 0.070707 36.334954
0.030303 0.080808 36.334954
0.030303 0.090909 36.334954
0.030303 0.101010 36.334954
0.030303 0.111111 36.334954
0.030303 0.121212 36.334954
0.030303 0.131313 36.334954
0.030303 0.141414 36.334954
0.030303 0.151515 36.334954
0.030303 0.161616 36.334954
0.030303 0.171717 42.210692
0.030303 0.181818 40.209738
0.030303 0.191919 50.770381
0.030303 0.202020 53.469928
0.030303 0.212121 65.915680
0.030303 0.222222 70.522530
0.030303 0.232323 79.023136
0.030303 0.242424 79.953810
0.030303 0.252525 80.216601
0.030303 0.262626 80.051521
0.030303 0.272727 82.131720
0.030303 0.282828 71.253479
0.030303 0.292929 60.897765
0.030303 0.303030 59.851125
0.030303 0.313131 50.558542
0.030303 0.323232 41.467178
0.030303 0.333333 41.753341
0.030303 0.343434 39.948019
0.030303 0.353535 36.334954
0.030303 0.363636 36.334954
0.030303 0.373737 36.334954
0.030303 0.383838 36.334954
0.030303 0.393939 36.334954
0.030303 0.404040 36.334954
0.030303 0.414141 36.334954
0.030303 0.424242 36.334954
0.030303 0.434343 36.334954
0.030303 0.444444 36.334954
0.030303 0.454545 36.334954
0.030303 0.464646 36.334954
0.030303 0.474747 36.334954
0.030303 0.484848 36.334954
0.030303 0.494949 36.334954
0.030303 0.505051 36.334954
0.030303 0.515152 36.334954
0.030303 0.525253 36.334954
0.030303 0.535354 36.334954
0.030303 0.545455 36.334954
0.030303 0.555556 36.334954
0.030303 0.565657 36.334954
0.030303 0.575758 36.334954
0.030303 0.585859 36.334954
0.030303 0.595960 36.334954
0.030303 0.606061 36.334954
0.030303 0.616162 36.334954
0.030303 0.626263 36.334954
0.030303 0.636364 36.334954
0.030303 0.646465 36.334954
0.030303 0.656566 36.334954
0.030303 0.666667 36.334954
0.030303 0.676768 36.334954
0.030303 0.686869 36.334954
0.030303 0.696970 36.334954
0.030303 0.707071 36.334954
0.030303 0.717172 36.334954
0.030303 0.727273 36.334954
0.030303 0.737374 36.334954
0.030303 0.747475 36.334954
0.030303 0.757576 36.334954
0.030303 0.767677 36.334954
0.030303 0.777778 36.334954
0.030303 0.787879 36.334954
0.030303 0.797980 36.334954
0.030303 0.808081 36.334954
0.030303 0.818182 36.334954
0.030303 0.828283 36.334954
0.030303 0.838384 36.334954
0.030303 0.848485 37.243437
0.030303 0.858586 37.083485
0.030303 0.868687 36.334954
0.030303 0.878788 36.334954
0.030303 0.888889 41.018178
0.030303 0.898990 48.027961
0.030303 0.909091 51.543547
0.030303 0.919192 50.876699
0.030303 0.929293 51.974824
0.030303 0.939394 58.943394
0.030303 0.949495 68.611568
0.030303 0.959596 75.070041
0.030303 0.969697 74.075713
0.030303 0.979798 71.646878
0.030303 0.989899 72.413958
0.030303 1.000000 74.685486
0.040404 0.000000 36.334954
0.040404 0.010101 36.334954
0.040404 0.020202 36.334954
0.040404 0.030303 36.334954
0.040404 0.040404 36.334954
0.040404 0.050505 36.334954
0.040404 0.060606 36.334954
0.040404 0.070707 36.334954
0.040404 0.080808 36.389933
0.040404 0.090909 36.334954
0.040404 0.101010 36.703190
0.040404 0.111111 37.541663
0.040404 0.121212 44.683508
0.040404 0.131313 42.530901
0.040404 0.141414 52.164457
0.040404 0.151515 57.561851
0.040404 0.161616 64.871628
0.040404 0.171717 70.757666
0.040404 0.181818 81.864489
0.040404 0.191919 86.523275
0.040404 0.202020 89.782927
0.040404 0.212121 88.553868
0.040404 0.222222 83.878324
0.040404 0.232323 74.771367
0.040404 0.242424 68.631937
0.040404 0.252525 61.519431
0.040404 0.262626 51.713786
0.040404 0.272727 47.399644
0.040404 0.282828 43.560567
0.040404 0.292929 39.609485
0.040404 0.303030 36.559787
0.040404 0.313131 36.646576
0.040404 0.323232 36.334954
0.040404 0.333333 36.334954
0.040404 0.343434 36.334954
0.040404 0.353535 36.334954
0.040404 0.363636 36.334954
0.040404 0.373737 36.334954
0.040404 0.383838 36.334954
0.040404 0.393939 36.334954
0.040404 0.404040 36.334954
0.040404 0.414141 36.334954
0.040404 0.424242 36.334954
0.040404 0.434343 36.334954
0.040404 0.444444 36.334954
0.040404 0.454545 36.334954
0.040404 0.464646 36.334954
0.040404 0.474747 36.334954
0.040404 0.484848 36.334954
0.040404 0.494949 36.334954
0.040404 0.505051 36.334954
0.040404 0.515152 36.334954
0.040404 0.525253 36.334954
0.040404 0.535354 36.334954
0.040404 0.545455 36.334954
0.040404 0.555556 36.334954
0.040404 0.565657 36.334954
0.040404 0.575758 36.334954
0.040404 0.585859 36.334954
0.040404 0.595960 36.334954
0.040404 0.606061 36.334954
0.040404 0.616162 36.334954
0.040404 0.626263 36.334954
0.040404 0.636364 36.334954
0.040404 0.646465 36.334954
0.040404 0.656566 36.334954
0.040404 0.666667 36.334954
0.040404 0.676768 36.334954
0.040404 0.686869 36.334954
0.040404 0.696970 36.334954
0.040404 0.707071 36.334954
0.040404 0.717172 36.334954
0.040404 0.727273 36.334954
0.040404 0.737374 36.334954
0.040404 0.747475 36.334954
0.040404 0.757576 36.334954
0.040404 0.767677 36.334954
0.040404 0.777778 36.334954
0.040404 0.787879 36.334954
0.040404 0.797980 36.334954
0.040404 0.808081 37.086317
0.040404 0.818182 36.510462
0.040404 0.828283 36.334954
0.040404 0.838384 38.832755
0.040404 0.848485 42.691680
0.040404 0.858586 45.002518
0.040404 0.868687 45.342269
0.040404 0.878788 46.282803
0.040404 0.888889 51.203759
0.040404 0.898990 60.011003
0.040404 0.909091 67.772037
0.040404 0.919192 71.407479
0.040404 0.929293 73.610178
0.040404 0.939394 78.224244
0.040404 0.949495 82.670048
0.040404 0.959596 83.362335
0.040404 0.969697 81.973805
0.040404 0.979798 79.803816
0.040404 0.989899 78.447973
0.040404 1.000000 78.010373
0.050505 0.000000 36.334954
0.050505 0.010101 36.334954
0.050505 0.020202 36.334954
0.050505 0.030303 36.334954
0.050505 0.040404 36.334954
0.050505 0.050505 36.334954
0.050505 0.060606 38.211448
0.050505 0.070707 37.166419
0.050505 0.080808 38.396352
0.050505 0.090909 50.761116
0.050505 0.101010 52.197492
0.050505 0.111111 55.197536
0.050505 0.121212 68.857490
0.050505 0.131313 76.855196
0.050505 0.141414 73.599972
0.050505 0.151515 77.195600
0.050505 0.161616 76.096768
0.050505 0.171717 75.364536
0.050505 0.181818 70.637548
0.050505 0.191919 67.358410
0.050505 0.202020 55.963987
0.050505 0.212121 50.348910
0.050505 0.222222 43.450747
0.050505 0.232323 38.860893
0.050505 0.242424 36.334954
0.050505 0.252525 36.334954
0.050505 0.262626 36.334954
0.050505 0.272727 36.334954
0.050505 0.282828 36.334954
0.050505 0.292929 36.334954
0.050505 0.303030 36.334954
0.050505 0.313131 36.334954
0.050505 0.323232 36.334954
0.050505 0.333333 36.334954
0.050505 0.343434 36.334954
0.050505 0.353535 36.334954
0.050505 0.363636 36.334954
0.050505 0.373737 36.334954
0.050505 0.383838 36.334954
0.050505 0.393939 36.334954
0.050505 0.404040 36.334954
0.050505 0.414141 36.334954
0.050505 0.424242 36.334954
0.050505 0.434343 36.334954
0.050505 0.444444 36.334954
0.050505 0.454545 36.334954
0.050505 0.464646 36.334954
0.050505 0.474747 36.334954
0.050505 0.484848 36.334954
0.050505 0.494949 36.334954
0.050505 0.505051 36.334954
0.050505 0.515152 36.334954
0.050505 0.525253 36.334954
0.050505 0.535354 36.334954
0.050505 0.545455 36.334954
0.050505 0.555556 36.334954
0.050505 0.565657 36.334954
0.050505 0.575758 36.334954
0.050505 0.585859 36.334954
0.050505 0.595960 36.334954
0.050505 0.606061 36.334954
0.050505 0.616162 36.334954
0.050505 0.626263 36.334954
0.050505 0.636364 36.334954
0.050505 0.646465 36.334954
0.050505 0.656566 36.334954
0.050505 0.666667 36.334954
0.050505 0.676768 36.334954
0.050505 0.686869 36.334954
0.050505 0.696970 36.334954
0.050505 0.707071 36.334954
0.050505 0.717172 36.334954
0.050505 0.727273 36.334954
0.050505 0.737374 36.334954
0.050505 0.747475 36.334954
0.050505 0.757576 36.334954
0.050505 0.767677 36.334954
0.050505 0.777778 36.334954
0.050505 0.787879 36.334954
0.050505 0.797980 37.595867
0.050505 0.808081 41.270850
0.050505 0.818182 43.890620
0.050505 0.828283 44.920840
0.050505 0.838384 47.422331
0.050505 0.848485 52.386696
0.050505 0.858586 57.419198
0.050505 0.868687 60.689078
0.050505 0.878788 63.400921
0.050505 0.888889 68.284547
0.050505 0.898990 75.812491
0.050505 0.909091 82.763018
0.050505 0.919192 86.825752
0.050505 0.929293 88.489770
0.050505 0.939394 88.150267
0.050505 0.949495 87.763122
0.050505 0.959596 85.151411
0.050505 0.969697 79.835421
0.050505 0.979798 73.251040
0.050505 0.989899 66.515567
0.050505 1.000000 61.550128
0.060606 0.000000 36.334954
0.060606 0.010101 36.334954
0.060606 0.020202 36.334954
0.060606 0.030303 36.334954
0.060606 0.040404 40.972502
0.060606 0.050505 36.334954
0.060606 0.060606 45.249506
0.060606 0.070707 56.628357
0.060606 0.080808 52.144477
0.060606 0.090909 53.141160
0.060606 0.101010 61.276316
0.060606 0.111111 55.413660
0.060606 0.121212 56.557871
0.060606 0.131313 51.424513
0.060606 0.141414 52.963425
0.060606 0.151515 42.334231
0.060606 0.161616 42.772069
0.060606 0.171717 36.334954
0.060606 0.181818 36.334954
0.060606 0.191919 36.334954
0.060606 0.202020 36.334954
0.060606 0.212121 36.334954
0.060606 0.222222 36.334954
0.060606 0.232323 36.334954
0.060606 0.242424 36.334954
0.060606 0.252525 36.334954
0.060606 0.262626 36.334954
0.060606 0.272727 36.334954
0.060606 0.282828 36.334954
0.060606 0.292929 36.334954
0.060606 0.303030 36.334954
0.060606 0.313131 36.334954
0.060606 0.323232 36.334954
0.060606 0.333333 36.334954
0.060606 0.343434 36.334954
0.060606 0.353535 36.334954
0.060606 0.363636 36.334954
0.060606 0.373737 36.334954
0.060606 0.383838 36.334954
0.060606 0.393939 36.334954
0.060606 0.404040 36.334954
0.060606 0.414141 36.334954
0.060606 0.424242 36.334954
0.060606 0.434343 36.334954
0.060606 0.444444 36.334954
0.060606 0.454545 36.334954
0.060606 0.464646 36.334954
0.060606 0.474747 36.334954
0.060606 0.484848 36.334954
0.060606 0.494949 36.334954
0.060606 0.505051 36.334954
0.060606 0.515152 36.334954
0.060606 0.525253 36.334954
0.060606 0.535354 36.334954
0.060606 0.545455 36.334954
0.060606 0.555556 36.334954
0.060606 0.565657 36.334954
0.060606 0.575758 36.334954
0.060606 0.585859 36.334954
0.060606 0.595960 36.334954
0.060606 0.606061 36.334954
0.060606 0.616162 36.334954
0.060606 0.626263 36.334954
0.060606 0.636364 36.334954
0.060606 0.646465 36.334954
0.060606 0.656566 36.334954
0.060606 0.666667 36.334954
0.060606 0.676768 36.334954
0.060606 0.686869 36.334954
0.060606 0.696970 36.334954
0.060606 0.707071 36.334954
0.060606 0.717172 36.334954
0.060606 0.727273 36.334954
0.060606 0.737374 36.334954
0.060606 0.747475 36.334954
0.060606 0.757576 36.334954
0.060606 0.767677 36.334954
0.060606 0.777778 36.403386
0.060606 0.787879 37.978966
0.060606 0.797980 41.644105
0.060606 0.808081 47.902410
0.060606 0.818182 54.286601
0.060606 0.828283 58.633157
0.060606 0.838384 62.368307
0.060606 0.848485 67.378674
0.060606 0.858586 72.987199
0.060606 0.868687 77.800251
0.060606 0.878788 81.951762
0.060606 0.888889 86.067110
0.060606 0.898990 89.225610
0.060606 0.909091 89.912509
0.060606 0.919192 88.587750
0.060606 0.929293 85.806984
0.060606 0.939394 81.078538
0.060606 0.949495 75.027290
0.060606 0.959596 69.486441
0.060606 0.969697 64.370906
0.060606 0.979798 58.167887
0.060606 0.989899 51.437751
0.060606 1.000000 46.557835
0.070707 0.000000 36.334954
0.070707 0.010101 37.501185
0.070707 0.020202 37.090542
0.070707 0.030303 36.334954
0.070707 0.040404 42.865720
0.070707 0.050505 46.340486
0.070707 0.060606 40.670333
0.070707 0.070707 44.947007
0.070707 0.080808 38.740348
0.070707 0.090909 40.993773
0.070707 0.101010 36.334954
0.070707 0.111111 36.334954
0.070707 0.121212 36.334954
0.070707 0.131313 36.334954
0.070707 0.141414 36.334954
0.070707 0.151515 36.334954
0.070707 0.161616 36.334954
0.070707 0.171717 36.334954
0.070707 0.181818 36.334954
0.070707 0.191919 36.334954
0.070707 0.202020 36.334954
0.070707 0.212121 36.334954
0.070707 0.222222 36.334954
0.070707 0.232323 36.334954
0.070707 0.242424 36.334954
0.070707 0.252525 36.334954
0.070707 0.262626 36.334954
0.070707 0.272727 36.334954
0.070707 0.282828 36.334954
0.070707 0.292929 36.334954
0.070707 0.303030 36.334954
0.070707 0.313131 36.334954
0.070707 0.323232 36.334954
0.070707 0.333333 36.334954
0.070707 0.343434 36.334954
0.070707 0.353535 36.334954
0.070707 0.363636 36.334954
0.070707 0.373737 36.334954
0.070707 0.383838 36.334954
0.070707 0.393939 36.334954
0.070707 0.404040 36.334954
0.070707 0.414141 36.334954
0.070707 0.424242 36.334954
0.070707 0.434343 36.334954
0.070707 0.444444 36.334954
0.070707 0.454545 36.334954
0.070707 0.464646 36.334954
0.070707 0.474747 36.334954
0.070707 0.484848 36.334954
0.070707 0.494949 36.334954
0.070707 0.505051 36.334954
0.070707 0.515152 36.334954
0.070707 0.525253 36.334954
0.070707 0.535354 36.334954
0.070707 0.545455 36.334954
0.070707 0.555556 36.334954
0.070707 0.565657 36.334954
0.070707 0.575758 36.334954
0.070707 0.585859 36.334954
0.070707 0.595960 36.334954
0.070707 0.606061 36.334954
0.070707 0.616162 36.334954
0.070707 0.626263 36.334954
0.070707 0.636364 36.334954
0.070707 0.646465 36.334954
0.070707 0.656566 36.334954
0.070707 0.666667 36.334954
0.070707 0.676768 36.334954
0.070707 0.686869 36.334954
0.070707 0.696970 36.334954
0.070707 0.707071 36.334954
0.070707 0.717172 36.334954
0.070707 0.727273 36.334954
0.070707 0.737374 37.975494
0.070707 0.747475 39.907225
0.070707 0.757576 41.517409
0.070707 0.767677 42.391592
0.070707 0.777778 43.298593
0.070707 0.787879 45.611014
0.070707 0.797980 50.549482
0.070707 0.808081 58.300946
0.070707 0.818182 66.873497
0.070707 0.828283 73.983308
0.070707 0.838384 79.502003
0.070707 0.848485 84.006272
0.070707 0.858586 85.444290
0.070707 0.868687 86.028273
0.070707 0.878788 86.647839
0.070707 0.888889 86.601217
0.070707 0.898990 82.602168
0.070707 0.909091 77.825863
0.070707 0.919192 74.912346
0.070707 0.929293 71.650031
0.070707 0.939394 65.485038
0.070707 0.949495 57.638276
0.070707 0.959596 52.117616
0.070707 0.969697 49.549655
0.070707 0.979798 46.724961
0.070707 0.989899 42.424681
0.070707 1.000000 38.810619
0.080808 0.000000 36.334954
0.080808 0.010101 36.360539
0.080808 0.020202 38.927238
0.080808 0.030303 36.334954
0.080808 0.040404 36.334954
0.080808 0.050505 36.334954
0.080808 0.060606 36.334954
0.080808 0.070707 36.334954
0.080808 0.080808 36.334954
0.080808 0.090909 36.334954
0.080808 0.101010 36.334954
0.080808 0.111111 36.334954
0.080808 0.121212 36.334954
0.080808 0.131313 36.334954
0.080808 0.141414 36.334954
0.080808 0.151515 36.334954
0.080808 0.161616 36.334954
0.080808 0.171717 36.334954
0.080808 0.181818 36.334954
0.080808 0.191919 36.334954
0.080808 0.202020 36.334954
0.080808 0.212121 36.334954
0.080808 0.222222 36.334954
0.080808 0.232323 36.334954
0.080808 0.242424 36.334954
0.080808 0.252525 36.334954
0.080808 0.262626 36.334954
0.080808 0.272727 36.334954
0.080808 0.282828 36.334954
0.080808 0.292929 36.334954
0.080808 0.303030 36.334954
0.080808 0.313131 36.334954
0.080808 0.323232 36.334954
0.080808 0.333333 36.334954
0.080808 0.343434 36.334954
0.080808 0.353535 36.334954
0.080808 0.363636 36.334954
0.080808 0.373737 36.334954
0.080808 0.383838 36.334954
0.080808 0.393939 36.334954
0.080808 0.404040 36.334954
0.080808 0.414141 36.334954
0.080808 0.424242 36.334954
0.080808 0.434343 36.334954
0.080808 0.444444 36.334954
0.080808 0.454545 36.334954
0.080808 0.464646 36.334954
0.080808 0.474747 36.334954
0.080808 0.484848 36.334954
0.080808 0.494949 36.334954
0.080808 0.505051 36.334954
0.080808 0.515152 36.334954
0.080808 0.525253 36.334954
0.080808 0.535354 36.334954
0.080808 0.545455 36.334954
0.080808 0.555556 36.334954
0.080808 0.565657 36.334954
0.080808 0.575758 36.334954
0.080808 0.585859 36.334954
0.080808 0.595960 36.334954
0.080808 0.606061 36.334954
0.080808 0.616162 36.334954
0.080808 0.626263 36.334954
0.080808 0.636364 36.334954
0.080808 0.646465 36.334954
0.080808 0.656566 36.334954
0.080808 0.666667 36.334954
0.080808 0.676768 36.334954
0.080808 0.686869 36.334954
0.080808 0.696970 36.334954
0.080808 0.707071 36.334954
0.080808 0.717172 36.334954
0.080808 0.727273 38.106611
0.080808 0.737374 43.587933
0.080808 0.747475 48.026403
0.080808 0.757576 51.675959
0.080808 0.767677 54.320122
0.080808 0.777778 56.554374
0.080808 0.787879 60.003338
0.080808 0.797980 65.875120
0.080808 0.808081 70.915570
0.080808 0.818182 75.266623
0.080808 0.828283 78.657116
0.080808 0.838384 79.858459
0.080808 0.848485 79.117423
0.080808 0.858586 78.572275
0.080808 0.868687 79.970711
0.080808 0.878788 79.337830
0.080808 0.888889 73.018843
0.080808 0.898990 63.626766
0.080808 0.909091 56.497611
0.080808 0.919192 54.588718
0.080808 0.929293 54.748039
0.080808 0.939394 51.899673
0.080808 0.949495 45.253816
0.080808 0.959596 39.613035
0.080808 0.969697 38.302051
0.080808 0.979798 38.758953
0.080808 0.989899 37.701305
0.080808 1.000000 36.396346
0.090909 0.000000 36.334954
0.090909 0.010101 36.334954
0.090909 0.020202 36.334954
0.090909 0.030303 36.334954
0.090909 0.040404 36.334954
0.090909 0.050505 36.334954
0.090909 0.060606 36.334954
0.090909 0.070707 36.334954
0.090909 0.080808 36.334954
0.090909 0.090909 36.334954
0.090909 0.101010 36.334954
0.090909 0.111111 36.334954
0.090909 0.121212 36.334954
0.090909 0.131313 36.334954
0.090909 0.141414 36.334954
0.090909 0.151515 36.334954
0.090909 0.161616 36.334954
0.090909 0.171717 36.334954
0.090909 0.181818 36.334954
0.090909 0.191919 36.334954
0.090909 0.202020 36.334954
0.090909 0.212121 36.334954
0.090909 0.222222 36.334954
0.090909 0.232323 36.334954
0.090909 0.242424 36.334954
0.090909 0.252525 36.334954
0.090909 0.262626 36.334954
0.090909 0.272727 36.334954
0.090909 0.282828 36.334954
