# Two-objective rank landscape D=2
# x0 x1 value
0.222222 0.535354 5388.000000
0.222222 0.545455 5388.000000
0.222222 0.555556 5388.000000
0.222222 0.565657 5388.000000
0.222222 0.575758 5388.000000
0.222222 0.585859 5388.000000
0.222222 0.595960 5068.000000
0.222222 0.606061 727.000000
0.222222 0.616162 653.000000
0.222222 0.626263 775.000000
0.222222 0.636364 5388.000000
0.222222 0.646465 5388.000000
0.222222 0.656566 5388.000000
0.222222 0.666667 5388.000000
0.222222 0.676768 5388.000000
0.222222 0.686869 5388.000000
0.222222 0.696970 5388.000000
0.222222 0.707071 5388.000000
0.222222 0.717172 5388.000000
0.222222 0.727273 5388.000000
0.222222 0.737374 5388.000000
0.222222 0.747475 5388.000000
0.222222 0.757576 5388.000000
0.222222 0.767677 5388.000000
0.222222 0.777778 5388.000000
0.222222 0.787879 6280.000000
0.222222 0.797980 6280.000000
0.222222 0.808081 6280.000000
0.222222 0.818182 6280.000000
0.222222 0.828283 6280.000000
0.222222 0.838384 6280.000000
0.222222 0.848485 6280.000000
0.222222 0.858586 6280.000000
0.222222 0.868687 6280.000000
0.222222 0.878788 6280.000000
0.222222 0.888889 6280.000000
0.222222 0.898990 6280.000000
0.222222 0.909091 6280.000000
0.222222 0.919192 6280.000000
0.222222 0.929293 6280.000000
0.222222 0.939394 6280.000000
0.222222 0.949495 6280.000000
0.222222 0.959596 6280.000000
0.222222 0.969697 6280.000000
0.222222 0.979798 6280.000000
0.222222 0.989899 6280.000000
0.222222 1.000000 6280.000000
0.232323 0.000000 1787.000000
0.232323 0.010101 1787.000000
0.232323 0.020202 1787.000000
0.232323 0.030303 1787.000000
0.232323 0.040404 1787.000000
0.232323 0.050505 1787.000000
0.232323 0.060606 571.000000
0.232323 0.070707 295.000000
0.232323 0.080808 27.000000
0.232323 0.090909 106.000000
0.232323 0.101010 236.000000
0.232323 0.111111 927.000000
0.232323 0.121212 1787.000000
0.232323 0.131313 1787.000000
0.232323 0.141414 1787.000000
0.232323 0.151515 1787.000000
0.232323 0.161616 1787.000000
0.232323 0.171717 1787.000000
0.232323 0.181818 1787.000000
0.232323 0.191919 1787.000000
0.232323 0.202020 1787.000000
0.232323 0.212121 1787.000000
0.232323 0.222222 1787.000000
0.232323 0.232323 1787.000000
0.232323 0.242424 1787.000000
0.232323 0.252525 5102.000000
0.232323 0.262626 5102.000000
0.232323 0.272727 5102.000000
0.232323 0.282828 5102.000000
0.232323 0.292929 5943.000000
0.232323 0.303030 5943.000000
0.232323 0.313131 5943.000000
0.232323 0.323232 5943.000000
0.232323 0.333333 5943.000000
0.232323 0.343434 5943.000000
0.232323 0.353535 5943.000000
0.232323 0.363636 5943.000000
0.232323 0.373737 5943.000000
0.232323 0.383838 5943.000000
0.232323 0.393939 5943.000000
0.232323 0.404040 5073.000000
0.232323 0.414141 911.000000
0.232323 0.424242 626.000000
0.232323 0.434343 343.000000
0.232323 0.444444 123.000000
0.232323 0.454545 86.000000
0.232323 0.464646 166.000000
0.232323 0.474747 335.000000
0.232323 0.484848 527.000000
0.232323 0.494949 5102.000000
0.232323 0.505051 5102.000000
0.232323 0.515152 5102.000000
0.232323 0.525253 5102.000000
0.232323 0.535354 5388.000000
0.232323 0.545455 5388.000000
0.232323 0.555556 5388.000000
0.232323 0.565657 5388.000000
0.232323 0.575758 5388.000000
0.232323 0.585859 5388.000000
0.232323 0.595960 1038.000000
0.232323 0.606061 611.000000
0.232323 0.616162 514.000000
0.232323 0.626263 656.000000
0.232323 0.636364 1062.000000
0.232323 0.646465 5388.000000
0.232323 0.656566 5388.000000
0.232323 0.666667 5388.000000
0.232323 0.676768 5388.000000
0.232323 0.686869 5388.000000
0.232323 0.696970 5388.000000
0.232323 0.707071 5388.000000
0.232323 0.717172 5388.000000
0.232323 0.727273 5388.000000
0.232323 0.737374 5388.000000
0.232323 0.747475 5388.000000
0.232323 0.757576 5388.000000
0.232323 0.767677 5388.000000
0.232323 0.777778 5388.000000
0.232323 0.787879 6280.000000
0.232323 0.797980 6280.000000
0.232323 0.808081 6280.000000
0.232323 0.818182 6280.000000
0.232323 0.828283 6280.000000
0.232323 0.838384 6280.000000
0.232323 0.848485 6280.000000
0.232323 0.858586 6280.000000
0.232323 0.868687 6280.000000
0.232323 0.878788 6280.000000
0.232323 0.888889 6280.000000
0.232323 0.898990 6280.000000
0.232323 0.909091 6280.000000
0.232323 0.919192 6280.000000
0.232323 0.929293 6280.000000
0.232323 0.939394 6280.000000
0.232323 0.949495 6280.000000
0.232323 0.959596 6280.000000
0.232323 0.969697 6280.000000
0.232323 0.979798 6280.000000
0.232323 0.989899 6280.000000
0.232323 1.000000 6280.000000
0.242424 0.000000 1787.000000
0.242424 0.010101 1787.000000
0.242424 0.020202 1787.000000
0.242424 0.030303 1787.000000
0.242424 0.040404 1787.000000
0.242424 0.050505 994.000000
0.242424 0.060606 417.000000
0.242424 0.070707 186.000000
0.242424 0.080808 27.000000
0.242424 0.090909 117.000000
0.242424 0.101010 257.000000
0.242424 0.111111 1086.000000
0.242424 0.121212 1787.000000
0.242424 0.131313 1787.000000
0.242424 0.141414 1787.000000
0.242424 0.151515 1787.000000
0.242424 0.161616 1787.000000
0.242424 0.171717 1787.000000
0.242424 0.181818 1787.000000
0.242424 0.191919 1787.000000
0.242424 0.202020 1787.000000
0.242424 0.212121 1787.000000
0.242424 0.222222 1787.000000
0.242424 0.232323 1787.000000
0.242424 0.242424 1787.000000
0.242424 0.252525 5102.000000
0.242424 0.262626 5102.000000
0.242424 0.272727 5102.000000
0.242424 0.282828 5102.000000
0.242424 0.292929 5943.000000
0.242424 0.303030 5943.000000
0.242424 0.313131 5943.000000
0.242424 0.323232 5943.000000
0.242424 0.333333 5943.000000
0.242424 0.343434 5943.000000
0.242424 0.353535 5943.000000
0.242424 0.363636 5943.000000
0.242424 0.373737 5943.000000
0.242424 0.383838 5635.000000
0.242424 0.393939 5639.000000
0.242424 0.404040 377.000000
0.242424 0.414141 536.000000
0.242424 0.424242 431.000000
0.242424 0.434343 188.000000
0.242424 0.444444 147.000000
0.242424 0.454545 284.000000
0.242424 0.464646 391.000000
0.242424 0.474747 602.000000
0.242424 0.484848 5102.000000
0.242424 0.494949 5102.000000
0.242424 0.505051 5102.000000
0.242424 0.515152 5102.000000
0.242424 0.525253 5102.000000
0.242424 0.535354 5388.000000
0.242424 0.545455 5388.000000
0.242424 0.555556 5388.000000
0.242424 0.565657 5388.000000
0.242424 0.575758 5388.000000
0.242424 0.585859 5388.000000
0.242424 0.595960 966.000000
0.242424 0.606061 484.000000
0.242424 0.616162 414.000000
0.242424 0.626263 506.000000
0.242424 0.636364 859.000000
0.242424 0.646465 5388.000000
0.242424 0.656566 5388.000000
0.242424 0.666667 5388.000000
0.242424 0.676768 5388.000000
0.242424 0.686869 5388.000000
0.242424 0.696970 5388.000000
0.242424 0.707071 5388.000000
0.242424 0.717172 5388.000000
0.242424 0.727273 5388.000000
0.242424 0.737374 5388.000000
0.242424 0.747475 5388.000000
0.242424 0.757576 5388.000000
0.242424 0.767677 5388.000000
0.242424 0.777778 5388.000000
0.242424 0.787879 6280.000000
0.242424 0.797980 6280.000000
0.242424 0.808081 6280.000000
0.242424 0.818182 6280.000000
0.242424 0.828283 6280.000000
0.242424 0.838384 6280.000000
0.242424 0.848485 6280.000000
0.242424 0.858586 6280.000000
0.242424 0.868687 6280.000000
0.242424 0.878788 6280.000000
0.242424 0.888889 6280.000000
0.242424 0.898990 6280.000000
0.242424 0.909091 6280.000000
0.242424 0.919192 6280.000000
0.242424 0.929293 6280.000000
0.242424 0.939394 6280.000000
0.242424 0.949495 6280.000000
0.242424 0.959596 6280.000000
0.242424 0.969697 6280.000000
0.242424 0.979798 6280.000000
0.242424 0.989899 6280.000000
0.242424 1.000000 6280.000000
0.252525 0.000000 1787.000000
0.252525 0.010101 1787.000000
0.252525 0.020202 1787.000000
0.252525 0.030303 1787.000000
0.252525 0.040404 1787.000000
0.252525 0.050505 810.000000
0.252525 0.060606 296.000000
0.252525 0.070707 96.000000
0.252525 0.080808 32.000000
0.252525 0.090909 132.000000
0.252525 0.101010 285.000000
0.252525 0.111111 1097.000000
0.252525 0.121212 1787.000000
0.252525 0.131313 1787.000000
0.252525 0.141414 1787.000000
0.252525 0.151515 1787.000000
0.252525 0.161616 1787.000000
0.252525 0.171717 1787.000000
0.252525 0.181818 1787.000000
0.252525 0.191919 1787.000000
0.252525 0.202020 1787.000000
0.252525 0.212121 1787.000000
0.252525 0.222222 1787.000000
0.252525 0.232323 1787.000000
0.252525 0.242424 1787.000000
0.252525 0.252525 5102.000000
0.252525 0.262626 5102.000000
0.252525 0.272727 5102.000000
0.252525 0.282828 5102.000000
0.252525 0.292929 5943.000000
0.252525 0.303030 5943.000000
0.252525 0.313131 5943.000000
0.252525 0.323232 5943.000000
0.252525 0.333333 5943.000000
0.252525 0.343434 5943.000000
0.252525 0.353535 5943.000000
0.252525 0.363636 5943.000000
0.252525 0.373737 5943.000000
0.252525 0.383838 5625.000000
0.252525 0.393939 377.000000
0.252525 0.404040 326.000000
0.252525 0.414141 394.000000
0.252525 0.424242 228.000000
0.252525 0.434343 303.000000
0.252525 0.444444 416.000000
0.252525 0.454545 476.000000
0.252525 0.464646 774.000000
0.252525 0.474747 5102.000000
0.252525 0.484848 5102.000000
0.252525 0.494949 5102.000000
0.252525 0.505051 5102.000000
0.252525 0.515152 5102.000000
0.252525 0.525253 5102.000000
0.252525 0.535354 5388.000000
0.252525 0.545455 5388.000000
0.252525 0.555556 5388.000000
0.252525 0.565657 5388.000000
0.252525 0.575758 5388.000000
0.252525 0.585859 5388.000000
0.252525 0.595960 910.000000
0.252525 0.606061 456.000000
0.252525 0.616162 310.000000
0.252525 0.626263 384.000000
0.252525 0.636364 728.000000
0.252525 0.646465 5388.000000
0.252525 0.656566 5388.000000
0.252525 0.666667 5388.000000
0.252525 0.676768 5388.000000
0.252525 0.686869 5388.000000
0.252525 0.696970 5388.000000
0.252525 0.707071 5388.000000
0.252525 0.717172 5388.000000
0.252525 0.727273 5388.000000
0.252525 0.737374 5388.000000
0.252525 0.747475 5388.000000
0.252525 0.757576 5388.000000
0.252525 0.767677 5388.000000
0.252525 0.777778 5388.000000
0.252525 0.787879 6280.000000
0.252525 0.797980 6280.000000
0.252525 0.808081 6280.000000
0.252525 0.818182 6280.000000
0.252525 0.828283 6280.000000
0.252525 0.838384 6280.000000
0.252525 0.848485 6280.000000
0.252525 0.858586 6280.000000
0.252525 0.868687 6280.000000
0.252525 0.878788 6280.000000
0.252525 0.888889 6280.000000
0.252525 0.898990 6280.000000
0.252525 0.909091 6280.000000
0.252525 0.919192 6280.000000
0.252525 0.929293 6280.000000
0.252525 0.939394 6280.000000
0.252525 0.949495 6280.000000
0.252525 0.959596 6280.000000
0.252525 0.969697 6280.000000
0.252525 0.979798 6280.000000
0.252525 0.989899 6280.000000
0.252525 1.000000 6280.000000
0.262626 0.000000 1787.000000
0.262626 0.010101 1787.000000
0.262626 0.020202 1787.000000
0.262626 0.030303 1787.000000
0.262626 0.040404 1787.000000
0.262626 0.050505 678.000000
0.262626 0.060606 210.000000
0.262626 0.070707 26.000000
0.262626 0.080808 40.000000
0.262626 0.090909 148.000000
0.262626 0.101010 314.000000
0.262626 0.111111 1787.000000
0.262626 0.121212 1787.000000
0.262626 0.131313 1787.000000
0.262626 0.141414 1787.000000
0.262626 0.151515 1787.000000
0.262626 0.161616 1787.000000
0.262626 0.171717 1787.000000
0.262626 0.181818 1787.000000
0.262626 0.191919 1787.000000
0.262626 0.202020 1787.000000
0.262626 0.212121 1787.000000
0.262626 0.222222 1787.000000
0.262626 0.232323 1787.000000
0.262626 0.242424 1787.000000
0.262626 0.252525 5102.000000
0.262626 0.262626 5102.000000
0.262626 0.272727 5102.000000
0.262626 0.282828 5102.000000
0.262626 0.292929 5943.000000
0.262626 0.303030 5943.000000
0.262626 0.313131 5943.000000
0.262626 0.323232 5943.000000
0.262626 0.333333 5943.000000
0.262626 0.343434 5943.000000
0.262626 0.353535 5943.000000
0.262626 0.363636 5943.000000
0.262626 0.373737 5943.000000
0.262626 0.383838 991.000000
0.262626 0.393939 314.000000
0.262626 0.404040 272.000000
0.262626 0.414141 384.000000
0.262626 0.424242 364.000000
0.262626 0.434343 588.000000
0.262626 0.444444 596.000000
0.262626 0.454545 1061.000000
0.262626 0.464646 5102.000000
0.262626 0.474747 5102.000000
0.262626 0.484848 5102.000000
0.262626 0.494949 5102.000000
0.262626 0.505051 5102.000000
0.262626 0.515152 5102.000000
0.262626 0.525253 5102.000000
0.262626 0.535354 5388.000000
0.262626 0.545455 5388.000000
0.262626 0.555556 5388.000000
0.262626 0.565657 5388.000000
0.262626 0.575758 5388.000000
0.262626 0.585859 5371.000000
0.262626 0.595960 882.000000
0.262626 0.606061 442.000000
0.262626 0.616162 223.000000
0.262626 0.626263 279.000000
0.262626 0.636364 623.000000
0.262626 0.646465 5361.000000
0.262626 0.656566 5388.000000
0.262626 0.666667 5388.000000
0.262626 0.676768 5388.000000
0.262626 0.686869 5388.000000
0.262626 0.696970 5388.000000
0.262626 0.707071 5388.000000
0.262626 0.717172 5388.000000
0.262626 0.727273 5388.000000
0.262626 0.737374 5388.000000
0.262626 0.747475 5388.000000
0.262626 0.757576 5388.000000
0.262626 0.767677 5388.000000
0.262626 0.777778 5388.000000
0.262626 0.787879 6280.000000
0.262626 0.797980 6280.000000
0.262626 0.808081 6280.000000
0.262626 0.818182 6280.000000
0.262626 0.828283 6280.000000
0.262626 0.838384 6280.000000
0.262626 0.848485 6280.000000
0.262626 0.858586 6280.000000
0.262626 0.868687 6280.000000
0.262626 0.878788 6280.000000
0.262626 0.888889 6280.000000
0.262626 0.898990 6280.000000
0.262626 0.909091 6280.000000
0.262626 0.919192 6280.000000
0.262626 0.929293 6280.000000
0.262626 0.939394 6280.000000
0.262626 0.949495 6280.000000
0.262626 0.959596 6280.000000
0.262626 0.969697 6280.000000
0.262626 0.979798 6280.000000
0.262626 0.989899 6280.000000
0.262626 1.000000 6280.000000
0.272727 0.000000 1787.000000
0.272727 0.010101 1787.000000
0.272727 0.020202 1787.000000
0.272727 0.030303 1787.000000
0.272727 0.040404 999.000000
0.272727 0.050505 550.000000
0.272727 0.060606 143.000000
0.272727 0.070707 0.000000
0.272727 0.080808 49.000000
0.272727 0.090909 173.000000
0.272727 0.101010 350.000000
0.272727 0.111111 1787.000000
0.272727 0.121212 1787.000000
0.272727 0.131313 1787.000000
0.272727 0.141414 1787.000000
0.272727 0.151515 1787.000000
0.272727 0.161616 1787.000000
0.272727 0.171717 1787.000000
0.272727 0.181818 1787.000000
0.272727 0.191919 1787.000000
0.272727 0.202020 1787.000000
0.272727 0.212121 1787.000000
0.272727 0.222222 1787.000000
0.272727 0.232323 1787.000000
0.272727 0.242424 1787.000000
0.272727 0.252525 5102.000000
0.272727 0.262626 5102.000000
0.272727 0.272727 5102.000000
0.272727 0.282828 5102.000000
0.272727 0.292929 5943.000000
0.272727 0.303030 5943.000000
0.272727 0.313131 5943.000000
0.272727 0.323232 5943.000000
0.272727 0.333333 5943.000000
0.272727 0.343434 5943.000000
0.272727 0.353535 5943.000000
0.272727 0.363636 5634.000000
0.272727 0.373737 5943.000000
0.272727 0.383838 1039.000000
0.272727 0.393939 502.000000
0.272727 0.404040 268.000000
0.272727 0.414141 646.000000
0.272727 0.424242 680.000000
0.272727 0.434343 714.000000
0.272727 0.444444 5102.000000
0.272727 0.454545 5102.000000
0.272727 0.464646 5102.000000
0.272727 0.474747 5102.000000
0.272727 0.484848 5102.000000
0.272727 0.494949 5102.000000
0.272727 0.505051 5102.000000
0.272727 0.515152 5102.000000
0.272727 0.525253 5102.000000
0.272727 0.535354 5388.000000
0.272727 0.545455 5388.000000
0.272727 0.555556 5388.000000
0.272727 0.565657 5388.000000
0.272727 0.575758 5388.000000
0.272727 0.585859 5363.000000
0.272727 0.595960 872.000000
0.272727 0.606061 440.000000
0.272727 0.616162 161.000000
0.272727 0.626263 192.000000
0.272727 0.636364 520.000000
0.272727 0.646465 1057.000000
0.272727 0.656566 5388.000000
0.272727 0.666667 5388.000000
0.272727 0.676768 5388.000000
0.272727 0.686869 5388.000000
0.272727 0.696970 5388.000000
0.272727 0.707071 5388.000000
0.272727 0.717172 5388.000000
0.272727 0.727273 5388.000000
0.272727 0.737374 5388.000000
0.272727 0.747475 5388.000000
0.272727 0.757576 5388.000000
0.272727 0.767677 5388.000000
0.272727 0.777778 5388.000000
0.272727 0.787879 5848.000000
0.272727 0.797980 995.000000
0.272727 0.808081 770.000000
0.272727 0.818182 608.000000
0.272727 0.828283 499.000000
0.272727 0.838384 544.000000
0.272727 0.848485 625.000000
0.272727 0.858586 723.000000
0.272727 0.868687 843.000000
0.272727 0.878788 1011.000000
0.272727 0.888889 5368.000000
0.272727 0.898990 6127.000000
0.272727 0.909091 6280.000000
0.272727 0.919192 6280.000000
0.272727 0.929293 6280.000000
0.272727 0.939394 6280.000000
0.272727 0.949495 6280.000000
0.272727 0.959596 6280.000000
0.272727 0.969697 6280.000000
0.272727 0.979798 6280.000000
0.272727 0.989899 6280.000000
0.272727 1.000000 6280.000000
0.282828 0.000000 1787.000000
0.282828 0.010101 1787.000000
0.282828 0.020202 1787.000000
0.282828 0.030303 1787.000000
0.282828 0.040404 896.000000
0.282828 0.050505 460.000000
0.282828 0.060606 88.000000
0.282828 0.070707 2.000000
0.282828 0.080808 64.000000
0.282828 0.090909 203.000000
0.282828 0.101010 396.000000
0.282828 0.111111 1787.000000
0.282828 0.121212 1787.000000
0.282828 0.131313 1787.000000
0.282828 0.141414 1787.000000
0.282828 0.151515 1787.000000
0.282828 0.161616 1787.000000
0.282828 0.171717 1787.000000
0.282828 0.181818 1787.000000
0.282828 0.191919 1787.000000
0.282828 0.202020 1787.000000
0.282828 0.212121 1787.000000
0.282828 0.222222 1787.000000
0.282828 0.232323 1787.000000
0.282828 0.242424 1787.000000
0.282828 0.252525 5102.000000
0.282828 0.262626 5102.000000
0.282828 0.272727 5102.000000
0.282828 0.282828 5102.000000
0.282828 0.292929 5943.000000
0.282828 0.303030 5943.000000
0.282828 0.313131 5943.000000
0.282828 0.323232 5943.000000
0.282828 0.333333 5943.000000
0.282828 0.343434 5943.000000
0.282828 0.353535 5943.000000
0.282828 0.363636 5623.000000
0.282828 0.373737 1130.000000
0.282828 0.383838 1089.000000
0.282828 0.393939 271.000000
0.282828 0.404040 283.000000
0.282828 0.414141 856.000000
0.282828 0.424242 865.000000
0.282828 0.434343 5102.000000
0.282828 0.444444 5102.000000
0.282828 0.454545 5102.000000
0.282828 0.464646 5102.000000
0.282828 0.474747 5102.000000
0.282828 0.484848 5102.000000
0.282828 0.494949 5102.000000
0.282828 0.505051 5102.000000
0.282828 0.515152 5102.000000
0.282828 0.525253 5102.000000
0.282828 0.535354 5388.000000
0.282828 0.545455 5388.000000
0.282828 0.555556 5388.000000
0.282828 0.565657 5388.000000
0.282828 0.575758 5388.000000
0.282828 0.585859 5364.000000
0.282828 0.595960 881.000000
0.282828 0.606061 451.000000
0.282828 0.616162 128.000000
0.282828 0.626263 126.000000
0.282828 0.636364 465.000000
0.282828 0.646465 953.000000
0.282828 0.656566 5388.000000
0.282828 0.666667 5388.000000
0.282828 0.676768 5388.000000
0.282828 0.686869 5388.000000
0.282828 0.696970 5388.000000
0.282828 0.707071 5388.000000
0.282828 0.717172 5388.000000
0.282828 0.727273 5388.000000
0.282828 0.737374 5388.000000
0.282828 0.747475 5388.000000
0.282828 0.757576 5388.000000
0.282828 0.767677 5388.000000
0.282828 0.777778 5388.000000
0.282828 0.787879 401.000000
0.282828 0.797980 326.000000
0.282828 0.808081 301.000000
0.282828 0.818182 366.000000
0.282828 0.828283 463.000000
0.282828 0.838384 577.000000
0.282828 0.848485 767.000000
0.282828 0.858586 942.000000
0.282828 0.868687 6421.000000
0.282828 0.878788 7852.000000
0.282828 0.888889 8782.000000
0.282828 0.898990 8782.000000
0.282828 0.909091 8782.000000
0.282828 0.919192 8782.000000
0.282828 0.929293 8782.000000
0.282828 0.939394 8782.000000
0.282828 0.949495 8782.000000
0.282828 0.959596 8782.000000
0.282828 0.969697 8782.000000
0.282828 0.979798 8782.000000
0.282828 0.989899 8782.000000
0.282828 1.000000 8782.000000
0.292929 0.000000 1787.000000
0.292929 0.010101 1787.000000
0.292929 0.020202 1787.000000
0.292929 0.030303 1787.000000
0.292929 0.040404 811.000000
0.292929 0.050505 385.000000
0.292929 0.060606 53.000000
0.292929 0.070707 13.000000
0.292929 0.080808 75.000000
0.292929 0.090909 230.000000
0.292929 0.101010 1787.000000
0.292929 0.111111 1787.000000
0.292929 0.121212 1787.000000
0.292929 0.131313 1787.000000
0.292929 0.141414 1787.000000
0.292929 0.151515 1787.000000
0.292929 0.161616 1787.000000
0.292929 0.171717 1787.000000
0.292929 0.181818 1787.000000
0.292929 0.191919 1787.000000
0.292929 0.202020 1787.000000
0.292929 0.212121 1787.000000
0.292929 0.222222 1787.000000
0.292929 0.232323 1787.000000
0.292929 0.242424 1787.000000
0.292929 0.252525 5102.000000
0.292929 0.262626 5102.000000
0.292929 0.272727 5102.000000
0.292929 0.282828 5102.000000
0.292929 0.292929 5943.000000
0.292929 0.303030 5943.000000
0.292929 0.313131 5943.000000
0.292929 0.323232 5943.000000
0.292929 0.333333 5943.000000
0.292929 0.343434 5943.000000
0.292929 0.353535 5943.000000
0.292929 0.363636 5943.000000
0.292929 0.373737 892.000000
0.292929 0.383838 1069.000000
0.292929 0.393939 297.000000
0.292929 0.404040 318.000000
0.292929 0.414141 1074.000000
0.292929 0.424242 5943.000000
0.292929 0.434343 5102.000000
0.292929 0.444444 5102.000000
0.292929 0.454545 5102.000000
0.292929 0.464646 5102.000000
0.292929 0.474747 5102.000000
0.292929 0.484848 5102.000000
0.292929 0.494949 5102.000000
0.292929 0.505051 5102.000000
0.292929 0.515152 5102.000000
0.292929 0.525253 5102.000000
0.292929 0.535354 5388.000000
0.292929 0.545455 5388.000000
0.292929 0.555556 5388.000000
0.292929 0.565657 5388.000000
0.292929 0.575758 5388.000000
0.292929 0.585859 5374.000000
0.292929 0.595960 909.000000
0.292929 0.606061 470.000000
0.292929 0.616162 141.000000
0.292929 0.626263 114.000000
0.292929 0.636364 421.000000
0.292929 0.646465 871.000000
0.292929 0.656566 5388.000000
0.292929 0.666667 5388.000000
0.292929 0.676768 5388.000000
0.292929 0.686869 5388.000000
0.292929 0.696970 5388.000000
0.292929 0.707071 5388.000000
0.292929 0.717172 5388.000000
0.292929 0.727273 5388.000000
0.292929 0.737374 5388.000000
0.292929 0.747475 5388.000000
0.292929 0.757576 5388.000000
0.292929 0.767677 5388.000000
0.292929 0.777778 5388.000000
0.292929 0.787879 561.000000
0.292929 0.797980 657.000000
0.292929 0.808081 738.000000
0.292929 0.818182 841.000000
0.292929 0.828283 968.000000
0.292929 0.838384 5063.000000
0.292929 0.848485 7481.000000
0.292929 0.858586 8113.000000
0.292929 0.868687 8474.000000
0.292929 0.878788 8782.000000
0.292929 0.888889 8782.000000
0.292929 0.898990 8782.000000
0.292929 0.909091 8782.000000
0.292929 0.919192 8782.000000
0.292929 0.929293 8782.000000
0.292929 0.939394 8782.000000
0.292929 0.949495 8782.000000
0.292929 0.959596 8782.000000
0.292929 0.969697 8782.000000
0.292929 0.979798 8782.000000
0.292929 0.989899 8782.000000
0.292929 1.000000 8782.000000
0.303030 0.000000 1787.000000
0.303030 0.010101 1787.000000
0.303030 0.020202 1787.000000
0.303030 0.030303 1059.000000
0.303030 0.040404 748.000000
0.303030 0.050505 328.000000
0.303030 0.060606 36.000000
0.303030 0.070707 22.000000
0.303030 0.080808 111.000000
0.303030 0.090909 283.000000
0.303030 0.101010 1787.000000
0.303030 0.111111 1787.000000
0.303030 0.121212 1787.000000
0.303030 0.131313 1787.000000
0.303030 0.141414 1787.000000
0.303030 0.151515 1787.000000
0.303030 0.161616 1787.000000
0.303030 0.171717 1787.000000
0.303030 0.181818 1787.000000
0.303030 0.191919 1787.000000
0.303030 0.202020 1787.000000
0.303030 0.212121 1787.000000
0.303030 0.222222 1787.000000
0.303030 0.232323 1787.000000
0.303030 0.242424 1787.000000
0.303030 0.252525 5102.000000
0.303030 0.262626 5102.000000
0.303030 0.272727 5102.000000
0.303030 0.282828 5102.000000
0.303030 0.292929 5943.000000
0.303030 0.303030 5943.000000
0.303030 0.313131 5943.000000
0.303030 0.323232 5943.000000
0.303030 0.333333 5943.000000
0.303030 0.343434 5943.000000
0.303030 0.353535 5943.000000
0.303030 0.363636 5943.000000
0.303030 0.373737 937.000000
0.303030 0.383838 1066.000000
0.303030 0.393939 320.000000
0.303030 0.404040 894.000000
0.303030 0.414141 5943.000000
0.303030 0.424242 5943.000000
0.303030 0.434343 5102.000000
0.303030 0.444444 5102.000000
0.303030 0.454545 5102.000000
0.303030 0.464646 5102.000000
0.303030 0.474747 5102.000000
0.303030 0.484848 5102.000000
0.303030 0.494949 5102.000000
0.303030 0.505051 5102.000000
0.303030 0.515152 5102.000000
0.303030 0.525253 5102.000000
0.303030 0.535354 5388.000000
0.303030 0.545455 5388.000000
0.303030 0.555556 5388.000000
0.303030 0.565657 5388.000000
0.303030 0.575758 5388.000000
0.303030 0.585859 5388.000000
0.303030 0.595960 964.000000
0.303030 0.606061 502.000000
0.303030 0.616162 158.000000
0.303030 0.626263 99.000000
0.303030 0.636364 379.000000
0.303030 0.646465 819.000000
0.303030 0.656566 5362.000000
0.303030 0.666667 5388.000000
0.303030 0.676768 5388.000000
0.303030 0.686869 5388.000000
0.303030 0.696970 5388.000000
0.303030 0.707071 5388.000000
0.303030 0.717172 5388.000000
0.303030 0.727273 5388.000000
0.303030 0.737374 5388.000000
0.303030 0.747475 5388.000000
0.303030 0.757576 5388.000000
0.303030 0.767677 5388.000000
0.303030 0.777778 5388.000000
0.303030 0.787879 5079.000000
0.303030 0.797980 5376.000000
0.303030 0.808081 6118.000000
0.303030 0.818182 6121.000000
0.303030 0.828283 6126.000000
0.303030 0.838384 6271.000000
0.303030 0.848485 8782.000000
0.303030 0.858586 7740.000000
0.303030 0.868687 7725.000000
0.303030 0.878788 8782.000000
0.303030 0.888889 8782.000000
0.303030 0.898990 8782.000000
0.303030 0.909091 8782.000000
0.303030 0.919192 8782.000000
0.303030 0.929293 8782.000000
0.303030 0.939394 8782.000000
0.303030 0.949495 8782.000000
0.303030 0.959596 8782.000000
0.303030 0.969697 8782.000000
0.303030 0.979798 8782.000000
0.303030 0.989899 8782.000000
0.303030 1.000000 8782.000000
0.313131 0.000000 1787.000000
0.313131 0.010101 1787.000000
0.313131 0.020202 1787.000000
0.313131 0.030303 1037.000000
0.313131 0.040404 712.000000
0.313131 0.050505 288.000000
0.313131 0.060606 17.000000
0.313131 0.070707 43.000000
0.313131 0.080808 149.000000
0.313131 0.090909 335.000000
0.313131 0.101010 1787.000000
0.313131 0.111111 1787.000000
0.313131 0.121212 1787.000000
0.313131 0.131313 1787.000000
0.313131 0.141414 1787.000000
0.313131 0.151515 1787.000000
0.313131 0.161616 1787.000000
0.313131 0.171717 1787.000000
0.313131 0.181818 1787.000000
0.313131 0.191919 1787.000000
0.313131 0.202020 1787.000000
0.313131 0.212121 1787.000000
0.313131 0.222222 1787.000000
0.313131 0.232323 1787.000000
0.313131 0.242424 1787.000000
0.313131 0.252525 5102.000000
0.313131 0.262626 5102.000000
0.313131 0.272727 5102.000000
0.313131 0.282828 5102.000000
0.313131 0.292929 5943.000000
0.313131 0.303030 5943.000000
0.313131 0.313131 5943.000000
0.313131 0.323232 5943.000000
0.313131 0.333333 5943.000000
0.313131 0.343434 5943.000000
0.313131 0.353535 5943.000000
