# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.161616 0.505051 3019.000000
0.161616 0.515152 3019.000000
0.161616 0.525253 3019.000000
0.161616 0.535354 3019.000000
0.161616 0.545455 3019.000000
0.161616 0.555556 3019.000000
0.161616 0.565657 3019.000000
0.161616 0.575758 3019.000000
0.161616 0.585859 3019.000000
0.161616 0.595960 3019.000000
0.161616 0.606061 3019.000000
0.161616 0.616162 3019.000000
0.161616 0.626263 3019.000000
0.161616 0.636364 3019.000000
0.161616 0.646465 3019.000000
0.161616 0.656566 3019.000000
0.161616 0.666667 3019.000000
0.161616 0.676768 3019.000000
0.161616 0.686869 3019.000000
0.161616 0.696970 3019.000000
0.161616 0.707071 3019.000000
0.161616 0.717172 3019.000000
0.161616 0.727273 3019.000000
0.161616 0.737374 3019.000000
0.161616 0.747475 3019.000000
0.161616 0.757576 3019.000000
0.161616 0.767677 3019.000000
0.161616 0.777778 3019.000000
0.161616 0.787879 3019.000000
0.161616 0.797980 3019.000000
0.161616 0.808081 3019.000000
0.161616 0.818182 3019.000000
0.161616 0.828283 3019.000000
0.161616 0.838384 3019.000000
0.161616 0.848485 3019.000000
0.161616 0.858586 3019.000000
0.161616 0.868687 3019.000000
0.161616 0.878788 3019.000000
0.161616 0.888889 3019.000000
0.161616 0.898990 3019.000000
0.161616 0.909091 3019.000000
0.161616 0.919192 3019.000000
0.161616 0.929293 3019.000000
0.161616 0.939394 3019.000000
0.161616 0.949495 3019.000000
0.161616 0.959596 3019.000000
0.161616 0.969697 3019.000000
0.161616 0.979798 3019.000000
0.161616 0.989899 3019.000000
0.161616 1.000000 3019.000000
0.171717 0.000000 944.000000
0.171717 0.010101 868.000000
0.171717 0.020202 814.000000
0.171717 0.030303 774.000000
0.171717 0.040404 742.000000
0.171717 0.050505 722.000000
0.171717 0.060606 699.000000
0.171717 0.070707 688.000000
0.171717 0.080808 681.000000
0.171717 0.090909 673.000000
0.171717 0.101010 675.000000
0.171717 0.111111 683.000000
0.171717 0.121212 689.000000
0.171717 0.131313 701.000000
0.171717 0.141414 721.000000
0.171717 0.151515 736.000000
0.171717 0.161616 760.000000
0.171717 0.171717 783.000000
0.171717 0.181818 812.000000
0.171717 0.191919 848.000000
0.171717 0.202020 881.000000
0.171717 0.212121 928.000000
0.171717 0.222222 977.000000
0.171717 0.232323 1048.000000
0.171717 0.242424 1095.000000
0.171717 0.252525 1095.000000
0.171717 0.262626 1095.000000
0.171717 0.272727 1095.000000
0.171717 0.282828 1095.000000
0.171717 0.292929 1095.000000
0.171717 0.303030 1095.000000
0.171717 0.313131 1095.000000
0.171717 0.323232 1095.000000
0.171717 0.333333 1095.000000
0.171717 0.343434 1095.000000
0.171717 0.353535 1095.000000
0.171717 0.363636 1095.000000
0.171717 0.373737 1095.000000
0.171717 0.383838 1095.000000
0.171717 0.393939 1095.000000
0.171717 0.404040 2200.000000
0.171717 0.414141 2200.000000
0.171717 0.424242 2200.000000
0.171717 0.434343 2200.000000
0.171717 0.444444 2200.000000
0.171717 0.454545 2200.000000
0.171717 0.464646 2200.000000
0.171717 0.474747 2200.000000
0.171717 0.484848 2200.000000
0.171717 0.494949 2200.000000
0.171717 0.505051 3019.000000
0.171717 0.515152 3019.000000
0.171717 0.525253 3019.000000
0.171717 0.535354 3019.000000
0.171717 0.545455 3019.000000
0.171717 0.555556 3019.000000
0.171717 0.565657 3019.000000
0.171717 0.575758 3019.000000
0.171717 0.585859 3019.000000
0.171717 0.595960 3019.000000
0.171717 0.606061 3019.000000
0.171717 0.616162 3019.000000
0.171717 0.626263 3019.000000
0.171717 0.636364 3019.000000
0.171717 0.646465 3019.000000
0.171717 0.656566 3019.000000
0.171717 0.666667 3019.000000
0.171717 0.676768 3019.000000
0.171717 0.686869 3019.000000
0.171717 0.696970 3019.000000
0.171717 0.707071 3019.000000
0.171717 0.717172 3019.000000
0.171717 0.727273 3019.000000
0.171717 0.737374 3019.000000
0.171717 0.747475 3019.000000
0.171717 0.757576 3019.000000
0.171717 0.767677 3019.000000
0.171717 0.777778 3019.000000
0.171717 0.787879 3019.000000
0.171717 0.797980 3019.000000
0.171717 0.808081 3019.000000
0.171717 0.818182 3019.000000
0.171717 0.828283 3019.000000
0.171717 0.838384 3019.000000
0.171717 0.848485 3019.000000
0.171717 0.858586 3019.000000
0.171717 0.868687 3019.000000
0.171717 0.878788 3019.000000
0.171717 0.888889 3019.000000
0.171717 0.898990 3019.000000
0.171717 0.909091 3019.000000
0.171717 0.919192 3019.000000
0.171717 0.929293 3019.000000
0.171717 0.939394 3019.000000
0.171717 0.949495 3019.000000
0.171717 0.959596 3019.000000
0.171717 0.969697 3019.000000
0.171717 0.979798 3019.000000
0.171717 0.989899 3019.000000
0.171717 1.000000 3019.000000
0.181818 0.000000 913.000000
0.181818 0.010101 839.000000
0.181818 0.020202 786.000000
0.181818 0.030303 743.000000
0.181818 0.040404 708.000000
0.181818 0.050505 686.000000
0.181818 0.060606 665.000000
0.181818 0.070707 653.000000
0.181818 0.080808 643.000000
0.181818 0.090909 637.000000
0.181818 0.101010 636.000000
0.181818 0.111111 640.000000
0.181818 0.121212 648.000000
0.181818 0.131313 660.000000
0.181818 0.141414 671.000000
0.181818 0.151515 693.000000
0.181818 0.161616 715.000000
0.181818 0.171717 738.000000
0.181818 0.181818 769.000000
0.181818 0.191919 800.000000
0.181818 0.202020 838.000000
0.181818 0.212121 876.000000
0.181818 0.222222 923.000000
0.181818 0.232323 973.000000
0.181818 0.242424 1038.000000
0.181818 0.252525 1095.000000
0.181818 0.262626 1095.000000
0.181818 0.272727 1095.000000
0.181818 0.282828 1095.000000
0.181818 0.292929 1095.000000
0.181818 0.303030 1095.000000
0.181818 0.313131 1095.000000
0.181818 0.323232 1095.000000
0.181818 0.333333 1095.000000
0.181818 0.343434 1095.000000
0.181818 0.353535 1095.000000
0.181818 0.363636 1095.000000
0.181818 0.373737 1095.000000
0.181818 0.383838 1095.000000
0.181818 0.393939 1095.000000
0.181818 0.404040 2200.000000
0.181818 0.414141 2200.000000
0.181818 0.424242 2200.000000
0.181818 0.434343 2200.000000
0.181818 0.444444 2200.000000
0.181818 0.454545 2200.000000
0.181818 0.464646 2200.000000
0.181818 0.474747 2200.000000
0.181818 0.484848 2200.000000
0.181818 0.494949 2200.000000
0.181818 0.505051 3019.000000
0.181818 0.515152 3019.000000
0.181818 0.525253 3019.000000
0.181818 0.535354 3019.000000
0.181818 0.545455 3019.000000
0.181818 0.555556 3019.000000
0.181818 0.565657 3019.000000
0.181818 0.575758 3019.000000
0.181818 0.585859 3019.000000
0.181818 0.595960 3019.000000
0.181818 0.606061 3019.000000
0.181818 0.616162 3019.000000
0.181818 0.626263 3019.000000
0.181818 0.636364 3019.000000
0.181818 0.646465 3019.000000
0.181818 0.656566 3019.000000
0.181818 0.666667 3019.000000
0.181818 0.676768 3019.000000
0.181818 0.686869 3019.000000
0.181818 0.696970 3019.000000
0.181818 0.707071 3019.000000
0.181818 0.717172 3019.000000
0.181818 0.727273 3019.000000
0.181818 0.737374 3019.000000
0.181818 0.747475 3019.000000
0.181818 0.757576 3019.000000
0.181818 0.767677 3019.000000
0.181818 0.777778 3019.000000
0.181818 0.787879 3019.000000
0.181818 0.797980 3019.000000
0.181818 0.808081 3019.000000
0.181818 0.818182 3019.000000
0.181818 0.828283 3019.000000
0.181818 0.838384 3019.000000
0.181818 0.848485 3019.000000
0.181818 0.858586 3019.000000
0.181818 0.868687 3019.000000
0.181818 0.878788 3019.000000
0.181818 0.888889 3019.000000
0.181818 0.898990 3019.000000
0.181818 0.909091 3019.000000
0.181818 0.919192 3019.000000
0.181818 0.929293 3019.000000
0.181818 0.939394 3019.000000
0.181818 0.949495 3019.000000
0.181818 0.959596 3019.000000
0.181818 0.969697 3019.000000
0.181818 0.979798 3019.000000
0.181818 0.989899 3019.000000
0.181818 1.000000 3019.000000
0.191919 0.000000 886.000000
0.191919 0.010101 810.000000
0.191919 0.020202 754.000000
0.191919 0.030303 712.000000
0.191919 0.040404 674.000000
0.191919 0.050505 652.000000
0.191919 0.060606 624.000000
0.191919 0.070707 611.000000
0.191919 0.080808 600.000000
0.191919 0.090909 593.000000
0.191919 0.101010 591.000000
0.191919 0.111111 595.000000
0.191919 0.121212 605.000000
0.191919 0.131313 614.000000
0.191919 0.141414 626.000000
0.191919 0.151515 649.000000
0.191919 0.161616 668.000000
0.191919 0.171717 695.000000
0.191919 0.181818 725.000000
0.191919 0.191919 753.000000
0.191919 0.202020 794.000000
0.191919 0.212121 828.000000
0.191919 0.222222 873.000000
0.191919 0.232323 918.000000
0.191919 0.242424 971.000000
0.191919 0.252525 1033.000000
0.191919 0.262626 1095.000000
0.191919 0.272727 1095.000000
0.191919 0.282828 1095.000000
0.191919 0.292929 1095.000000
0.191919 0.303030 1095.000000
0.191919 0.313131 1095.000000
0.191919 0.323232 1095.000000
0.191919 0.333333 1095.000000
0.191919 0.343434 1095.000000
0.191919 0.353535 1095.000000
0.191919 0.363636 1095.000000
0.191919 0.373737 1095.000000
0.191919 0.383838 1095.000000
0.191919 0.393939 1095.000000
0.191919 0.404040 2200.000000
0.191919 0.414141 2200.000000
0.191919 0.424242 2200.000000
0.191919 0.434343 2200.000000
0.191919 0.444444 2200.000000
0.191919 0.454545 2200.000000
0.191919 0.464646 2200.000000
0.191919 0.474747 2200.000000
0.191919 0.484848 2200.000000
0.191919 0.494949 2200.000000
0.191919 0.505051 3019.000000
0.191919 0.515152 3019.000000
0.191919 0.525253 3019.000000
0.191919 0.535354 3019.000000
0.191919 0.545455 3019.000000
0.191919 0.555556 3019.000000
0.191919 0.565657 3019.000000
0.191919 0.575758 3019.000000
0.191919 0.585859 3019.000000
0.191919 0.595960 3019.000000
0.191919 0.606061 3019.000000
0.191919 0.616162 3019.000000
0.191919 0.626263 3019.000000
0.191919 0.636364 3019.000000
0.191919 0.646465 3019.000000
0.191919 0.656566 3019.000000
0.191919 0.666667 3019.000000
0.191919 0.676768 3019.000000
0.191919 0.686869 3019.000000
0.191919 0.696970 3019.000000
0.191919 0.707071 3019.000000
0.191919 0.717172 3019.000000
0.191919 0.727273 3019.000000
0.191919 0.737374 3019.000000
0.191919 0.747475 3019.000000
0.191919 0.757576 3019.000000
0.191919 0.767677 3019.000000
0.191919 0.777778 3019.000000
0.191919 0.787879 3019.000000
0.191919 0.797980 3019.000000
0.191919 0.808081 3019.000000
0.191919 0.818182 3019.000000
0.191919 0.828283 3019.000000
0.191919 0.838384 3019.000000
0.191919 0.848485 3019.000000
0.191919 0.858586 3019.000000
0.191919 0.868687 3019.000000
0.191919 0.878788 3019.000000
0.191919 0.888889 3019.000000
0.191919 0.898990 3019.000000
0.191919 0.909091 3019.000000
0.191919 0.919192 3019.000000
0.191919 0.929293 3019.000000
0.191919 0.939394 3019.000000
0.191919 0.949495 3019.000000
0.191919 0.959596 3019.000000
0.191919 0.969697 3019.000000
0.191919 0.979798 3019.000000
0.191919 0.989899 3019.000000
0.191919 1.000000 3019.000000
0.202020 0.000000 858.000000
0.202020 0.010101 781.000000
0.202020 0.020202 726.000000
0.202020 0.030303 678.000000
0.202020 0.040404 642.000000
0.202020 0.050505 610.000000
0.202020 0.060606 586.000000
0.202020 0.070707 561.000000
0.202020 0.080808 549.000000
0.202020 0.090909 537.000000
0.202020 0.101010 533.000000
0.202020 0.111111 539.000000
0.202020 0.121212 548.000000
0.202020 0.131313 560.000000
0.202020 0.141414 579.000000
0.202020 0.151515 601.000000
0.202020 0.161616 621.000000
0.202020 0.171717 651.000000
0.202020 0.181818 677.000000
0.202020 0.191919 713.000000
0.202020 0.202020 745.000000
0.202020 0.212121 790.000000
0.202020 0.222222 826.000000
0.202020 0.232323 874.000000
0.202020 0.242424 921.000000
0.202020 0.252525 972.000000
0.202020 0.262626 1029.000000
0.202020 0.272727 1095.000000
0.202020 0.282828 1095.000000
0.202020 0.292929 1095.000000
0.202020 0.303030 1095.000000
0.202020 0.313131 1095.000000
0.202020 0.323232 1095.000000
0.202020 0.333333 1095.000000
0.202020 0.343434 1095.000000
0.202020 0.353535 1095.000000
0.202020 0.363636 1095.000000
0.202020 0.373737 1095.000000
0.202020 0.383838 1095.000000
0.202020 0.393939 1095.000000
0.202020 0.404040 2200.000000
0.202020 0.414141 2200.000000
0.202020 0.424242 2200.000000
0.202020 0.434343 2200.000000
0.202020 0.444444 2200.000000
0.202020 0.454545 2200.000000
0.202020 0.464646 2200.000000
0.202020 0.474747 2200.000000
0.202020 0.484848 2200.000000
0.202020 0.494949 2200.000000
0.202020 0.505051 3019.000000
0.202020 0.515152 3019.000000
0.202020 0.525253 3019.000000
0.202020 0.535354 3019.000000
0.202020 0.545455 3019.000000
0.202020 0.555556 3019.000000
0.202020 0.565657 3019.000000
0.202020 0.575758 3019.000000
0.202020 0.585859 3019.000000
0.202020 0.595960 3019.000000
0.202020 0.606061 3019.000000
0.202020 0.616162 3019.000000
0.202020 0.626263 3019.000000
0.202020 0.636364 3019.000000
0.202020 0.646465 3019.000000
0.202020 0.656566 3019.000000
0.202020 0.666667 3019.000000
0.202020 0.676768 3019.000000
0.202020 0.686869 3019.000000
0.202020 0.696970 3019.000000
0.202020 0.707071 3019.000000
0.202020 0.717172 3019.000000
0.202020 0.727273 3019.000000
0.202020 0.737374 3019.000000
0.202020 0.747475 3019.000000
0.202020 0.757576 3019.000000
0.202020 0.767677 3019.000000
0.202020 0.777778 3019.000000
0.202020 0.787879 3019.000000
0.202020 0.797980 3019.000000
0.202020 0.808081 3019.000000
0.202020 0.818182 3019.000000
0.202020 0.828283 3019.000000
0.202020 0.838384 3019.000000
0.202020 0.848485 3019.000000
0.202020 0.858586 3019.000000
0.202020 0.868687 3019.000000
0.202020 0.878788 3019.000000
0.202020 0.888889 3019.000000
0.202020 0.898990 3019.000000
0.202020 0.909091 3019.000000
0.202020 0.919192 3019.000000
0.202020 0.929293 3019.000000
0.202020 0.939394 3019.000000
0.202020 0.949495 3019.000000
0.202020 0.959596 3019.000000
0.202020 0.969697 3019.000000
0.202020 0.979798 3019.000000
0.202020 0.989899 3019.000000
0.202020 1.000000 3019.000000
0.212121 0.000000 824.000000
0.212121 0.010101 747.000000
0.212121 0.020202 690.000000
0.212121 0.030303 645.000000
0.212121 0.040404 604.000000
0.212121 0.050505 562.000000
0.212121 0.060606 531.000000
0.212121 0.070707 505.000000
0.212121 0.080808 485.000000
0.212121 0.090909 476.000000
0.212121 0.101010 467.000000
0.212121 0.111111 470.000000
0.212121 0.121212 482.000000
0.212121 0.131313 491.000000
0.212121 0.141414 521.000000
0.212121 0.151515 544.000000
0.212121 0.161616 570.000000
0.212121 0.171717 603.000000
0.212121 0.181818 635.000000
0.212121 0.191919 669.000000
0.212121 0.202020 706.000000
0.212121 0.212121 744.000000
0.212121 0.222222 791.000000
0.212121 0.232323 832.000000
0.212121 0.242424 877.000000
0.212121 0.252525 929.000000
0.212121 0.262626 981.000000
0.212121 0.272727 1037.000000
0.212121 0.282828 1095.000000
0.212121 0.292929 1095.000000
0.212121 0.303030 1095.000000
0.212121 0.313131 1095.000000
0.212121 0.323232 1095.000000
0.212121 0.333333 1095.000000
0.212121 0.343434 1095.000000
0.212121 0.353535 1095.000000
0.212121 0.363636 1095.000000
0.212121 0.373737 1095.000000
0.212121 0.383838 1095.000000
0.212121 0.393939 1095.000000
0.212121 0.404040 2200.000000
0.212121 0.414141 2200.000000
0.212121 0.424242 2200.000000
0.212121 0.434343 2200.000000
0.212121 0.444444 2200.000000
0.212121 0.454545 2200.000000
0.212121 0.464646 2200.000000
0.212121 0.474747 2200.000000
0.212121 0.484848 2200.000000
0.212121 0.494949 2200.000000
0.212121 0.505051 3019.000000
0.212121 0.515152 3019.000000
0.212121 0.525253 3019.000000
0.212121 0.535354 3019.000000
0.212121 0.545455 3019.000000
0.212121 0.555556 3019.000000
0.212121 0.565657 3019.000000
0.212121 0.575758 3019.000000
0.212121 0.585859 3019.000000
0.212121 0.595960 3019.000000
0.212121 0.606061 3019.000000
0.212121 0.616162 3019.000000
0.212121 0.626263 3019.000000
0.212121 0.636364 3019.000000
0.212121 0.646465 3019.000000
0.212121 0.656566 3019.000000
0.212121 0.666667 3019.000000
0.212121 0.676768 3019.000000
0.212121 0.686869 3019.000000
0.212121 0.696970 3019.000000
0.212121 0.707071 3019.000000
0.212121 0.717172 3019.000000
0.212121 0.727273 3019.000000
0.212121 0.737374 3019.000000
0.212121 0.747475 3019.000000
0.212121 0.757576 3019.000000
0.212121 0.767677 3019.000000
0.212121 0.777778 3019.000000
0.212121 0.787879 3019.000000
0.212121 0.797980 3019.000000
0.212121 0.808081 3019.000000
0.212121 0.818182 3019.000000
0.212121 0.828283 3019.000000
0.212121 0.838384 3019.000000
0.212121 0.848485 3019.000000
0.212121 0.858586 3019.000000
0.212121 0.868687 3019.000000
0.212121 0.878788 3019.000000
0.212121 0.888889 3019.000000
0.212121 0.898990 3019.000000
0.212121 0.909091 3019.000000
0.212121 0.919192 3019.000000
0.212121 0.929293 3019.000000
0.212121 0.939394 3019.000000
0.212121 0.949495 3019.000000
0.212121 0.959596 3019.000000
0.212121 0.969697 3019.000000
0.212121 0.979798 3019.000000
0.212121 0.989899 3019.000000
0.212121 1.000000 3019.000000
0.222222 0.000000 797.000000
0.222222 0.010101 720.000000
0.222222 0.020202 657.000000
0.222222 0.030303 606.000000
0.222222 0.040404 557.000000
0.222222 0.050505 514.000000
0.222222 0.060606 469.000000
0.222222 0.070707 444.000000
0.222222 0.080808 415.000000
0.222222 0.090909 398.000000
0.222222 0.101010 391.000000
0.222222 0.111111 392.000000
0.222222 0.121212 403.000000
0.222222 0.131313 421.000000
0.222222 0.141414 451.000000
0.222222 0.151515 473.000000
0.222222 0.161616 510.000000
0.222222 0.171717 551.000000
0.222222 0.181818 589.000000
0.222222 0.191919 625.000000
0.222222 0.202020 666.000000
0.222222 0.212121 705.000000
0.222222 0.222222 746.000000
0.222222 0.232323 796.000000
0.222222 0.242424 840.000000
0.222222 0.252525 889.000000
0.222222 0.262626 941.000000
0.222222 0.272727 997.000000
0.222222 0.282828 1049.000000
0.222222 0.292929 1095.000000
0.222222 0.303030 1095.000000
0.222222 0.313131 1095.000000
0.222222 0.323232 1095.000000
0.222222 0.333333 1095.000000
0.222222 0.343434 1095.000000
0.222222 0.353535 1095.000000
0.222222 0.363636 1095.000000
0.222222 0.373737 1095.000000
0.222222 0.383838 1095.000000
0.222222 0.393939 1095.000000
0.222222 0.404040 2200.000000
0.222222 0.414141 2200.000000
0.222222 0.424242 2200.000000
0.222222 0.434343 2200.000000
0.222222 0.444444 2200.000000
0.222222 0.454545 2200.000000
0.222222 0.464646 2200.000000
0.222222 0.474747 2200.000000
0.222222 0.484848 2200.000000
0.222222 0.494949 2200.000000
0.222222 0.505051 3019.000000
0.222222 0.515152 3019.000000
0.222222 0.525253 3019.000000
0.222222 0.535354 3019.000000
0.222222 0.545455 3019.000000
0.222222 0.555556 3019.000000
0.222222 0.565657 3019.000000
0.222222 0.575758 3019.000000
0.222222 0.585859 3019.000000
0.222222 0.595960 3019.000000
0.222222 0.606061 3019.000000
0.222222 0.616162 3019.000000
0.222222 0.626263 3019.000000
0.222222 0.636364 3019.000000
0.222222 0.646465 3019.000000
0.222222 0.656566 3019.000000
0.222222 0.666667 3019.000000
0.222222 0.676768 3019.000000
0.222222 0.686869 3019.000000
0.222222 0.696970 3019.000000
0.222222 0.707071 3019.000000
0.222222 0.717172 3019.000000
0.222222 0.727273 3019.000000
0.222222 0.737374 3019.000000
0.222222 0.747475 3019.000000
0.222222 0.757576 3019.000000
0.222222 0.767677 3019.000000
0.222222 0.777778 3019.000000
0.222222 0.787879 3019.000000
0.222222 0.797980 3019.000000
0.222222 0.808081 3019.000000
0.222222 0.818182 3019.000000
0.222222 0.828283 3019.000000
0.222222 0.838384 3019.000000
0.222222 0.848485 3019.000000
0.222222 0.858586 3019.000000
0.222222 0.868687 3019.000000
0.222222 0.878788 3019.000000
0.222222 0.888889 3019.000000
0.222222 0.898990 3019.000000
0.222222 0.909091 3019.000000
0.222222 0.919192 3019.000000
0.222222 0.929293 3019.000000
0.222222 0.939394 3019.000000
0.222222 0.949495 3019.000000
0.222222 0.959596 3019.000000
0.222222 0.969697 3019.000000
0.222222 0.979798 3019.000000
0.222222 0.989899 3019.000000
0.222222 1.000000 3019.000000
0.232323 0.000000 766.000000
0.232323 0.010101 684.000000
0.232323 0.020202 618.000000
0.232323 0.030303 559.000000
0.232323 0.040404 497.000000
0.232323 0.050505 452.000000
0.232323 0.060606 397.000000
0.232323 0.070707 365.000000
0.232323 0.080808 337.000000
0.232323 0.090909 322.000000
0.232323 0.101010 312.000000
0.232323 0.111111 314.000000
0.232323 0.121212 325.000000
0.232323 0.131313 339.000000
0.232323 0.141414 364.000000
0.232323 0.151515 393.000000
0.232323 0.161616 445.000000
0.232323 0.171717 486.000000
0.232323 0.181818 534.000000
0.232323 0.191919 585.000000
0.232323 0.202020 623.000000
0.232323 0.212121 667.000000
0.232323 0.222222 710.000000
0.232323 0.232323 757.000000
0.232323 0.242424 805.000000
0.232323 0.252525 853.000000
0.232323 0.262626 905.000000
0.232323 0.272727 960.000000
0.232323 0.282828 1020.000000
0.232323 0.292929 1070.000000
0.232323 0.303030 1095.000000
0.232323 0.313131 1095.000000
0.232323 0.323232 1095.000000
0.232323 0.333333 1095.000000
0.232323 0.343434 1095.000000
0.232323 0.353535 1095.000000
0.232323 0.363636 1095.000000
0.232323 0.373737 1095.000000
0.232323 0.383838 1095.000000
0.232323 0.393939 1095.000000
0.232323 0.404040 2200.000000
0.232323 0.414141 2200.000000
0.232323 0.424242 2200.000000
0.232323 0.434343 2200.000000
0.232323 0.444444 2200.000000
0.232323 0.454545 2200.000000
0.232323 0.464646 2200.000000
0.232323 0.474747 2200.000000
0.232323 0.484848 2200.000000
0.232323 0.494949 2200.000000
0.232323 0.505051 3019.000000
0.232323 0.515152 3019.000000
0.232323 0.525253 3019.000000
0.232323 0.535354 3019.000000
0.232323 0.545455 3019.000000
0.232323 0.555556 3019.000000
0.232323 0.565657 3019.000000
0.232323 0.575758 3019.000000
0.232323 0.585859 3019.000000
0.232323 0.595960 3019.000000
0.232323 0.606061 3019.000000
0.232323 0.616162 3019.000000
0.232323 0.626263 3019.000000
0.232323 0.636364 3019.000000
0.232323 0.646465 3019.000000
0.232323 0.656566 3019.000000
0.232323 0.666667 3019.000000
0.232323 0.676768 3019.000000
0.232323 0.686869 3019.000000
0.232323 0.696970 3019.000000
0.232323 0.707071 3019.000000
0.232323 0.717172 3019.000000
0.232323 0.727273 3019.000000
0.232323 0.737374 3019.000000
0.232323 0.747475 3019.000000
0.232323 0.757576 3019.000000
0.232323 0.767677 3019.000000
0.232323 0.777778 3019.000000
0.232323 0.787879 3019.000000
0.232323 0.797980 3019.000000
0.232323 0.808081 3019.000000
0.232323 0.818182 3019.000000
0.232323 0.828283 3019.000000
0.232323 0.838384 3019.000000
0.232323 0.848485 3019.000000
0.232323 0.858586 3019.000000
0.232323 0.868687 3019.000000
0.232323 0.878788 3019.000000
0.232323 0.888889 3019.000000
0.232323 0.898990 3019.000000
0.232323 0.909091 3019.000000
0.232323 0.919192 3019.000000
0.232323 0.929293 3019.000000
0.232323 0.939394 3019.000000
0.232323 0.949495 3019.000000
0.232323 0.959596 3019.000000
0.232323 0.969697 3019.000000
0.232323 0.979798 3019.000000
0.232323 0.989899 3019.000000
0.232323 1.000000 3019.000000
0.242424 0.000000 732.000000
0.242424 0.010101 650.000000
0.242424 0.020202 575.000000
0.242424 0.030303 503.000000
0.242424 0.040404 440.000000
0.242424 0.050505 376.000000
0.242424 0.060606 326.000000
0.242424 0.070707 290.000000
0.242424 0.080808 259.000000
0.242424 0.090909 242.000000
0.242424 0.101010 232.000000
0.242424 0.111111 231.000000
0.242424 0.121212 241.000000
0.242424 0.131313 257.000000
0.242424 0.141414 281.000000
0.242424 0.151515 323.000000
0.242424 0.161616 369.000000
0.242424 0.171717 419.000000
0.242424 0.181818 479.000000
0.242424 0.191919 529.000000
0.242424 0.202020 584.000000
0.242424 0.212121 627.000000
0.242424 0.222222 672.000000
0.242424 0.232323 724.000000
0.242424 0.242424 772.000000
0.242424 0.252525 820.000000
0.242424 0.262626 878.000000
0.242424 0.272727 938.000000
0.242424 0.282828 1003.000000
0.242424 0.292929 1059.000000
0.242424 0.303030 1095.000000
0.242424 0.313131 1095.000000
0.242424 0.323232 1095.000000
0.242424 0.333333 1095.000000
0.242424 0.343434 1095.000000
0.242424 0.353535 1095.000000
0.242424 0.363636 1095.000000
0.242424 0.373737 1095.000000
0.242424 0.383838 1095.000000
0.242424 0.393939 1095.000000
0.242424 0.404040 2200.000000
0.242424 0.414141 2200.000000
0.242424 0.424242 2200.000000
0.242424 0.434343 2200.000000
0.242424 0.444444 2200.000000
0.242424 0.454545 2200.000000
0.242424 0.464646 2200.000000
0.242424 0.474747 2200.000000
0.242424 0.484848 2200.000000
0.242424 0.494949 2200.000000
0.242424 0.505051 3019.000000
0.242424 0.515152 3019.000000
0.242424 0.525253 3019.000000
0.242424 0.535354 3019.000000
0.242424 0.545455 3019.000000
0.242424 0.555556 3019.000000
0.242424 0.565657 3019.000000
0.242424 0.575758 3019.000000
0.242424 0.585859 3019.000000
0.242424 0.595960 3019.000000
0.242424 0.606061 3019.000000
0.242424 0.616162 3019.000000
0.242424 0.626263 3019.000000
0.242424 0.636364 3019.000000
0.242424 0.646465 3019.000000
0.242424 0.656566 3019.000000
0.242424 0.666667 3019.000000
0.242424 0.676768 3019.000000
0.242424 0.686869 3019.000000
0.242424 0.696970 3019.000000
0.242424 0.707071 3019.000000
0.242424 0.717172 3019.000000
0.242424 0.727273 3019.000000
0.242424 0.737374 3019.000000
0.242424 0.747475 3019.000000
0.242424 0.757576 3019.000000
0.242424 0.767677 3019.000000
0.242424 0.777778 3019.000000
0.242424 0.787879 3019.000000
0.242424 0.797980 3019.000000
0.242424 0.808081 3019.000000
0.242424 0.818182 3019.000000
0.242424 0.828283 3019.000000
0.242424 0.838384 3019.000000
0.242424 0.848485 3019.000000
0.242424 0.858586 3019.000000
0.242424 0.868687 3019.000000
0.242424 0.878788 3019.000000
0.242424 0.888889 3019.000000
0.242424 0.898990 3019.000000
0.242424 0.909091 3019.000000
0.242424 0.919192 3019.000000
0.242424 0.929293 3019.000000
0.242424 0.939394 3019.000000
0.242424 0.949495 3019.000000
0.242424 0.959596 3019.000000
0.242424 0.969697 3019.000000
0.242424 0.979798 3019.000000
0.242424 0.989899 3019.000000
0.242424 1.000000 3019.000000
0.252525 0.000000 704.000000
0.252525 0.010101 620.000000
0.252525 0.020202 546.000000
0.252525 0.030303 462.000000
0.252525 0.040404 386.000000
0.252525 0.050505 324.000000
0.252525 0.060606 269.000000
0.252525 0.070707 229.000000
0.252525 0.080808 202.000000
0.252525 0.090909 179.000000
0.252525 0.101010 169.000000
0.252525 0.111111 166.000000
0.252525 0.121212 173.000000
0.252525 0.131313 193.000000
0.252525 0.141414 221.000000
0.252525 0.151515 265.000000
0.252525 0.161616 306.000000
0.252525 0.171717 361.000000
0.252525 0.181818 417.000000
0.252525 0.191919 481.000000
0.252525 0.202020 540.000000
0.252525 0.212121 594.000000
0.252525 0.222222 646.000000
0.252525 0.232323 691.000000
0.252525 0.242424 740.000000
0.252525 0.252525 798.000000
0.252525 0.262626 857.000000
0.252525 0.272727 922.000000
0.252525 0.282828 988.000000
0.252525 0.292929 1066.000000
0.252525 0.303030 1095.000000
0.252525 0.313131 1095.000000
0.252525 0.323232 1095.000000
0.252525 0.333333 1095.000000
0.252525 0.343434 1095.000000
0.252525 0.353535 1095.000000
0.252525 0.363636 1095.000000
