# generation best_consensus ca_size
244 49.380746 200
245 49.380746 200
246 49.380746 200
247 49.380746 200
248 49.380746 200
249 49.380746 200
250 49.380746 200
251 49.396163 200
252 49.396163 200
253 49.396163 200
254 49.396163 200
255 49.396163 200
256 49.396163 200
257 49.396163 200
258 49.396163 200
259 49.396163 200
260 49.396163 200
261 49.396163 200
262 49.396163 200
263 49.396163 200
264 49.396163 200
265 49.396163 200
266 49.396163 200
267 49.396163 200
268 49.396163 200
269 49.396163 200
270 49.396163 200
271 49.396163 200
272 49.396163 200
273 49.396163 200
274 49.396163 200
275 49.396163 200
276 49.396163 200
277 49.396163 200
278 49.396163 200
279 49.396163 200
280 49.396163 200
281 49.396163 200
282 49.396163 200
283 49.396163 200
284 49.396163 200
285 49.396163 200
286 49.396163 200
287 49.396163 200
288 49.396163 200
289 49.396163 200
290 49.396163 200
291 49.396163 200
292 49.396163 200
293 49.396163 200
294 49.396163 200
295 49.396163 200
296 49.396163 200
297 49.396163 200
298 49.396163 200
299 49.396163 200
300 49.396163 200
301 49.396163 200
302 49.396163 200
303 49.396163 200
304 49.396163 200
305 49.396163 200
306 49.396163 200
307 49.396163 200
308 49.396163 200
309 49.396163 200
310 49.396163 200
311 49.396163 200
312 49.396163 200
313 49.396163 200
314 49.396163 200
315 49.396163 200
316 49.396163 200
317 49.396163 200
318 49.396163 200
319 49.396163 200
320 49.396163 200
321 49.396163 200
322 49.396163 200
323 49.396163 200
324 49.396163 200
325 49.396163 200
326 49.396163 200
327 49.396163 200
328 49.396163 200
329 49.396163 200
330 49.396163 200
331 49.396163 200
332 49.396163 200
333 49.396163 200
334 49.396163 200
335 49.396163 200
336 49.396163 200
337 49.396163 200
338 49.396163 200
339 49.396163 200
340 49.396163 200
341 49.396163 200
342 49.396163 200
343 49.396163 200
344 49.396163 200
345 49.396163 200
346 49.396163 200
347 49.396163 200
348 49.396163 200
349 49.396163 200
350 49.396163 200
351 49.396163 200
352 49.396163 200
353 49.396163 200
354 49.396163 200
355 49.396163 200
356 49.396163 200
357 49.396163 200
358 49.396163 200
359 49.396163 200
360 49.396163 200
361 49.396163 200
362 49.396163 200
363 49.396163 200
364 49.396163 200
365 49.396163 200
366 49.396163 200
367 49.403677 200
368 49.403677 200
369 49.403677 200
370 49.403677 200
371 49.403677 200
372 49.403677 200
373 49.403677 200
374 49.403677 200
375 49.403677 200
376 49.403677 200
377 49.403677 200
378 49.403677 200
379 49.403677 200
380 49.403677 200
381 49.403677 200
382 49.403677 200
383 49.403677 200
384 49.403677 200
385 49.403677 200
386 49.403677 200
387 49.403677 200
388 49.403677 200
389 49.403677 200
390 49.403677 200
391 49.403677 200
392 49.403677 200
393 49.403677 200
394 49.403677 200
395 49.403677 200
396 49.403677 200
397 49.403677 200
398 49.403677 200
399 49.403677 200
400 49.403677 200
401 49.403677 200
402 49.403677 200
403 49.403677 200
404 49.403677 200
405 49.403677 200
406 49.403677 200
407 49.403677 200
408 49.403677 200
409 49.403677 200
410 49.403677 200
411 49.403677 200
412 49.403677 200
413 49.403677 200
414 49.403677 200
415 49.403677 200
416 49.403677 200
417 49.403677 200
418 49.403677 200
419 49.403677 200
420 49.403677 200
421 49.403677 200
422 49.403677 200
423 49.403677 200
424 49.421176 200
425 49.421176 200
426 49.421176 200
427 49.421176 200
428 49.421176 200
429 49.421176 200
430 49.421176 200
431 49.421176 200
432 49.421176 200
433 49.421176 200
434 49.421176 200
435 49.421176 200
436 49.421176 200
437 49.421176 200
438 49.421176 200
439 49.421176 200
440 49.421176 200
441 49.421176 200
442 49.421176 200
443 49.421176 200
444 49.421176 200
445 49.421176 200
446 49.421176 200
447 49.421176 200
448 49.421176 200
449 49.421176 200
450 49.421176 200
451 49.421176 200
452 49.421176 200
453 49.442436 200
454 49.442436 200
455 49.442436 200
456 49.442436 200
457 49.442436 200
458 49.442436 200
459 49.442436 200
460 49.442436 200
461 49.469245 200
462 49.469245 200
463 49.469245 200
464 49.469245 200
465 49.469245 200
466 49.469245 200
467 49.469245 200
468 49.469245 200
469 49.469245 200
470 49.469245 200
471 49.548953 200
472 49.548953 200
473 49.548953 200
474 49.548953 200
475 49.548953 200
476 49.548953 200
477 49.548953 200
478 49.548953 200
479 49.548953 200
480 49.548953 200
481 49.548953 200
482 49.548953 200
483 49.548953 200
484 49.548953 200
485 49.548953 200
486 49.548953 200
487 49.548953 200
488 49.548953 200
489 49.548953 200
490 49.548953 200
491 49.548953 200
492 49.548953 200
493 49.548953 200
494 49.548953 200
495 49.548953 200
496 49.562239 200
497 49.562239 200
498 49.562239 200
499 49.562239 200
500 49.624964 200
501 49.624964 200
502 49.624964 200
503 49.624964 200
504 49.624964 200
505 49.624964 200
506 49.624964 200
507 49.624964 200
508 49.624964 200
509 49.624964 200
510 49.624964 200
511 49.624964 200
512 49.624964 200
513 49.624964 200
514 49.624964 200
515 49.624964 200
516 49.624964 200
517 49.624964 200
518 49.624964 200
519 49.670702 200
520 49.670702 200
521 49.670702 200
522 49.670702 200
523 49.670702 200
524 49.670702 200
525 49.991364 200
526 49.991364 200
527 49.991364 200
528 49.991364 200
529 49.991364 200
530 49.991364 200
531 49.991364 200
532 49.991364 200
533 49.991364 200
534 49.991364 200
535 49.991364 200
536 49.991364 200
537 49.991364 200
538 49.991364 200
539 49.991364 200
540 49.991364 200
541 49.991364 200
542 49.991364 200
543 49.991364 200
544 50.061845 200
545 50.061845 200
546 50.061845 200
547 50.061845 200
548 50.061845 200
549 50.061845 200
550 50.061845 200
551 50.061845 200
552 50.061845 200
553 50.061845 200
554 50.086508 200
555 50.086508 200
556 50.086508 200
557 50.086508 200
558 50.086508 200
559 50.101249 200
560 50.101249 200
561 50.101249 200
562 50.101249 200
563 50.101249 200
564 50.101249 200
565 50.101249 200
566 50.101249 200
567 50.101249 200
568 50.101249 200
569 50.101249 200
570 50.101249 200
571 50.101249 200
572 50.101249 200
573 50.101249 200
574 50.101249 200
575 50.101249 200
576 50.101249 200
577 50.101249 200
578 50.101249 200
579 50.111118 200
580 50.111118 200
581 50.192729 200
582 50.192729 200
583 50.192729 200
584 50.192729 200
585 50.192729 200
586 50.192729 200
587 50.192729 200
588 50.192729 200
589 50.192729 200
590 50.192729 200
591 50.192729 200
592 50.192729 200
593 50.192729 200
594 50.192729 200
595 50.192729 200
596 50.192729 200
597 50.192729 200
598 50.192729 200
599 50.192729 200
600 50.192729 200
601 50.192729 200
602 50.192729 200
603 50.192729 200
604 50.192729 200
605 50.192729 200
606 50.192729 200
607 50.192729 200
608 50.192729 200
609 50.192729 200
610 50.192729 200
611 50.192729 200
612 50.192729 200
613 50.192729 200
614 50.192729 200
615 50.192729 200
616 50.192729 200
617 50.192729 200
618 50.192729 200
619 50.192729 200
620 50.192729 200
621 50.192729 200
622 50.192729 200
623 50.192729 200
624 50.192729 200
625 50.192729 200
626 50.192729 200
627 50.192729 200
628 50.192729 200
629 50.192729 200
630 50.192729 200
631 50.192729 200
632 50.232591 200
633 50.232591 200
634 50.232591 200
635 50.232591 200
636 50.232591 200
637 50.232591 200
638 50.232591 200
639 50.232591 200
640 50.232591 200
641 50.232591 200
642 50.232591 200
643 50.232591 200
644 50.232591 200
645 50.232591 200
646 50.232591 200
647 50.232591 200
648 50.232591 200
649 50.232591 200
650 50.232591 200
651 50.232591 200
652 50.232591 200
653 50.232591 200
654 50.232591 200
655 50.232591 200
656 50.232591 200
657 50.232591 200
658 50.232591 200
659 50.232591 200
660 50.232591 200
661 50.232591 200
662 50.232591 200
663 50.232591 200
664 50.232591 200
665 50.232591 200
666 50.232591 200
667 50.232591 200
668 50.232591 200
669 50.232591 200
670 50.232591 200
671 50.232591 200
672 50.232591 200
673 50.232591 200
674 50.232591 200
675 50.232591 200
676 50.232591 200
677 50.232591 200
678 50.232591 200
679 50.232591 200
680 50.232591 200
681 50.232591 200
682 50.232591 200
683 50.232591 200
684 50.232591 200
685 50.232591 200
686 50.232591 200
687 50.232591 200
688 50.232591 200
689 50.232591 200
690 50.232591 200
691 50.232591 200
692 50.232591 200
693 50.240505 200
694 50.240505 200
695 50.240505 200
696 50.240505 200
697 50.240505 200
698 50.240505 200
699 50.240505 200
700 50.240505 200
701 50.240505 200
702 50.240505 200
703 50.240505 200
